step,agent_id,belief
116,35,0.7968329427286075
116,36,0.7968271430553672
116,37,-0.7216856094720997
116,38,0.7968271431415593
116,39,-0.19007993303358373
116,40,-0.7216432771118341
116,41,0.7968152308616251
116,42,0.796815222953675
116,43,0.7968156936812936
116,44,0.013082341401441828
116,45,0.7968091709935332
116,46,0.7968105965580388
116,47,0.7968075520916367
116,48,0.7968083425524523
116,49,-0.7219607374814836
116,50,0.7968101049006425
116,51,0.7968070518690875
116,52,0.7968101428495687
116,53,-0.7230642397250484
116,54,0.796814685675232
116,55,-0.7235223291752652
116,56,-0.7234889589345931
116,57,0.7968135939139166
116,58,0.7968278894364174
116,59,0.7968211011084966
116,60,-0.7236545253489237
116,61,0.028273304624725805
116,62,-0.7100433582523993
116,63,0.7968300536095203
116,64,0.7968322817894987
116,65,0.796833068399763
116,66,0.027010949344726348
116,67,0.030303277288288997
116,68,0.7968317265403956
116,69,0.7968403537766267
116,70,0.7968418974098623
116,71,-0.8382048156424757
116,72,0.03246843645615957
116,73,0.7968480138459513
116,74,0.03269125799724998
116,75,0.7968562376017615
116,76,-0.8382048156424757
116,77,0.796856700703295
116,78,0.7968552382393559
116,79,0.7968566179516775
116,80,0.7968538799767365
116,81,0.7968532986854131
116,82,0.007239291868466443
116,83,0.7968510832310298
116,84,0.007638134232396979
116,85,0.7968469431021032
116,86,-0.7212562432941372
116,87,0.7968355874979252
116,88,-0.7212926542543311
116,89,0.007551372897849459
116,90,-0.7212747037404539
116,91,0.7968377323029406
116,92,-0.7214589378570346
116,93,0.007619823893498762
116,94,-0.7216058212573575
116,95,-0.7213650046186161
116,96,0.008782411643648165
116,97,-0.7214039981259445
116,98,0.7968434733236807
116,99,0.00842511297293821
116,100,0.7968447332851762
117,1,0.7968434032713438
117,2,0.7968381737594673
117,3,-0.8382048156424757
117,4,0.7968418018225072
117,5,0.024497467305278044
117,6,0.024047472063811158
117,7,0.7968258998868285
117,8,0.021082737951888707
117,9,0.7968412263288713
117,10,-0.6246615882483628
117,11,0.796815071515969
117,12,0.796811657897934
117,13,0.01446537607064858
117,14,0.7968120539950784
117,15,0.013337086433804556
117,16,0.014116856762011739
117,17,-0.7217451449641774
117,18,0.012728010943299218
117,19,0.012296106026139913
117,20,0.0126748843029215
117,21,0.7968349978557167
117,22,0.011875126484819441
117,23,0.012022090227078334
117,24,0.7968377621908247
117,25,0.7968350290333224
117,26,0.7968382775936996
117,27,0.7968375824376962
117,28,-0.25013915176039764
117,29,-0.7219367878594227
117,30,0.7968357104059361
117,31,0.7968366283576696
117,32,-0.7214086197944373
117,33,0.7968375767801072
117,34,0.7968339861648205
117,35,0.7968321044991679
117,36,0.7968273964648994
117,37,-0.7216983309276659
117,38,0.7968262771645233
117,39,-0.19007993303358373
117,40,-0.7216666749835625
117,41,0.796817120564854
117,42,0.7968160022229388
117,43,0.7968177342243792
117,44,0.013082341401441828
117,45,0.7968108113404765
117,46,0.7968121187058514
117,47,0.7968083751268965
117,48,0.7968095662603208
117,49,-0.7220154364125733
117,50,0.7968114921619948
117,51,0.7968087633728439
117,52,0.7968104252608241
117,53,-0.7228966610779763
117,54,0.7968146666574997
117,55,-0.7234530768539965
117,56,-0.7234569730726996
117,57,0.7968138700057766
117,58,0.7968222200613272
117,59,0.7968210827517277
117,60,-0.7235697376850541
117,61,0.027736803630726035
117,62,-0.7100433582523993
117,63,0.7968297764230803
117,64,0.7968320306964489
117,65,0.7968330372928346
117,66,0.027226103201000662
117,67,0.030063753923454433
117,68,0.7968324510741879
117,69,0.7968410859881698
117,70,0.7968413994972533
117,71,-0.8382048156424757
117,72,0.03200479099544144
117,73,0.7968466098207387
117,74,0.03269125799724998
117,75,0.7968545018659952
117,76,-0.8382048156424757
117,77,0.7968552189301829
117,78,0.7968543394816561
117,79,0.7968556006338277
117,80,0.7968528812373277
117,81,0.7968523725352129
117,82,0.007476121975848067
117,83,0.7968508005277122
117,84,0.007796539179952616
117,85,0.7968485605214096
117,86,-0.7212903607488975
117,87,0.7968349129059266
117,88,-0.7212850252859332
117,89,0.007650110038884632
117,90,-0.7213159138944667
117,91,0.796837226990587
117,92,-0.7214942881212117
117,93,0.007783695582638103
117,94,-0.7216303998496677
117,95,-0.7213710432831906
117,96,0.008459435779215553
117,97,-0.7214086699147159
117,98,0.7968417758629248
117,99,0.00843970016560608
117,100,0.7968429697603372
118,1,0.796842167048831
118,2,0.7968381559050255
118,3,-0.8382048156424757
118,4,0.7968411801208438
118,5,0.024515460756605125
118,6,0.023513090053839353
118,7,0.7968263624361367
118,8,0.022324817761148454
118,9,0.796839445011364
118,10,-0.6246615882483628
118,11,0.7968160617544615
118,12,0.7968126989030478
118,13,0.013998496962512048
118,14,0.7968131431274939
118,15,0.013255643272729867
118,16,0.013730601770046454
118,17,-0.7217670969319397
118,18,0.012818318798350716
118,19,0.01241586026742535
118,20,0.012807248699535145
118,21,0.7968339402060309
118,22,0.012076410414944486
118,23,0.012228126977622988
118,24,0.796837658139015
118,25,0.7968358720265278
118,26,0.7968391496846146
118,27,0.7968374384045454
118,28,-0.25013915176039764
118,29,-0.7218921725555398
118,30,0.7968362685287501
118,31,0.7968360491971184
118,32,-0.7213868821591357
118,33,0.7968374238136066
118,34,0.7968334343667669
118,35,0.7968321563754438
118,36,0.7968292170884695
118,37,-0.7216930307590546
118,38,0.7968269194007344
118,39,-0.19007993303358373
118,40,-0.7216778761881466
118,41,0.7968177741834371
118,42,0.796817101395098
118,43,0.7968185826899777
118,44,0.013155994696739245
118,45,0.7968118903893615
118,46,0.7968142218716228
118,47,0.7968094408649703
118,48,0.7968105800742857
118,49,-0.7219005625470051
118,50,0.7968124923352706
118,51,0.7968098175469531
118,52,0.7968116999767063
118,53,-0.7228511697649811
118,54,0.7968154322961242
118,55,-0.7233356664480667
118,56,-0.7233121291160864
118,57,0.7968143911518738
118,58,0.7968255986845606
118,59,0.7968215750551206
118,60,-0.7234652557262886
118,61,0.027319448651319876
118,62,-0.7100433582523993
118,63,0.7968296748298325
118,64,0.7968319896244165
118,65,0.7968325765832335
118,66,0.026754791914476248
118,67,0.029873223522730245
118,68,0.7968327520373788
118,69,0.7968401371337568
118,70,0.7968399029676728
118,71,-0.8382048156424757
118,72,0.032172546369008403
118,73,0.7968455444092148
118,74,0.03239950952148135
118,75,0.7968531916857248
118,76,-0.8382048156424757
118,77,0.7968543180227952
118,78,0.7968533354595486
118,79,0.7968544119140853
118,80,0.7968521343597662
118,81,0.7968523799111269
118,82,0.007643229457967742
118,83,0.796851420033283
118,84,0.007869316051423774
118,85,0.7968490366707818
118,86,-0.7213162976932873
118,87,0.7968342623026625
118,88,-0.7213257439354864
118,89,0.007706883894979857
118,90,-0.7213415404654109
118,91,0.7968367943887212
118,92,-0.7214713069973366
118,93,0.007751050615383348
118,94,-0.7216188405929838
118,95,-0.7214174351520919
118,96,0.00827730974466857
118,97,-0.7214305837754664
118,98,0.7968423139763547
118,99,0.00837068423670764
118,100,0.796843416068803
119,1,0.7968417902595187
119,2,0.7968380953396127
119,3,-0.8382048156424757
119,4,0.7968409491813839
119,5,0.024199384770705074
119,6,0.023008074329445724
119,7,0.796826430935104
119,8,0.021552391419540105
119,9,0.7968385972553897
119,10,-0.6246615882483628
119,11,0.7968167554544614
119,12,0.7968135079066679
119,13,0.014925442585605922
119,14,0.7968143626171226
119,15,0.01330452038269804
119,16,0.013640505069231305
119,17,-0.7217913962997975
119,18,0.012841579747334715
119,19,0.012569998756739885
119,20,0.012788806265562381
119,21,0.7968339652414103
119,22,0.012347103896231492
119,23,0.012411317415926435
119,24,0.796837765396803
119,25,0.7968367873718575
119,26,0.7968400434151806
119,27,0.7968376357562641
119,28,-0.25013915176039764
119,29,-0.72186329645447
119,30,0.7968369659229111
119,31,0.7968359633176129
119,32,-0.7213568837611501
119,33,0.7968373145129928
119,34,0.796834082119217
119,35,0.7968318603505069
119,36,0.7968293931483927
119,37,-0.7217015627029594
119,38,0.7968272467496896
119,39,-0.19007993303358373
119,40,-0.7216879429569419
119,41,0.7968190323488413
119,42,0.7968179059413668
119,43,0.7968178239843984
119,44,0.013198345341535259
119,45,0.7968126612953251
119,46,0.7968149070852805
119,47,0.7968106619355348
119,48,0.7968114432147275
119,49,-0.7219555130712144
119,50,0.7968136852087918
119,51,0.7968110973365622
119,52,0.7968127660017728
119,53,-0.7227335732941025
119,54,0.7968164610189737
119,55,-0.7233907418913109
119,56,-0.7232217254085829
119,57,0.7968139468871487
119,58,0.7968276049815984
119,59,0.7968223617192791
119,60,-0.7233976713438434
119,61,0.027079469538161337
119,62,-0.7100433582523993
119,63,0.7968292957885077
119,64,0.7968317123349794
119,65,0.7968341320966654
119,66,0.026692794140553075
119,67,0.0285478900892223
119,68,0.7968333785688568
119,69,0.7968395110883342
119,70,0.7968401867129206
119,71,-0.8382048156424757
119,72,0.031430038969746645
119,73,0.7968446866819094
119,74,0.03230305018168035
119,75,0.7968519476020373
119,76,-0.8382048156424757
119,77,0.7968533527827621
119,78,0.796851363080763
119,79,0.7968536718734797
119,80,0.7968513360838061
119,81,0.7968508947261774
119,82,0.007739316260186557
119,83,0.7968499599713936
119,84,0.00798969617115769
119,85,0.7968488913498738
119,86,-0.7213358685409136
119,87,0.7968346605797936
119,88,-0.7213600328487386
119,89,0.007725654751151341
119,90,-0.7213701236296883
119,91,0.7968365327724981
119,92,-0.7214575570904473
119,93,0.007830975459259596
119,94,-0.7216001938603857
119,95,-0.7214540499264422
119,96,0.008152563391974166
119,97,-0.7214392618292621
119,98,0.7968417062399165
119,99,0.008331000077591034
119,100,0.7968432163250225
120,1,0.7968415737174931
120,2,0.7968371935493922
120,3,-0.8382048156424757
120,4,0.7968404866003205
120,5,0.02415177766302469
120,6,0.02351438126698095
120,7,0.7968259882840198
120,8,0.02126651295453525
120,9,0.7968402385349939
120,10,-0.6246615882483628
120,11,0.7968174505880581
120,12,0.7968143796365457
120,13,0.015081318551008034
120,14,0.7968154640360835
120,15,0.013386588998069437
120,16,0.013634797426256177
120,17,-0.7217622098248825
120,18,0.012957299845626028
120,19,0.01256894290376641
120,20,0.01284260756652954
120,21,0.796835603293031
120,22,0.011596919942958687
120,23,0.012572094642246645
120,24,0.7968378535701447
120,25,0.7968359354039557
120,26,0.7968400777444682
120,27,0.7968372301263345
120,28,-0.25013915176039764
120,29,-0.7218290370779645
120,30,0.7968363691277746
120,31,0.7968357309757214
120,32,-0.7213736188250159
120,33,0.7968377094477554
120,34,0.7968344424106124
120,35,0.7968322887803978
120,36,0.7968289230586062
120,37,-0.7216982195874966
120,38,0.7968274065013498
120,39,-0.19007993303358373
120,40,-0.7216923105249277
120,41,0.7968200784656169
120,42,0.7968185137818178
120,43,0.7968176809438973
120,44,0.01324346973402944
120,45,0.7968135719234787
120,46,0.7968160377304966
120,47,0.7968115536230234
120,48,0.7968120557607161
120,49,-0.7217438817793884
120,50,0.7968145163528193
120,51,0.7968120911689559
120,52,0.7968136000569095
120,53,-0.7226343879221426
120,54,0.7968166915327454
120,55,-0.723187538963847
120,56,-0.723190846790061
120,57,0.7968149285460591
120,58,0.7968253444489312
120,59,0.7968225870917178
120,60,-0.7233228943213577
120,61,0.027250209199906204
120,62,-0.7100433582523993
120,63,0.7968293521366937
120,64,0.7968313484809683
120,65,0.7968322560571179
120,66,0.027481209918737495
120,67,0.0289336771901057
120,68,0.7968323602790951
120,69,0.7968392221215425
120,70,0.7968392531867052
120,71,-0.8382048156424757
120,72,0.031085076974108856
120,73,0.7968441270204231
120,74,0.031785411568462464
120,75,0.7968514964486393
120,76,-0.8382048156424757
120,77,0.7968523026698365
120,78,0.7968504004761365
120,79,0.7968523068016373
120,80,0.7968504268313661
120,81,0.7968499828627617
120,82,0.007837824232519696
120,83,0.7968497787903532
120,84,0.007971099724499825
120,85,0.796845418156488
120,86,-0.7213358685409136
120,87,0.796834603417975
120,88,-0.7213929993063712
120,89,0.007789947685819607
120,90,-0.7213836188552659
120,91,0.7968357127968259
120,92,-0.7214915831134238
120,93,0.007876932244488438
120,94,-0.7215925087293514
120,95,-0.7214470591260508
120,96,0.008922406954751962
120,97,-0.7214528783606311
120,98,0.7968409005678982
120,99,0.008582348000384429
120,100,0.7968420748974198
121,1,0.7968413462423872
121,2,0.7968382188622201
121,3,-0.8382048156424757
121,4,0.7968406742974782
121,5,0.023948775660001823
121,6,0.022559037234191524
121,7,0.7968267395093922
121,8,0.020982130520689538
121,9,0.7968388713692114
121,10,-0.6246615882483628
121,11,0.796818068708706
121,12,0.7968152626486439
121,13,0.015477264421329637
121,14,0.7968167085780867
121,15,0.013406774666644104
121,16,0.01364996249149001
121,17,-0.7217738842918805
121,18,0.013000374117401774
121,19,0.01253634013188528
121,20,0.01292974712965637
121,21,0.7968353156364323
121,22,0.011706308574860793
121,23,0.012659922821364274
121,24,0.7968379292699426
121,25,0.7968351433205829
121,26,0.7968398738292255
121,27,0.79683828281836
121,28,-0.25013915176039764
121,29,-0.7217373530282227
121,30,0.7968365921434853
121,31,0.7968357931347847
121,32,-0.7213834471140959
121,33,0.7968372846481206
121,34,0.7968341632169882
121,35,0.7968342953469947
121,36,0.796828970128744
121,37,-0.7217011225619494
121,38,0.7968284613124865
121,39,-0.19007993303358373
121,40,-0.7216923105249277
121,41,0.7968218457532765
121,42,0.7968193671779109
121,43,0.7968190769657031
121,44,0.013312874330390674
121,45,0.7968142901446177
121,46,0.7968169651505371
121,47,0.796812609068738
121,48,0.7968126959383974
121,49,-0.7218811387304945
121,50,0.7968143349927646
121,51,0.796812976042684
121,52,0.7968139373074403
121,53,-0.7226420955093814
121,54,0.7968178801418975
121,55,-0.7231218618176936
121,56,-0.7230595778362885
121,57,0.7968158067461346
121,58,0.7968280239465424
121,59,0.7968229400631546
121,60,-0.7232660712074861
121,61,0.027348384505409502
121,62,-0.7100433582523993
121,63,0.7968292854327531
121,64,0.7968316056547123
121,65,0.796833472511976
121,66,0.02670234223842397
121,67,0.029082200349040625
121,68,0.7968346217585669
121,69,0.7968395743168182
121,70,0.7968382247715493
121,71,-0.8382048156424757
121,72,0.03125622124060402
121,73,0.7968436345202844
121,74,0.03148776936586218
121,75,0.7968509912446096
121,76,-0.8382048156424757
121,77,0.796851178477889
121,78,0.7968494462216199
121,79,0.7968509727183387
121,80,0.796849752031507
121,81,0.7968477810662878
121,82,0.00789446631661125
121,83,0.796848452595928
121,84,0.008174623979428537
121,85,0.7968444175522801
121,86,-0.7213561259295147
121,87,0.7968342914652359
121,88,-0.7213975429233572
121,89,0.008015754992795209
121,90,-0.7213970291707325
121,91,0.7968357917137404
121,92,-0.7215075286217421
121,93,0.008321258996350434
121,94,-0.7216133099021015
121,95,-0.7214918487632783
121,96,0.009005494332052924
121,97,-0.721477950194766
121,98,0.7968403402430461
121,99,0.00876218519134354
121,100,0.7968416179463894
122,1,0.7968408964751825
122,2,0.7968377414242138
122,3,-0.8382048156424757
122,4,0.7968401054988242
122,5,0.023903496465812666
122,6,0.021828246567542273
122,7,0.7968271980750024
122,8,0.020839529783252108
122,9,0.7968380738251017
122,10,-0.6246615882483628
122,11,0.7968187068617899
122,12,0.7968164730824869
122,13,0.015362578414477985
122,14,0.7968175145947588
122,15,0.013202581658844106
122,16,0.013714774735628358
122,17,-0.7218504194112394
122,18,0.013072773796049021
122,19,0.012615843539604784
122,20,0.012975448016772953
122,21,0.7968350282715359
122,22,0.011653283275766629
122,23,0.012563282307543248
122,24,0.7968376474620817
122,25,0.7968352738186515
122,26,0.7968391969437657
122,27,0.7968375743067674
122,28,-0.25013915176039764
122,29,-0.7217496091863881
122,30,0.7968366172696991
122,31,0.796835757989615
122,32,-0.7214028868199206
122,33,0.796837174084759
122,34,0.7968338984200296
122,35,0.7968332889443128
122,36,0.7968292916984775
122,37,-0.7217033884898111
122,38,0.7968289469085431
122,39,-0.19007993303358373
122,40,-0.7216970186600031
122,41,0.7968219365029531
122,42,0.7968202600372821
122,43,0.7968202903604895
122,44,0.013265999944983382
122,45,0.7968151261923242
122,46,0.7968183323022475
122,47,0.7968135767933702
122,48,0.7968140749476456
122,49,-0.7222045453615215
122,50,0.7968151735206127
122,51,0.7968141008458036
122,52,0.79681501241097
122,53,-0.7226152949445149
122,54,0.7968184957463122
122,55,-0.723044860852474
122,56,-0.7231003303186073
122,57,0.7968167979065607
122,58,0.7968287301618242
122,59,0.7968231800015204
122,60,-0.7231838440681593
122,61,0.026568275024262733
122,62,-0.7100433582523993
122,63,0.7968289193667684
122,64,0.7968319973000648
122,65,0.7968317455091128
122,66,0.025512832785064166
122,67,0.028697974395299378
122,68,0.7968348397458891
122,69,0.796839003341789
122,70,0.7968389844216373
122,71,-0.8382048156424757
122,72,0.030843445777764156
122,73,0.7968436446629601
122,74,0.03148776936586218
122,75,0.7968491641384767
122,76,-0.8382048156424757
122,77,0.796850365307107
122,78,0.7968478342864685
122,79,0.7968501391145825
122,80,0.7968484531769495
122,81,0.7968477870336057
122,82,0.008013533323308597
122,83,0.7968482754347976
122,84,0.008268446247189878
122,85,0.7968431893717943
122,86,-0.7213743474201051
122,87,0.7968377081941256
122,88,-0.7214152349527992
122,89,0.00814559419430618
122,90,-0.7214145529359471
122,91,0.7968367147348743
122,92,-0.7215468348183182
122,93,0.008380824317006957
122,94,-0.7215963702680195
122,95,-0.7214956675130597
122,96,0.008777231189719499
122,97,-0.7214915789666778
122,98,0.7968401408515337
122,99,0.008768579740653322
122,100,0.7968413182331452
123,1,0.7968404524838973
123,2,0.7968371433264941
123,3,-0.8382048156424757
123,4,0.7968394440597755
123,5,0.023594387513609493
123,6,0.022162494988596952
123,7,0.7968273534497639
123,8,0.021635039367614715
123,9,0.7968374490395309
123,10,-0.6246615882483628
123,11,0.7968194244270977
123,12,0.7968173215645744
123,13,0.015381156853876813
123,14,0.7968183842453915
123,15,0.013484201826738755
123,16,0.013763773751131003
123,17,-0.7218841889773864
123,18,0.0131448174547874
123,19,0.012716077071242842
123,20,0.012964225301768946
123,21,0.7968347303702586
123,22,0.012154381940589638
123,23,0.01262334735172036
123,24,0.796837525415099
123,25,0.7968353938855972
123,26,0.796839276459274
123,27,0.7968376114954606
123,28,-0.25013915176039764
123,29,-0.7217566564773332
123,30,0.7968362857868475
123,31,0.7968361284179245
123,32,-0.7214227372296995
123,33,0.7968368052677611
123,34,0.7968338109219412
123,35,0.7968330856103137
123,36,0.7968283911526999
123,37,-0.721729391392763
123,38,0.7968292703536124
123,39,-0.19007993303358373
123,40,-0.7217107770714261
123,41,0.7968216691596149
123,42,0.7968209141491726
123,43,0.7968209348960944
123,44,0.013239047173374189
123,45,0.7968157887853393
123,46,0.796819347227357
123,47,0.7968141187061893
123,48,0.7968149775191895
123,49,-0.7221303630351132
123,50,0.7968156130720122
123,51,0.7968149525073444
123,52,0.7968157839053966
123,53,-0.7226594051640115
123,54,0.7968193866475907
123,55,-0.7230178020931994
123,56,-0.7231005397424879
123,57,0.7968176657451848
123,58,0.7968295133067212
123,59,0.7968234463248522
123,60,-0.7231308579792752
123,61,0.026119712072603343
123,62,-0.7100433582523993
123,63,0.7968299928278367
123,64,0.7968317011491414
123,65,0.7968322704771187
123,66,0.025234125013482125
123,67,0.02847704447189816
123,68,0.7968339942639084
123,69,0.796837838706992
123,70,0.7968381586839576
123,71,-0.8382048156424757
123,72,0.030419313788688358
123,73,0.7968427137955323
123,74,0.03121393184092052
123,75,0.7968482917494449
123,76,-0.8382048156424757
123,77,0.7968494098953042
123,78,0.7968473173093328
123,79,0.7968492897610661
123,80,0.7968479135055606
123,81,0.7968468452160492
123,82,0.008121871315958143
123,83,0.7968461098657327
123,84,0.00834463454059689
123,85,0.7968423390916716
123,86,-0.7213936341211985
123,87,0.7968362182956434
123,88,-0.7214385631727107
123,89,0.00824556699645401
123,90,-0.7214365689666118
123,91,0.796836700317257
123,92,-0.7215801715581975
123,93,0.008435537262847083
123,94,-0.7216038319532405
123,95,-0.7215127558065454
123,96,0.008773554323866374
123,97,-0.7215171214722221
123,98,0.7968403670376437
123,99,0.00877069393851887
123,100,0.7968407171681952
124,1,0.7968397592883257
124,2,0.7968370112138852
124,3,-0.8382048156424757
124,4,0.7968390454924078
124,5,0.023003066664685632
124,6,0.02277104931172728
124,7,0.796828408540046
124,8,0.022167147281366206
124,9,0.7968367269468004
124,10,-0.6246615882483628
124,11,0.7968204288699849
124,12,0.7968179942425342
124,13,0.015821181707389057
124,14,0.7968189606837994
124,15,0.013522844855402706
124,16,0.01393756361497505
124,17,-0.7219026514526745
124,18,0.013255180367403654
124,19,0.012774730293967312
124,20,0.013064115030372917
124,21,0.7968335931214606
124,22,0.012104120510428768
124,23,0.01267499679013052
124,24,0.7968374627799261
124,25,0.7968358730661932
124,26,0.79683887774961
124,27,0.7968374043414198
124,28,-0.25013915176039764
124,29,-0.7217664758236901
124,30,0.7968360891912403
124,31,0.7968357909601154
124,32,-0.7215530652490014
124,33,0.7968365734219964
124,34,0.7968337658615282
124,35,0.7968336742065859
124,36,0.7968279997233041
124,37,-0.7217701525255695
124,38,0.7968287311784027
124,39,-0.19007993303358373
124,40,-0.721736011639437
124,41,0.7968218030435394
124,42,0.796821241124482
124,43,0.796821961496812
124,44,0.013239047173374189
124,45,0.796817221736108
124,46,0.7968202502909066
124,47,0.7968147685414732
124,48,0.796815093916518
124,49,-0.7221258687986596
124,50,0.7968170521954955
124,51,0.7968158322515456
124,52,0.7968167903707193
124,53,-0.7224071952063433
124,54,0.7968198727311202
124,55,-0.7229592244962209
124,56,-0.7230162415126281
124,57,0.7968181759160426
124,58,0.7968252958710228
124,59,0.7968236301967193
124,60,-0.7230879432388089
124,61,0.025743337572476828
124,62,-0.7100433582523993
124,63,0.7968299334247586
124,64,0.7968319933480673
124,65,0.7968305435618785
124,66,0.024868232783149244
124,67,0.028148832689387473
124,68,0.7968337144644162
124,69,0.7968377389750192
124,70,0.7968365541518462
124,71,-0.8382048156424757
124,72,0.030175437894969778
124,73,0.7968422171578735
124,74,0.030772571913891454
124,75,0.7968479328645839
124,76,-0.8382048156424757
124,77,0.7968484194851129
124,78,0.796846794641321
124,79,0.7968486477830525
124,80,0.7968468998889897
124,81,0.79684575192132
124,82,0.008216545686429612
124,83,0.7968460214593527
124,84,0.008526925448486421
124,85,0.7968424480539554
124,86,-0.721436636890507
124,87,0.7968401551164354
124,88,-0.7214591075311803
124,89,0.008339674835810745
124,90,-0.7214589686760574
124,91,0.7968366920271269
124,92,-0.7215485964329966
124,93,0.008466997206705153
124,94,-0.7216033134052989
124,95,-0.7215089421744375
124,96,0.009439571556401828
124,97,-0.721521717291367
124,98,0.7968398152154517
124,99,0.009054966926119127
124,100,0.796840301667169
125,1,0.7968397373444194
125,2,0.7968368658419941
125,3,-0.8382048156424757
125,4,0.7968386208414324
125,5,0.023290736350985285
125,6,0.022585339907382283
125,7,0.7968290373074515
125,8,0.021377435663786946
125,9,0.796836243280579
125,10,-0.6246615882483628
125,11,0.7968211901871008
125,12,0.7968188176411204
125,13,0.014865221233767741
125,14,0.7968194344319596
125,15,0.013631528710550416
125,16,0.013854083369311716
125,17,-0.7219219291166865
125,18,0.013247364990640097
125,19,0.012833238754966702
125,20,0.013110832298187897
125,21,0.7968339665670724
125,22,0.012042476705984774
125,23,0.012728218636923524
125,24,0.7968373400486466
125,25,0.7968355099697857
125,26,0.7968388112854772
125,27,0.7968373077285812
125,28,-0.25013915176039764
125,29,-0.7217540734234479
125,30,0.7968361322258695
125,31,0.7968354615547668
125,32,-0.7215272072207916
125,33,0.7968371481011125
125,34,0.7968336111958366
125,35,0.7968328518225908
125,36,0.7968290941957904
125,37,-0.7217994044719962
125,38,0.7968291621657885
125,39,-0.19007993303358373
125,40,-0.721736011639437
125,41,0.7968232691855671
125,42,0.796821714957563
125,43,0.7968217480444525
125,44,0.013359661188236309
125,45,0.7968177456010266
125,46,0.7968206277118539
125,47,0.796815779494022
125,48,0.7968163038839965
125,49,-0.722055051666333
125,50,0.7968167111523432
125,51,0.7968163799525121
125,52,0.7968169062914068
125,53,-0.7224205752482286
125,54,0.7968205285429866
125,55,-0.7228906802057979
125,56,-0.7229279023011942
125,57,0.7968181895322184
125,58,0.7968271810966988
125,59,0.7968235377022018
125,60,-0.7230453538891956
125,61,0.025743337572476828
125,62,-0.7100433582523993
125,63,0.7968297316961429
125,64,0.7968321376569116
125,65,0.7968304183817986
125,66,0.025192725748238724
125,67,0.02787530417076414
125,68,0.7968321269930404
125,69,0.7968374224353092
125,70,0.7968371104594716
125,71,-0.8382048156424757
125,72,0.02981774660172053
125,73,0.79684127304218
125,74,0.03051878995584974
125,75,0.796846976844322
125,76,-0.8382048156424757
125,77,0.7968479613278434
125,78,0.7968463418137712
125,79,0.7968476784407972
125,80,0.7968457261300557
125,81,0.7968448987233568
125,82,0.008348457085303755
125,83,0.7968450858843804
125,84,0.008722295502835853
125,85,0.7968410945541956
125,86,-0.721455814697679
125,87,0.79683767572708
125,88,-0.7214780944161026
125,89,0.00848685050830378
125,90,-0.7214804226567797
125,91,0.7968369379990262
125,92,-0.7215741464820066
125,93,0.008685970535794358
125,94,-0.7216150716710961
125,95,-0.7215297389270038
125,96,0.009624782302725234
125,97,-0.7215345630919507
125,98,0.7968393227361088
125,99,0.009297138461176723
125,100,0.7968397846395042
126,1,0.7968383773821053
126,2,0.7968367812616031
126,3,-0.8382048156424757
126,4,0.7968381968001063
126,5,0.02273426321069
126,6,0.022648632311288067
126,7,0.7968288112950276
126,8,0.021935890805097835
126,9,0.7968360542478842
126,10,-0.6246615882483628
126,11,0.7968218070113187
126,12,0.7968194528751946
126,13,0.015415344112779443
126,14,0.7968201612999237
126,15,0.013694021927260349
126,16,0.014065769799960284
126,17,-0.7219241811714897
126,18,0.013288994064190195
126,19,0.012906198168114587
126,20,0.01319853293164051
126,21,0.7968341247006551
126,22,0.012117597989816957
126,23,0.012725392898959428
126,24,0.7968372694781609
126,25,0.7968353790719659
126,26,0.7968383119998419
126,27,0.7968370387759176
126,28,-0.25013915176039764
126,29,-0.7217520541820787
126,30,0.7968357958973226
126,31,0.7968354335539662
126,32,-0.7215212030074828
126,33,0.7968364802021433
126,34,0.796833522263064
126,35,0.7968337043719901
126,36,0.7968294517212829
126,37,-0.7217325408490588
126,38,0.7968292677634501
126,39,-0.19007993303358373
126,40,-0.7217629535932746
126,41,0.7968221742420537
126,42,0.7968221744946492
126,43,0.7968223578346555
126,44,0.013501764502321526
126,45,0.796818242530595
126,46,0.7968203069490846
126,47,0.7968165949400717
126,48,0.7968168313962479
126,49,-0.7220352141221728
126,50,0.7968181533506166
126,51,0.7968173087623857
126,52,0.7968178209762566
126,53,-0.7224860296039931
126,54,0.7968205282646312
126,55,-0.7228236510600365
126,56,-0.7228450537648893
126,57,0.796818777731164
126,58,0.7968284645022016
126,59,0.7968240187489289
126,60,-0.7229556782615842
126,61,0.02533702477962977
126,62,-0.7100433582523993
126,63,0.7968297938465133
126,64,0.7968325082185937
126,65,0.796830899550087
126,66,0.02478730747166022
126,67,0.026735208341190836
126,68,0.7968320278487743
126,69,0.7968371763531195
126,70,0.7968373330808943
126,71,-0.8382048156424757
126,72,0.029248365956190632
126,73,0.7968407527181804
126,74,0.030220846530344826
126,75,0.7968455763606119
126,76,-0.8382048156424757
126,77,0.7968465404285336
126,78,0.7968453152948929
126,79,0.7968471510607849
126,80,0.7968454188170869
126,81,0.7968441550515724
126,82,0.008507338412754896
126,83,0.7968443195903016
126,84,0.008868395566170141
126,85,0.7968422757525003
126,86,-0.7214740817116682
126,87,0.7968359459592101
126,88,-0.7214763890167178
126,89,0.00853551046502179
126,90,-0.7214970902976102
126,91,0.7968366938838629
126,92,-0.7216149145000326
126,93,0.008601344524110863
126,94,-0.7216397131170761
126,95,-0.7215409343013773
