step,agent_id,belief
154,19,-0.5462375996155517
154,20,0.0044020887784011545
154,21,0.833020963673051
154,22,0.3047875025980264
154,23,-0.3049372076198304
154,24,0.7960961973792204
154,25,0.7959508852123216
154,26,0.7960255782235902
154,27,0.7961056241299065
154,28,-0.5463518165374538
154,29,-0.5511788845341379
154,30,0.7958497525635612
154,31,0.7958637688568541
154,32,-0.5461366519302571
154,33,0.7941229081925132
154,34,0.7960770236562281
154,35,0.833020963673051
154,36,0.7960816130180975
154,37,-0.8844671103651603
154,38,0.810494075657314
154,39,-0.173102122950836
154,40,-0.7993485014130252
154,41,0.7939135488911641
154,42,0.810494075657314
154,43,0.7961022051882849
154,44,-0.010636844061068282
154,45,0.7960429388370214
154,46,0.810494075657314
154,47,0.7579142997451129
154,48,0.7771464632521843
154,49,-0.5518019736647861
154,50,0.8330209636730508
154,51,0.6840703273067571
154,52,0.7958078999442574
154,53,-0.9202390164062573
154,54,0.7959544301641939
154,55,-0.8900475069999052
154,56,-0.8390545344355324
154,57,0.810494075657314
154,58,0.7938298722871193
154,59,0.7960863803115982
154,60,-0.173102122950836
154,61,-0.173102122950836
154,62,-0.5520399263334127
154,63,0.7763336677938545
154,64,0.810494075657314
154,65,0.7960754396658688
154,66,0.1358538587533955
154,67,0.1358538587533955
154,68,0.7958747262888093
154,69,0.7960897893185168
154,70,0.7958060300510988
154,71,-0.7556196840273428
154,72,-0.001924575088261988
154,73,0.810873738347812
154,74,-0.1746556516055658
154,75,0.7955993106135734
154,76,-0.9202390164062573
154,77,0.7957733239031455
154,78,0.7958087736993529
154,79,0.6826841303552975
154,80,0.8779827390249502
154,81,0.8779827390249504
154,82,0.09860562989988854
154,83,0.7957715029246031
154,84,-0.10838295435994835
154,85,0.795878500375143
154,86,-0.7556196840273428
154,87,0.7957357931486788
154,88,-0.9107753311559559
154,89,-0.001924575088261988
154,90,-0.1746556516055658
154,91,0.7958256145317472
154,92,-0.8459071555712759
154,93,0.24525412006324349
154,94,-0.7037845336371753
154,95,-0.5422570874869546
154,96,-0.10838295435994835
154,97,-0.9107753311559559
154,98,0.7958052680133384
154,99,-0.10838295435994835
154,100,0.8779827390249502
155,1,0.8330209636730508
155,2,0.795867174752874
155,3,-0.5466053731376639
155,4,0.795874443455815
155,5,0.0044020887784011545
155,6,0.10726630895050593
155,7,0.8779827390249504
155,8,-0.5468912952946289
155,9,0.7960162987471604
155,10,-0.5462260268159297
155,11,0.8330209636730508
155,12,0.7311435052365679
155,13,0.028851417612164993
155,14,0.7960611956294612
155,15,0.10726630895050593
155,16,0.0044020887784011545
155,17,-0.5463416776023942
155,18,0.10726630895050593
155,19,-0.5462538504830382
155,20,0.0044020887784011545
155,21,0.833020963673051
155,22,0.3047875025980264
155,23,-0.3049372076198304
155,24,0.7960910954098515
155,25,0.7959491174107829
155,26,0.7960232409368364
155,27,0.7960994494238831
155,28,-0.5463482807662676
155,29,-0.55109557404971
155,30,0.7958494885896817
155,31,0.7958632547627105
155,32,-0.546165016942426
155,33,0.7941656881219925
155,34,0.796071536918429
155,35,0.833020963673051
155,36,0.7960752176530197
155,37,-0.8844671103651603
155,38,0.810494075657314
155,39,-0.173102122950836
155,40,-0.7993485014130252
155,41,0.793947813507644
155,42,0.810494075657314
155,43,0.7960924533480845
155,44,-0.010636844061068282
155,45,0.7960370629725213
155,46,0.810494075657314
155,47,0.7579142997451129
155,48,0.7771464632521843
155,49,-0.5516809385882803
155,50,0.8330209636730508
155,51,0.6840703273067571
155,52,0.7958083652402914
155,53,-0.9202390164062573
155,54,0.7959529235596482
155,55,-0.8900475069999052
155,56,-0.8390545344355324
155,57,0.810494075657314
155,58,0.7938654348438384
155,59,0.796079259681931
155,60,-0.173102122950836
155,61,-0.173102122950836
155,62,-0.5519387964492464
155,63,0.7763336677938545
155,64,0.810494075657314
155,65,0.7960696095057499
155,66,0.1358538587533955
155,67,0.1358538587533955
155,68,0.7958730200984031
155,69,0.7960843639120442
155,70,0.7958064981183879
155,71,-0.7556196840273428
155,72,-0.001924575088261988
155,73,0.810873738347812
155,74,-0.1746556516055658
155,75,0.7956023335624498
155,76,-0.9202390164062573
155,77,0.7957737567686289
155,78,0.795808994758455
155,79,0.6826841303552975
155,80,0.8779827390249502
155,81,0.8779827390249504
155,82,0.09860562989988854
155,83,0.7957724608083141
155,84,-0.10838295435994835
155,85,0.7958761712575285
155,86,-0.7556196840273428
155,87,0.7957365937134215
155,88,-0.9107753311559559
155,89,-0.001924575088261988
155,90,-0.1746556516055658
155,91,0.7958245764560837
155,92,-0.8459071555712759
155,93,0.24525412006324349
155,94,-0.7037845336371753
155,95,-0.5422570874869546
155,96,-0.10838295435994835
155,97,-0.9107753311559559
155,98,0.7958057908079845
155,99,-0.10838295435994835
155,100,0.8779827390249502
156,1,0.8330209636730508
156,2,0.7958667005859345
156,3,-0.5466114994670972
156,4,0.7958736597760785
156,5,0.0044020887784011545
156,6,0.10726630895050593
156,7,0.8779827390249504
156,8,-0.5468947813368685
156,9,0.7960136737844482
156,10,-0.5462438672844693
156,11,0.8330209636730508
156,12,0.7311435052365679
156,13,0.028851417612164993
156,14,0.7960580087453052
156,15,0.10726630895050593
156,16,0.0044020887784011545
156,17,-0.5463444839470404
156,18,0.10726630895050593
156,19,-0.5462680043889638
156,20,0.0044020887784011545
156,21,0.833020963673051
156,22,0.3047875025980264
156,23,-0.3049372076198304
156,24,0.7960841204443818
156,25,0.7959468972227417
156,26,0.7960191748970715
156,27,0.7960958989679197
156,28,-0.5463995690968554
156,29,-0.5510053345066274
156,30,0.7958490808861266
156,31,0.7958627070482266
156,32,-0.546190946138665
156,33,0.7941905440349282
156,34,0.796067110936686
156,35,0.833020963673051
156,36,0.7960701434659554
156,37,-0.8844671103651603
156,38,0.810494075657314
156,39,-0.173102122950836
156,40,-0.7993485014130252
156,41,0.7939893281017081
156,42,0.810494075657314
156,43,0.7960868460399693
156,44,-0.010636844061068282
156,45,0.7960316288214796
156,46,0.810494075657314
156,47,0.7579142997451129
156,48,0.7771464632521843
156,49,-0.5515921675163843
156,50,0.8330209636730508
156,51,0.6840703273067571
156,52,0.7958087289540166
156,53,-0.9202390164062573
156,54,0.7959513059463805
156,55,-0.8900475069999052
156,56,-0.8390545344355324
156,57,0.810494075657314
156,58,0.7939004457759558
156,59,0.7960722196024634
156,60,-0.173102122950836
156,61,-0.173102122950836
156,62,-0.5517914791527799
156,63,0.7763336677938545
156,64,0.810494075657314
156,65,0.796062093255894
156,66,0.1358538587533955
156,67,0.1358538587533955
156,68,0.7958705599083444
156,69,0.796077031397517
156,70,0.7958069903141651
156,71,-0.7556196840273428
156,72,-0.001924575088261988
156,73,0.810873738347812
156,74,-0.1746556516055658
156,75,0.7956059681998858
156,76,-0.9202390164062573
156,77,0.7957746163312747
156,78,0.7958092210372919
156,79,0.6826841303552975
156,80,0.8779827390249502
156,81,0.8779827390249504
156,82,0.09860562989988854
156,83,0.7957733769055724
156,84,-0.10838295435994835
156,85,0.7958737864341252
156,86,-0.7556196840273428
156,87,0.7957370540381487
156,88,-0.9107753311559559
156,89,-0.001924575088261988
156,90,-0.1746556516055658
156,91,0.7958240715464925
156,92,-0.8459071555712759
156,93,0.24525412006324349
156,94,-0.7037845336371753
156,95,-0.5422570874869546
156,96,-0.10838295435994835
156,97,-0.9107753311559559
156,98,0.795806091414906
156,99,-0.10838295435994835
156,100,0.8779827390249502
157,1,0.8330209636730508
157,2,0.7958656831566353
157,3,-0.5466266616607472
157,4,0.7958730229442225
157,5,0.0044020887784011545
157,6,0.10726630895050593
157,7,0.8779827390249504
157,8,-0.5469029168451688
157,9,0.7960112738819495
157,10,-0.5462618473020384
157,11,0.8330209636730508
157,12,0.7311435052365679
157,13,0.028851417612164993
157,14,0.7960526233716825
157,15,0.10726630895050593
157,16,0.0044020887784011545
157,17,-0.5463899224867222
157,18,0.10726630895050593
157,19,-0.5462946535084191
157,20,0.0044020887784011545
157,21,0.833020963673051
157,22,0.3047875025980264
157,23,-0.3049372076198304
157,24,0.7960794006739654
157,25,0.7959452806284306
157,26,0.7960158169656446
157,27,0.796090893095416
157,28,-0.5464513981580565
157,29,-0.550922007014725
157,30,0.7958486947028723
157,31,0.7958620036166795
157,32,-0.5462210791330988
157,33,0.7942197670922571
157,34,0.7960621389694774
157,35,0.833020963673051
157,36,0.7960638999343184
157,37,-0.8844671103651603
157,38,0.810494075657314
157,39,-0.173102122950836
157,40,-0.7993485014130252
157,41,0.7940274360780218
157,42,0.810494075657314
157,43,0.7960806298040293
157,44,-0.010636844061068282
157,45,0.7960248187663975
157,46,0.810494075657314
157,47,0.7579142997451129
157,48,0.7771464632521843
157,49,-0.5514741118003539
157,50,0.8330209636730508
157,51,0.6840703273067571
157,52,0.7958090524402248
157,53,-0.9202390164062573
157,54,0.7959487451862518
157,55,-0.8900475069999052
157,56,-0.8390545344355324
157,57,0.810494075657314
157,58,0.7939382207644005
157,59,0.7960656138600957
157,60,-0.173102122950836
157,61,-0.173102122950836
157,62,-0.5517067717073117
157,63,0.7763336677938545
157,64,0.810494075657314
157,65,0.7960577714122269
157,66,0.1358538587533955
157,67,0.1358538587533955
157,68,0.7958688919115743
157,69,0.7960707021156002
157,70,0.7958074116839845
157,71,-0.7556196840273428
157,72,-0.001924575088261988
157,73,0.810873738347812
157,74,-0.1746556516055658
157,75,0.795609184510377
157,76,-0.9202390164062573
157,77,0.7957754026931911
157,78,0.795809490098036
157,79,0.6826841303552975
157,80,0.8779827390249502
157,81,0.8779827390249504
157,82,0.09860562989988854
157,83,0.7957739036614958
157,84,-0.10838295435994835
157,85,0.7958717062620411
157,86,-0.7556196840273428
157,87,0.7957378973116002
157,88,-0.9107753311559559
157,89,-0.001924575088261988
157,90,-0.1746556516055658
157,91,0.7958232537427459
157,92,-0.8459071555712759
157,93,0.24525412006324349
157,94,-0.7037845336371753
157,95,-0.5422570874869546
157,96,-0.10838295435994835
157,97,-0.9107753311559559
157,98,0.7958064734470912
157,99,-0.10838295435994835
157,100,0.8779827390249502
158,1,0.8330209636730508
158,2,0.7958652095360598
158,3,-0.5466554653232522
158,4,0.7958723140213781
158,5,0.0044020887784011545
158,6,0.10726630895050593
158,7,0.8779827390249504
158,8,-0.546917607194719
158,9,0.7960075827773574
158,10,-0.5462971702039454
158,11,0.8330209636730508
158,12,0.7311435052365679
158,13,0.028851417612164993
158,14,0.7960486000063994
158,15,0.10726630895050593
158,16,0.0044020887784011545
158,17,-0.5464244921087547
158,18,0.10726630895050593
158,19,-0.5463252116584688
158,20,0.0044020887784011545
158,21,0.833020963673051
158,22,0.3047875025980264
158,23,-0.3049372076198304
158,24,0.7960750393777307
158,25,0.7959430455785486
158,26,0.7960138861550742
158,27,0.7960841552653998
158,28,-0.5464712627738574
158,29,-0.5508338991390515
158,30,0.7958483290549386
158,31,0.7958613664334939
158,32,-0.5462384056048981
158,33,0.7942503048833792
158,34,0.7960552833144234
158,35,0.833020963673051
158,36,0.7960596920533272
158,37,-0.8844671103651603
158,38,0.810494075657314
158,39,-0.173102122950836
158,40,-0.7993485014130252
158,41,0.7940638947030272
158,42,0.810494075657314
158,43,0.7960742480278575
158,44,-0.010636844061068282
158,45,0.7960190371348078
158,46,0.810494075657314
158,47,0.7579142997451129
158,48,0.7771464632521843
158,49,-0.5513664947422086
158,50,0.8330209636730508
158,51,0.6840703273067571
158,52,0.7958092384447947
158,53,-0.9202390164062573
158,54,0.7959472727491778
158,55,-0.8900475069999052
158,56,-0.8390545344355324
158,57,0.810494075657314
158,58,0.7939761372726896
158,59,0.7960583717294136
158,60,-0.173102122950836
158,61,-0.173102122950836
158,62,-0.5516078912468547
158,63,0.7763336677938545
158,64,0.810494075657314
158,65,0.7960524354951602
158,66,0.1358538587533955
158,67,0.1358538587533955
158,68,0.7958671183008692
158,69,0.7960670627784979
158,70,0.7958078093648379
158,71,-0.7556196840273428
158,72,-0.001924575088261988
158,73,0.810873738347812
158,74,-0.1746556516055658
158,75,0.7956125439204521
158,76,-0.9202390164062573
158,77,0.7957757450802256
158,78,0.7958098226095077
158,79,0.6826841303552975
158,80,0.8779827390249502
158,81,0.8779827390249504
158,82,0.09860562989988854
158,83,0.7957746862644559
158,84,-0.10838295435994835
158,85,0.7958697563785431
158,86,-0.7556196840273428
158,87,0.7957390960684757
158,88,-0.9107753311559559
158,89,-0.001924575088261988
158,90,-0.1746556516055658
158,91,0.7958224793705615
158,92,-0.8459071555712759
158,93,0.24525412006324349
158,94,-0.7037845336371753
158,95,-0.5422570874869546
158,96,-0.10838295435994835
158,97,-0.9107753311559559
158,98,0.7958068721977709
158,99,-0.10838295435994835
158,100,0.8779827390249502
159,1,0.8330209636730508
159,2,0.7958645686462559
159,3,-0.546683016881428
159,4,0.795871326056446
159,5,0.0044020887784011545
159,6,0.10726630895050593
159,7,0.8779827390249504
159,8,-0.5469345017513495
159,9,0.7960043253900254
159,10,-0.546317480872542
159,11,0.8330209636730508
159,12,0.7311435052365679
159,13,0.028851417612164993
159,14,0.796045502211636
159,15,0.10726630895050593
159,16,0.0044020887784011545
159,17,-0.5464591683593263
159,18,0.10726630895050593
159,19,-0.5463620040874309
159,20,0.0044020887784011545
159,21,0.833020963673051
159,22,0.3047875025980264
159,23,-0.3049372076198304
159,24,0.7960693757687018
159,25,0.7959412081689388
159,26,0.7960112072195445
159,27,0.7960778739793032
159,28,-0.5465060832865702
159,29,-0.5507232069702925
159,30,0.7958481188073768
159,31,0.7958606677328214
159,32,-0.5462720125936468
159,33,0.7942884379935206
159,34,0.7960495609325028
159,35,0.833020963673051
159,36,0.7960554822394827
159,37,-0.8844671103651603
159,38,0.810494075657314
159,39,-0.173102122950836
159,40,-0.7993485014130252
159,41,0.7940848584124053
159,42,0.810494075657314
159,43,0.7960653794474544
159,44,-0.010636844061068282
159,45,0.7960131285587039
159,46,0.810494075657314
159,47,0.7579142997451129
159,48,0.7771464632521843
159,49,-0.551304614933775
159,50,0.8330209636730508
159,51,0.6840703273067571
159,52,0.7958094867147977
159,53,-0.9202390164062573
159,54,0.7959446953025762
159,55,-0.8900475069999052
159,56,-0.8390545344355324
159,57,0.810494075657314
159,58,0.7940223437570687
159,59,0.7960533807798503
159,60,-0.173102122950836
159,61,-0.173102122950836
159,62,-0.5514789988137958
159,63,0.7763336677938545
159,64,0.810494075657314
159,65,0.7960465997933642
159,66,0.1358538587533955
159,67,0.1358538587533955
159,68,0.7958650755984961
159,69,0.7960620565062663
159,70,0.7958081824753626
159,71,-0.7556196840273428
159,72,-0.001924575088261988
159,73,0.810873738347812
159,74,-0.1746556516055658
159,75,0.7956158870284805
159,76,-0.9202390164062573
159,77,0.7957765244039867
159,78,0.7958101040501355
159,79,0.6826841303552975
159,80,0.8779827390249502
159,81,0.8779827390249504
159,82,0.09860562989988854
159,83,0.795775136261158
159,84,-0.10838295435994835
159,85,0.7958686351955316
159,86,-0.7556196840273428
159,87,0.7957396847976062
159,88,-0.9107753311559559
159,89,-0.001924575088261988
159,90,-0.1746556516055658
159,91,0.7958217656386005
159,92,-0.8459071555712759
159,93,0.24525412006324349
159,94,-0.7037845336371753
159,95,-0.5422570874869546
159,96,-0.10838295435994835
159,97,-0.9107753311559559
159,98,0.7958072704937744
159,99,-0.10838295435994835
159,100,0.8779827390249502
160,1,0.8330209636730508
160,2,0.7958639102774246
160,3,-0.5467072092018797
160,4,0.7958704079609049
160,5,0.0044020887784011545
160,6,0.10726630895050593
160,7,0.8779827390249504
160,8,-0.5469593902745845
160,9,0.7960008876672313
160,10,-0.5463816402301827
160,11,0.8330209636730508
160,12,0.7311435052365679
160,13,0.028851417612164993
160,14,0.7960409441528085
160,15,0.10726630895050593
160,16,0.0044020887784011545
160,17,-0.5464958075524062
160,18,0.10726630895050593
160,19,-0.5463915099085846
160,20,0.0044020887784011545
160,21,0.833020963673051
160,22,0.3047875025980264
160,23,-0.3049372076198304
160,24,0.7960652293446465
160,25,0.7959394832967224
160,26,0.796008282441999
160,27,0.7960725000095741
160,28,-0.5465453782253965
160,29,-0.5506607556710175
160,30,0.7958476457543248
160,31,0.7958602659799346
160,32,-0.5462913366121772
160,33,0.7943106332698585
160,34,0.7960451779826179
160,35,0.833020963673051
160,36,0.7960500241227818
160,37,-0.8844671103651603
160,38,0.810494075657314
160,39,-0.173102122950836
160,40,-0.7993485014130252
160,41,0.7941251970601652
160,42,0.810494075657314
160,43,0.7960602800137226
160,44,-0.010636844061068282
160,45,0.7960085471026269
160,46,0.810494075657314
160,47,0.7579142997451129
160,48,0.7771464632521843
160,49,-0.5511891023707791
160,50,0.8330209636730508
160,51,0.6840703273067571
160,52,0.7958098507564011
160,53,-0.9202390164062573
160,54,0.7959432132707802
160,55,-0.8900475069999052
160,56,-0.8390545344355324
160,57,0.810494075657314
160,58,0.7940489124855867
160,59,0.7960476951335675
160,60,-0.173102122950836
160,61,-0.173102122950836
160,62,-0.551404885664787
160,63,0.7763336677938545
160,64,0.810494075657314
160,65,0.7960387463563757
160,66,0.1358538587533955
160,67,0.1358538587533955
160,68,0.7958626128465958
160,69,0.7960548831337158
160,70,0.795808530214294
160,71,-0.7556196840273428
160,72,-0.001924575088261988
160,73,0.810873738347812
160,74,-0.1746556516055658
160,75,0.7956196809768096
160,76,-0.9202390164062573
160,77,0.7957768798090353
160,78,0.7958103432832763
160,79,0.6826841303552975
160,80,0.8779827390249502
160,81,0.8779827390249504
160,82,0.09860562989988854
160,83,0.7957758772690058
160,84,-0.10838295435994835
160,85,0.7958671223667915
160,86,-0.7556196840273428
160,87,0.7957400233168561
160,88,-0.9107753311559559
160,89,-0.001924575088261988
160,90,-0.1746556516055658
160,91,0.7958214307662956
160,92,-0.8459071555712759
160,93,0.24525412006324349
160,94,-0.7037845336371753
160,95,-0.5422570874869546
160,96,-0.10838295435994835
160,97,-0.9107753311559559
160,98,0.7958076580859493
160,99,-0.10838295435994835
160,100,0.8779827390249502
161,1,0.8330209636730508
161,2,0.795863207643963
161,3,-0.5467264085973267
161,4,0.7958696113983346
161,5,0.0044020887784011545
161,6,0.10726630895050593
161,7,0.8779827390249504
161,8,-0.5469782518640327
161,9,0.7959976299586421
161,10,-0.5464065405814523
161,11,0.8330209636730508
161,12,0.7311435052365679
161,13,0.028851417612164993
161,14,0.7960366228042018
161,15,0.10726630895050593
161,16,0.0044020887784011545
161,17,-0.5465251067273063
161,18,0.10726630895050593
161,19,-0.5464262254386862
161,20,0.0044020887784011545
161,21,0.833020963673051
161,22,0.3047875025980264
161,23,-0.3049372076198304
161,24,0.7960606648802367
161,25,0.7959379049447284
161,26,0.7960051396627227
161,27,0.7960674700796057
161,28,-0.5465647467874651
161,29,-0.5505856984116024
161,30,0.7958473252338714
161,31,0.7958597393529488
161,32,-0.5463297156498295
161,33,0.7943461122228147
161,34,0.7960404089581657
161,35,0.833020963673051
161,36,0.7960437650260008
161,37,-0.8844671103651603
161,38,0.810494075657314
161,39,-0.173102122950836
161,40,-0.7993485014130252
161,41,0.7941483917826271
161,42,0.810494075657314
161,43,0.7960549314396568
161,44,-0.010636844061068282
161,45,0.7960048166703133
161,46,0.810494075657314
161,47,0.7579142997451129
161,48,0.7771464632521843
161,49,-0.5511067329794307
161,50,0.8330209636730508
161,51,0.6840703273067571
161,52,0.7958101383519467
161,53,-0.9202390164062573
161,54,0.7959409572322081
161,55,-0.8900475069999052
161,56,-0.8390545344355324
161,57,0.810494075657314
161,58,0.7940911911868289
161,59,0.7960413780845337
161,60,-0.173102122950836
161,61,-0.173102122950836
161,62,-0.5512781707735106
161,63,0.7763336677938545
161,64,0.810494075657314
161,65,0.7960320955403211
161,66,0.1358538587533955
161,67,0.1358538587533955
161,68,0.7958607161265191
161,69,0.7960507584444991
161,70,0.7958087301641795
161,71,-0.7556196840273428
161,72,-0.001924575088261988
161,73,0.810873738347812
161,74,-0.1746556516055658
161,75,0.7956227200418663
161,76,-0.9202390164062573
161,77,0.7957776757598947
161,78,0.7958105274518026
161,79,0.6826841303552975
161,80,0.8779827390249502
161,81,0.8779827390249504
161,82,0.09860562989988854
161,83,0.7957766416276335
161,84,-0.10838295435994835
161,85,0.7958652058207083
161,86,-0.7556196840273428
161,87,0.7957411466459905
161,88,-0.9107753311559559
161,89,-0.001924575088261988
161,90,-0.1746556516055658
161,91,0.7958204809664828
161,92,-0.8459071555712759
161,93,0.24525412006324349
161,94,-0.7037845336371753
161,95,-0.5422570874869546
161,96,-0.10838295435994835
161,97,-0.9107753311559559
161,98,0.7958081137191971
161,99,-0.10838295435994835
161,100,0.8779827390249502
162,1,0.8330209636730508
162,2,0.7958623407154325
162,3,-0.5467455721569061
162,4,0.7958688720940458
162,5,0.0044020887784011545
162,6,0.10726630895050593
162,7,0.8779827390249504
162,8,-0.5469900563642693
162,9,0.7959955175484382
162,10,-0.54642443575698
162,11,0.8330209636730508
162,12,0.7311435052365679
162,13,0.028851417612164993
162,14,0.7960329968785095
162,15,0.10726630895050593
162,16,0.0044020887784011545
162,17,-0.5465624197526111
162,18,0.10726630895050593
162,19,-0.5464514781931396
162,20,0.0044020887784011545
162,21,0.833020963673051
162,22,0.3047875025980264
162,23,-0.3049372076198304
162,24,0.7960543955852486
162,25,0.7959362162781507
162,26,0.7960010502641518
162,27,0.7960645778698738
162,28,-0.5466129020809647
162,29,-0.5505147040239221
162,30,0.7958470280882466
162,31,0.7958589789166828
162,32,-0.5463699716953685
162,33,0.794377335341021
162,34,0.7960348840874052
162,35,0.833020963673051
162,36,0.7960401660453519
162,37,-0.8844671103651603
162,38,0.810494075657314
162,39,-0.173102122950836
162,40,-0.7993485014130252
162,41,0.7941782522495598
162,42,0.810494075657314
162,43,0.7960472271003218
162,44,-0.010636844061068282
162,45,0.7959995588479803
162,46,0.810494075657314
162,47,0.7579142997451129
162,48,0.7771464632521843
162,49,-0.5510018743818492
162,50,0.8330209636730508
162,51,0.6840703273067571
162,52,0.7958103697629776
162,53,-0.9202390164062573
162,54,0.7959389423267337
162,55,-0.8900475069999052
162,56,-0.8390545344355324
162,57,0.810494075657314
162,58,0.7941281921384896
162,59,0.7960368035823981
162,60,-0.173102122950836
162,61,-0.173102122950836
162,62,-0.5512053097110265
162,63,0.7763336677938545
162,64,0.810494075657314
162,65,0.79602618195214
162,66,0.1358538587533955
162,67,0.1358538587533955
162,68,0.7958588097673497
162,69,0.7960463599128075
162,70,0.7958090697877241
162,71,-0.7556196840273428
162,72,-0.001924575088261988
162,73,0.810873738347812
162,74,-0.1746556516055658
162,75,0.7956262090520007
162,76,-0.9202390164062573
162,77,0.795778307333327
162,78,0.7958106828484899
162,79,0.6826841303552975
162,80,0.8779827390249502
162,81,0.8779827390249504
162,82,0.09860562989988854
162,83,0.7957773495525532
162,84,-0.10838295435994835
162,85,0.7958632977006779
162,86,-0.7556196840273428
162,87,0.79574213092188
162,88,-0.9107753311559559
162,89,-0.001924575088261988
162,90,-0.1746556516055658
162,91,0.7958199348315905
162,92,-0.8459071555712759
162,93,0.24525412006324349
162,94,-0.7037845336371753
162,95,-0.5422570874869546
162,96,-0.10838295435994835
162,97,-0.9107753311559559
162,98,0.7958083757083146
162,99,-0.10838295435994835
162,100,0.8779827390249502
163,1,0.8330209636730508
163,2,0.7958617151797291
163,3,-0.5467787933743071
163,4,0.7958680829886782
163,5,0.0044020887784011545
163,6,0.10726630895050593
163,7,0.8779827390249504
163,8,-0.5470023418836638
163,9,0.7959927258145354
163,10,-0.5465045339446735
163,11,0.8330209636730508
163,12,0.7311435052365679
163,13,0.028851417612164993
163,14,0.7960295797460514
163,15,0.10726630895050593
163,16,0.0044020887784011545
163,17,-0.5465838747421614
163,18,0.10726630895050593
163,19,-0.5464800342516185
163,20,0.0044020887784011545
163,21,0.833020963673051
163,22,0.3047875025980264
163,23,-0.3049372076198304
163,24,0.7960496712559727
163,25,0.7959338895329029
163,26,0.7959975123730648
163,27,0.796058242558966
163,28,-0.5466451375708592
163,29,-0.5504162269666425
163,30,0.7958466667807977
163,31,0.7958584648879968
163,32,-0.5463931189215533
163,33,0.7944067538305111
163,34,0.7960298681650824
163,35,0.833020963673051
163,36,0.7960356809331671
163,37,-0.8844671103651603
163,38,0.810494075657314
163,39,-0.173102122950836
163,40,-0.7993485014130252
163,41,0.7942099196328929
163,42,0.810494075657314
163,43,0.7960405427338061
163,44,-0.010636844061068282
163,45,0.7959940455488869
163,46,0.810494075657314
163,47,0.7579142997451129
163,48,0.7771464632521843
163,49,-0.5509415806882398
163,50,0.8330209636730508
163,51,0.6840703273067571
163,52,0.7958105787893641
163,53,-0.9202390164062573
163,54,0.7959377837560858
163,55,-0.8900475069999052
163,56,-0.8390545344355324
163,57,0.810494075657314
163,58,0.7941629263236111
163,59,0.7960314991791082
163,60,-0.173102122950836
163,61,-0.173102122950836
163,62,-0.5510932248763422
163,63,0.7763336677938545
163,64,0.810494075657314
163,65,0.7960216544532368
163,66,0.1358538587533955
163,67,0.1358538587533955
163,68,0.7958575109525879
163,69,0.7960414826870116
163,70,0.7958093030537843
163,71,-0.7556196840273428
163,72,-0.001924575088261988
163,73,0.810873738347812
163,74,-0.1746556516055658
163,75,0.7956297337332866
163,76,-0.9202390164062573
163,77,0.7957790268818824
163,78,0.7958108615897694
163,79,0.6826841303552975
163,80,0.8779827390249502
163,81,0.8779827390249504
163,82,0.09860562989988854
163,83,0.7957777566093821
163,84,-0.10838295435994835
163,85,0.7958613903290135
163,86,-0.7556196840273428
163,87,0.7957427647758293
163,88,-0.9107753311559559
163,89,-0.001924575088261988
163,90,-0.1746556516055658
163,91,0.7958192268179896
163,92,-0.8459071555712759
163,93,0.24525412006324349
163,94,-0.7037845336371753
163,95,-0.5422570874869546
163,96,-0.10838295435994835
163,97,-0.9107753311559559
163,98,0.7958087698301392
163,99,-0.10838295435994835
163,100,0.8779827390249502
164,1,0.8330209636730508
164,2,0.7958609115934849
164,3,-0.5467980649808267
164,4,0.7958672156962777
164,5,0.0044020887784011545
164,6,0.10726630895050593
164,7,0.8779827390249504
164,8,-0.5470162730562583
164,9,0.7959894493037768
164,10,-0.5465100456746671
164,11,0.8330209636730508
164,12,0.7311435052365679
164,13,0.028851417612164993
164,14,0.7960249851049193
164,15,0.10726630895050593
164,16,0.0044020887784011545
164,17,-0.5466043295090334
164,18,0.10726630895050593
164,19,-0.5465187051666927
164,20,0.0044020887784011545
164,21,0.833020963673051
164,22,0.3047875025980264
164,23,-0.3049372076198304
164,24,0.7960448118369459
164,25,0.7959325516543855
164,26,0.7959940855686174
164,27,0.7960545997551939
164,28,-0.5466320036053897
164,29,-0.5503323473477941
164,30,0.7958462997400383
164,31,0.7958579236404504
164,32,-0.5464404703063793
164,33,0.794435194124636
164,34,0.7960269840097467
164,35,0.833020963673051
164,36,0.796030532485307
164,37,-0.8844671103651603
164,38,0.810494075657314
164,39,-0.173102122950836
164,40,-0.7993485014130252
164,41,0.7942417608216643
164,42,0.810494075657314
164,43,0.7960343959652255
164,44,-0.010636844061068282
164,45,0.7959892291224497
164,46,0.810494075657314
164,47,0.7579142997451129
164,48,0.7771464632521843
164,49,-0.5508621674123722
164,50,0.8330209636730508
164,51,0.6840703273067571
164,52,0.7958106989795364
164,53,-0.9202390164062573
164,54,0.7959355601128631
164,55,-0.8900475069999052
164,56,-0.8390545344355324
164,57,0.810494075657314
164,58,0.7941964309852837
164,59,0.7960260797489106
164,60,-0.173102122950836
164,61,-0.173102122950836
164,62,-0.5509950254541549
164,63,0.7763336677938545
164,64,0.810494075657314
164,65,0.7960167279363931
164,66,0.1358538587533955
164,67,0.1358538587533955
164,68,0.7958554790125164
164,69,0.796035320749174
164,70,0.7958095634313747
164,71,-0.7556196840273428
164,72,-0.001924575088261988
164,73,0.810873738347812
164,74,-0.1746556516055658
164,75,0.7956332289094488
