step,agent_id,belief
135,16,0.4310730338351895
135,17,0.4310797480852163
135,18,0.4310603190045189
135,19,0.4310731366485739
135,20,0.4310917228465782
135,21,0.4310671178454993
135,22,0.43105904606726814
135,23,0.4312247574827973
135,24,0.4311398621918382
135,25,0.43107500572791935
135,26,0.4310854965387328
135,27,0.4311266299525164
135,28,0.43107648652950964
135,29,0.43116098973137573
135,30,0.4310717475010084
135,31,0.4310739087682637
135,32,0.4311616194441781
135,33,0.4310492194582049
135,34,0.4310927230709977
135,35,0.43106498217373046
135,36,0.43118474105866406
135,37,0.43128049581025896
135,38,0.43154026475188806
135,39,0.43147991144871717
135,40,0.43152526553606185
135,41,0.4310620151009932
135,42,0.4313723452049094
135,43,0.4313139844403525
135,44,0.4314038100063782
135,45,0.4311608221288229
135,46,0.4315000136366509
135,47,0.431422382757079
135,48,0.43164164279655187
135,49,0.4313202204528772
135,50,-0.12448711354614433
135,51,0.48918984787383407
135,52,0.4312417942853878
135,53,0.4311371011228075
135,54,0.43107190930689626
135,55,0.43137132907232434
135,56,0.43166178605543465
135,57,0.4314382403755254
135,58,0.43105641531231603
135,59,0.43119841149233296
135,60,0.43136096274160146
135,61,0.4314092945342508
135,62,0.43149373543579334
135,63,0.4309684055477934
135,64,0.43160252909975344
135,65,0.4311855944366016
135,66,0.4310021586756473
135,67,0.43097985859424703
135,68,0.43100923998152696
135,69,0.4310395903734758
135,70,0.43102081666814807
135,71,0.43099509427192423
135,72,0.4309664396420606
135,73,0.43096822710986293
135,74,0.4309687769443996
135,75,0.4310030272836532
135,76,0.43107262734976504
135,77,0.4310127890446043
135,78,0.43106257164736445
135,79,0.43101177429882076
135,80,0.4309538423755423
135,81,0.4309664584251447
135,82,0.43104197886666856
135,83,0.4309873191643009
135,84,0.4310127978651361
135,85,0.4309774267949885
135,86,0.4309847978444939
135,87,0.43100020693374197
135,88,0.4309655781532124
135,89,0.43097568758170324
135,90,0.4309823497959517
135,91,0.43103755594596294
135,92,0.4311564430254126
135,93,0.431001475330531
135,94,0.4309635062732951
135,95,0.43103841847387586
135,96,0.4309913606957763
135,97,0.430981352210419
135,98,0.43099378274534067
135,99,0.4310140744033048
135,100,0.4309666752476845
136,1,0.4310639711936749
136,2,0.43105487605764065
136,3,0.43108677096934156
136,4,0.4310819767395912
136,5,0.431076167349766
136,6,0.4310752652517733
136,7,0.431027605553829
136,8,0.43109383563740183
136,9,0.43111224677629484
136,10,0.4310767961750924
136,11,0.4310470082239871
136,12,0.43111104609644146
136,13,0.4310761065662201
136,14,0.4311006427571948
136,15,0.4310652764221782
136,16,0.4310741945544983
136,17,0.43108079795362675
136,18,0.4310624372083568
136,19,0.4310745043017216
136,20,0.4310922703075522
136,21,0.43106871533237906
136,22,0.43106094246192206
136,23,0.4312199839408918
136,24,0.43113841276834547
136,25,0.43107613356424485
136,26,0.4310862599251719
136,27,0.43112581876822464
136,28,0.43107842854373735
136,29,0.4311593123584839
136,30,0.4310726143903825
136,31,0.431075508662194
136,32,0.43115958373267205
136,33,0.43105210092897117
136,34,0.4310930390609751
136,35,0.43106659585884183
136,36,0.43118208264114893
136,37,0.43127270431100645
136,38,0.43152261486054005
136,39,0.4314661106281883
136,40,0.43151030824223374
136,41,0.43106354713272454
136,42,0.4313657786564757
136,43,0.4313059580534838
136,44,0.431388505639754
136,45,0.4311577382712456
136,46,0.43148812372720585
136,47,0.43141448933803117
136,48,0.43161442923033294
136,49,0.4313102620653894
136,50,-0.12448711354614433
136,51,0.48918984787383407
136,52,0.4312381378155183
136,53,0.4311357366235953
136,54,0.4310737046162694
136,55,0.4313622419868784
136,56,0.4316449135098398
136,57,0.43142264923347184
136,58,0.4310594463359897
136,59,0.43119427376155733
136,60,0.4313541340246292
136,61,0.4313937829937471
136,62,0.4314799821555152
136,63,0.4309732730925362
136,64,0.43157985155686
136,65,0.4311830539455416
136,66,0.43100585186256624
136,67,0.43098513588741266
136,68,0.43101248512573487
136,69,0.4310422004176839
136,70,0.4310238450529026
136,71,0.4309988855064438
136,72,0.43097191141209445
136,73,0.4309731704907262
136,74,0.4309748347859663
136,75,0.4310066407324199
136,76,0.4310735073112942
136,77,0.4310160415180286
136,78,0.4310642260885424
136,79,0.4310147615009762
136,80,0.43096081339492687
136,81,0.4309709379629297
136,82,0.43104481610639506
136,83,0.4309915735143154
136,84,0.4310168473286433
136,85,0.4309830512001884
136,86,0.43098924626771684
136,87,0.4310046415143678
136,88,0.4309702506752782
136,89,0.43097939037261995
136,90,0.43098658059054235
136,91,0.43103963246725613
136,92,0.43115425584698713
136,93,0.4310050110047216
136,94,0.4309680013703822
136,95,0.4310402018616821
136,96,0.43099507345237525
136,97,0.43098639458531235
136,98,0.4309976181625073
136,99,0.43101769228917114
136,100,0.4309717949889708
137,1,0.431066017348072
137,2,0.43105690584788775
137,3,0.43108766355727207
137,4,0.43108268730912563
137,5,0.4310771455400243
137,6,0.431076621566927
137,7,0.4310308799104555
137,8,0.4310942843614177
137,9,0.431112078523854
137,10,0.4310807237752821
137,11,0.4310492820703448
137,12,0.4311108986739246
137,13,0.4310775778625331
137,14,0.4311009954928741
137,15,0.4310664505481519
137,16,0.43107531215591716
137,17,0.4310820561185007
137,18,0.4310645179456811
137,19,0.4310756773699716
137,20,0.4310929438506292
137,21,0.4310700060148876
137,22,0.43106203288884803
137,23,0.43121553908335636
137,24,0.43113741798607713
137,25,0.4310773875597627
137,26,0.4310872609213379
137,27,0.4311254909142101
137,28,0.4310788165215324
137,29,0.431157311758743
137,30,0.43107379813264557
137,31,0.4310767519255629
137,32,0.43115727891971356
137,33,0.4310544743848057
137,34,0.43109352113042754
137,35,0.43106805654761077
137,36,0.43117877143113287
137,37,0.4312652678052831
137,38,0.4315069848616643
137,39,0.4314493883820233
137,40,0.43149234362324784
137,41,0.43106560246925496
137,42,0.43135611863666684
137,43,0.4312983493600855
137,44,0.43137563892537223
137,45,0.43115596505313863
137,46,0.43147428424945583
137,47,0.43140344626626337
137,48,0.4315987814297571
137,49,0.43130094815697206
137,50,-0.12448711354614433
137,51,0.48918984787383407
137,52,0.431233134736186
137,53,0.4311351740299196
137,54,0.4310752698672541
137,55,0.43135313970615835
137,56,0.43162128477781403
137,57,0.43140870725843883
137,58,0.431061189174602
137,59,0.431190038205897
137,60,0.4313452556164219
137,61,0.4313805349292807
137,62,0.4314611861204988
137,63,0.43097998315037256
137,64,0.4315612503161519
137,65,0.4311796817668093
137,66,0.4310100766180684
137,67,0.4309890614639159
137,68,0.4310155733167592
137,69,0.4310449659987926
137,70,0.43102667325583344
137,71,0.431002615000888
137,72,0.43097615592505656
137,73,0.4309782557843179
137,74,0.43098016903254976
137,75,0.43101072128513945
137,76,0.4310745519859828
137,77,0.43101888123518933
137,78,0.4310657294551002
137,79,0.43101900151309563
137,80,0.43096546117422985
137,81,0.4309754516793312
137,82,0.43104644374346235
137,83,0.4309961124999878
137,84,0.43102048241340285
137,85,0.430987204574484
137,86,0.4309926475447318
137,87,0.431008202565953
137,88,0.4309762040920482
137,89,0.4309849697155343
137,90,0.43099059368387505
137,91,0.431041857422889
137,92,0.4311523685312416
137,93,0.4310095392550653
137,94,0.430973762305074
137,95,0.43104274261056846
137,96,0.4309999892794878
137,97,0.43099011989039593
137,98,0.431002135120439
137,99,0.4310203462475411
137,100,0.4309763997287376
138,1,0.4310677741586496
138,2,0.43105850455879546
138,3,0.4310886730527548
138,4,0.4310836942408854
138,5,0.43107829347627896
138,6,0.43107776212650223
138,7,0.43103394122731875
138,8,0.4310948694552433
138,9,0.43111196913491473
138,10,0.43108231443829537
138,11,0.4310517194254237
138,12,0.43111053987642767
138,13,0.43107902956729116
138,14,0.43110139979319345
138,15,0.4310678936977231
138,16,0.4310768316948478
138,17,0.4310829545409477
138,18,0.4310658213561421
138,19,0.4310768310967412
138,20,0.431093280308253
138,21,0.43107168479082997
138,22,0.43106394069729936
138,23,0.4312099605594019
138,24,0.43113595809260813
138,25,0.43107886703129716
138,26,0.43108798257664016
138,27,0.43112467115206454
138,28,0.43108082216744764
138,29,0.4311551988197713
138,30,0.4310751955171825
138,31,0.4310780915466467
138,32,0.43115612266020753
138,33,0.43105716252313125
138,34,0.4310940762467388
138,35,0.43106989633128007
138,36,0.4311758778826043
138,37,0.4312585045753379
138,38,0.4314882727012484
138,39,0.43143365452206256
138,40,0.43147948719040463
138,41,0.4310669532957051
138,42,0.4313438548708739
138,43,0.43128815793520536
138,44,0.4313655334592431
138,45,0.43115363073781937
138,46,0.43146027099818235
138,47,0.4313873333232798
138,48,0.431580945357336
138,49,0.4312950607203352
138,50,-0.12448711354614433
138,51,0.48918984787383407
138,52,0.4312260201166361
138,53,0.4311339504829782
138,54,0.43107616988657027
138,55,0.43134435241743424
138,56,0.4315971166497894
138,57,0.4313991103653287
138,58,0.4310636389260708
138,59,0.4311874987599023
138,60,0.4313341363126604
138,61,0.43137291729221244
138,62,0.4314443094364705
138,63,0.4309838414336285
138,64,0.4315478918311174
138,65,0.43117630307618654
138,66,0.4310138963732436
138,67,0.4309931484002003
138,68,0.4310193920102623
138,69,0.4310465562079302
138,70,0.43102980355597115
138,71,0.4310058500111436
138,72,0.4309806478355071
138,73,0.4309845851460679
138,74,0.43098323622433526
138,75,0.4310143236127368
138,76,0.4310754146076824
138,77,0.43102192769294695
138,78,0.4310672554505412
138,79,0.4310219828289489
138,80,0.43097009129059716
138,81,0.43098049091075563
138,82,0.4310485462596085
138,83,0.43100025495421307
138,84,0.43102351450658255
138,85,0.43099205311954203
138,86,0.43099610553931955
138,87,0.4310113432192574
138,88,0.43098034119780937
138,89,0.4309893136923007
138,90,0.43099522110003063
138,91,0.43104382787043954
138,92,0.43115091788157117
138,93,0.43101407984842965
138,94,0.4309772152889784
138,95,0.43104465242145024
138,96,0.4310033308504184
138,97,0.4309950696786698
138,98,0.43100606818822246
138,99,0.43102447030790847
138,100,0.43098196276819223
139,1,0.4310691295570298
139,2,0.4310604008929812
139,3,0.43108936330268005
139,4,0.4310846928682147
139,5,0.4310795641203861
139,6,0.4310787745059266
139,7,0.4310366718714063
139,8,0.4310953141822675
139,9,0.4311116666226698
139,10,0.43108391700167425
139,11,0.4310540823932823
139,12,0.4311103518768334
139,13,0.43108009898548766
139,14,0.43110152962418524
139,15,0.43106954293234284
139,16,0.4310777054297329
139,17,0.43108406559626344
139,18,0.43106755024304094
139,19,0.43107807296815986
139,20,0.4310937150371669
139,21,0.43107321158073647
139,22,0.4310664017748643
139,23,0.43120671005222677
139,24,0.43113511865386345
139,25,0.43107983952037104
139,26,0.4310888407251739
139,27,0.4311239551075101
139,28,0.4310810062676956
139,29,0.43115252653353003
139,30,0.4310763004209002
139,31,0.43107904443766504
139,32,0.4311542762497953
139,33,0.4310587981232392
139,34,0.43109437734948286
139,35,0.431071761302783
139,36,0.4311731552081154
139,37,0.4312521066108889
139,38,0.43147602680312935
139,39,0.43142224186772127
139,40,0.4314653979984531
139,41,0.4310690266152423
139,42,0.4313335378198135
139,43,0.4312820362910909
139,44,0.4313544835656218
139,45,0.43115156838390567
139,46,0.431443487379709
139,47,0.43137337217627514
139,48,0.43155982794321973
139,49,0.43128828998731106
139,50,-0.12448711354614433
139,51,0.48918984787383407
139,52,0.43121975978979593
139,53,0.43113211223080017
139,54,0.4310773161730792
139,55,0.4313316549230136
139,56,0.4315787325256755
139,57,0.4313855763779883
139,58,0.4310650475331654
139,59,0.43118383575978914
139,60,0.43132630552663415
139,61,0.43135990278266867
139,62,0.43143316656238656
139,63,0.4309877968944215
139,64,0.4315258273041446
139,65,0.43117386428707316
139,66,0.4310160927324694
139,67,0.4309979978723239
139,68,0.4310231633913111
139,69,0.43104866539028974
139,70,0.43103194277855295
139,71,0.43100960691780804
139,72,0.43098574155027836
139,73,0.43098822452907415
139,74,0.43098864811886994
139,75,0.4310166509686859
139,76,0.43107676075992474
139,77,0.4310253658034998
139,78,0.43106809630604964
139,79,0.43102449377904456
139,80,0.43097539384608075
139,81,0.43098463461627
139,82,0.43105036824557263
139,83,0.43100419274847374
139,84,0.43102592841363657
139,85,0.430996035566843
139,86,0.4310001835852849
139,87,0.43101495966152314
139,88,0.43098469515579196
139,89,0.43099276953083315
139,90,0.43099908291674244
139,91,0.4310460110740684
139,92,0.43114862334076537
139,93,0.43101792518214654
139,94,0.4309811062907427
139,95,0.4310472011701248
139,96,0.431007558383378
139,97,0.4309988853394059
139,98,0.43101031606054346
139,99,0.43102790040344485
139,100,0.4309869515886454
140,1,0.43107106873699635
140,2,0.43106174847250217
140,3,0.4310898070439442
140,4,0.43108545892047717
140,5,0.43108060910560686
140,6,0.43107985694316503
140,7,0.43103965197292965
140,8,0.4310956388722074
140,9,0.43111125569797804
140,10,0.43108513896294487
140,11,0.43105602056444764
140,12,0.43111013686204397
140,13,0.4310811984460721
140,14,0.4311016742419404
140,15,0.4310707458072194
140,16,0.4310787359396111
140,17,0.43108494098940564
140,18,0.43106889239127516
140,19,0.43107912042631347
140,20,0.43109432226377165
140,21,0.431074622309983
140,22,0.4310681459807788
140,23,0.4312027171389439
140,24,0.431133780793615
140,25,0.43108065633325937
140,26,0.4310895773310979
140,27,0.4311236914214643
140,28,0.4310830432930421
140,29,0.43115112291460594
140,30,0.4310771949265685
140,31,0.4310798605438419
140,32,0.43115268434581433
140,33,0.43106128927915466
140,34,0.43109468544929536
140,35,0.4310733596788974
140,36,0.4311705465787846
140,37,0.4312459862753663
140,38,0.43145857242923036
140,39,0.4314127238330932
140,40,0.43145430507941457
140,41,0.4310702187739763
140,42,0.431323394972976
140,43,0.43127378399354876
140,44,0.4313430576062823
140,45,0.4311502830363378
140,46,0.4314314886966923
140,47,0.43136534451674746
140,48,0.4315381788969717
140,49,0.43127989227156555
140,50,-0.12448711354614433
140,51,0.48918984787383407
140,52,0.4312161601018628
140,53,0.4311313412931493
140,54,0.4310787357411558
140,55,0.43132148278729077
140,56,0.43156347294232833
140,57,0.4313727257133686
140,58,0.43106724531051
140,59,0.4311808679359815
140,60,0.43131767767394563
140,61,0.43134868954773437
140,62,0.4314189153113767
140,63,0.4309934856653612
140,64,0.43151097842682773
140,65,0.43117034154668493
140,66,0.43101938911772963
140,67,0.4310011822378091
140,68,0.43102594940565947
140,69,0.4310506791862809
140,70,0.43103527208644477
140,71,0.431012301418122
140,72,0.4309886704362718
140,73,0.4309937315552865
140,74,0.4309934542616871
140,75,0.4310194325584913
140,76,0.4310779675716478
140,77,0.43102849011977673
140,78,0.43106888614302
140,79,0.4310280700372706
140,80,0.430979149565048
140,81,0.43098976444797843
140,82,0.4310522524127895
140,83,0.43100745503658133
140,84,0.43102872371800016
140,85,0.4309998303618475
140,86,0.43100458485478443
140,87,0.43101830942352964
140,88,0.4309887604978522
140,89,0.4309978564828387
140,90,0.43100265058605336
140,91,0.4310483186541783
140,92,0.431146738317087
140,93,0.4310212560450223
140,94,0.4309867300172898
140,95,0.4310497474786148
140,96,0.43101109196584547
140,97,0.43100211181645276
140,98,0.43101275858712806
140,99,0.4310298727083783
140,100,0.4309909737135477
141,1,0.4310721837654771
141,2,0.4310630744662698
141,3,0.43109053971175776
141,4,0.4310861095431218
141,5,0.43108149757300923
141,6,0.43108085543595254
141,7,0.43104145543574507
141,8,0.43109607369742736
141,9,0.4311112271063934
141,10,0.4310857422169794
141,11,0.4310579457757783
141,12,0.4311097899499793
141,13,0.43108209592590935
141,14,0.43110194850112843
141,15,0.4310723085190451
141,16,0.43108011404267843
141,17,0.4310857765437932
141,18,0.4310705597618681
141,19,0.43108015097026425
141,20,0.4310947481394089
141,21,0.4310760588162849
141,22,0.4310700148531078
141,23,0.43119852194545055
141,24,0.4311327054962663
141,25,0.4310817816846639
141,26,0.43109026819886437
141,27,0.4311227372431947
141,28,0.43108368522493945
141,29,0.43114939191201856
141,30,0.43107819845417816
141,31,0.43108096124550754
141,32,0.4311501358190969
141,33,0.431062721693806
141,34,0.4310953176982507
141,35,0.4310748307773749
141,36,0.4311681121240266
141,37,0.43124243022303393
141,38,0.4314465480960866
141,39,0.4313989087904538
141,40,0.43143775098187376
141,41,0.43107202419164975
141,42,0.43131446252815847
141,43,0.43126669375864374
141,44,0.4313322732505596
141,45,0.4311484503692287
141,46,0.4314158972123515
141,47,0.4313558725797998
141,48,0.43152573069537914
141,49,0.4312735433276925
141,50,-0.12448711354614433
141,51,0.48918984787383407
141,52,0.43121183010529784
141,53,0.43112991780678134
141,54,0.43108003026714675
141,55,0.43131180663407187
141,56,0.43154116682916505
141,57,0.4313632803487931
141,58,0.43106850903248317
141,59,0.4311773223385313
141,60,0.4313069074966635
141,61,0.43134224193764714
141,62,0.4314044563757345
141,63,0.4309982637405246
141,64,0.4314962452449797
141,65,0.43116717308974284
141,66,0.43102203995165633
141,67,0.43100472819515734
141,68,0.4310289344779328
141,69,0.4310526481008002
141,70,0.4310375267043816
141,71,0.43101664264503664
141,72,0.43099245687492227
141,73,0.4309984051272316
141,74,0.4309978646873288
141,75,0.4310235848003906
141,76,0.4310786614883886
141,77,0.4310310237590896
141,78,0.4310700455338056
141,79,0.431030644929878
141,80,0.4309851181644354
141,81,0.4309942264767536
141,82,0.4310540536123091
141,83,0.4310110068935012
141,84,0.4310312547164315
141,85,0.4310031152745697
141,86,0.4310079688012466
141,87,0.4310218076668508
141,88,0.4309934598750333
141,89,0.43100146884863877
141,90,0.43100626183110097
141,91,0.4310500050570531
141,92,0.4311457998010219
141,93,0.4310235516496625
141,94,0.4309907590755144
141,95,0.4310516846345502
141,96,0.43101535612627123
141,97,0.43100686341187605
141,98,0.43101580578760984
141,99,0.4310329031373199
141,100,0.43099459443266974
142,1,0.43107321139819804
142,2,0.4310649142629331
142,3,0.43109121620442314
142,4,0.43108673958240346
142,5,0.4310823732014645
142,6,0.4310818063460571
142,7,0.43104413512347795
142,8,0.43109639291490204
142,9,0.4311111451013191
142,10,0.43108218825931394
142,11,0.4310593818403779
142,12,0.4311095893871363
142,13,0.431083143720723
142,14,0.4311021750333007
142,15,0.43107381926118366
142,16,0.4310812664792555
142,17,0.43108647161628105
142,18,0.43107202858636445
142,19,0.4310810047450285
142,20,0.43109520663386686
142,21,0.431077186167552
142,22,0.4310711648614513
142,23,0.4311934299553426
142,24,0.431131952025036
142,25,0.4310829198336244
142,26,0.4310909085395994
142,27,0.4311222058962966
142,28,0.4310840672750869
142,29,0.4311477486676925
142,30,0.43107901655952796
142,31,0.4310818009875753
142,32,0.4311481903538854
142,33,0.4310646377264844
142,34,0.4310956759332187
142,35,0.4310756766589995
142,36,0.4311647407139814
142,37,0.4312373848802218
142,38,0.43142979080627725
142,39,0.4313886827191229
142,40,0.4314250440618284
142,41,0.4310732041399527
142,42,0.4313093263723884
142,43,0.4312596777847382
142,44,0.43132302155116975
142,45,0.43114640258024806
142,46,0.4314046404332645
142,47,0.431341910892632
142,48,0.43151031518468874
142,49,0.4312666870395314
142,50,-0.12448711354614433
142,51,0.48918984787383407
142,52,0.4312072950522239
142,53,0.43112909930211973
142,54,0.43108077461959154
142,55,0.4313040698058132
142,56,0.4315221580262606
142,57,0.4313542219580216
142,58,0.431070002975129
142,59,0.4311737801055735
142,60,0.43130071464472625
142,61,0.43133154825681147
142,62,0.4313917785346921
142,63,0.43100278185694346
142,64,0.431482565283503
142,65,0.4311653512270011
142,66,0.43102496682218466
142,67,0.4310088946026866
142,68,0.43103143342419836
142,69,0.4310550676378778
142,70,0.4310398285012206
142,71,0.4310200076070148
142,72,0.43099766261597816
142,73,0.4310010924311001
142,74,0.43100040068207285
142,75,0.43102711687510226
142,76,0.431079632156716
142,77,0.431033688931718
142,78,0.43107124227945476
142,79,0.4310340618098839
142,80,0.430989092746778
142,81,0.43099805686048154
142,82,0.4310565155800832
142,83,0.43101459222733907
142,84,0.4310336228967965
142,85,0.43100751652521324
142,86,0.4310116022538204
142,87,0.4310247428832479
142,88,0.43099737779729214
142,89,0.4310043299295691
142,90,0.43101004894692285
142,91,0.43105172689752086
142,92,0.43114440746963384
142,93,0.4310259499717017
142,94,0.43099581972571643
142,95,0.43105311744443214
142,96,0.4310181435107344
142,97,0.4310109961062024
142,98,0.4310187561228217
142,99,0.4310355488840324
142,100,0.43099918840677304
143,1,0.4310746297960856
143,2,0.43106613338378386
143,3,0.43109159099737376
143,4,0.43108753554853385
143,5,0.43108327190672385
143,6,0.43108268920642434
143,7,0.4310463760655279
143,8,0.4310967510141988
143,9,0.43111077782213925
143,10,0.43108618870687043
143,11,0.43106063262507555
143,12,0.43110936342564826
143,13,0.4310841090729781
143,14,0.4311022209138835
143,15,0.43107490013305416
143,16,0.4310820564468657
143,17,0.4310872801233642
143,18,0.43107287316044984
143,19,0.4310821216481629
143,20,0.4310956273542386
143,21,0.4310785993267696
143,22,0.43107241105704097
143,23,0.43119016332875887
143,24,0.4311305464655903
143,25,0.4310837616472754
143,26,0.43109147709276874
143,27,0.4311217520808369
143,28,0.4310846639420002
143,29,0.4311454963515978
143,30,0.43108018209612886
143,31,0.4310826245082813
143,32,0.43114666407040875
143,33,0.4310666935386118
143,34,0.43109595436008785
143,35,0.4310768383319463
143,36,0.43116200736488314
143,37,0.43123328246670406
143,38,0.43141626207054967
143,39,0.43137780535387993
143,40,0.43141436970377606
143,41,0.43107440314521367
143,42,0.43130075764822384
143,43,0.4312534133591902
143,44,0.4313171623951982
143,45,0.43114456981818866
143,46,0.43138852094809854
143,47,0.4313313927812226
143,48,0.4314924433738288
143,49,0.4312610394409107
143,50,-0.12448711354614433
143,51,0.48918984787383407
143,52,0.4312019168528721
143,53,0.431128259282451
143,54,0.4310816863355555
143,55,0.4312955334834034
143,56,0.4315043003202341
143,57,0.43134458069637094
143,58,0.431071873047415
143,59,0.4311706216250588
143,60,0.4312914768916597
143,61,0.4313246750436117
143,62,0.4313801587768372
143,63,0.4310053797738843
143,64,0.43146783641503844
143,65,0.4311631157762627
143,66,0.4310278551049583
143,67,0.4310129597091301
143,68,0.43103430332761994
143,69,0.4310569961632021
143,70,0.431042523653617
143,71,0.43102242651815303
143,72,0.4310013182466516
143,73,0.43100440835402437
143,74,0.4310042898863837
143,75,0.4310301532351184
143,76,0.4310804654649308
143,77,0.4310362681821795
143,78,0.43107211853582933
143,79,0.4310367941837822
143,80,0.43099401802802173
143,81,0.4310014853900012
143,82,0.43105854023656076
143,83,0.43101712091619465
143,84,0.4310367242811523
143,85,0.43101101304161926
143,86,0.43101548413905466
143,87,0.43102728502731463
143,88,0.43100132528647705
143,89,0.4310084352780792
143,90,0.4310141035640669
143,91,0.4310532972690783
143,92,0.43114238369748464
143,93,0.4310287312453729
143,94,0.43099872959958263
143,95,0.431054960318071
143,96,0.4310215367379418
143,97,0.43101451731163715
143,98,0.4310231114265652
143,99,0.43103755424639284
143,100,0.43100182994188246
144,1,0.43107562728515003
144,2,0.43106743179089074
144,3,0.4310923888875234
144,4,0.43108813358097997
144,5,0.4310841672416332
144,6,0.4310838161134301
144,7,0.43104878780722056
144,8,0.4310969760899852
144,9,0.43111032371291874
144,10,0.4310872561650933
144,11,0.4310627330404127
144,12,0.43110938383122155
144,13,0.4310851664836137
144,14,0.4311024210374125
144,15,0.43107632011113367
144,16,0.4310831354009243
144,17,0.43108816209281225
144,18,0.4310738741473836
144,19,0.4310829215230404
144,20,0.4310960604444321
144,21,0.4310794118933197
144,22,0.4310740399070127
144,23,0.4311858378937469
144,24,0.43112974476865823
144,25,0.4310846327677338
144,26,0.4310917396787015
144,27,0.4311209622188016
144,28,0.43108658961654567
144,29,0.43114350669560597
144,30,0.43108101169801966
144,31,0.43108365348120076
144,32,0.4311446718487252
144,33,0.43106815966516493
144,34,0.43109638809710926
144,35,0.43107795836327734
144,36,0.4311595347477739
144,37,0.4312269320910918
144,38,0.4314031497868121
144,39,0.43136728830081594
144,40,0.431400328998945
144,41,0.4310755096984576
144,42,0.43129277492805024
144,43,0.43124936386309387
144,44,0.43130923403715554
144,45,0.4311435075847622
144,46,0.4313747811077498
144,47,0.4313219753149941
144,48,0.4314783723200537
144,49,0.43125511731856253
144,50,-0.12448711354614433
144,51,0.48918984787383407
144,52,0.4311973851157924
144,53,0.4311271050940321
144,54,0.43108256834303643
144,55,0.43128839022424165
144,56,0.43148794769092547
144,57,0.4313361621145797
144,58,0.4310734186241081
144,59,0.4311681373853356
144,60,0.4312843080951965
144,61,0.43131593580384736
144,62,0.43136912461565535
144,63,0.43100860124636375
144,64,0.4314532747707267
144,65,0.4311600161274969
144,66,0.4310314831984649
144,67,0.43101649414195636
144,68,0.43103613927452145
144,69,0.43105827867848606
144,70,0.4310451451086859
144,71,0.4310254210742305
144,72,0.4310049244953228
144,73,0.4310080426799443
144,74,0.43100865129674265
144,75,0.4310319719521405
144,76,0.4310814561524477
144,77,0.4310387177447405
144,78,0.4310732738470371
144,79,0.43103934304961533
144,80,0.43099851280896273
144,81,0.4310055098594878
144,82,0.43105991515465375
144,83,0.4310209055294435
144,84,0.43103922794224936
144,85,0.4310138335647719
144,86,0.4310189772350637
144,87,0.43103089527296834
144,88,0.43100591276183176
144,89,0.4310115776620892
144,90,0.43101724069628305
144,91,0.4310551126796268
144,92,0.43114078945745826
144,93,0.43103181860778683
144,94,0.4310022573563671
144,95,0.4310565419702087
144,96,0.4310238696568422
144,97,0.43101701461414565
144,98,0.4310256157262177
144,99,0.4310400189199879
144,100,0.4310060147336762
145,1,0.43107692070757814
145,2,0.43106901416733884
145,3,0.43109292334430643
145,4,0.4310888380290034
145,5,0.4310849168166672
145,6,0.4310846149576294
145,7,0.43105113100263515
145,8,0.4310973944278485
145,9,0.43111019053987865
145,10,0.43108551406433665
145,11,0.4310641998239833
145,12,0.43110906823920003
145,13,0.4310857889124066
145,14,0.431102522809253
145,15,0.43107733784741886
145,16,0.4310838619893045
145,17,0.4310888632322211
145,18,0.43107514889716897
145,19,0.4310838836502083
145,20,0.4310964156610898
145,21,0.43108043857646366
145,22,0.4310750367892888
145,23,0.4311822889481681
145,24,0.4311285621891883
145,25,0.43108530178949495
145,26,0.4310923776430948
145,27,0.43112035265583826
145,28,0.43108764788041215
145,29,0.43114250366980894
145,30,0.43108171591785654
145,31,0.43108442962636956
145,32,0.4311432623073514
145,33,0.4310696115809982
145,34,0.4310966317859025
145,35,0.4310790415221063
145,36,0.43115811299293605
145,37,0.4312232806251148
145,38,0.431392123451799
145,39,0.43135601930624995
145,40,0.43138600479671907
145,41,0.43107681774208845
145,42,0.43128647504512224
145,43,0.4312439286486954
145,44,0.4312987520395671
145,45,0.431141125413118
145,46,0.43136688069954926
145,47,0.43131210542293763
145,48,0.43146382288062834
145,49,0.4312472624713432
145,50,-0.12448711354614433
145,51,0.48918984787383407
145,52,0.4311947793669716
145,53,0.4311258737539817
145,54,0.4310837300577813
145,55,0.4312833636952836
145,56,0.43147212279277336
145,57,0.4313264096784178
145,58,0.4310743073307066
145,59,0.4311661340637017
145,60,0.4312762836715796
145,61,0.431307573571787
145,62,0.4313594495925541
145,63,0.4310129919059975
145,64,0.43143760239227164
145,65,0.4311582338294565
145,66,0.4310341491529106
145,67,0.43101893221020793
145,68,0.43103896835937827
145,69,0.43105979306952585
145,70,0.43104665244535056
145,71,0.43102862876434755
145,72,0.43100793506414015
145,73,0.43101267073030636
145,74,0.43101115910769905
145,75,0.43103460287612205
145,76,0.43108228158294876
145,77,0.4310406987400628
145,78,0.43107455373552045
145,79,0.4310407698942
145,80,0.43100257228832045
145,81,0.4310094381201245
145,82,0.43106143084381676
145,83,0.43102448216428085
145,84,0.4310413649323552
145,85,0.43101660011319454
145,86,0.43102199657244367
145,87,0.4310340474057363
145,88,0.4310099347282426
145,89,0.43101530498439655
145,90,0.43102055117761956
145,91,0.4310572505378849
145,92,0.43113890806552235
145,93,0.43103506466330754
145,94,0.4310058568957386
