step,agent_id,belief
178,7,0.7774868697973201
178,8,-0.028987057748861476
178,9,-0.7809364978245161
178,10,-0.7809364978245161
178,11,0.7774868697973201
178,12,-0.028987057748861476
178,13,-0.7809364978245161
178,14,0.7774868697973201
178,15,-0.7809364978245161
178,16,-0.028987057748861476
178,17,-0.7809364978245161
178,18,-0.028987057748861476
178,19,-0.7809364978245161
178,20,-0.7809364978245161
178,21,0.7774868697973201
178,22,-0.7809364978245161
178,23,-0.7809364978245161
178,24,0.7774868697973201
178,25,0.7774868697973201
178,26,0.7774868697973201
178,27,-0.028987057748861476
178,28,-0.7809364978245161
178,29,-0.7809364978245161
178,30,0.7774868697973201
178,31,-0.028987057748861476
178,32,-0.7809364978245161
178,33,-0.028987057748861476
178,34,0.7774868697973201
178,35,-0.028987057748861476
178,36,0.7774868697973201
178,37,-0.7809364978245161
178,38,-0.028987057748861476
178,39,-0.028987057748861476
178,40,-0.7809364978245161
178,41,-0.028987057748861476
178,42,0.7774868697973201
178,43,0.7774868697973201
178,44,-0.7809364978245161
178,45,0.7774868697973201
178,46,-0.028987057748861476
178,47,-0.028987057748861476
178,48,0.7774868697973201
178,49,-0.7809364978245161
178,50,0.7774868697973201
178,51,0.7774868697973201
178,52,0.7774868697973201
178,53,-0.7809364978245161
178,54,0.7774868697973201
178,55,-0.7809364978245161
178,56,-0.7809364978245161
178,57,0.7774868697973201
178,58,0.7774868697973201
178,59,0.7774868697973201
178,60,-0.7809364978245161
178,61,-0.7809364978245161
178,62,-0.7809364978245161
178,63,-0.028987057748861476
178,64,0.7774868697973201
178,65,0.7774868697973201
178,66,-0.7809364978245161
178,67,-0.7809364978245161
178,68,0.7774868697973201
178,69,0.7774868697973201
178,70,0.7774868697973201
178,71,-0.7809364978245161
178,72,-0.028987057748861476
178,73,0.7774868697973201
178,74,-0.028987057748861476
178,75,-0.028987057748861476
178,76,-0.7809364978245161
178,77,0.7774868697973201
178,78,0.7774868697973201
178,79,0.7774868697973201
178,80,0.7774868697973201
178,81,0.7774868697973201
178,82,-0.7809364978245161
178,83,0.7774868697973201
178,84,-0.7809364978245161
178,85,0.7774868697973201
178,86,-0.7809364978245161
178,87,0.7774868697973201
178,88,-0.7809364978245161
178,89,-0.028987057748861476
178,90,-0.7809364978245161
178,91,0.7774868697973201
178,92,-0.7809364978245161
178,93,-0.028987057748861476
178,94,-0.7809364978245161
178,95,-0.7809364978245161
178,96,-0.028987057748861476
178,97,-0.7809364978245161
178,98,-0.028987057748861476
178,99,-0.028987057748861476
178,100,0.7774868697973201
179,1,-0.028987057748861476
179,2,0.7774868697973201
179,3,-0.7809364978245161
179,4,0.7774868697973201
179,5,-0.7809364978245161
179,6,-0.028987057748861476
179,7,0.7774868697973201
179,8,-0.028987057748861476
179,9,-0.7809364978245161
179,10,-0.7809364978245161
179,11,0.7774868697973201
179,12,-0.028987057748861476
179,13,-0.7809364978245161
179,14,0.7774868697973201
179,15,-0.7809364978245161
179,16,-0.028987057748861476
179,17,-0.7809364978245161
179,18,-0.028987057748861476
179,19,-0.7809364978245161
179,20,-0.7809364978245161
179,21,0.7774868697973201
179,22,-0.7809364978245161
179,23,-0.7809364978245161
179,24,0.7774868697973201
179,25,0.7774868697973201
179,26,0.7774868697973201
179,27,-0.028987057748861476
179,28,-0.7809364978245161
179,29,-0.7809364978245161
179,30,0.7774868697973201
179,31,-0.028987057748861476
179,32,-0.7809364978245161
179,33,-0.028987057748861476
179,34,0.7774868697973201
179,35,-0.028987057748861476
179,36,0.7774868697973201
179,37,-0.7809364978245161
179,38,-0.028987057748861476
179,39,-0.028987057748861476
179,40,-0.7809364978245161
179,41,-0.028987057748861476
179,42,0.7774868697973201
179,43,0.7774868697973201
179,44,-0.7809364978245161
179,45,0.7774868697973201
179,46,-0.028987057748861476
179,47,-0.028987057748861476
179,48,0.7774868697973201
179,49,-0.7809364978245161
179,50,0.7774868697973201
179,51,0.7774868697973201
179,52,0.7774868697973201
179,53,-0.7809364978245161
179,54,0.7774868697973201
179,55,-0.7809364978245161
179,56,-0.7809364978245161
179,57,0.7774868697973201
179,58,0.7774868697973201
179,59,0.7774868697973201
179,60,-0.7809364978245161
179,61,-0.7809364978245161
179,62,-0.7809364978245161
179,63,-0.028987057748861476
179,64,0.7774868697973201
179,65,0.7774868697973201
179,66,-0.7809364978245161
179,67,-0.7809364978245161
179,68,0.7774868697973201
179,69,0.7774868697973201
179,70,0.7774868697973201
179,71,-0.7809364978245161
179,72,-0.028987057748861476
179,73,0.7774868697973201
179,74,-0.028987057748861476
179,75,-0.028987057748861476
179,76,-0.7809364978245161
179,77,0.7774868697973201
179,78,0.7774868697973201
179,79,0.7774868697973201
179,80,0.7774868697973201
179,81,0.7774868697973201
179,82,-0.7809364978245161
179,83,0.7774868697973201
179,84,-0.7809364978245161
179,85,0.7774868697973201
179,86,-0.7809364978245161
179,87,0.7774868697973201
179,88,-0.7809364978245161
179,89,-0.028987057748861476
179,90,-0.7809364978245161
179,91,0.7774868697973201
179,92,-0.7809364978245161
179,93,-0.028987057748861476
179,94,-0.7809364978245161
179,95,-0.7809364978245161
179,96,-0.028987057748861476
179,97,-0.7809364978245161
179,98,-0.028987057748861476
179,99,-0.028987057748861476
179,100,0.7774868697973201
180,1,-0.028987057748861476
180,2,0.7774868697973201
180,3,-0.7809364978245161
180,4,0.7774868697973201
180,5,-0.7809364978245161
180,6,-0.028987057748861476
180,7,0.7774868697973201
180,8,-0.028987057748861476
180,9,-0.7809364978245161
180,10,-0.7809364978245161
180,11,0.7774868697973201
180,12,-0.028987057748861476
180,13,-0.7809364978245161
180,14,0.7774868697973201
180,15,-0.7809364978245161
180,16,-0.028987057748861476
180,17,-0.7809364978245161
180,18,-0.028987057748861476
180,19,-0.7809364978245161
180,20,-0.7809364978245161
180,21,0.7774868697973201
180,22,-0.7809364978245161
180,23,-0.7809364978245161
180,24,0.7774868697973201
180,25,0.7774868697973201
180,26,0.7774868697973201
180,27,-0.028987057748861476
180,28,-0.7809364978245161
180,29,-0.7809364978245161
180,30,0.7774868697973201
180,31,-0.028987057748861476
180,32,-0.7809364978245161
180,33,-0.028987057748861476
180,34,0.7774868697973201
180,35,-0.028987057748861476
180,36,0.7774868697973201
180,37,-0.7809364978245161
180,38,-0.028987057748861476
180,39,-0.028987057748861476
180,40,-0.7809364978245161
180,41,-0.028987057748861476
180,42,0.7774868697973201
180,43,0.7774868697973201
180,44,-0.7809364978245161
180,45,0.7774868697973201
180,46,-0.028987057748861476
180,47,-0.028987057748861476
180,48,0.7774868697973201
180,49,-0.7809364978245161
180,50,0.7774868697973201
180,51,0.7774868697973201
180,52,0.7774868697973201
180,53,-0.7809364978245161
180,54,0.7774868697973201
180,55,-0.7809364978245161
180,56,-0.7809364978245161
180,57,0.7774868697973201
180,58,0.7774868697973201
180,59,0.7774868697973201
180,60,-0.7809364978245161
180,61,-0.7809364978245161
180,62,-0.7809364978245161
180,63,-0.028987057748861476
180,64,0.7774868697973201
180,65,0.7774868697973201
180,66,-0.7809364978245161
180,67,-0.7809364978245161
180,68,0.7774868697973201
180,69,0.7774868697973201
180,70,0.7774868697973201
180,71,-0.7809364978245161
180,72,-0.028987057748861476
180,73,0.7774868697973201
180,74,-0.028987057748861476
180,75,-0.028987057748861476
180,76,-0.7809364978245161
180,77,0.7774868697973201
180,78,0.7774868697973201
180,79,0.7774868697973201
180,80,0.7774868697973201
180,81,0.7774868697973201
180,82,-0.7809364978245161
180,83,0.7774868697973201
180,84,-0.7809364978245161
180,85,0.7774868697973201
180,86,-0.7809364978245161
180,87,0.7774868697973201
180,88,-0.7809364978245161
180,89,-0.028987057748861476
180,90,-0.7809364978245161
180,91,0.7774868697973201
180,92,-0.7809364978245161
180,93,-0.028987057748861476
180,94,-0.7809364978245161
180,95,-0.7809364978245161
180,96,-0.028987057748861476
180,97,-0.7809364978245161
180,98,-0.028987057748861476
180,99,-0.028987057748861476
180,100,0.7774868697973201
181,1,-0.028987057748861476
181,2,0.7774868697973201
181,3,-0.7809364978245161
181,4,0.7774868697973201
181,5,-0.7809364978245161
181,6,-0.028987057748861476
181,7,0.7774868697973201
181,8,-0.028987057748861476
181,9,-0.7809364978245161
181,10,-0.7809364978245161
181,11,0.7774868697973201
181,12,-0.028987057748861476
181,13,-0.7809364978245161
181,14,0.7774868697973201
181,15,-0.7809364978245161
181,16,-0.028987057748861476
181,17,-0.7809364978245161
181,18,-0.028987057748861476
181,19,-0.7809364978245161
181,20,-0.7809364978245161
181,21,0.7774868697973201
181,22,-0.7809364978245161
181,23,-0.7809364978245161
181,24,0.7774868697973201
181,25,0.7774868697973201
181,26,0.7774868697973201
181,27,-0.028987057748861476
181,28,-0.7809364978245161
181,29,-0.7809364978245161
181,30,0.7774868697973201
181,31,-0.028987057748861476
181,32,-0.7809364978245161
181,33,-0.028987057748861476
181,34,0.7774868697973201
181,35,-0.028987057748861476
181,36,0.7774868697973201
181,37,-0.7809364978245161
181,38,-0.028987057748861476
181,39,-0.028987057748861476
181,40,-0.7809364978245161
181,41,-0.028987057748861476
181,42,0.7774868697973201
181,43,0.7774868697973201
181,44,-0.7809364978245161
181,45,0.7774868697973201
181,46,-0.028987057748861476
181,47,-0.028987057748861476
181,48,0.7774868697973201
181,49,-0.7809364978245161
181,50,0.7774868697973201
181,51,0.7774868697973201
181,52,0.7774868697973201
181,53,-0.7809364978245161
181,54,0.7774868697973201
181,55,-0.7809364978245161
181,56,-0.7809364978245161
181,57,0.7774868697973201
181,58,0.7774868697973201
181,59,0.7774868697973201
181,60,-0.7809364978245161
181,61,-0.7809364978245161
181,62,-0.7809364978245161
181,63,-0.028987057748861476
181,64,0.7774868697973201
181,65,0.7774868697973201
181,66,-0.7809364978245161
181,67,-0.7809364978245161
181,68,0.7774868697973201
181,69,0.7774868697973201
181,70,0.7774868697973201
181,71,-0.7809364978245161
181,72,-0.028987057748861476
181,73,0.7774868697973201
181,74,-0.028987057748861476
181,75,-0.028987057748861476
181,76,-0.7809364978245161
181,77,0.7774868697973201
181,78,0.7774868697973201
181,79,0.7774868697973201
181,80,0.7774868697973201
181,81,0.7774868697973201
181,82,-0.7809364978245161
181,83,0.7774868697973201
181,84,-0.7809364978245161
181,85,0.7774868697973201
181,86,-0.7809364978245161
181,87,0.7774868697973201
181,88,-0.7809364978245161
181,89,-0.028987057748861476
181,90,-0.7809364978245161
181,91,0.7774868697973201
181,92,-0.7809364978245161
181,93,-0.028987057748861476
181,94,-0.7809364978245161
181,95,-0.7809364978245161
181,96,-0.028987057748861476
181,97,-0.7809364978245161
181,98,-0.028987057748861476
181,99,-0.028987057748861476
181,100,0.7774868697973201
182,1,-0.028987057748861476
182,2,0.7774868697973201
182,3,-0.7809364978245161
182,4,0.7774868697973201
182,5,-0.7809364978245161
182,6,-0.028987057748861476
182,7,0.7774868697973201
182,8,-0.028987057748861476
182,9,-0.7809364978245161
182,10,-0.7809364978245161
182,11,0.7774868697973201
182,12,-0.028987057748861476
182,13,-0.7809364978245161
182,14,0.7774868697973201
182,15,-0.7809364978245161
182,16,-0.028987057748861476
182,17,-0.7809364978245161
182,18,-0.028987057748861476
182,19,-0.7809364978245161
182,20,-0.7809364978245161
182,21,0.7774868697973201
182,22,-0.7809364978245161
182,23,-0.7809364978245161
182,24,0.7774868697973201
182,25,0.7774868697973201
182,26,0.7774868697973201
182,27,-0.028987057748861476
182,28,-0.780936497824516
182,29,-0.7809364978245161
182,30,0.7774868697973201
182,31,-0.028987057748861476
182,32,-0.7809364978245161
182,33,-0.028987057748861476
182,34,0.7774868697973201
182,35,-0.028987057748861476
182,36,0.7774868697973201
182,37,-0.7809364978245161
182,38,-0.028987057748861476
182,39,-0.028987057748861476
182,40,-0.7809364978245161
182,41,-0.028987057748861476
182,42,0.7774868697973201
182,43,0.7774868697973201
182,44,-0.7809364978245161
182,45,0.7774868697973201
182,46,-0.028987057748861476
182,47,-0.028987057748861476
182,48,0.7774868697973201
182,49,-0.7809364978245161
182,50,0.7774868697973201
182,51,0.7774868697973201
182,52,0.7774868697973201
182,53,-0.7809364978245161
182,54,0.7774868697973201
182,55,-0.7809364978245161
182,56,-0.7809364978245161
182,57,0.7774868697973201
182,58,0.7774868697973201
182,59,0.7774868697973201
182,60,-0.7809364978245161
182,61,-0.7809364978245161
182,62,-0.7809364978245161
182,63,-0.028987057748861476
182,64,0.7774868697973201
182,65,0.7774868697973201
182,66,-0.7809364978245161
182,67,-0.7809364978245161
182,68,0.7774868697973201
182,69,0.7774868697973201
182,70,0.7774868697973201
182,71,-0.7809364978245161
182,72,-0.028987057748861476
182,73,0.7774868697973201
182,74,-0.028987057748861476
182,75,-0.028987057748861476
182,76,-0.7809364978245161
182,77,0.7774868697973201
182,78,0.7774868697973201
182,79,0.7774868697973201
182,80,0.7774868697973201
182,81,0.7774868697973201
182,82,-0.7809364978245161
182,83,0.7774868697973201
182,84,-0.7809364978245161
182,85,0.7774868697973201
182,86,-0.7809364978245161
182,87,0.7774868697973201
182,88,-0.7809364978245161
182,89,-0.028987057748861476
182,90,-0.7809364978245161
182,91,0.7774868697973201
182,92,-0.7809364978245161
182,93,-0.028987057748861476
182,94,-0.780936497824516
182,95,-0.7809364978245161
182,96,-0.028987057748861476
182,97,-0.7809364978245161
182,98,-0.028987057748861476
182,99,-0.028987057748861476
182,100,0.7774868697973201
183,1,-0.028987057748861476
183,2,0.7774868697973201
183,3,-0.7809364978245161
183,4,0.7774868697973201
183,5,-0.7809364978245161
183,6,-0.028987057748861476
183,7,0.7774868697973201
183,8,-0.028987057748861476
183,9,-0.7809364978245161
183,10,-0.7809364978245161
183,11,0.7774868697973201
183,12,-0.028987057748861476
183,13,-0.7809364978245161
183,14,0.7774868697973201
183,15,-0.7809364978245161
183,16,-0.028987057748861476
183,17,-0.7809364978245161
183,18,-0.028987057748861476
183,19,-0.7809364978245161
183,20,-0.7809364978245161
183,21,0.7774868697973201
183,22,-0.7809364978245161
183,23,-0.7809364978245161
183,24,0.7774868697973201
183,25,0.7774868697973201
183,26,0.7774868697973201
183,27,-0.028987057748861476
183,28,-0.7809364978245161
183,29,-0.7809364978245161
183,30,0.7774868697973201
183,31,-0.028987057748861476
183,32,-0.7809364978245161
183,33,-0.028987057748861476
183,34,0.7774868697973201
183,35,-0.028987057748861476
183,36,0.7774868697973201
183,37,-0.7809364978245161
183,38,-0.028987057748861476
183,39,-0.028987057748861476
183,40,-0.7809364978245161
183,41,-0.028987057748861476
183,42,0.7774868697973201
183,43,0.7774868697973201
183,44,-0.7809364978245161
183,45,0.7774868697973201
183,46,-0.028987057748861476
183,47,-0.028987057748861476
183,48,0.7774868697973201
183,49,-0.7809364978245161
183,50,0.7774868697973201
183,51,0.7774868697973201
183,52,0.7774868697973201
183,53,-0.7809364978245161
183,54,0.7774868697973201
183,55,-0.7809364978245161
183,56,-0.7809364978245161
183,57,0.7774868697973201
183,58,0.7774868697973201
183,59,0.7774868697973201
183,60,-0.7809364978245161
183,61,-0.7809364978245161
183,62,-0.7809364978245161
183,63,-0.028987057748861476
183,64,0.7774868697973201
183,65,0.7774868697973201
183,66,-0.7809364978245161
183,67,-0.7809364978245161
183,68,0.7774868697973201
183,69,0.7774868697973201
183,70,0.7774868697973201
183,71,-0.7809364978245161
183,72,-0.028987057748861476
183,73,0.7774868697973201
183,74,-0.028987057748861476
183,75,-0.028987057748861476
183,76,-0.7809364978245161
183,77,0.7774868697973201
183,78,0.7774868697973201
183,79,0.7774868697973201
183,80,0.7774868697973201
183,81,0.7774868697973201
183,82,-0.7809364978245161
183,83,0.7774868697973201
183,84,-0.7809364978245161
183,85,0.7774868697973201
183,86,-0.7809364978245161
183,87,0.7774868697973201
183,88,-0.7809364978245161
183,89,-0.028987057748861476
183,90,-0.7809364978245161
183,91,0.7774868697973201
183,92,-0.7809364978245161
183,93,-0.028987057748861476
183,94,-0.7809364978245161
183,95,-0.7809364978245161
183,96,-0.028987057748861476
183,97,-0.7809364978245161
183,98,-0.028987057748861476
183,99,-0.028987057748861476
183,100,0.7774868697973201
184,1,-0.028987057748861476
184,2,0.7774868697973201
184,3,-0.7809364978245161
184,4,0.7774868697973201
184,5,-0.7809364978245161
184,6,-0.028987057748861476
184,7,0.7774868697973201
184,8,-0.028987057748861476
184,9,-0.7809364978245161
184,10,-0.7809364978245161
184,11,0.7774868697973201
184,12,-0.028987057748861476
184,13,-0.7809364978245161
184,14,0.7774868697973201
184,15,-0.7809364978245161
184,16,-0.028987057748861476
184,17,-0.7809364978245161
184,18,-0.028987057748861476
184,19,-0.7809364978245161
184,20,-0.7809364978245161
184,21,0.7774868697973201
184,22,-0.7809364978245161
184,23,-0.7809364978245161
184,24,0.7774868697973201
184,25,0.7774868697973201
184,26,0.7774868697973201
184,27,-0.028987057748861476
184,28,-0.7809364978245161
184,29,-0.7809364978245161
184,30,0.7774868697973201
184,31,-0.028987057748861476
184,32,-0.7809364978245161
184,33,-0.028987057748861476
184,34,0.7774868697973201
184,35,-0.028987057748861476
184,36,0.7774868697973201
184,37,-0.7809364978245161
184,38,-0.028987057748861476
184,39,-0.028987057748861476
184,40,-0.7809364978245161
184,41,-0.028987057748861476
184,42,0.7774868697973201
184,43,0.7774868697973201
184,44,-0.7809364978245161
184,45,0.7774868697973201
184,46,-0.028987057748861476
184,47,-0.028987057748861476
184,48,0.7774868697973201
184,49,-0.7809364978245161
184,50,0.7774868697973201
184,51,0.7774868697973201
184,52,0.7774868697973201
184,53,-0.7809364978245161
184,54,0.7774868697973201
184,55,-0.7809364978245161
184,56,-0.7809364978245161
184,57,0.7774868697973201
184,58,0.7774868697973201
184,59,0.7774868697973201
184,60,-0.7809364978245161
184,61,-0.7809364978245161
184,62,-0.7809364978245161
184,63,-0.028987057748861476
184,64,0.7774868697973201
184,65,0.7774868697973201
184,66,-0.7809364978245161
184,67,-0.7809364978245161
184,68,0.7774868697973201
184,69,0.7774868697973201
184,70,0.7774868697973201
184,71,-0.7809364978245161
184,72,-0.028987057748861476
184,73,0.7774868697973201
184,74,-0.028987057748861476
184,75,-0.028987057748861476
184,76,-0.7809364978245161
184,77,0.7774868697973201
184,78,0.7774868697973201
184,79,0.7774868697973201
184,80,0.7774868697973201
184,81,0.7774868697973201
184,82,-0.7809364978245161
184,83,0.7774868697973201
184,84,-0.7809364978245161
184,85,0.7774868697973201
184,86,-0.7809364978245161
184,87,0.7774868697973201
184,88,-0.7809364978245161
184,89,-0.028987057748861476
184,90,-0.7809364978245161
184,91,0.7774868697973201
184,92,-0.7809364978245161
184,93,-0.028987057748861476
184,94,-0.7809364978245161
184,95,-0.7809364978245161
184,96,-0.028987057748861476
184,97,-0.7809364978245161
184,98,-0.028987057748861476
184,99,-0.028987057748861476
184,100,0.7774868697973201
185,1,-0.028987057748861476
185,2,0.7774868697973201
185,3,-0.7809364978245161
185,4,0.7774868697973201
185,5,-0.7809364978245161
185,6,-0.028987057748861476
185,7,0.7774868697973201
185,8,-0.028987057748861476
185,9,-0.7809364978245161
185,10,-0.7809364978245161
185,11,0.7774868697973201
185,12,-0.028987057748861476
185,13,-0.7809364978245161
185,14,0.7774868697973201
185,15,-0.7809364978245161
185,16,-0.028987057748861476
185,17,-0.7809364978245161
185,18,-0.028987057748861476
185,19,-0.7809364978245161
185,20,-0.7809364978245161
185,21,0.7774868697973201
185,22,-0.7809364978245161
185,23,-0.7809364978245161
185,24,0.7774868697973201
185,25,0.7774868697973201
185,26,0.7774868697973201
185,27,-0.028987057748861476
185,28,-0.7809364978245161
185,29,-0.7809364978245161
185,30,0.7774868697973201
185,31,-0.028987057748861476
185,32,-0.7809364978245161
185,33,-0.028987057748861476
185,34,0.7774868697973201
185,35,-0.028987057748861476
185,36,0.7774868697973201
185,37,-0.7809364978245161
185,38,-0.028987057748861476
185,39,-0.028987057748861476
185,40,-0.7809364978245161
185,41,-0.028987057748861473
185,42,0.7774868697973201
185,43,0.7774868697973201
185,44,-0.7809364978245161
185,45,0.7774868697973201
185,46,-0.028987057748861476
185,47,-0.028987057748861476
185,48,0.7774868697973201
185,49,-0.7809364978245161
185,50,0.7774868697973201
185,51,0.7774868697973201
185,52,0.7774868697973201
185,53,-0.7809364978245161
185,54,0.7774868697973201
185,55,-0.7809364978245161
185,56,-0.7809364978245161
185,57,0.7774868697973201
185,58,0.7774868697973201
185,59,0.7774868697973201
185,60,-0.7809364978245161
185,61,-0.7809364978245161
185,62,-0.7809364978245161
185,63,-0.028987057748861476
185,64,0.7774868697973201
185,65,0.7774868697973201
185,66,-0.7809364978245161
185,67,-0.7809364978245161
185,68,0.7774868697973201
185,69,0.7774868697973201
185,70,0.7774868697973201
185,71,-0.7809364978245161
185,72,-0.028987057748861476
185,73,0.7774868697973201
185,74,-0.028987057748861476
185,75,-0.028987057748861476
185,76,-0.7809364978245161
185,77,0.7774868697973201
185,78,0.7774868697973201
185,79,0.7774868697973201
185,80,0.7774868697973201
185,81,0.7774868697973201
185,82,-0.7809364978245161
185,83,0.7774868697973201
185,84,-0.7809364978245161
185,85,0.7774868697973201
185,86,-0.7809364978245161
185,87,0.7774868697973201
185,88,-0.7809364978245161
185,89,-0.028987057748861476
185,90,-0.7809364978245161
185,91,0.7774868697973201
185,92,-0.7809364978245161
185,93,-0.028987057748861473
185,94,-0.7809364978245161
185,95,-0.7809364978245161
185,96,-0.028987057748861476
185,97,-0.7809364978245161
185,98,-0.028987057748861476
185,99,-0.028987057748861476
185,100,0.7774868697973201
186,1,-0.028987057748861476
186,2,0.7774868697973201
186,3,-0.7809364978245161
186,4,0.7774868697973201
186,5,-0.7809364978245161
186,6,-0.028987057748861476
186,7,0.7774868697973201
186,8,-0.028987057748861476
186,9,-0.7809364978245161
186,10,-0.7809364978245161
186,11,0.7774868697973201
186,12,-0.028987057748861476
186,13,-0.7809364978245161
186,14,0.7774868697973201
186,15,-0.7809364978245161
186,16,-0.028987057748861476
186,17,-0.7809364978245161
186,18,-0.028987057748861476
186,19,-0.7809364978245161
186,20,-0.7809364978245161
186,21,0.7774868697973201
186,22,-0.7809364978245161
186,23,-0.7809364978245161
186,24,0.7774868697973201
186,25,0.7774868697973201
186,26,0.7774868697973201
186,27,-0.028987057748861476
186,28,-0.7809364978245161
186,29,-0.7809364978245161
186,30,0.7774868697973201
186,31,-0.028987057748861476
186,32,-0.7809364978245161
186,33,-0.028987057748861476
186,34,0.7774868697973201
186,35,-0.028987057748861476
186,36,0.7774868697973201
186,37,-0.7809364978245161
186,38,-0.028987057748861476
186,39,-0.028987057748861476
186,40,-0.7809364978245161
186,41,-0.028987057748861476
186,42,0.7774868697973201
186,43,0.7774868697973201
186,44,-0.7809364978245161
186,45,0.7774868697973201
186,46,-0.028987057748861476
186,47,-0.028987057748861476
186,48,0.7774868697973201
186,49,-0.7809364978245161
186,50,0.7774868697973201
186,51,0.7774868697973201
186,52,0.7774868697973201
186,53,-0.7809364978245161
186,54,0.7774868697973201
186,55,-0.7809364978245161
186,56,-0.7809364978245161
186,57,0.7774868697973201
186,58,0.7774868697973201
186,59,0.7774868697973201
186,60,-0.7809364978245161
186,61,-0.7809364978245161
186,62,-0.7809364978245161
186,63,-0.028987057748861476
186,64,0.7774868697973201
186,65,0.7774868697973201
186,66,-0.7809364978245161
186,67,-0.7809364978245161
186,68,0.7774868697973201
186,69,0.7774868697973201
186,70,0.7774868697973201
186,71,-0.7809364978245161
186,72,-0.028987057748861476
186,73,0.7774868697973201
186,74,-0.028987057748861476
186,75,-0.028987057748861476
186,76,-0.7809364978245161
186,77,0.7774868697973201
186,78,0.7774868697973201
186,79,0.7774868697973201
186,80,0.7774868697973201
186,81,0.7774868697973201
186,82,-0.7809364978245161
186,83,0.7774868697973201
186,84,-0.7809364978245161
186,85,0.7774868697973201
186,86,-0.7809364978245161
186,87,0.7774868697973201
186,88,-0.7809364978245161
186,89,-0.028987057748861476
186,90,-0.7809364978245161
186,91,0.7774868697973201
186,92,-0.7809364978245161
186,93,-0.028987057748861476
186,94,-0.7809364978245161
186,95,-0.7809364978245161
186,96,-0.028987057748861476
186,97,-0.7809364978245161
186,98,-0.028987057748861476
186,99,-0.028987057748861476
186,100,0.7774868697973201
187,1,-0.028987057748861476
187,2,0.7774868697973201
187,3,-0.7809364978245161
187,4,0.7774868697973201
187,5,-0.7809364978245161
187,6,-0.028987057748861476
187,7,0.7774868697973201
187,8,-0.028987057748861476
187,9,-0.7809364978245161
187,10,-0.7809364978245161
187,11,0.7774868697973201
187,12,-0.028987057748861476
187,13,-0.7809364978245161
187,14,0.7774868697973201
187,15,-0.7809364978245161
187,16,-0.028987057748861476
187,17,-0.7809364978245161
187,18,-0.028987057748861476
187,19,-0.7809364978245161
187,20,-0.7809364978245161
187,21,0.7774868697973201
187,22,-0.7809364978245161
187,23,-0.7809364978245161
187,24,0.7774868697973201
187,25,0.7774868697973201
187,26,0.7774868697973201
187,27,-0.028987057748861476
187,28,-0.7809364978245161
187,29,-0.7809364978245161
187,30,0.7774868697973201
187,31,-0.028987057748861476
187,32,-0.7809364978245161
187,33,-0.028987057748861476
187,34,0.7774868697973201
187,35,-0.028987057748861476
187,36,0.7774868697973201
187,37,-0.7809364978245161
187,38,-0.028987057748861476
187,39,-0.028987057748861476
187,40,-0.7809364978245161
187,41,-0.028987057748861476
187,42,0.7774868697973201
187,43,0.7774868697973201
187,44,-0.7809364978245161
187,45,0.7774868697973201
187,46,-0.028987057748861476
187,47,-0.028987057748861476
187,48,0.7774868697973201
187,49,-0.7809364978245161
187,50,0.7774868697973201
187,51,0.7774868697973201
187,52,0.7774868697973201
187,53,-0.7809364978245161
187,54,0.7774868697973201
187,55,-0.7809364978245161
187,56,-0.7809364978245161
187,57,0.7774868697973201
187,58,0.7774868697973201
187,59,0.7774868697973201
187,60,-0.7809364978245161
187,61,-0.7809364978245161
187,62,-0.7809364978245161
187,63,-0.028987057748861476
187,64,0.7774868697973201
187,65,0.7774868697973201
187,66,-0.7809364978245161
187,67,-0.7809364978245161
187,68,0.7774868697973201
187,69,0.7774868697973201
187,70,0.7774868697973201
187,71,-0.7809364978245161
187,72,-0.028987057748861476
187,73,0.7774868697973201
187,74,-0.028987057748861476
187,75,-0.028987057748861476
187,76,-0.7809364978245161
187,77,0.7774868697973201
187,78,0.7774868697973201
187,79,0.7774868697973201
187,80,0.7774868697973201
187,81,0.7774868697973201
187,82,-0.7809364978245161
187,83,0.7774868697973201
187,84,-0.7809364978245161
187,85,0.7774868697973201
187,86,-0.7809364978245161
187,87,0.7774868697973201
187,88,-0.7809364978245161
187,89,-0.028987057748861476
187,90,-0.7809364978245161
187,91,0.7774868697973201
187,92,-0.7809364978245161
187,93,-0.028987057748861476
187,94,-0.7809364978245161
187,95,-0.7809364978245161
187,96,-0.028987057748861476
187,97,-0.7809364978245161
187,98,-0.028987057748861476
187,99,-0.028987057748861476
187,100,0.7774868697973201
188,1,-0.028987057748861476
188,2,0.7774868697973201
188,3,-0.7809364978245161
188,4,0.7774868697973201
188,5,-0.7809364978245161
188,6,-0.028987057748861476
188,7,0.7774868697973201
188,8,-0.028987057748861476
188,9,-0.7809364978245161
188,10,-0.7809364978245161
188,11,0.7774868697973201
188,12,-0.028987057748861476
188,13,-0.7809364978245161
188,14,0.7774868697973201
188,15,-0.7809364978245161
188,16,-0.028987057748861476
188,17,-0.7809364978245161
188,18,-0.028987057748861476
188,19,-0.7809364978245161
188,20,-0.7809364978245161
188,21,0.7774868697973201
188,22,-0.7809364978245161
188,23,-0.7809364978245161
188,24,0.7774868697973201
188,25,0.7774868697973201
188,26,0.7774868697973201
188,27,-0.028987057748861476
188,28,-0.7809364978245161
188,29,-0.7809364978245161
188,30,0.7774868697973201
188,31,-0.028987057748861476
188,32,-0.7809364978245161
188,33,-0.028987057748861476
