step,agent_id,belief
278,74,0.44108796048794385
278,75,0.44108796048794385
278,76,0.44108796048794385
278,77,0.44108796048794385
278,78,0.44108796048794385
278,79,0.44108796048794385
278,80,0.44108796048794385
278,81,0.44108796048794385
278,82,0.44108796048794385
278,83,0.44108796048794385
278,84,0.44108796048794385
278,85,0.44108796048794385
278,86,0.44108796048794385
278,87,0.44108796048794385
278,88,0.44108796048794385
278,89,0.44108796048794385
278,90,0.44108796048794385
278,91,0.44108796048794385
278,92,0.44108796048794385
278,93,0.44108796048794385
278,94,0.44108796048794385
278,95,0.44108796048794385
278,96,0.44108796048794385
278,97,0.44108796048794385
278,98,0.44108796048794385
278,99,0.44108796048794385
278,100,0.44108796048794385
279,1,0.44108796048794385
279,2,0.44108796048794385
279,3,0.44108796048794385
279,4,0.44108796048794385
279,5,0.44108796048794385
279,6,0.44108796048794385
279,7,0.44108796048794385
279,8,0.44108796048794385
279,9,0.44108796048794385
279,10,0.44108796048794385
279,11,0.44108796048794385
279,12,0.44108796048794385
279,13,0.44108796048794385
279,14,0.44108796048794385
279,15,0.44108796048794385
279,16,0.44108796048794385
279,17,0.4410879604879439
279,18,0.44108796048794385
279,19,0.44108796048794385
279,20,0.44108796048794385
279,21,0.44108796048794385
279,22,0.44108796048794385
279,23,0.44108796048794385
279,24,0.44108796048794385
279,25,0.44108796048794385
279,26,0.44108796048794385
279,27,0.44108796048794385
279,28,0.44108796048794385
279,29,0.44108796048794385
279,30,0.44108796048794385
279,31,0.44108796048794385
279,32,0.44108796048794385
279,33,0.44108796048794385
279,34,0.44108796048794385
279,35,0.44108796048794385
279,36,0.44108796048794385
279,37,0.44108796048794385
279,38,0.44108796048794385
279,39,0.44108796048794385
279,40,0.44108796048794385
279,41,0.44108796048794385
279,42,0.44108796048794385
279,43,0.44108796048794385
279,44,0.44108796048794385
279,45,0.44108796048794385
279,46,0.44108796048794385
279,47,0.44108796048794385
279,48,0.44108796048794385
279,49,0.44108796048794385
279,50,0.44108796048794385
279,51,0.44108796048794385
279,52,0.44108796048794385
279,53,0.44108796048794385
279,54,0.44108796048794385
279,55,0.44108796048794385
279,56,0.44108796048794385
279,57,0.44108796048794385
279,58,0.44108796048794385
279,59,0.44108796048794385
279,60,0.44108796048794385
279,61,0.44108796048794385
279,62,0.44108796048794385
279,63,0.44108796048794385
279,64,0.44108796048794385
279,65,0.44108796048794385
279,66,0.44108796048794385
279,67,0.44108796048794385
279,68,0.44108796048794385
279,69,0.44108796048794385
279,70,0.44108796048794385
279,71,0.44108796048794385
279,72,0.44108796048794385
279,73,0.44108796048794385
279,74,0.44108796048794385
279,75,0.44108796048794385
279,76,0.44108796048794385
279,77,0.44108796048794385
279,78,0.44108796048794385
279,79,0.44108796048794385
279,80,0.44108796048794385
279,81,0.44108796048794385
279,82,0.44108796048794385
279,83,0.44108796048794385
279,84,0.44108796048794385
279,85,0.44108796048794385
279,86,0.44108796048794385
279,87,0.44108796048794385
279,88,0.44108796048794385
279,89,0.44108796048794385
279,90,0.44108796048794385
279,91,0.44108796048794385
279,92,0.44108796048794385
279,93,0.44108796048794385
279,94,0.44108796048794385
279,95,0.44108796048794385
279,96,0.44108796048794385
279,97,0.44108796048794385
279,98,0.44108796048794385
279,99,0.44108796048794385
279,100,0.44108796048794385
280,1,0.44108796048794385
280,2,0.44108796048794385
280,3,0.44108796048794385
280,4,0.44108796048794385
280,5,0.44108796048794385
280,6,0.44108796048794385
280,7,0.44108796048794385
280,8,0.44108796048794385
280,9,0.44108796048794385
280,10,0.44108796048794385
280,11,0.44108796048794385
280,12,0.44108796048794385
280,13,0.44108796048794385
280,14,0.44108796048794385
280,15,0.44108796048794385
280,16,0.44108796048794385
280,17,0.4410879604879439
280,18,0.44108796048794385
280,19,0.44108796048794385
280,20,0.44108796048794385
280,21,0.44108796048794385
280,22,0.44108796048794385
280,23,0.44108796048794385
280,24,0.44108796048794385
280,25,0.44108796048794385
280,26,0.44108796048794385
280,27,0.44108796048794385
280,28,0.44108796048794385
280,29,0.44108796048794385
280,30,0.44108796048794385
280,31,0.44108796048794385
280,32,0.44108796048794385
280,33,0.44108796048794385
280,34,0.44108796048794385
280,35,0.44108796048794385
280,36,0.44108796048794385
280,37,0.44108796048794385
280,38,0.44108796048794385
280,39,0.44108796048794385
280,40,0.44108796048794385
280,41,0.44108796048794385
280,42,0.44108796048794385
280,43,0.44108796048794385
280,44,0.44108796048794385
280,45,0.44108796048794385
280,46,0.44108796048794385
280,47,0.44108796048794385
280,48,0.44108796048794385
280,49,0.44108796048794385
280,50,0.44108796048794385
280,51,0.44108796048794385
280,52,0.44108796048794385
280,53,0.44108796048794385
280,54,0.44108796048794385
280,55,0.44108796048794385
280,56,0.44108796048794385
280,57,0.44108796048794385
280,58,0.44108796048794385
280,59,0.44108796048794385
280,60,0.44108796048794385
280,61,0.44108796048794385
280,62,0.44108796048794385
280,63,0.44108796048794385
280,64,0.44108796048794385
280,65,0.44108796048794385
280,66,0.44108796048794385
280,67,0.44108796048794385
280,68,0.44108796048794385
280,69,0.44108796048794385
280,70,0.44108796048794385
280,71,0.44108796048794385
280,72,0.44108796048794385
280,73,0.44108796048794385
280,74,0.44108796048794385
280,75,0.44108796048794385
280,76,0.44108796048794385
280,77,0.44108796048794385
280,78,0.44108796048794385
280,79,0.44108796048794385
280,80,0.44108796048794385
280,81,0.44108796048794385
280,82,0.44108796048794385
280,83,0.44108796048794385
280,84,0.44108796048794385
280,85,0.44108796048794385
280,86,0.44108796048794385
280,87,0.44108796048794385
280,88,0.44108796048794385
280,89,0.44108796048794385
280,90,0.44108796048794385
280,91,0.44108796048794385
280,92,0.44108796048794385
280,93,0.44108796048794385
280,94,0.44108796048794385
280,95,0.44108796048794385
280,96,0.44108796048794385
280,97,0.44108796048794385
280,98,0.44108796048794385
280,99,0.44108796048794385
280,100,0.44108796048794385
281,1,0.44108796048794385
281,2,0.44108796048794385
281,3,0.44108796048794385
281,4,0.44108796048794385
281,5,0.44108796048794385
281,6,0.44108796048794385
281,7,0.44108796048794385
281,8,0.44108796048794385
281,9,0.44108796048794385
281,10,0.44108796048794385
281,11,0.44108796048794385
281,12,0.44108796048794385
281,13,0.44108796048794385
281,14,0.44108796048794385
281,15,0.44108796048794385
281,16,0.44108796048794385
281,17,0.44108796048794385
281,18,0.44108796048794385
281,19,0.44108796048794385
281,20,0.44108796048794385
281,21,0.44108796048794385
281,22,0.44108796048794385
281,23,0.44108796048794385
281,24,0.44108796048794385
281,25,0.44108796048794385
281,26,0.44108796048794385
281,27,0.44108796048794385
281,28,0.44108796048794385
281,29,0.44108796048794385
281,30,0.44108796048794385
281,31,0.44108796048794385
281,32,0.44108796048794385
281,33,0.44108796048794385
281,34,0.44108796048794385
281,35,0.44108796048794385
281,36,0.44108796048794385
281,37,0.44108796048794385
281,38,0.44108796048794385
281,39,0.44108796048794385
281,40,0.44108796048794385
281,41,0.44108796048794385
281,42,0.44108796048794385
281,43,0.4410879604879439
281,44,0.44108796048794385
281,45,0.44108796048794385
281,46,0.44108796048794385
281,47,0.44108796048794385
281,48,0.44108796048794385
281,49,0.44108796048794385
281,50,0.44108796048794385
281,51,0.44108796048794385
281,52,0.44108796048794385
281,53,0.44108796048794385
281,54,0.44108796048794385
281,55,0.44108796048794385
281,56,0.44108796048794385
281,57,0.44108796048794385
281,58,0.44108796048794385
281,59,0.44108796048794385
281,60,0.44108796048794385
281,61,0.44108796048794385
281,62,0.44108796048794385
281,63,0.44108796048794385
281,64,0.44108796048794385
281,65,0.44108796048794385
281,66,0.44108796048794385
281,67,0.44108796048794385
281,68,0.44108796048794385
281,69,0.44108796048794385
281,70,0.44108796048794385
281,71,0.44108796048794385
281,72,0.44108796048794385
281,73,0.44108796048794385
281,74,0.44108796048794385
281,75,0.44108796048794385
281,76,0.44108796048794385
281,77,0.44108796048794385
281,78,0.44108796048794385
281,79,0.44108796048794385
281,80,0.44108796048794385
281,81,0.44108796048794385
281,82,0.44108796048794385
281,83,0.44108796048794385
281,84,0.44108796048794385
281,85,0.44108796048794385
281,86,0.44108796048794385
281,87,0.44108796048794385
281,88,0.44108796048794385
281,89,0.44108796048794385
281,90,0.44108796048794385
281,91,0.44108796048794385
281,92,0.44108796048794385
281,93,0.44108796048794385
281,94,0.44108796048794385
281,95,0.44108796048794385
281,96,0.44108796048794385
281,97,0.44108796048794385
281,98,0.44108796048794385
281,99,0.44108796048794385
281,100,0.44108796048794385
282,1,0.44108796048794385
282,2,0.44108796048794385
282,3,0.44108796048794385
282,4,0.44108796048794385
282,5,0.44108796048794385
282,6,0.44108796048794385
282,7,0.44108796048794385
282,8,0.44108796048794385
282,9,0.44108796048794385
282,10,0.44108796048794385
282,11,0.44108796048794385
282,12,0.44108796048794385
282,13,0.44108796048794385
282,14,0.44108796048794385
282,15,0.44108796048794385
282,16,0.44108796048794385
282,17,0.44108796048794385
282,18,0.44108796048794385
282,19,0.44108796048794385
282,20,0.44108796048794385
282,21,0.44108796048794385
282,22,0.44108796048794385
282,23,0.44108796048794385
282,24,0.44108796048794385
282,25,0.44108796048794385
282,26,0.44108796048794385
282,27,0.44108796048794385
282,28,0.44108796048794385
282,29,0.44108796048794385
282,30,0.44108796048794385
282,31,0.44108796048794385
282,32,0.44108796048794385
282,33,0.44108796048794385
282,34,0.44108796048794385
282,35,0.44108796048794385
282,36,0.44108796048794385
282,37,0.44108796048794385
282,38,0.44108796048794385
282,39,0.44108796048794385
282,40,0.44108796048794385
282,41,0.44108796048794385
282,42,0.44108796048794385
282,43,0.44108796048794385
282,44,0.44108796048794385
282,45,0.44108796048794385
282,46,0.44108796048794385
282,47,0.44108796048794385
282,48,0.44108796048794385
282,49,0.44108796048794385
282,50,0.44108796048794385
282,51,0.44108796048794385
282,52,0.44108796048794385
282,53,0.44108796048794385
282,54,0.44108796048794385
282,55,0.44108796048794385
282,56,0.44108796048794385
282,57,0.44108796048794385
282,58,0.44108796048794385
282,59,0.44108796048794385
282,60,0.44108796048794385
282,61,0.44108796048794385
282,62,0.44108796048794385
282,63,0.44108796048794385
282,64,0.44108796048794385
282,65,0.44108796048794385
282,66,0.44108796048794385
282,67,0.44108796048794385
282,68,0.44108796048794385
282,69,0.44108796048794385
282,70,0.44108796048794385
282,71,0.44108796048794385
282,72,0.44108796048794385
282,73,0.44108796048794385
282,74,0.44108796048794385
282,75,0.44108796048794385
282,76,0.44108796048794385
282,77,0.44108796048794385
282,78,0.44108796048794385
282,79,0.44108796048794385
282,80,0.44108796048794385
282,81,0.44108796048794385
282,82,0.44108796048794385
282,83,0.44108796048794385
282,84,0.44108796048794385
282,85,0.44108796048794385
282,86,0.44108796048794385
282,87,0.44108796048794385
282,88,0.44108796048794385
282,89,0.44108796048794385
282,90,0.44108796048794385
282,91,0.44108796048794385
282,92,0.44108796048794385
282,93,0.44108796048794385
282,94,0.44108796048794385
282,95,0.44108796048794385
282,96,0.44108796048794385
282,97,0.44108796048794385
282,98,0.44108796048794385
282,99,0.44108796048794385
282,100,0.44108796048794385
283,1,0.44108796048794385
283,2,0.44108796048794385
283,3,0.44108796048794385
283,4,0.44108796048794385
283,5,0.44108796048794385
283,6,0.44108796048794385
283,7,0.44108796048794385
283,8,0.44108796048794385
283,9,0.44108796048794385
283,10,0.44108796048794385
283,11,0.44108796048794385
283,12,0.44108796048794385
283,13,0.44108796048794385
283,14,0.44108796048794385
283,15,0.44108796048794385
283,16,0.44108796048794385
283,17,0.44108796048794385
283,18,0.44108796048794385
283,19,0.44108796048794385
283,20,0.44108796048794385
283,21,0.44108796048794385
283,22,0.44108796048794385
283,23,0.44108796048794385
283,24,0.44108796048794385
283,25,0.44108796048794385
283,26,0.44108796048794385
283,27,0.44108796048794385
283,28,0.44108796048794385
283,29,0.44108796048794385
283,30,0.44108796048794385
283,31,0.44108796048794385
283,32,0.44108796048794385
283,33,0.44108796048794385
283,34,0.44108796048794385
283,35,0.44108796048794385
283,36,0.44108796048794385
283,37,0.44108796048794385
283,38,0.44108796048794385
283,39,0.44108796048794385
283,40,0.44108796048794385
283,41,0.44108796048794385
283,42,0.44108796048794385
283,43,0.44108796048794385
283,44,0.44108796048794385
283,45,0.44108796048794385
283,46,0.44108796048794385
283,47,0.44108796048794385
283,48,0.44108796048794385
283,49,0.44108796048794385
283,50,0.44108796048794385
283,51,0.44108796048794385
283,52,0.44108796048794385
283,53,0.44108796048794385
283,54,0.44108796048794385
283,55,0.44108796048794385
283,56,0.44108796048794385
283,57,0.44108796048794385
283,58,0.44108796048794385
283,59,0.44108796048794385
283,60,0.44108796048794385
283,61,0.44108796048794385
283,62,0.44108796048794385
283,63,0.44108796048794385
283,64,0.44108796048794385
283,65,0.44108796048794385
283,66,0.44108796048794385
283,67,0.44108796048794385
283,68,0.44108796048794385
283,69,0.44108796048794385
283,70,0.44108796048794385
283,71,0.44108796048794385
283,72,0.44108796048794385
283,73,0.44108796048794385
283,74,0.44108796048794385
283,75,0.44108796048794385
283,76,0.44108796048794385
283,77,0.44108796048794385
283,78,0.44108796048794385
283,79,0.44108796048794385
283,80,0.44108796048794385
283,81,0.44108796048794385
283,82,0.44108796048794385
283,83,0.44108796048794385
283,84,0.44108796048794385
283,85,0.44108796048794385
283,86,0.44108796048794385
283,87,0.44108796048794385
283,88,0.44108796048794385
283,89,0.44108796048794385
283,90,0.44108796048794385
283,91,0.44108796048794385
283,92,0.44108796048794385
283,93,0.44108796048794385
283,94,0.44108796048794385
283,95,0.44108796048794385
283,96,0.44108796048794385
283,97,0.44108796048794385
283,98,0.44108796048794385
283,99,0.44108796048794385
283,100,0.44108796048794385
284,1,0.44108796048794385
284,2,0.44108796048794385
284,3,0.44108796048794385
284,4,0.44108796048794385
284,5,0.44108796048794385
284,6,0.44108796048794385
284,7,0.44108796048794385
284,8,0.44108796048794385
284,9,0.44108796048794385
284,10,0.44108796048794385
284,11,0.44108796048794385
284,12,0.44108796048794385
284,13,0.44108796048794385
284,14,0.44108796048794385
284,15,0.44108796048794385
284,16,0.44108796048794385
284,17,0.44108796048794385
284,18,0.44108796048794385
284,19,0.44108796048794385
284,20,0.44108796048794385
284,21,0.44108796048794385
284,22,0.44108796048794385
284,23,0.44108796048794385
284,24,0.44108796048794385
284,25,0.44108796048794385
284,26,0.44108796048794385
284,27,0.44108796048794385
284,28,0.44108796048794385
284,29,0.44108796048794385
284,30,0.44108796048794385
284,31,0.44108796048794385
284,32,0.44108796048794385
284,33,0.44108796048794385
284,34,0.44108796048794385
284,35,0.44108796048794385
284,36,0.44108796048794385
284,37,0.44108796048794385
284,38,0.44108796048794385
284,39,0.44108796048794385
284,40,0.44108796048794385
284,41,0.44108796048794385
284,42,0.44108796048794385
284,43,0.44108796048794385
284,44,0.44108796048794385
284,45,0.44108796048794385
284,46,0.44108796048794385
284,47,0.44108796048794385
284,48,0.44108796048794385
284,49,0.44108796048794385
284,50,0.44108796048794385
284,51,0.44108796048794385
284,52,0.44108796048794385
284,53,0.44108796048794385
284,54,0.44108796048794385
284,55,0.44108796048794385
284,56,0.44108796048794385
284,57,0.44108796048794385
284,58,0.44108796048794385
284,59,0.44108796048794385
284,60,0.44108796048794385
284,61,0.44108796048794385
284,62,0.44108796048794385
284,63,0.44108796048794385
284,64,0.44108796048794385
284,65,0.44108796048794385
284,66,0.44108796048794385
284,67,0.44108796048794385
284,68,0.44108796048794385
284,69,0.44108796048794385
284,70,0.44108796048794385
284,71,0.44108796048794385
284,72,0.44108796048794385
284,73,0.44108796048794385
284,74,0.44108796048794385
284,75,0.44108796048794385
284,76,0.44108796048794385
284,77,0.44108796048794385
284,78,0.44108796048794385
284,79,0.44108796048794385
284,80,0.44108796048794385
284,81,0.44108796048794385
284,82,0.44108796048794385
284,83,0.44108796048794385
284,84,0.44108796048794385
284,85,0.44108796048794385
284,86,0.44108796048794385
284,87,0.44108796048794385
284,88,0.44108796048794385
284,89,0.44108796048794385
284,90,0.44108796048794385
284,91,0.44108796048794385
284,92,0.44108796048794385
284,93,0.44108796048794385
284,94,0.44108796048794385
284,95,0.44108796048794385
284,96,0.44108796048794385
284,97,0.44108796048794385
284,98,0.44108796048794385
284,99,0.44108796048794385
284,100,0.44108796048794385
285,1,0.44108796048794385
285,2,0.44108796048794385
285,3,0.4410879604879439
285,4,0.44108796048794385
285,5,0.44108796048794385
285,6,0.44108796048794385
285,7,0.44108796048794385
285,8,0.44108796048794385
285,9,0.44108796048794385
285,10,0.44108796048794385
285,11,0.44108796048794385
285,12,0.44108796048794385
285,13,0.44108796048794385
285,14,0.44108796048794385
285,15,0.44108796048794385
285,16,0.44108796048794385
285,17,0.44108796048794385
285,18,0.44108796048794385
285,19,0.44108796048794385
285,20,0.44108796048794385
285,21,0.44108796048794385
285,22,0.44108796048794385
285,23,0.44108796048794385
285,24,0.44108796048794385
285,25,0.44108796048794385
285,26,0.44108796048794385
285,27,0.44108796048794385
285,28,0.44108796048794385
285,29,0.44108796048794385
285,30,0.44108796048794385
285,31,0.44108796048794385
285,32,0.44108796048794385
285,33,0.44108796048794385
285,34,0.44108796048794385
285,35,0.44108796048794385
285,36,0.44108796048794385
285,37,0.44108796048794385
285,38,0.44108796048794385
285,39,0.44108796048794385
285,40,0.44108796048794385
285,41,0.44108796048794385
285,42,0.44108796048794385
285,43,0.44108796048794385
285,44,0.44108796048794385
285,45,0.44108796048794385
285,46,0.44108796048794385
285,47,0.44108796048794385
285,48,0.44108796048794385
285,49,0.44108796048794385
285,50,0.44108796048794385
285,51,0.44108796048794385
285,52,0.44108796048794385
285,53,0.44108796048794385
285,54,0.44108796048794385
285,55,0.44108796048794385
285,56,0.44108796048794385
285,57,0.44108796048794385
285,58,0.44108796048794385
285,59,0.44108796048794385
285,60,0.44108796048794385
285,61,0.44108796048794385
285,62,0.44108796048794385
285,63,0.44108796048794385
285,64,0.44108796048794385
285,65,0.44108796048794385
285,66,0.44108796048794385
285,67,0.44108796048794385
285,68,0.44108796048794385
285,69,0.44108796048794385
285,70,0.44108796048794385
285,71,0.44108796048794385
285,72,0.44108796048794385
285,73,0.44108796048794385
285,74,0.44108796048794385
285,75,0.44108796048794385
285,76,0.44108796048794385
285,77,0.44108796048794385
285,78,0.44108796048794385
285,79,0.44108796048794385
285,80,0.44108796048794385
285,81,0.44108796048794385
285,82,0.44108796048794385
285,83,0.44108796048794385
285,84,0.44108796048794385
285,85,0.44108796048794385
285,86,0.44108796048794385
285,87,0.44108796048794385
285,88,0.44108796048794385
285,89,0.44108796048794385
285,90,0.44108796048794385
285,91,0.44108796048794385
285,92,0.44108796048794385
285,93,0.44108796048794385
285,94,0.44108796048794385
285,95,0.44108796048794385
285,96,0.44108796048794385
285,97,0.44108796048794385
285,98,0.44108796048794385
285,99,0.44108796048794385
285,100,0.44108796048794385
286,1,0.44108796048794385
286,2,0.44108796048794385
286,3,0.44108796048794385
286,4,0.44108796048794385
286,5,0.44108796048794385
286,6,0.44108796048794385
286,7,0.44108796048794385
286,8,0.44108796048794385
286,9,0.44108796048794385
286,10,0.44108796048794385
286,11,0.44108796048794385
286,12,0.44108796048794385
286,13,0.44108796048794385
286,14,0.44108796048794385
286,15,0.44108796048794385
286,16,0.44108796048794385
286,17,0.44108796048794385
286,18,0.44108796048794385
286,19,0.44108796048794385
286,20,0.44108796048794385
286,21,0.44108796048794385
286,22,0.44108796048794385
286,23,0.44108796048794385
286,24,0.44108796048794385
286,25,0.44108796048794385
286,26,0.44108796048794385
286,27,0.44108796048794385
286,28,0.44108796048794385
286,29,0.44108796048794385
286,30,0.44108796048794385
286,31,0.44108796048794385
286,32,0.44108796048794385
286,33,0.44108796048794385
286,34,0.44108796048794385
286,35,0.44108796048794385
286,36,0.44108796048794385
286,37,0.44108796048794385
286,38,0.44108796048794385
286,39,0.44108796048794385
286,40,0.44108796048794385
286,41,0.44108796048794385
286,42,0.44108796048794385
286,43,0.44108796048794385
286,44,0.44108796048794385
286,45,0.44108796048794385
286,46,0.44108796048794385
286,47,0.44108796048794385
286,48,0.44108796048794385
286,49,0.44108796048794385
286,50,0.44108796048794385
286,51,0.44108796048794385
286,52,0.44108796048794385
286,53,0.44108796048794385
286,54,0.44108796048794385
286,55,0.44108796048794385
286,56,0.44108796048794385
286,57,0.44108796048794385
286,58,0.44108796048794385
286,59,0.44108796048794385
286,60,0.44108796048794385
286,61,0.44108796048794385
286,62,0.44108796048794385
286,63,0.44108796048794385
286,64,0.44108796048794385
286,65,0.44108796048794385
286,66,0.44108796048794385
286,67,0.44108796048794385
286,68,0.44108796048794385
286,69,0.44108796048794385
286,70,0.44108796048794385
286,71,0.44108796048794385
286,72,0.44108796048794385
286,73,0.44108796048794385
286,74,0.44108796048794385
286,75,0.44108796048794385
286,76,0.44108796048794385
286,77,0.44108796048794385
286,78,0.44108796048794385
286,79,0.44108796048794385
286,80,0.44108796048794385
286,81,0.44108796048794385
286,82,0.44108796048794385
286,83,0.44108796048794385
286,84,0.44108796048794385
286,85,0.44108796048794385
286,86,0.44108796048794385
286,87,0.44108796048794385
286,88,0.44108796048794385
286,89,0.44108796048794385
286,90,0.44108796048794385
286,91,0.44108796048794385
286,92,0.44108796048794385
286,93,0.44108796048794385
286,94,0.44108796048794385
286,95,0.44108796048794385
286,96,0.44108796048794385
286,97,0.44108796048794385
286,98,0.44108796048794385
286,99,0.44108796048794385
286,100,0.44108796048794385
287,1,0.44108796048794385
287,2,0.44108796048794385
287,3,0.44108796048794385
287,4,0.44108796048794385
287,5,0.44108796048794385
287,6,0.44108796048794385
287,7,0.44108796048794385
287,8,0.44108796048794385
287,9,0.44108796048794385
287,10,0.44108796048794385
287,11,0.44108796048794385
287,12,0.44108796048794385
287,13,0.44108796048794385
287,14,0.44108796048794385
287,15,0.44108796048794385
287,16,0.44108796048794385
287,17,0.44108796048794385
287,18,0.44108796048794385
287,19,0.44108796048794385
287,20,0.44108796048794385
287,21,0.44108796048794385
287,22,0.44108796048794385
287,23,0.44108796048794385
287,24,0.44108796048794385
287,25,0.44108796048794385
287,26,0.44108796048794385
287,27,0.44108796048794385
287,28,0.44108796048794385
287,29,0.44108796048794385
287,30,0.44108796048794385
287,31,0.44108796048794385
287,32,0.44108796048794385
287,33,0.44108796048794385
287,34,0.44108796048794385
287,35,0.44108796048794385
287,36,0.44108796048794385
287,37,0.44108796048794385
287,38,0.44108796048794385
287,39,0.44108796048794385
287,40,0.44108796048794385
287,41,0.44108796048794385
287,42,0.44108796048794385
287,43,0.44108796048794385
287,44,0.44108796048794385
287,45,0.44108796048794385
287,46,0.44108796048794385
287,47,0.44108796048794385
287,48,0.44108796048794385
287,49,0.44108796048794385
287,50,0.44108796048794385
287,51,0.44108796048794385
287,52,0.44108796048794385
287,53,0.44108796048794385
287,54,0.44108796048794385
287,55,0.44108796048794385
287,56,0.44108796048794385
287,57,0.44108796048794385
287,58,0.44108796048794385
287,59,0.44108796048794385
287,60,0.44108796048794385
287,61,0.44108796048794385
287,62,0.44108796048794385
287,63,0.44108796048794385
287,64,0.44108796048794385
287,65,0.44108796048794385
287,66,0.44108796048794385
287,67,0.44108796048794385
287,68,0.44108796048794385
287,69,0.44108796048794385
287,70,0.44108796048794385
287,71,0.44108796048794385
287,72,0.44108796048794385
287,73,0.44108796048794385
287,74,0.44108796048794385
287,75,0.44108796048794385
287,76,0.44108796048794385
287,77,0.44108796048794385
287,78,0.44108796048794385
287,79,0.44108796048794385
287,80,0.44108796048794385
287,81,0.44108796048794385
287,82,0.44108796048794385
287,83,0.44108796048794385
287,84,0.44108796048794385
287,85,0.44108796048794385
287,86,0.44108796048794385
287,87,0.44108796048794385
287,88,0.44108796048794385
287,89,0.44108796048794385
287,90,0.44108796048794385
287,91,0.44108796048794385
287,92,0.44108796048794385
287,93,0.44108796048794385
287,94,0.44108796048794385
287,95,0.44108796048794385
287,96,0.44108796048794385
287,97,0.44108796048794385
287,98,0.44108796048794385
287,99,0.44108796048794385
287,100,0.44108796048794385
288,1,0.44108796048794385
288,2,0.44108796048794385
288,3,0.44108796048794385
288,4,0.44108796048794385
288,5,0.44108796048794385
288,6,0.44108796048794385
288,7,0.44108796048794385
288,8,0.44108796048794385
288,9,0.44108796048794385
288,10,0.44108796048794385
288,11,0.44108796048794385
288,12,0.44108796048794385
288,13,0.44108796048794385
288,14,0.44108796048794385
288,15,0.44108796048794385
288,16,0.44108796048794385
288,17,0.44108796048794385
288,18,0.44108796048794385
288,19,0.44108796048794385
288,20,0.44108796048794385
288,21,0.44108796048794385
288,22,0.44108796048794385
288,23,0.44108796048794385
288,24,0.44108796048794385
288,25,0.44108796048794385
288,26,0.44108796048794385
288,27,0.44108796048794385
288,28,0.44108796048794385
288,29,0.44108796048794385
288,30,0.44108796048794385
288,31,0.44108796048794385
288,32,0.44108796048794385
288,33,0.44108796048794385
288,34,0.44108796048794385
288,35,0.44108796048794385
288,36,0.44108796048794385
288,37,0.44108796048794385
288,38,0.44108796048794385
288,39,0.44108796048794385
288,40,0.44108796048794385
288,41,0.44108796048794385
288,42,0.44108796048794385
288,43,0.44108796048794385
288,44,0.44108796048794385
288,45,0.44108796048794385
288,46,0.44108796048794385
288,47,0.44108796048794385
288,48,0.44108796048794385
288,49,0.44108796048794385
288,50,0.44108796048794385
288,51,0.44108796048794385
288,52,0.44108796048794385
288,53,0.44108796048794385
288,54,0.44108796048794385
288,55,0.44108796048794385
288,56,0.44108796048794385
288,57,0.44108796048794385
288,58,0.44108796048794385
288,59,0.44108796048794385
288,60,0.44108796048794385
288,61,0.44108796048794385
288,62,0.44108796048794385
288,63,0.44108796048794385
288,64,0.44108796048794385
288,65,0.44108796048794385
288,66,0.44108796048794385
288,67,0.44108796048794385
288,68,0.44108796048794385
288,69,0.44108796048794385
288,70,0.44108796048794385
288,71,0.44108796048794385
288,72,0.44108796048794385
288,73,0.44108796048794385
288,74,0.44108796048794385
288,75,0.44108796048794385
288,76,0.44108796048794385
288,77,0.44108796048794385
288,78,0.44108796048794385
288,79,0.44108796048794385
288,80,0.4410879604879439
288,81,0.44108796048794385
288,82,0.44108796048794385
288,83,0.44108796048794385
288,84,0.44108796048794385
288,85,0.44108796048794385
288,86,0.44108796048794385
288,87,0.44108796048794385
288,88,0.44108796048794385
288,89,0.44108796048794385
288,90,0.4410879604879439
288,91,0.44108796048794385
288,92,0.44108796048794385
288,93,0.44108796048794385
288,94,0.44108796048794385
288,95,0.44108796048794385
288,96,0.44108796048794385
288,97,0.44108796048794385
288,98,0.44108796048794385
288,99,0.44108796048794385
288,100,0.44108796048794385
289,1,0.44108796048794385
289,2,0.44108796048794385
289,3,0.44108796048794385
289,4,0.44108796048794385
289,5,0.44108796048794385
289,6,0.44108796048794385
289,7,0.44108796048794385
289,8,0.44108796048794385
289,9,0.44108796048794385
289,10,0.44108796048794385
289,11,0.44108796048794385
289,12,0.44108796048794385
289,13,0.44108796048794385
289,14,0.44108796048794385
289,15,0.44108796048794385
289,16,0.44108796048794385
289,17,0.44108796048794385
289,18,0.44108796048794385
289,19,0.44108796048794385
289,20,0.44108796048794385
289,21,0.44108796048794385
289,22,0.44108796048794385
289,23,0.44108796048794385
289,24,0.44108796048794385
289,25,0.44108796048794385
289,26,0.44108796048794385
289,27,0.44108796048794385
289,28,0.44108796048794385
289,29,0.44108796048794385
289,30,0.44108796048794385
289,31,0.44108796048794385
289,32,0.44108796048794385
289,33,0.44108796048794385
289,34,0.44108796048794385
289,35,0.44108796048794385
289,36,0.44108796048794385
289,37,0.44108796048794385
289,38,0.44108796048794385
289,39,0.44108796048794385
289,40,0.44108796048794385
289,41,0.44108796048794385
289,42,0.44108796048794385
289,43,0.44108796048794385
289,44,0.44108796048794385
289,45,0.44108796048794385
289,46,0.44108796048794385
289,47,0.44108796048794385
289,48,0.44108796048794385
289,49,0.44108796048794385
