step,agent_id,belief
129,9,-0.7124830906176385
129,10,-0.7109723478636281
129,11,0.8152643526357863
129,12,-0.19325925132414756
129,13,-0.7826891494327011
129,14,0.7540348943820125
129,15,-0.6977429282944775
129,16,0.008482045609275072
129,17,-0.7109938820017507
129,18,-0.17864493025824102
129,19,-0.7109115392359171
129,20,-0.7107212204634434
129,21,0.8799067327716761
129,22,-0.7108477548764303
129,23,-0.7124189085904785
129,24,0.7540730996521814
129,25,0.7559366623208105
129,26,1.0
129,27,-0.7110464440005422
129,28,-0.7110457614197462
129,29,-0.7327837771617047
129,30,0.7558155442618029
129,31,-0.1265063709841841
129,32,-0.711433199271199
129,33,0.14954164776560902
129,34,0.7543835328170334
129,35,0.06947071002004004
129,36,0.7542168108217564
129,37,-0.7188575503350332
129,38,-0.06765746950667983
129,39,-0.06765746950667983
129,40,-0.7992182016956302
129,41,-0.28096655689140915
129,42,0.6688526756845709
129,43,0.36424045382631387
129,44,-0.806382106436641
129,45,0.7543103099047557
129,46,-0.06765746950667983
129,47,-0.1052142506372178
129,48,0.7725757559026211
129,49,-0.7327837771617047
129,50,0.8152643526357863
129,51,0.6608843927681085
129,52,0.75589818928729
129,53,-0.8631301265133764
129,54,0.7559683986521557
129,55,-0.7124043048153723
129,56,-0.8468654413226387
129,57,0.9952760305547681
129,58,0.6589356914095064
129,59,0.7542366093855611
129,60,-0.7188575503350332
129,61,-0.7188575503350332
129,62,-0.7327837771617047
129,63,-0.05916583051536378
129,64,0.724477409133999
129,65,0.754229553746789
129,66,-0.7154681728598048
129,67,-0.7165715863323082
129,68,0.7546979574061844
129,69,0.7543459590867356
129,70,0.7559062766395986
129,71,-0.8602499093822121
129,72,-0.0024057188603274875
129,73,0.8130484860173743
129,74,-0.007506953307358723
129,75,0.14954164776560902
129,76,-0.863025806232552
129,77,0.7556645770198352
129,78,0.7558620820452079
129,79,0.6592209564263571
129,80,0.8935792868299401
129,81,0.8935792868299404
129,82,-0.7142256507845244
129,83,0.7556894448689702
129,84,-0.8627635484902619
129,85,0.7546827367937973
129,86,-0.8603154919418659
129,87,0.7546812774337358
129,88,-0.7174645581208204
129,89,-0.0024057188603274875
129,90,-0.8605369935899185
129,91,0.7551872565919386
129,92,-0.7124049627347774
129,93,0.14954164776560902
129,94,-0.8608734667952697
129,95,-0.7141421981363426
129,96,0.010425646506828142
129,97,-0.7172882890979368
129,98,0.27740949981213076
129,99,0.04202646728195609
129,100,0.8935792868299401
130,1,0.08320340328451166
130,2,0.7557942325972702
130,3,-0.7112611664307431
130,4,0.7556953737338907
130,5,-0.7108328204912437
130,6,0.3047109012928058
130,7,0.8935792868299404
130,8,-0.19325925132414756
130,9,-0.7124806193941834
130,10,-0.7110550550821136
130,11,0.8152643526357863
130,12,-0.19325925132414756
130,13,-0.7826891494327011
130,14,0.7540621507827011
130,15,-0.6977429282944775
130,16,0.008482045609275072
130,17,-0.7110290580313204
130,18,-0.17864493025824102
130,19,-0.7109705585672975
130,20,-0.7107686504752586
130,21,0.8799067327716761
130,22,-0.7109007068959893
130,23,-0.7124248357822547
130,24,0.7540990270895152
130,25,0.755913139974969
130,26,1.0
130,27,-0.7110832344998308
130,28,-0.71107664913015
130,29,-0.7327837771617047
130,30,0.7557997797334022
130,31,-0.1265063709841841
130,32,-0.7114784350192241
130,33,0.14954164776560902
130,34,0.7543986678401449
130,35,0.06947071002004004
130,36,0.7542333163921557
130,37,-0.7188575503350332
130,38,-0.06765746950667983
130,39,-0.06765746950667983
130,40,-0.7992182016956302
130,41,-0.28096655689140915
130,42,0.6688526756845709
130,43,0.36424045382631387
130,44,-0.806382106436641
130,45,0.7543315003880496
130,46,-0.06765746950667983
130,47,-0.1052142506372178
130,48,0.7725757559026211
130,49,-0.7327837771617047
130,50,0.8152643526357863
130,51,0.6608843927681085
130,52,0.7558746016247095
130,53,-0.8630715266670375
130,54,0.7559449137143514
130,55,-0.7124105114197924
130,56,-0.8468654413226387
130,57,0.9952760305547681
130,58,0.6589356914095064
130,59,0.754250771422651
130,60,-0.7188575503350332
130,61,-0.7188575503350332
130,62,-0.7327837771617047
130,63,-0.05916583051536378
130,64,0.724477409133999
130,65,0.7542512231864776
130,66,-0.7153958997758583
130,67,-0.7164894103070973
130,68,0.7547053684605051
130,69,0.7543683603069345
130,70,0.7558874939369826
130,71,-0.860291863412736
130,72,-0.0024057188603274875
130,73,0.8130484860173743
130,74,-0.007506953307358723
130,75,0.14954164776560902
130,76,-0.8629922445219905
130,77,0.7556480812874037
130,78,0.7558426889047476
130,79,0.6592209564263571
130,80,0.8935792868299401
130,81,0.8935792868299404
130,82,-0.7141751505835262
130,83,0.7556788760330878
130,84,-0.8627106642147705
130,85,0.7546923552521481
130,86,-0.8603486247481507
130,87,0.7546915161201128
130,88,-0.7173896437860949
130,89,-0.0024057188603274875
130,90,-0.86056846576718
130,91,0.7551827806117952
130,92,-0.7124134087799552
130,93,0.14954164776560902
130,94,-0.860895580415036
130,95,-0.7141068267821757
130,96,0.010425646506828142
130,97,-0.7171400652261171
130,98,0.27740949981213076
130,99,0.04202646728195609
130,100,0.8935792868299401
131,1,0.08320340328451166
131,2,0.7557718037628444
131,3,-0.7112921813416521
131,4,0.7556845408092363
131,5,-0.7108781926942404
131,6,0.3047109012928058
131,7,0.8935792868299404
131,8,-0.19325925132414756
131,9,-0.7124845548704402
131,10,-0.7111551392969192
131,11,0.8152643526357863
131,12,-0.19325925132414756
131,13,-0.7826891494327011
131,14,0.7540778232130971
131,15,-0.6977429282944775
131,16,0.008482045609275072
131,17,-0.7110609339767915
131,18,-0.17864493025824102
131,19,-0.7110381510811825
131,20,-0.7107959227320523
131,21,0.8799067327716761
131,22,-0.7110088406663845
131,23,-0.7124311983231597
131,24,0.7541230577425874
131,25,0.7558917545109888
131,26,1.0
131,27,-0.7111291704694757
131,28,-0.7111040602559583
131,29,-0.7327837771617047
131,30,0.755780779120182
131,31,-0.1265063709841841
131,32,-0.7115044455743386
131,33,0.14954164776560902
131,34,0.7544105515380372
131,35,0.06947071002004004
131,36,0.7542567141285517
131,37,-0.7188575503350332
131,38,-0.06765746950667983
131,39,-0.06765746950667983
131,40,-0.7992182016956302
131,41,-0.28096655689140915
131,42,0.6688526756845709
131,43,0.36424045382631387
131,44,-0.806382106436641
131,45,0.7543510547621192
131,46,-0.06765746950667983
131,47,-0.1052142506372178
131,48,0.7725757559026211
131,49,-0.7327837771617047
131,50,0.8152643526357863
131,51,0.6608843927681085
131,52,0.7558537776372342
131,53,-0.8630378317553926
131,54,0.7559314098751138
131,55,-0.7124165992738388
131,56,-0.8468654413226387
131,57,0.9952760305547681
131,58,0.6589356914095064
131,59,0.7542716269450346
131,60,-0.7188575503350332
131,61,-0.7188575503350332
131,62,-0.7327837771617047
131,63,-0.05916583051536378
131,64,0.724477409133999
131,65,0.7542681860919986
131,66,-0.7153262527349575
131,67,-0.7163953034895008
131,68,0.7547135155543266
131,69,0.7543862915801531
131,70,0.7558611907167911
131,71,-0.8603159869802873
131,72,-0.0024057188603274875
131,73,0.8130484860173743
131,74,-0.007506953307358723
131,75,0.14954164776560902
131,76,-0.8629359670524402
131,77,0.7556324422507907
131,78,0.7558256040071203
131,79,0.6592209564263571
131,80,0.8935792868299401
131,81,0.8935792868299404
131,82,-0.7141299283301678
131,83,0.755665788266172
131,84,-0.8626818221377631
131,85,0.7547013483805739
131,86,-0.8603884054390234
131,87,0.7547008658796537
131,88,-0.7172835728981043
131,89,-0.0024057188603274875
131,90,-0.8606019826846847
131,91,0.7551819381806499
131,92,-0.7124182652559324
131,93,0.14954164776560902
131,94,-0.8609062527659468
131,95,-0.7140687452815064
131,96,0.010425646506828142
131,97,-0.7170122987373834
131,98,0.27740949981213076
131,99,0.04202646728195609
131,100,0.8935792868299401
132,1,0.08320340328451166
132,2,0.755750516016297
132,3,-0.7113275841409344
132,4,0.7556707676044105
132,5,-0.7109287205584315
132,6,0.3047109012928058
132,7,0.8935792868299404
132,8,-0.19325925132414756
132,9,-0.7124914797086389
132,10,-0.7111976269062795
132,11,0.8152643526357863
132,12,-0.19325925132414756
132,13,-0.7826891494327011
132,14,0.7540970478881305
132,15,-0.6977429282944775
132,16,0.008482045609275072
132,17,-0.7110792626454374
132,18,-0.17864493025824102
132,19,-0.7110875583119723
132,20,-0.7108308874659822
132,21,0.8799067327716761
132,22,-0.7110710175843618
132,23,-0.7124348567841802
132,24,0.7541502086929811
132,25,0.7558711103668121
132,26,1.0
132,27,-0.7111632761069272
132,28,-0.711153667480927
132,29,-0.7327837771617047
132,30,0.7557625157496364
132,31,-0.1265063709841841
132,32,-0.7115406453621297
132,33,0.14954164776560902
132,34,0.7544268283286747
132,35,0.06947071002004004
132,36,0.7542768367753673
132,37,-0.7188575503350332
132,38,-0.06765746950667983
132,39,-0.06765746950667983
132,40,-0.7992182016956302
132,41,-0.28096655689140915
132,42,0.6688526756845709
132,43,0.36424045382631387
132,44,-0.806382106436641
132,45,0.7543622985272092
132,46,-0.06765746950667983
132,47,-0.1052142506372178
132,48,0.7725757559026211
132,49,-0.7327837771617047
132,50,0.8152643526357863
132,51,0.6608843927681085
132,52,0.7558418038444357
132,53,-0.8629945392566379
132,54,0.7559145563453606
132,55,-0.712424358715734
132,56,-0.8468654413226387
132,57,0.9952760305547681
132,58,0.6589356914095064
132,59,0.7542945686156489
132,60,-0.7188575503350332
132,61,-0.7188575503350332
132,62,-0.7327837771617047
132,63,-0.05916583051536378
132,64,0.724477409133999
132,65,0.754288916165751
132,66,-0.7152577999014579
132,67,-0.7162992416943353
132,68,0.754723331859097
132,69,0.7543966020622538
132,70,0.7558372439413439
132,71,-0.8603612537512463
132,72,-0.0024057188603274875
132,73,0.8130484860173743
132,74,-0.007506953307358723
132,75,0.14954164776560902
132,76,-0.8628944078514634
132,77,0.7556232668710932
132,78,0.7558048453627976
132,79,0.6592209564263571
132,80,0.8935792868299401
132,81,0.8935792868299404
132,82,-0.7140879402274684
132,83,0.7556477166732635
132,84,-0.862631343414195
132,85,0.7547106913589462
132,86,-0.8604224970296026
132,87,0.7547104139209171
132,88,-0.7171682813797979
132,89,-0.0024057188603274875
132,90,-0.8606212549122498
132,91,0.7551802164522249
132,92,-0.7124253166554377
132,93,0.14954164776560902
132,94,-0.8609275099470134
132,95,-0.7140311327944047
132,96,0.010425646506828142
132,97,-0.7168939204272488
132,98,0.27740949981213076
132,99,0.04202646728195609
132,100,0.8935792868299401
133,1,0.08320340328451166
133,2,0.7557353972149683
133,3,-0.711350397614293
133,4,0.7556513987624757
133,5,-0.7109577740803413
133,6,0.3047109012928058
133,7,0.8935792868299404
133,8,-0.19325925132414756
133,9,-0.7124955797916751
133,10,-0.711204254899671
133,11,0.8152643526357863
133,12,-0.19325925132414756
133,13,-0.7826891494327011
133,14,0.7541278380621733
133,15,-0.6977429282944775
133,16,0.008482045609275072
133,17,-0.7111128958187408
133,18,-0.17864493025824102
133,19,-0.7111274100943714
133,20,-0.7108848142770848
133,21,0.8799067327716761
133,22,-0.7111276434433681
133,23,-0.7124411948608915
133,24,0.7541694953564665
133,25,0.7558507926228315
133,26,1.0
133,27,-0.7111997978930081
133,28,-0.7111583995237986
133,29,-0.7327837771617047
133,30,0.7557520143115726
133,31,-0.1265063709841841
133,32,-0.7115799856993414
133,33,0.14954164776560902
133,34,0.7544400748127896
133,35,0.06947071002004004
133,36,0.7542941302671751
133,37,-0.7188575503350332
133,38,-0.06765746950667983
133,39,-0.06765746950667983
133,40,-0.7992182016956302
133,41,-0.28096655689140915
133,42,0.6688526756845709
133,43,0.36424045382631387
133,44,-0.806382106436641
133,45,0.7543828430283388
133,46,-0.06765746950667983
133,47,-0.1052142506372178
133,48,0.7725757559026211
133,49,-0.7327837771617047
133,50,0.8152643526357863
133,51,0.6608843927681085
133,52,0.7558186433385655
133,53,-0.8629519834094388
133,54,0.7558960918044775
133,55,-0.7124315140774259
133,56,-0.8468654413226387
133,57,0.9952760305547681
133,58,0.6589356914095064
133,59,0.7543113289919524
133,60,-0.7188575503350332
133,61,-0.7188575503350332
133,62,-0.7327837771617047
133,63,-0.05916583051536378
133,64,0.724477409133999
133,65,0.7543057110631642
133,66,-0.71521012410046
133,67,-0.7161744437141118
133,68,0.754731383797177
133,69,0.7544150779812315
133,70,0.7558160213942877
133,71,-0.8603872821445477
133,72,-0.0024057188603274875
133,73,0.8130484860173743
133,74,-0.007506953307358723
133,75,0.14954164776560902
133,76,-0.8628450775402335
133,77,0.7556070297701767
133,78,0.7557873085365059
133,79,0.6592209564263571
133,80,0.8935792868299401
133,81,0.8935792868299404
133,82,-0.7140637970684164
133,83,0.7556373255073411
133,84,-0.8626046896524061
133,85,0.7547194856451942
133,86,-0.8604626560242512
133,87,0.7547159040446436
133,88,-0.7170516779749645
133,89,-0.0024057188603274875
133,90,-0.8606466954188862
133,91,0.755175537343092
133,92,-0.7124293712101533
133,93,0.14954164776560902
133,94,-0.8609397328261268
133,95,-0.7139920013980021
133,96,0.010425646506828142
133,97,-0.7168010746753942
133,98,0.27740949981213076
133,99,0.04202646728195609
133,100,0.8935792868299401
134,1,0.08320340328451166
134,2,0.7557200819753843
134,3,-0.7113635153614741
134,4,0.7556402616783631
134,5,-0.710993700182341
134,6,0.3047109012928058
134,7,0.8935792868299404
134,8,-0.19325925132414756
134,9,-0.7124991513277065
134,10,-0.7112229994356543
134,11,0.8152643526357863
134,12,-0.19325925132414756
134,13,-0.7826891494327011
134,14,0.754145542412248
134,15,-0.6977429282944775
134,16,0.008482045609275072
134,17,-0.7111322348933904
134,18,-0.17864493025824102
134,19,-0.7111591073275475
134,20,-0.7109310907868186
134,21,0.8799067327716761
134,22,-0.7111681697400897
134,23,-0.7124464357950782
134,24,0.7541942024068939
134,25,0.7558285516040063
134,26,1.0
134,27,-0.7112421632244257
134,28,-0.7111809842033288
134,29,-0.7327837771617047
134,30,0.7557322554294403
134,31,-0.1265063709841841
134,32,-0.7116052618691692
134,33,0.14954164776560902
134,34,0.7544584862291861
134,35,0.06947071002004004
134,36,0.754309716773285
134,37,-0.7188575503350332
134,38,-0.06765746950667983
134,39,-0.06765746950667983
134,40,-0.7992182016956302
134,41,-0.28096655689140915
134,42,0.6688526756845709
134,43,0.36424045382631387
134,44,-0.806382106436641
134,45,0.7544008356602155
134,46,-0.06765746950667983
134,47,-0.1052142506372178
134,48,0.7725757559026211
134,49,-0.7327837771617047
134,50,0.8152643526357863
134,51,0.6608843927681085
134,52,0.7557983031069432
134,53,-0.8629065484150266
134,54,0.7558768396522779
134,55,-0.7124356284103989
134,56,-0.8468654413226387
134,57,0.9952760305547681
134,58,0.6589356914095064
134,59,0.7543290685897163
134,60,-0.7188575503350332
134,61,-0.7188575503350332
134,62,-0.7327837771617047
134,63,-0.05916583051536378
134,64,0.724477409133999
134,65,0.7543232954156313
134,66,-0.7151409421908802
134,67,-0.7161026848754832
134,68,0.7547386337523866
134,69,0.7544257016346436
134,70,0.7557967954889835
134,71,-0.8604193160434217
134,72,-0.0024057188603274875
134,73,0.8130484860173743
134,74,-0.007506953307358723
134,75,0.14954164776560902
134,76,-0.8628000882986677
134,77,0.7555924452605303
134,78,0.7557707839700424
134,79,0.6592209564263571
134,80,0.8935792868299401
134,81,0.8935792868299404
134,82,-0.7140166853655034
134,83,0.7556244498190462
134,84,-0.8625718925874836
134,85,0.754727623590751
134,86,-0.8604974765911916
134,87,0.7547255641704345
134,88,-0.7169451715726471
134,89,-0.0024057188603274875
134,90,-0.8606698574965648
134,91,0.7551712882625228
134,92,-0.7124366236587464
134,93,0.14954164776560902
134,94,-0.8609597632966697
134,95,-0.7139529460027388
134,96,0.010425646506828142
134,97,-0.7166832874335793
134,98,0.27740949981213076
134,99,0.04202646728195609
134,100,0.8935792868299401
135,1,0.08320340328451166
135,2,0.7557006109266308
135,3,-0.7113794552562587
135,4,0.755627793522573
135,5,-0.7110440250072012
135,6,0.3047109012928058
135,7,0.8935792868299404
135,8,-0.19325925132414756
135,9,-0.7125012049609245
135,10,-0.7112636355628026
135,11,0.8152643526357863
135,12,-0.19325925132414756
135,13,-0.7826891494327011
135,14,0.7541722606954206
135,15,-0.6977429282944775
135,16,0.008482045609275072
135,17,-0.7111529533501142
135,18,-0.17864493025824102
135,19,-0.7111943445531933
135,20,-0.7109576997799156
135,21,0.8799067327716761
135,22,-0.7111914723607046
135,23,-0.7124512736614298
135,24,0.7542084089608898
135,25,0.7558114020038224
135,26,1.0
135,27,-0.7112665232899907
135,28,-0.7112204013306253
135,29,-0.7327837771617047
135,30,0.7557143572195804
135,31,-0.1265063709841841
135,32,-0.711635802115049
135,33,0.14954164776560902
135,34,0.7544753584881977
135,35,0.06947071002004004
135,36,0.7543308146649018
135,37,-0.7188575503350332
135,38,-0.06765746950667983
135,39,-0.06765746950667983
135,40,-0.7992182016956302
135,41,-0.28096655689140915
135,42,0.6688526756845709
135,43,0.36424045382631387
135,44,-0.806382106436641
135,45,0.7544111814235447
135,46,-0.06765746950667983
135,47,-0.1052142506372178
135,48,0.7725757559026211
135,49,-0.7327837771617047
135,50,0.8152643526357863
135,51,0.6608843927681085
135,52,0.7557788327347033
135,53,-0.862861302865574
135,54,0.7558563172317625
135,55,-0.712442277642087
135,56,-0.8468654413226387
135,57,0.9952760305547681
135,58,0.6589356914095064
135,59,0.7543452907674117
135,60,-0.7188575503350332
135,61,-0.7188575503350332
135,62,-0.7327837771617047
135,63,-0.05916583051536378
135,64,0.724477409133999
135,65,0.7543466452045663
135,66,-0.7150860268240758
135,67,-0.7159956309545453
135,68,0.7547483403623144
135,69,0.7544396350873241
135,70,0.7557779658543764
135,71,-0.8604632990202692
135,72,-0.0024057188603274875
135,73,0.8130484860173743
135,74,-0.007506953307358723
135,75,0.14954164776560902
135,76,-0.8627578195033276
135,77,0.7555836077026732
135,78,0.7557524904663786
135,79,0.6592209564263571
135,80,0.8935792868299401
135,81,0.8935792868299404
135,82,-0.7139895961363284
135,83,0.7556070919195876
135,84,-0.8625399617536905
135,85,0.7547323029094462
135,86,-0.86052280540071
135,87,0.7547311187427641
135,88,-0.7168050865563248
135,89,-0.0024057188603274875
135,90,-0.8606948315366952
135,91,0.7551690297147605
135,92,-0.7124428499098868
135,93,0.14954164776560902
135,94,-0.8609801257897781
135,95,-0.713920774250727
135,96,0.010425646506828142
135,97,-0.7166155597695358
135,98,0.27740949981213076
135,99,0.04202646728195609
135,100,0.8935792868299401
136,1,0.08320340328451166
136,2,0.7556858483397302
136,3,-0.7114029872541868
136,4,0.7556095919985834
136,5,-0.7110807580285851
136,6,0.3047109012928058
136,7,0.8935792868299404
136,8,-0.19325925132414756
136,9,-0.7125069413257628
136,10,-0.7112988075685746
136,11,0.8152643526357863
136,12,-0.19325925132414756
136,13,-0.7826891494327011
136,14,0.754187623708245
136,15,-0.6977429282944775
136,16,0.008482045609275072
136,17,-0.7111816187418314
136,18,-0.17864493025824102
136,19,-0.7112310744630268
136,20,-0.710994388001512
136,21,0.8799067327716761
136,22,-0.7112370898240493
136,23,-0.712455879461316
136,24,0.7542333811877806
136,25,0.7557974033858564
136,26,1.0
136,27,-0.7113092515585603
136,28,-0.7112627281723228
136,29,-0.7327837771617047
136,30,0.7557040657489109
136,31,-0.1265063709841841
136,32,-0.7116533627564299
136,33,0.14954164776560902
136,34,0.7544850600371295
136,35,0.06947071002004004
136,36,0.7543467105753735
136,37,-0.7188575503350332
136,38,-0.06765746950667983
136,39,-0.06765746950667983
136,40,-0.7992182016956302
136,41,-0.28096655689140915
136,42,0.6688526756845709
136,43,0.36424045382631387
136,44,-0.806382106436641
136,45,0.7544301121251038
136,46,-0.06765746950667983
136,47,-0.1052142506372178
136,48,0.7725757559026211
136,49,-0.7327837771617047
136,50,0.8152643526357863
136,51,0.6608843927681085
136,52,0.7557676372706653
136,53,-0.8628069929997582
136,54,0.7558312788472523
136,55,-0.7124480584152593
136,56,-0.8468654413226387
136,57,0.9952760305547681
136,58,0.6589356914095064
136,59,0.7543624334020708
136,60,-0.7188575503350332
136,61,-0.7188575503350332
136,62,-0.7327837771617047
136,63,-0.05916583051536378
136,64,0.724477409133999
136,65,0.7543600713332038
136,66,-0.7150262900511434
136,67,-0.7158983082586114
136,68,0.754753681692323
136,69,0.7544589406909914
136,70,0.7557671388144773
136,71,-0.8604885892319566
136,72,-0.0024057188603274875
136,73,0.8130484860173743
136,74,-0.007506953307358723
136,75,0.14954164776560902
136,76,-0.8627335149460071
136,77,0.7555724293756938
136,78,0.7557313795842034
136,79,0.6592209564263571
136,80,0.8935792868299401
136,81,0.8935792868299404
136,82,-0.7139495238773066
136,83,0.7555923603384328
136,84,-0.862499296426947
136,85,0.7547413888921688
136,86,-0.8605572047821595
136,87,0.7547407079963266
136,88,-0.7167245376719396
136,89,-0.0024057188603274875
136,90,-0.8607189010115784
136,91,0.7551664906879408
136,92,-0.7124483874692442
136,93,0.14954164776560902
136,94,-0.8609980970616096
136,95,-0.7138953084680417
136,96,0.010425646506828142
136,97,-0.7165069827006112
136,98,0.27740949981213076
136,99,0.04202646728195609
136,100,0.8935792868299401
137,1,0.08320340328451166
137,2,0.7556692496610952
137,3,-0.7114397482349101
137,4,0.7555991261222893
137,5,-0.7111109592729518
137,6,0.3047109012928058
137,7,0.8935792868299404
137,8,-0.19325925132414756
137,9,-0.7125087029836997
137,10,-0.7113241127729263
137,11,0.8152643526357863
137,12,-0.19325925132414756
137,13,-0.7826891494327011
137,14,0.754213173224994
137,15,-0.6977429282944775
137,16,0.008482045609275072
137,17,-0.7112258276994418
137,18,-0.17864493025824102
137,19,-0.7112624402419315
137,20,-0.7110439307918739
137,21,0.8799067327716761
137,22,-0.7112633198654725
137,23,-0.7124611934465854
137,24,0.7542477402182428
137,25,0.7557808964741012
137,26,1.0
137,27,-0.7113402380774158
137,28,-0.7112856398185616
137,29,-0.7327837771617047
137,30,0.7556875702682535
137,31,-0.1265063709841841
137,32,-0.7116835328781032
137,33,0.14954164776560902
137,34,0.7544963311161675
137,35,0.06947071002004004
137,36,0.7543672433010021
137,37,-0.7188575503350332
137,38,-0.06765746950667983
137,39,-0.06765746950667983
137,40,-0.7992182016956302
137,41,-0.28096655689140915
137,42,0.6688526756845709
137,43,0.36424045382631387
137,44,-0.806382106436641
137,45,0.7544409972785003
137,46,-0.06765746950667983
137,47,-0.1052142506372178
137,48,0.7725757559026211
137,49,-0.7327837771617047
137,50,0.8152643526357863
137,51,0.6608843927681085
137,52,0.755752227753919
137,53,-0.8627612479536407
137,54,0.755809866338663
137,55,-0.7124536408035729
137,56,-0.8468654413226387
137,57,0.9952760305547681
137,58,0.6589356914095064
137,59,0.7543823872605673
137,60,-0.7188575503350332
137,61,-0.7188575503350332
137,62,-0.7327837771617047
137,63,-0.05916583051536378
137,64,0.724477409133999
137,65,0.7543777700362135
137,66,-0.7149526118354718
137,67,-0.7158423477084495
137,68,0.7547616353639228
137,69,0.7544748316216912
137,70,0.7557519411416109
137,71,-0.8605284121764262
137,72,-0.0024057188603274875
137,73,0.8130484860173743
137,74,-0.007506953307358723
137,75,0.14954164776560902
137,76,-0.8626993575971289
137,77,0.7555603552794942
137,78,0.7557129532955152
137,79,0.6592209564263571
137,80,0.8935792868299401
137,81,0.8935792868299404
137,82,-0.713926482328369
137,83,0.7555787581883839
137,84,-0.8624649707771915
137,85,0.7547499936426643
137,86,-0.8605822902777674
137,87,0.754749602127555
137,88,-0.7165916998947435
137,89,-0.0024057188603274875
137,90,-0.8607438697234586
137,91,0.7551641551572921
137,92,-0.7124538300096143
137,93,0.14954164776560902
137,94,-0.8610143931677259
137,95,-0.7138635113789124
137,96,0.010425646506828142
137,97,-0.7164119781961841
137,98,0.27740949981213076
137,99,0.04202646728195609
137,100,0.8935792868299401
138,1,0.08320340328451166
138,2,0.7556579547911022
138,3,-0.7114778241182509
138,4,0.7555849685635438
138,5,-0.7111575577808474
138,6,0.3047109012928058
138,7,0.8935792868299404
138,8,-0.19325925132414756
138,9,-0.712511800576747
138,10,-0.711345201454865
138,11,0.8152643526357863
138,12,-0.19325925132414756
138,13,-0.7826891494327011
138,14,0.7542278641971248
138,15,-0.6977429282944775
138,16,0.008482045609275072
138,17,-0.7112713105379685
138,18,-0.17864493025824102
138,19,-0.7112949882536642
138,20,-0.711072417896332
138,21,0.8799067327716761
138,22,-0.7112981195409643
138,23,-0.7124671477510096
138,24,0.7542714198112543
138,25,0.7557583111217899
138,26,1.0
138,27,-0.711368787745551
138,28,-0.7113328461430343
138,29,-0.7327837771617047
138,30,0.7556686308305259
138,31,-0.1265063709841841
138,32,-0.7117038682613399
138,33,0.14954164776560902
138,34,0.7545133473013697
138,35,0.06947071002004004
138,36,0.7543790496182385
138,37,-0.7188575503350332
138,38,-0.06765746950667983
138,39,-0.06765746950667983
138,40,-0.7992182016956302
138,41,-0.28096655689140915
138,42,0.6688526756845709
138,43,0.36424045382631387
138,44,-0.806382106436641
138,45,0.7544585478335752
138,46,-0.06765746950667983
138,47,-0.1052142506372178
138,48,0.7725757559026211
138,49,-0.7327837771617047
138,50,0.8152643526357863
138,51,0.6608843927681085
138,52,0.7557304751715576
138,53,-0.8627349445521232
138,54,0.7557975541462242
138,55,-0.7124568506768532
138,56,-0.8468654413226387
138,57,0.9952760305547681
138,58,0.6589356914095064
138,59,0.7543938607292029
138,60,-0.7188575503350332
138,61,-0.7188575503350332
138,62,-0.7327837771617047
138,63,-0.05916583051536378
138,64,0.724477409133999
138,65,0.7543946250974597
138,66,-0.7148896888745461
138,67,-0.7157743253140854
138,68,0.7547698062605044
138,69,0.7544839689068435
138,70,0.7557303103694804
138,71,-0.8605610371471578
138,72,-0.0024057188603274875
138,73,0.8130484860173743
138,74,-0.007506953307358723
138,75,0.14954164776560902
138,76,-0.8626571126258284
138,77,0.7555479978928271
138,78,0.7557010452071862
138,79,0.6592209564263571
138,80,0.8935792868299401
138,81,0.8935792868299404
138,82,-0.7138875132186253
138,83,0.7555656850627722
138,84,-0.8624307632705551
138,85,0.7547584140052463
138,86,-0.8606051768134418
138,87,0.7547547162530114
138,88,-0.7165153181728557
138,89,-0.0024057188603274875
138,90,-0.8607733582199123
138,91,0.7551601862825024
138,92,-0.712456959470327
138,93,0.14954164776560902
138,94,-0.8610213320285517
138,95,-0.7138347903054428
138,96,0.010425646506828142
138,97,-0.7162984367037808
138,98,0.27740949981213076
138,99,0.04202646728195609
138,100,0.8935792868299401
139,1,0.08320340328451166
139,2,0.7556420781343658
139,3,-0.7115092305685551
139,4,0.7555686465022171
139,5,-0.7111920411187077
139,6,0.3047109012928058
139,7,0.8935792868299404
139,8,-0.19325925132414756
139,9,-0.7125179406962004
139,10,-0.7113894403424791
139,11,0.8152643526357863
139,12,-0.19325925132414756
139,13,-0.7826891494327011
139,14,0.7542521620336721
139,15,-0.6977429282944775
139,16,0.008482045609275072
139,17,-0.7113083566408277
139,18,-0.17864493025824102
139,19,-0.7113285508593817
139,20,-0.711108602347251
139,21,0.8799067327716761
139,22,-0.7113369308816081
139,23,-0.7124714413263094
139,24,0.7542850355772359
139,25,0.7557417804085669
139,26,1.0
139,27,-0.7114058711410164
139,28,-0.7113584778388138
139,29,-0.7327837771617047
139,30,0.7556545976826875
139,31,-0.1265063709841841
139,32,-0.7117200444687019
139,33,0.14954164776560902
139,34,0.7545288217617303
139,35,0.06947071002004004
139,36,0.7543960187147127
139,37,-0.7188575503350332
139,38,-0.06765746950667983
139,39,-0.06765746950667983
139,40,-0.7992182016956302
139,41,-0.28096655689140915
139,42,0.6688526756845709
139,43,0.36424045382631387
139,44,-0.806382106436641
139,45,0.7544745173205342
139,46,-0.06765746950667983
139,47,-0.1052142506372178
139,48,0.7725757559026211
139,49,-0.7327837771617047
139,50,0.8152643526357863
139,51,0.6608843927681085
