step,agent_id,belief
138,29,-0.8067035018157707
138,30,0.602343396597045
138,31,0.602343396597045
138,32,-0.8067035018157707
138,33,0.602343396597045
138,34,0.602343396597045
138,35,0.602343396597045
138,36,0.602343396597045
138,37,-0.8067035018157704
138,38,0.602343396597045
138,39,0.602343396597045
138,40,-0.8067035018157707
138,41,0.602343396597045
138,42,0.602343396597045
138,43,0.602343396597045
138,44,-0.8067035018157707
138,45,0.602343396597045
138,46,0.602343396597045
138,47,0.602343396597045
138,48,0.602343396597045
138,49,-0.8067035018157706
138,50,0.602343396597045
138,51,0.602343396597045
138,52,0.602343396597045
138,53,-0.8067035018157707
138,54,0.602343396597045
138,55,-0.8067035018157707
138,56,-0.8067035018157707
138,57,0.602343396597045
138,58,0.602343396597045
138,59,0.602343396597045
138,60,0.602343396597045
138,61,-0.8067035018157707
138,62,-0.8067035018157707
138,63,0.602343396597045
138,64,0.602343396597045
138,65,0.602343396597045
138,66,-0.8067035018157707
138,67,-0.8067035018157706
138,68,0.602343396597045
138,69,0.602343396597045
138,70,0.602343396597045
138,71,-0.8067035018157707
138,72,0.602343396597045
138,73,0.602343396597045
138,74,0.602343396597045
138,75,0.602343396597045
138,76,-0.8067035018157704
138,77,0.602343396597045
138,78,0.602343396597045
138,79,0.602343396597045
138,80,0.602343396597045
138,81,0.602343396597045
138,82,-0.8067035018157707
138,83,0.602343396597045
138,84,-0.8067035018157707
138,85,0.602343396597045
138,86,-0.8067035018157707
138,87,0.602343396597045
138,88,-0.8067035018157707
138,89,0.602343396597045
138,90,0.602343396597045
138,91,0.602343396597045
138,92,-0.8067035018157704
138,93,0.602343396597045
138,94,-0.8067035018157706
138,95,-0.8067035018157707
138,96,0.602343396597045
138,97,-0.8067035018157706
138,98,0.602343396597045
138,99,0.602343396597045
138,100,0.6023433965970452
139,1,0.602343396597045
139,2,0.602343396597045
139,3,-0.8067035018157707
139,4,0.602343396597045
139,5,0.602343396597045
139,6,0.602343396597045
139,7,0.602343396597045
139,8,0.602343396597045
139,9,0.602343396597045
139,10,-0.8067035018157706
139,11,0.602343396597045
139,12,0.602343396597045
139,13,0.602343396597045
139,14,0.602343396597045
139,15,0.602343396597045
139,16,0.602343396597045
139,17,-0.8067035018157707
139,18,0.602343396597045
139,19,-0.8067035018157707
139,20,-0.8067035018157707
139,21,0.602343396597045
139,22,-0.8067035018157706
139,23,0.602343396597045
139,24,0.6023433965970452
139,25,0.602343396597045
139,26,0.602343396597045
139,27,0.602343396597045
139,28,-0.8067035018157707
139,29,-0.8067035018157707
139,30,0.602343396597045
139,31,0.602343396597045
139,32,-0.8067035018157706
139,33,0.602343396597045
139,34,0.602343396597045
139,35,0.602343396597045
139,36,0.602343396597045
139,37,-0.8067035018157706
139,38,0.602343396597045
139,39,0.602343396597045
139,40,-0.8067035018157707
139,41,0.602343396597045
139,42,0.602343396597045
139,43,0.602343396597045
139,44,-0.8067035018157707
139,45,0.602343396597045
139,46,0.602343396597045
139,47,0.602343396597045
139,48,0.602343396597045
139,49,-0.8067035018157707
139,50,0.602343396597045
139,51,0.602343396597045
139,52,0.602343396597045
139,53,-0.8067035018157707
139,54,0.602343396597045
139,55,-0.8067035018157707
139,56,-0.8067035018157706
139,57,0.602343396597045
139,58,0.602343396597045
139,59,0.602343396597045
139,60,0.602343396597045
139,61,-0.8067035018157707
139,62,-0.8067035018157707
139,63,0.602343396597045
139,64,0.602343396597045
139,65,0.602343396597045
139,66,-0.8067035018157707
139,67,-0.8067035018157707
139,68,0.602343396597045
139,69,0.602343396597045
139,70,0.602343396597045
139,71,-0.8067035018157707
139,72,0.602343396597045
139,73,0.602343396597045
139,74,0.602343396597045
139,75,0.602343396597045
139,76,-0.8067035018157707
139,77,0.602343396597045
139,78,0.602343396597045
139,79,0.602343396597045
139,80,0.602343396597045
139,81,0.602343396597045
139,82,-0.8067035018157707
139,83,0.602343396597045
139,84,-0.8067035018157707
139,85,0.602343396597045
139,86,-0.8067035018157707
139,87,0.602343396597045
139,88,-0.8067035018157707
139,89,0.602343396597045
139,90,0.602343396597045
139,91,0.602343396597045
139,92,-0.8067035018157707
139,93,0.602343396597045
139,94,-0.8067035018157706
139,95,-0.8067035018157707
139,96,0.602343396597045
139,97,-0.8067035018157707
139,98,0.602343396597045
139,99,0.602343396597045
139,100,0.6023433965970452
140,1,0.602343396597045
140,2,0.602343396597045
140,3,-0.8067035018157706
140,4,0.602343396597045
140,5,0.602343396597045
140,6,0.602343396597045
140,7,0.602343396597045
140,8,0.602343396597045
140,9,0.602343396597045
140,10,-0.8067035018157707
140,11,0.602343396597045
140,12,0.602343396597045
140,13,0.602343396597045
140,14,0.602343396597045
140,15,0.602343396597045
140,16,0.602343396597045
140,17,-0.8067035018157706
140,18,0.602343396597045
140,19,-0.8067035018157707
140,20,-0.8067035018157707
140,21,0.602343396597045
140,22,-0.8067035018157707
140,23,0.602343396597045
140,24,0.6023433965970452
140,25,0.602343396597045
140,26,0.602343396597045
140,27,0.602343396597045
140,28,-0.8067035018157707
140,29,-0.8067035018157707
140,30,0.602343396597045
140,31,0.602343396597045
140,32,-0.8067035018157707
140,33,0.602343396597045
140,34,0.602343396597045
140,35,0.602343396597045
140,36,0.602343396597045
140,37,-0.8067035018157704
140,38,0.602343396597045
140,39,0.602343396597045
140,40,-0.8067035018157707
140,41,0.602343396597045
140,42,0.602343396597045
140,43,0.602343396597045
140,44,-0.8067035018157707
140,45,0.602343396597045
140,46,0.602343396597045
140,47,0.602343396597045
140,48,0.602343396597045
140,49,-0.8067035018157706
140,50,0.602343396597045
140,51,0.602343396597045
140,52,0.602343396597045
140,53,-0.8067035018157707
140,54,0.602343396597045
140,55,-0.8067035018157707
140,56,-0.8067035018157704
140,57,0.602343396597045
140,58,0.602343396597045
140,59,0.602343396597045
140,60,0.602343396597045
140,61,-0.8067035018157707
140,62,-0.8067035018157706
140,63,0.602343396597045
140,64,0.602343396597045
140,65,0.602343396597045
140,66,-0.8067035018157707
140,67,-0.8067035018157707
140,68,0.602343396597045
140,69,0.602343396597045
140,70,0.602343396597045
140,71,-0.8067035018157707
140,72,0.602343396597045
140,73,0.602343396597045
140,74,0.602343396597045
140,75,0.602343396597045
140,76,-0.8067035018157706
140,77,0.602343396597045
140,78,0.602343396597045
140,79,0.602343396597045
140,80,0.602343396597045
140,81,0.602343396597045
140,82,-0.8067035018157706
140,83,0.602343396597045
140,84,-0.8067035018157707
140,85,0.602343396597045
140,86,-0.8067035018157706
140,87,0.602343396597045
140,88,-0.8067035018157706
140,89,0.602343396597045
140,90,0.602343396597045
140,91,0.602343396597045
140,92,-0.8067035018157707
140,93,0.602343396597045
140,94,-0.8067035018157707
140,95,-0.8067035018157706
140,96,0.602343396597045
140,97,-0.8067035018157706
140,98,0.602343396597045
140,99,0.602343396597045
140,100,0.6023433965970452
141,1,0.602343396597045
141,2,0.602343396597045
141,3,-0.8067035018157707
141,4,0.602343396597045
141,5,0.602343396597045
141,6,0.602343396597045
141,7,0.602343396597045
141,8,0.602343396597045
141,9,0.602343396597045
141,10,-0.8067035018157707
141,11,0.602343396597045
141,12,0.602343396597045
141,13,0.602343396597045
141,14,0.602343396597045
141,15,0.602343396597045
141,16,0.602343396597045
141,17,-0.8067035018157707
141,18,0.602343396597045
141,19,-0.8067035018157707
141,20,-0.8067035018157707
141,21,0.602343396597045
141,22,-0.8067035018157706
141,23,0.602343396597045
141,24,0.6023433965970452
141,25,0.602343396597045
141,26,0.602343396597045
141,27,0.602343396597045
141,28,-0.8067035018157707
141,29,-0.8067035018157707
141,30,0.602343396597045
141,31,0.602343396597045
141,32,-0.8067035018157706
141,33,0.602343396597045
141,34,0.602343396597045
141,35,0.602343396597045
141,36,0.602343396597045
141,37,-0.8067035018157707
141,38,0.602343396597045
141,39,0.602343396597045
141,40,-0.8067035018157707
141,41,0.602343396597045
141,42,0.602343396597045
141,43,0.602343396597045
141,44,-0.8067035018157707
141,45,0.602343396597045
141,46,0.602343396597045
141,47,0.602343396597045
141,48,0.602343396597045
141,49,-0.8067035018157707
141,50,0.602343396597045
141,51,0.602343396597045
141,52,0.602343396597045
141,53,-0.8067035018157707
141,54,0.602343396597045
141,55,-0.8067035018157707
141,56,-0.8067035018157704
141,57,0.602343396597045
141,58,0.602343396597045
141,59,0.602343396597045
141,60,0.602343396597045
141,61,-0.8067035018157706
141,62,-0.8067035018157704
141,63,0.602343396597045
141,64,0.602343396597045
141,65,0.602343396597045
141,66,-0.8067035018157707
141,67,-0.8067035018157706
141,68,0.602343396597045
141,69,0.602343396597045
141,70,0.602343396597045
141,71,-0.8067035018157707
141,72,0.602343396597045
141,73,0.602343396597045
141,74,0.602343396597045
141,75,0.602343396597045
141,76,-0.8067035018157707
141,77,0.602343396597045
141,78,0.602343396597045
141,79,0.602343396597045
141,80,0.602343396597045
141,81,0.602343396597045
141,82,-0.8067035018157707
141,83,0.602343396597045
141,84,-0.8067035018157707
141,85,0.602343396597045
141,86,-0.8067035018157707
141,87,0.602343396597045
141,88,-0.8067035018157707
141,89,0.602343396597045
141,90,0.602343396597045
141,91,0.602343396597045
141,92,-0.8067035018157707
141,93,0.602343396597045
141,94,-0.8067035018157707
141,95,-0.8067035018157707
141,96,0.602343396597045
141,97,-0.8067035018157707
141,98,0.602343396597045
141,99,0.602343396597045
141,100,0.6023433965970452
142,1,0.602343396597045
142,2,0.602343396597045
142,3,-0.8067035018157707
142,4,0.602343396597045
142,5,0.602343396597045
142,6,0.602343396597045
142,7,0.602343396597045
142,8,0.602343396597045
142,9,0.602343396597045
142,10,-0.8067035018157707
142,11,0.602343396597045
142,12,0.602343396597045
142,13,0.602343396597045
142,14,0.602343396597045
142,15,0.602343396597045
142,16,0.602343396597045
142,17,-0.8067035018157707
142,18,0.602343396597045
142,19,-0.8067035018157706
142,20,-0.8067035018157706
142,21,0.602343396597045
142,22,-0.8067035018157707
142,23,0.602343396597045
142,24,0.6023433965970452
142,25,0.602343396597045
142,26,0.602343396597045
142,27,0.602343396597045
142,28,-0.8067035018157707
142,29,-0.8067035018157707
142,30,0.602343396597045
142,31,0.602343396597045
142,32,-0.8067035018157707
142,33,0.602343396597045
142,34,0.602343396597045
142,35,0.602343396597045
142,36,0.602343396597045
142,37,-0.8067035018157707
142,38,0.602343396597045
142,39,0.602343396597045
142,40,-0.8067035018157707
142,41,0.602343396597045
142,42,0.602343396597045
142,43,0.602343396597045
142,44,-0.8067035018157707
142,45,0.602343396597045
142,46,0.602343396597045
142,47,0.602343396597045
142,48,0.602343396597045
142,49,-0.8067035018157707
142,50,0.602343396597045
142,51,0.602343396597045
142,52,0.602343396597045
142,53,-0.8067035018157707
142,54,0.602343396597045
142,55,-0.8067035018157706
142,56,-0.8067035018157704
142,57,0.602343396597045
142,58,0.602343396597045
142,59,0.602343396597045
142,60,0.602343396597045
142,61,-0.8067035018157707
142,62,-0.8067035018157704
142,63,0.602343396597045
142,64,0.602343396597045
142,65,0.602343396597045
142,66,-0.8067035018157707
142,67,-0.8067035018157704
142,68,0.602343396597045
142,69,0.602343396597045
142,70,0.602343396597045
142,71,-0.8067035018157707
142,72,0.602343396597045
142,73,0.602343396597045
142,74,0.602343396597045
142,75,0.602343396597045
142,76,-0.8067035018157707
142,77,0.602343396597045
142,78,0.602343396597045
142,79,0.602343396597045
142,80,0.602343396597045
142,81,0.602343396597045
142,82,-0.8067035018157706
142,83,0.602343396597045
142,84,-0.8067035018157707
142,85,0.602343396597045
142,86,-0.8067035018157707
142,87,0.602343396597045
142,88,-0.8067035018157707
142,89,0.602343396597045
142,90,0.602343396597045
142,91,0.602343396597045
142,92,-0.8067035018157706
142,93,0.602343396597045
142,94,-0.8067035018157707
142,95,-0.8067035018157707
142,96,0.602343396597045
142,97,-0.8067035018157706
142,98,0.602343396597045
142,99,0.602343396597045
142,100,0.6023433965970452
143,1,0.602343396597045
143,2,0.602343396597045
143,3,-0.8067035018157706
143,4,0.602343396597045
143,5,0.602343396597045
143,6,0.602343396597045
143,7,0.602343396597045
143,8,0.602343396597045
143,9,0.602343396597045
143,10,-0.8067035018157706
143,11,0.602343396597045
143,12,0.602343396597045
143,13,0.602343396597045
143,14,0.602343396597045
143,15,0.602343396597045
143,16,0.602343396597045
143,17,-0.8067035018157707
143,18,0.602343396597045
143,19,-0.8067035018157704
143,20,-0.8067035018157707
143,21,0.602343396597045
143,22,-0.8067035018157707
143,23,0.602343396597045
143,24,0.6023433965970452
143,25,0.602343396597045
143,26,0.602343396597045
143,27,0.602343396597045
143,28,-0.8067035018157706
143,29,-0.8067035018157707
143,30,0.602343396597045
143,31,0.602343396597045
143,32,-0.8067035018157707
143,33,0.602343396597045
143,34,0.602343396597045
143,35,0.602343396597045
143,36,0.602343396597045
143,37,-0.8067035018157707
143,38,0.602343396597045
143,39,0.602343396597045
143,40,-0.8067035018157707
143,41,0.602343396597045
143,42,0.602343396597045
143,43,0.602343396597045
143,44,-0.8067035018157706
143,45,0.602343396597045
143,46,0.602343396597045
143,47,0.602343396597045
143,48,0.602343396597045
143,49,-0.8067035018157707
143,50,0.602343396597045
143,51,0.602343396597045
143,52,0.602343396597045
143,53,-0.8067035018157707
143,54,0.602343396597045
143,55,-0.8067035018157707
143,56,-0.8067035018157704
143,57,0.602343396597045
143,58,0.602343396597045
143,59,0.602343396597045
143,60,0.602343396597045
143,61,-0.8067035018157707
143,62,-0.8067035018157707
143,63,0.602343396597045
143,64,0.602343396597045
143,65,0.602343396597045
143,66,-0.8067035018157707
143,67,-0.8067035018157704
143,68,0.602343396597045
143,69,0.602343396597045
143,70,0.602343396597045
143,71,-0.8067035018157707
143,72,0.602343396597045
143,73,0.602343396597045
143,74,0.602343396597045
143,75,0.602343396597045
143,76,-0.8067035018157707
143,77,0.602343396597045
143,78,0.602343396597045
143,79,0.602343396597045
143,80,0.602343396597045
143,81,0.602343396597045
143,82,-0.8067035018157704
143,83,0.602343396597045
143,84,-0.8067035018157707
143,85,0.602343396597045
143,86,-0.8067035018157706
143,87,0.602343396597045
143,88,-0.8067035018157706
143,89,0.602343396597045
143,90,0.602343396597045
143,91,0.602343396597045
143,92,-0.8067035018157707
143,93,0.602343396597045
143,94,-0.8067035018157707
143,95,-0.8067035018157707
143,96,0.602343396597045
143,97,-0.8067035018157707
143,98,0.602343396597045
143,99,0.602343396597045
143,100,0.6023433965970452
144,1,0.602343396597045
144,2,0.602343396597045
144,3,-0.8067035018157704
144,4,0.602343396597045
144,5,0.602343396597045
144,6,0.602343396597045
144,7,0.602343396597045
144,8,0.602343396597045
144,9,0.602343396597045
144,10,-0.8067035018157704
144,11,0.602343396597045
144,12,0.602343396597045
144,13,0.602343396597045
144,14,0.602343396597045
144,15,0.602343396597045
144,16,0.602343396597045
144,17,-0.8067035018157707
144,18,0.602343396597045
144,19,-0.8067035018157707
144,20,-0.8067035018157707
144,21,0.602343396597045
144,22,-0.8067035018157707
144,23,0.602343396597045
144,24,0.6023433965970452
144,25,0.602343396597045
144,26,0.602343396597045
144,27,0.602343396597045
144,28,-0.8067035018157707
144,29,-0.8067035018157707
144,30,0.602343396597045
144,31,0.602343396597045
144,32,-0.8067035018157707
144,33,0.602343396597045
144,34,0.602343396597045
144,35,0.602343396597045
144,36,0.602343396597045
144,37,-0.8067035018157707
144,38,0.602343396597045
144,39,0.602343396597045
144,40,-0.8067035018157707
144,41,0.602343396597045
144,42,0.602343396597045
144,43,0.602343396597045
144,44,-0.8067035018157707
144,45,0.602343396597045
144,46,0.602343396597045
144,47,0.602343396597045
144,48,0.602343396597045
144,49,-0.8067035018157707
144,50,0.602343396597045
144,51,0.602343396597045
144,52,0.602343396597045
144,53,-0.8067035018157707
144,54,0.602343396597045
144,55,-0.8067035018157706
144,56,-0.8067035018157707
144,57,0.602343396597045
144,58,0.602343396597045
144,59,0.602343396597045
144,60,0.602343396597045
144,61,-0.8067035018157707
144,62,-0.8067035018157707
144,63,0.602343396597045
144,64,0.602343396597045
144,65,0.602343396597045
144,66,-0.8067035018157706
144,67,-0.8067035018157704
144,68,0.602343396597045
144,69,0.602343396597045
144,70,0.602343396597045
144,71,-0.8067035018157707
144,72,0.602343396597045
144,73,0.602343396597045
144,74,0.602343396597045
144,75,0.602343396597045
144,76,-0.8067035018157707
144,77,0.602343396597045
144,78,0.602343396597045
144,79,0.602343396597045
144,80,0.602343396597045
144,81,0.602343396597045
144,82,-0.8067035018157704
144,83,0.602343396597045
144,84,-0.8067035018157707
144,85,0.602343396597045
144,86,-0.8067035018157707
144,87,0.602343396597045
144,88,-0.8067035018157704
144,89,0.602343396597045
144,90,0.602343396597045
144,91,0.602343396597045
144,92,-0.8067035018157706
144,93,0.602343396597045
144,94,-0.8067035018157707
144,95,-0.8067035018157706
144,96,0.602343396597045
144,97,-0.8067035018157707
144,98,0.602343396597045
144,99,0.602343396597045
144,100,0.6023433965970452
145,1,0.602343396597045
145,2,0.602343396597045
145,3,-0.8067035018157706
145,4,0.602343396597045
145,5,0.602343396597045
145,6,0.602343396597045
145,7,0.602343396597045
145,8,0.602343396597045
145,9,0.602343396597045
145,10,-0.8067035018157704
145,11,0.602343396597045
145,12,0.602343396597045
145,13,0.602343396597045
145,14,0.602343396597045
145,15,0.602343396597045
145,16,0.602343396597045
145,17,-0.8067035018157707
145,18,0.602343396597045
145,19,-0.8067035018157707
145,20,-0.8067035018157707
145,21,0.602343396597045
145,22,-0.8067035018157707
145,23,0.602343396597045
145,24,0.6023433965970452
145,25,0.602343396597045
145,26,0.602343396597045
145,27,0.602343396597045
145,28,-0.8067035018157707
145,29,-0.8067035018157707
145,30,0.602343396597045
145,31,0.602343396597045
145,32,-0.8067035018157707
145,33,0.602343396597045
145,34,0.602343396597045
145,35,0.602343396597045
145,36,0.602343396597045
145,37,-0.8067035018157707
145,38,0.602343396597045
145,39,0.602343396597045
145,40,-0.8067035018157707
145,41,0.602343396597045
145,42,0.602343396597045
145,43,0.602343396597045
145,44,-0.8067035018157707
145,45,0.602343396597045
145,46,0.602343396597045
145,47,0.602343396597045
145,48,0.602343396597045
145,49,-0.8067035018157707
145,50,0.602343396597045
145,51,0.602343396597045
145,52,0.602343396597045
145,53,-0.8067035018157707
145,54,0.602343396597045
145,55,-0.8067035018157707
145,56,-0.8067035018157707
145,57,0.602343396597045
145,58,0.602343396597045
145,59,0.602343396597045
145,60,0.602343396597045
145,61,-0.8067035018157707
145,62,-0.8067035018157706
145,63,0.602343396597045
145,64,0.602343396597045
145,65,0.602343396597045
145,66,-0.8067035018157707
145,67,-0.8067035018157706
145,68,0.602343396597045
145,69,0.602343396597045
145,70,0.602343396597045
145,71,-0.8067035018157707
145,72,0.602343396597045
145,73,0.602343396597045
145,74,0.602343396597045
145,75,0.602343396597045
145,76,-0.8067035018157707
145,77,0.602343396597045
145,78,0.602343396597045
145,79,0.602343396597045
145,80,0.602343396597045
145,81,0.602343396597045
145,82,-0.8067035018157707
145,83,0.602343396597045
145,84,-0.8067035018157706
145,85,0.602343396597045
145,86,-0.8067035018157706
145,87,0.602343396597045
145,88,-0.8067035018157707
145,89,0.602343396597045
145,90,0.602343396597045
145,91,0.602343396597045
145,92,-0.8067035018157707
145,93,0.602343396597045
145,94,-0.8067035018157707
145,95,-0.8067035018157707
145,96,0.602343396597045
145,97,-0.8067035018157707
145,98,0.602343396597045
145,99,0.602343396597045
145,100,0.6023433965970452
146,1,0.602343396597045
146,2,0.602343396597045
146,3,-0.8067035018157707
146,4,0.602343396597045
146,5,0.602343396597045
146,6,0.602343396597045
146,7,0.602343396597045
146,8,0.602343396597045
146,9,0.602343396597045
146,10,-0.8067035018157704
146,11,0.602343396597045
146,12,0.602343396597045
146,13,0.602343396597045
146,14,0.602343396597045
146,15,0.602343396597045
146,16,0.602343396597045
146,17,-0.8067035018157707
146,18,0.602343396597045
146,19,-0.8067035018157707
146,20,-0.8067035018157707
146,21,0.602343396597045
146,22,-0.8067035018157707
146,23,0.602343396597045
146,24,0.6023433965970452
146,25,0.602343396597045
146,26,0.602343396597045
146,27,0.602343396597045
146,28,-0.8067035018157707
146,29,-0.8067035018157706
146,30,0.602343396597045
146,31,0.602343396597045
146,32,-0.8067035018157707
146,33,0.602343396597045
146,34,0.602343396597045
146,35,0.602343396597045
146,36,0.602343396597045
146,37,-0.8067035018157707
146,38,0.602343396597045
146,39,0.602343396597045
146,40,-0.8067035018157707
146,41,0.602343396597045
146,42,0.602343396597045
146,43,0.602343396597045
146,44,-0.8067035018157707
146,45,0.602343396597045
146,46,0.602343396597045
146,47,0.602343396597045
146,48,0.602343396597045
146,49,-0.8067035018157707
146,50,0.602343396597045
146,51,0.602343396597045
146,52,0.602343396597045
146,53,-0.8067035018157706
146,54,0.602343396597045
146,55,-0.8067035018157707
146,56,-0.8067035018157706
146,57,0.602343396597045
146,58,0.602343396597045
146,59,0.602343396597045
146,60,0.602343396597045
146,61,-0.8067035018157706
146,62,-0.8067035018157707
146,63,0.602343396597045
146,64,0.602343396597045
146,65,0.602343396597045
146,66,-0.8067035018157707
146,67,-0.8067035018157707
146,68,0.602343396597045
146,69,0.602343396597045
146,70,0.602343396597045
146,71,-0.8067035018157706
146,72,0.602343396597045
146,73,0.602343396597045
146,74,0.602343396597045
146,75,0.602343396597045
146,76,-0.8067035018157707
146,77,0.602343396597045
146,78,0.602343396597045
146,79,0.602343396597045
146,80,0.602343396597045
146,81,0.602343396597045
146,82,-0.8067035018157706
146,83,0.602343396597045
146,84,-0.8067035018157704
146,85,0.602343396597045
146,86,-0.8067035018157707
146,87,0.602343396597045
146,88,-0.8067035018157707
146,89,0.602343396597045
146,90,0.602343396597045
146,91,0.602343396597045
146,92,-0.8067035018157707
146,93,0.602343396597045
146,94,-0.8067035018157707
146,95,-0.8067035018157707
146,96,0.602343396597045
146,97,-0.8067035018157707
146,98,0.602343396597045
146,99,0.602343396597045
146,100,0.6023433965970452
147,1,0.602343396597045
147,2,0.602343396597045
147,3,-0.8067035018157707
147,4,0.602343396597045
147,5,0.602343396597045
147,6,0.602343396597045
147,7,0.602343396597045
147,8,0.602343396597045
147,9,0.602343396597045
147,10,-0.8067035018157704
147,11,0.602343396597045
147,12,0.602343396597045
147,13,0.602343396597045
147,14,0.602343396597045
147,15,0.602343396597045
147,16,0.602343396597045
147,17,-0.8067035018157707
147,18,0.602343396597045
147,19,-0.8067035018157707
147,20,-0.8067035018157707
147,21,0.602343396597045
147,22,-0.8067035018157707
147,23,0.602343396597045
147,24,0.6023433965970452
147,25,0.602343396597045
147,26,0.602343396597045
147,27,0.602343396597045
147,28,-0.8067035018157706
147,29,-0.8067035018157707
147,30,0.602343396597045
147,31,0.602343396597045
147,32,-0.8067035018157707
147,33,0.602343396597045
147,34,0.602343396597045
147,35,0.602343396597045
147,36,0.602343396597045
147,37,-0.8067035018157707
147,38,0.602343396597045
147,39,0.602343396597045
147,40,-0.8067035018157707
147,41,0.602343396597045
147,42,0.602343396597045
147,43,0.602343396597045
147,44,-0.8067035018157707
147,45,0.602343396597045
147,46,0.602343396597045
147,47,0.602343396597045
147,48,0.602343396597045
147,49,-0.8067035018157707
147,50,0.602343396597045
147,51,0.602343396597045
147,52,0.602343396597045
147,53,-0.8067035018157707
147,54,0.602343396597045
147,55,-0.8067035018157707
147,56,-0.8067035018157707
147,57,0.602343396597045
147,58,0.602343396597045
147,59,0.602343396597045
147,60,0.602343396597045
147,61,-0.8067035018157706
147,62,-0.8067035018157707
147,63,0.602343396597045
147,64,0.602343396597045
147,65,0.602343396597045
147,66,-0.8067035018157707
147,67,-0.8067035018157707
147,68,0.602343396597045
147,69,0.602343396597045
147,70,0.602343396597045
147,71,-0.8067035018157707
147,72,0.602343396597045
147,73,0.602343396597045
147,74,0.602343396597045
147,75,0.602343396597045
147,76,-0.8067035018157707
147,77,0.602343396597045
147,78,0.602343396597045
147,79,0.602343396597045
147,80,0.602343396597045
147,81,0.602343396597045
147,82,-0.8067035018157707
147,83,0.602343396597045
147,84,-0.8067035018157704
147,85,0.602343396597045
147,86,-0.8067035018157706
147,87,0.602343396597045
147,88,-0.8067035018157707
147,89,0.602343396597045
147,90,0.602343396597045
147,91,0.602343396597045
147,92,-0.8067035018157707
147,93,0.602343396597045
147,94,-0.8067035018157707
147,95,-0.8067035018157707
147,96,0.602343396597045
147,97,-0.8067035018157707
147,98,0.602343396597045
147,99,0.602343396597045
147,100,0.6023433965970452
148,1,0.602343396597045
148,2,0.602343396597045
148,3,-0.8067035018157707
148,4,0.602343396597045
148,5,0.602343396597045
148,6,0.602343396597045
148,7,0.602343396597045
148,8,0.602343396597045
148,9,0.602343396597045
148,10,-0.8067035018157707
148,11,0.602343396597045
148,12,0.602343396597045
148,13,0.602343396597045
148,14,0.602343396597045
148,15,0.602343396597045
148,16,0.602343396597045
148,17,-0.8067035018157706
148,18,0.602343396597045
148,19,-0.8067035018157707
148,20,-0.8067035018157706
148,21,0.602343396597045
148,22,-0.8067035018157707
148,23,0.602343396597045
148,24,0.6023433965970452
148,25,0.602343396597045
148,26,0.602343396597045
148,27,0.602343396597045
148,28,-0.8067035018157707
148,29,-0.8067035018157706
148,30,0.602343396597045
148,31,0.602343396597045
148,32,-0.8067035018157707
148,33,0.602343396597045
148,34,0.602343396597045
148,35,0.602343396597045
148,36,0.602343396597045
148,37,-0.8067035018157707
148,38,0.602343396597045
148,39,0.602343396597045
148,40,-0.8067035018157706
148,41,0.602343396597045
148,42,0.602343396597045
148,43,0.602343396597045
148,44,-0.8067035018157706
148,45,0.602343396597045
148,46,0.602343396597045
148,47,0.602343396597045
148,48,0.602343396597045
148,49,-0.8067035018157707
148,50,0.602343396597045
148,51,0.602343396597045
148,52,0.602343396597045
148,53,-0.8067035018157706
148,54,0.602343396597045
148,55,-0.8067035018157707
148,56,-0.8067035018157707
148,57,0.602343396597045
148,58,0.602343396597045
148,59,0.602343396597045
148,60,0.602343396597045
148,61,-0.8067035018157707
148,62,-0.8067035018157707
148,63,0.602343396597045
148,64,0.602343396597045
148,65,0.602343396597045
148,66,-0.8067035018157707
148,67,-0.8067035018157707
148,68,0.602343396597045
148,69,0.602343396597045
148,70,0.602343396597045
148,71,-0.8067035018157707
148,72,0.602343396597045
148,73,0.602343396597045
148,74,0.602343396597045
148,75,0.602343396597045
148,76,-0.8067035018157706
148,77,0.602343396597045
148,78,0.602343396597045
148,79,0.602343396597045
148,80,0.602343396597045
148,81,0.602343396597045
148,82,-0.8067035018157707
148,83,0.602343396597045
148,84,-0.8067035018157704
148,85,0.602343396597045
148,86,-0.8067035018157707
148,87,0.602343396597045
148,88,-0.8067035018157707
148,89,0.602343396597045
148,90,0.602343396597045
148,91,0.602343396597045
148,92,-0.8067035018157707
148,93,0.602343396597045
148,94,-0.8067035018157706
148,95,-0.8067035018157706
148,96,0.602343396597045
148,97,-0.8067035018157707
148,98,0.602343396597045
148,99,0.602343396597045
148,100,0.6023433965970452
149,1,0.602343396597045
149,2,0.602343396597045
149,3,-0.8067035018157707
149,4,0.602343396597045
149,5,0.602343396597045
149,6,0.602343396597045
149,7,0.602343396597045
149,8,0.602343396597045
149,9,0.602343396597045
149,10,-0.8067035018157706
149,11,0.602343396597045
149,12,0.602343396597045
149,13,0.602343396597045
149,14,0.602343396597045
149,15,0.602343396597045
149,16,0.602343396597045
149,17,-0.8067035018157704
149,18,0.602343396597045
149,19,-0.8067035018157707
149,20,-0.8067035018157707
149,21,0.602343396597045
149,22,-0.8067035018157707
149,23,0.602343396597045
149,24,0.6023433965970452
149,25,0.602343396597045
149,26,0.602343396597045
149,27,0.602343396597045
149,28,-0.8067035018157706
149,29,-0.8067035018157707
149,30,0.602343396597045
149,31,0.602343396597045
149,32,-0.8067035018157707
149,33,0.602343396597045
149,34,0.602343396597045
149,35,0.602343396597045
149,36,0.602343396597045
