step,agent_id,belief
158,27,0.5828349251400665
158,28,-0.813830017227672
158,29,-0.813787714418083
158,30,0.582836131000678
158,31,0.5828369489674038
158,32,-0.8138655008574162
158,33,0.5828392882725734
158,34,0.5828403544450471
158,35,0.5828382861080995
158,36,0.5828438317982498
158,37,-0.813884220429516
158,38,0.5828407902335874
158,39,0.5828475586719418
158,40,-0.8138307826413856
158,41,0.5828471610433306
158,42,0.5828541201118921
158,43,0.5828537118979323
158,44,-0.8137994134366717
158,45,0.5828574411424701
158,46,0.5828558770567639
158,47,0.5828606680410778
158,48,0.5828602020396032
158,49,-0.81355240580373
158,50,0.5828542960542519
158,51,0.5828601950479252
158,52,0.5828619307755876
158,53,-0.8128468324825856
158,54,0.5828572687098801
158,55,-0.8125616985939768
158,56,-0.8120300587953764
158,57,0.5828620193645866
158,58,0.5828542533270047
158,59,0.5828522592633855
158,60,-0.1348083844563039
158,61,-0.8107944760682269
158,62,-0.8102779435238043
158,63,0.5828478065784777
158,64,0.582841051294232
158,65,0.5828512574526171
158,66,-0.8101899584457821
158,67,-0.8101202828682382
158,68,0.5828502128396928
158,69,0.582848963468774
158,70,0.5828514718570994
158,71,-0.8099850942387824
158,72,0.5828503374460319
158,73,0.5828486829977909
158,74,0.5828518556300857
158,75,0.5828516519941689
158,76,-0.8099156464782101
158,77,0.5828511585061006
158,78,0.582852203595665
158,79,0.5828516581001424
158,80,0.5828486440292179
158,81,0.5828477162024013
158,82,-0.8137449155297082
158,83,0.5828491081102404
158,84,-0.8136704011833951
158,85,0.5828433623326092
158,86,-0.8138774992350075
158,87,0.582843595187516
158,88,-0.8138141465766353
158,89,0.5828381230703784
158,90,0.5828395021178457
158,91,0.582835204528924
158,92,-0.8138239512983259
158,93,0.5828297778740389
158,94,-0.8138357457498804
158,95,-0.8138661903730826
158,96,0.5828288989175687
158,97,-0.8138757705850272
158,98,0.5828271664978775
158,99,0.582826777152022
158,100,0.5828295220191154
159,1,0.582827807581117
159,2,0.582829180448152
159,3,-0.8099044180449307
159,4,0.5828281292455699
159,5,0.5828284905894102
159,6,0.582830919794325
159,7,0.5828343203803924
159,8,0.582829105147395
159,9,0.582828418258612
159,10,-0.5895939058980353
159,11,0.5828286345309863
159,12,0.582828032909811
159,13,0.5828281719889961
159,14,0.5828315696094608
159,15,0.5828269738818888
159,16,0.5828316766254416
159,17,-0.8138550643672848
159,18,0.5828316881415686
159,19,-0.8139281769872039
159,20,-0.8139021477307277
159,21,0.5828356490362254
159,22,-0.8139183865370854
159,23,0.5828364978204861
159,24,0.5828372141225238
159,25,0.5828378402762778
159,26,0.5828397729810807
159,27,0.5828352715994433
159,28,-0.8138459476553926
159,29,-0.8137783892806623
159,30,0.5828360140503713
159,31,0.5828372612558678
159,32,-0.8138646074000501
159,33,0.5828398023738669
159,34,0.58284007713442
159,35,0.582838667349868
159,36,0.5828427933634224
159,37,-0.8138801502006906
159,38,0.5828419066262206
159,39,0.582848028217671
159,40,-0.8138099660409184
159,41,0.5828479003753037
159,42,0.5828532214647113
159,43,0.5828529794212569
159,44,-0.8137621328458525
159,45,0.5828565626396208
159,46,0.5828550475315103
159,47,0.5828594956929268
159,48,0.5828591064027335
159,49,-0.8135259112763024
159,50,0.5828548753417893
159,51,0.5828597268694132
159,52,0.5828611541361299
159,53,-0.8128527926328479
159,54,0.5828566175739156
159,55,-0.8124456512091188
159,56,-0.8120122948717882
159,57,0.5828609283845001
159,58,0.5828514184561152
159,59,0.5828516194318661
159,60,-0.1348083844563039
159,61,-0.8105562529077676
159,62,-0.8102251285839039
159,63,0.5828461352673835
159,64,0.5828411718893612
159,65,0.5828511067451407
159,66,-0.8102009848092527
159,67,-0.8101063613447069
159,68,0.582848897312247
159,69,0.5828482325606865
159,70,0.5828508007717753
159,71,-0.809959464899344
159,72,0.582849870900292
159,73,0.5828481616950701
159,74,0.5828513807841531
159,75,0.5828509663340408
159,76,-0.8099451617764534
159,77,0.5828503414555589
159,78,0.5828514876788671
159,79,0.582850962932697
159,80,0.5828482496877607
159,81,0.5828483389125457
159,82,-0.8137437928285887
159,83,0.5828485222382704
159,84,-0.8136650282259046
159,85,0.5828449139741705
159,86,-0.8138668711492079
159,87,0.5828422896282885
159,88,-0.8137920296559112
159,89,0.5828383458547101
159,90,0.5828401059400861
159,91,0.5828355707541607
159,92,-0.8137931247076877
159,93,0.5828307223967792
159,94,-0.8138304809307553
159,95,-0.8138572507125639
159,96,0.5828288673569528
159,97,-0.8138608235137047
159,98,0.5828279915319707
159,99,0.5828273928893906
159,100,0.5828301623078983
160,1,0.5828283894290344
160,2,0.5828295297386984
160,3,-0.8099278129580564
160,4,0.5828282022391782
160,5,0.5828288881827307
160,6,0.5828314619015957
160,7,0.5828352125794553
160,8,0.5828291526796038
160,9,0.5828296016171278
160,10,-0.5895939058980353
160,11,0.5828293475572378
160,12,0.5828286633639176
160,13,0.5828290002528522
160,14,0.5828321384291563
160,15,0.5828275289013067
160,16,0.582832326843106
160,17,-0.8138249649849855
160,18,0.5828323590284308
160,19,-0.8139205652995525
160,20,-0.8138811644588185
160,21,0.5828362516658986
160,22,-0.8138989974442884
160,23,0.5828366163034444
160,24,0.5828374521452279
160,25,0.5828375522415686
160,26,0.5828394692547388
160,27,0.5828363987113374
160,28,-0.813853878046872
160,29,-0.8137448394962213
160,30,0.5828365979723394
160,31,0.5828371844377527
160,32,-0.8138609269064796
160,33,0.5828398444653136
160,34,0.5828405348282304
160,35,0.5828389217158124
160,36,0.5828422096776733
160,37,-0.8138662942567088
160,38,0.5828417372488225
160,39,0.582846839333499
160,40,-0.8138339055326292
160,41,0.5828474183775179
160,42,0.5828526757747863
160,43,0.5828519047448446
160,44,-0.813737747487732
160,45,0.5828555322243822
160,46,0.5828541131619185
160,47,0.5828585206574836
160,48,0.5828582851003989
160,49,-0.8136345234801405
160,50,0.5828550711190167
160,51,0.5828587578704201
160,52,0.5828599872603484
160,53,-0.8126029496322796
160,54,0.5828559364951954
160,55,-0.8124400805399785
160,56,-0.8117937904089243
160,57,0.582859643624073
160,58,0.5828487426723878
160,59,0.582850824578488
160,60,-0.1348083844563039
160,61,-0.8106391617535557
160,62,-0.8102517921361561
160,63,0.5828453310146369
160,64,0.582841479952084
160,65,0.5828503177281505
160,66,-0.8102084150896676
160,67,-0.8101206113242718
160,68,0.5828482467439675
160,69,0.5828479027985612
160,70,0.5828500968366311
160,71,-0.8099988008145386
160,72,0.5828491941077977
160,73,0.5828477993770538
160,74,0.5828509548376768
160,75,0.582850442441116
160,76,-0.809951240603682
160,77,0.5828503287216903
160,78,0.5828505432052943
160,79,0.5828501893265872
160,80,0.5828477544037504
160,81,0.5828479328527897
160,82,-0.813710317872448
160,83,0.5828478544735198
160,84,-0.8136479225798963
160,85,0.5828438286166
160,86,-0.8138504862851863
160,87,0.5828444138076303
160,88,-0.8137761812430917
160,89,0.5828385013278624
160,90,0.5828401964570258
160,91,0.5828353357561229
160,92,-0.8137816957362243
160,93,0.5828310852669344
160,94,-0.8138177687724505
160,95,-0.8138519986855689
160,96,0.5828310815009202
160,97,-0.8138593050732198
160,98,0.5828289771443311
160,99,0.5828281501579773
160,100,0.5828307010921685
161,1,0.5828291500080668
161,2,0.5828303017774934
161,3,-0.8099579827970613
161,4,0.5828297549150209
161,5,0.5828294995240196
161,6,0.5828331458881311
161,7,0.5828358008922189
161,8,0.5828301645610918
161,9,0.5828309084175722
161,10,-0.5895939058980353
161,11,0.5828300463583097
161,12,0.5828293065424418
161,13,0.5828296765289074
161,14,0.5828327683150504
161,15,0.5828280705434024
161,16,0.5828331184557121
161,17,-0.813825717164571
161,18,0.5828329283860981
161,19,-0.8139038754432235
161,20,-0.8138747082314037
161,21,0.5828364431334923
161,22,-0.8138848449204577
161,23,0.582837116920385
161,24,0.5828375943445555
161,25,0.5828379140778639
161,26,0.5828398810467088
161,27,0.5828361000603695
161,28,-0.8138550517362448
161,29,-0.8137696135704933
161,30,0.5828368679441144
161,31,0.5828379972144438
161,32,-0.8138588106226765
161,33,0.582840117065342
161,34,0.5828397377856575
161,35,0.5828388326909547
161,36,0.5828429106643005
161,37,-0.8138523911338941
161,38,0.5828409398862519
161,39,0.5828471758293416
161,40,-0.813847670740363
161,41,0.582846646810208
161,42,0.5828516905608799
161,43,0.5828508906895964
161,44,-0.8137338908849872
161,45,0.5828548437586645
161,46,0.5828529899177837
161,47,0.5828577328122638
161,48,0.5828573299880744
161,49,-0.8136877326861714
161,50,0.5828548955840377
161,51,0.582858040728532
161,52,0.5828591059487125
161,53,-0.8126427091784817
161,54,0.5828549561400275
161,55,-0.8123933590090344
161,56,-0.8118421740098465
161,57,0.5828581214411522
161,58,0.5828466268345914
161,59,0.5828502775422478
161,60,-0.1348083844563039
161,61,-0.8106868343398838
161,62,-0.8102906443146314
161,63,0.5828440747243039
161,64,0.582841789270616
161,65,0.5828495987409164
161,66,-0.8101902719277535
161,67,-0.8101343776505074
161,68,0.5828481284993542
161,69,0.5828485786073647
161,70,0.5828496723616002
161,71,-0.8100721539256469
161,72,0.582849506445998
161,73,0.5828475257737076
161,74,0.5828503405565758
161,75,0.5828499890234498
161,76,-0.809971453693296
161,77,0.5828494996362001
161,78,0.582850034495836
161,79,0.5828496123336724
161,80,0.5828474745097344
161,81,0.5828475791624044
161,82,-0.8137110548390425
161,83,0.5828475724291972
161,84,-0.8136364240519289
161,85,0.5828434537367242
161,86,-0.8138457849001707
161,87,0.5828438117524839
161,88,-0.8137624715415077
161,89,0.5828386940163451
161,90,0.5828402322942376
161,91,0.5828353964509763
161,92,-0.8137824286957278
161,93,0.5828320013497895
161,94,-0.8138107895123292
161,95,-0.813837340042383
161,96,0.5828318910545575
161,97,-0.8138286415039616
161,98,0.5828294761268049
161,99,0.582828869104705
161,100,0.5828315030012008
162,1,0.5828302154248851
162,2,0.5828313972650521
162,3,-0.8099579827970613
162,4,0.582830866501563
162,5,0.5828303322554629
162,6,0.5828335738845841
162,7,0.5828348336240567
162,8,0.5828305998717965
162,9,0.5828312872182739
162,10,-0.5895939058980353
162,11,0.5828306900299038
162,12,0.5828300333269986
162,13,0.5828303840845357
162,14,0.5828331897000653
162,15,0.5828288297891855
162,16,0.5828343861209486
162,17,-0.8138164430254604
162,18,0.5828334002500889
162,19,-0.8138898987285642
162,20,-0.8138648915842279
162,21,0.5828364051970855
162,22,-0.8138763242584195
162,23,0.5828370958341598
162,24,0.5828378103273731
162,25,0.5828382498701951
162,26,0.5828392822472613
162,27,0.582836500872649
162,28,-0.8138301083575212
162,29,-0.8137271275525929
162,30,0.5828371902086719
162,31,0.582837832385312
162,32,-0.8138570246366099
162,33,0.5828401303334765
162,34,0.5828402078680869
162,35,0.5828390876366372
162,36,0.5828436853231687
162,37,-0.813841862098388
162,38,0.5828410121953906
162,39,0.582847111021498
162,40,-0.8138077080694592
162,41,0.5828461121275992
162,42,0.5828510724836369
162,43,0.5828503651139599
162,44,-0.8137226450596051
162,45,0.5828544565532082
162,46,0.5828537092038821
162,47,0.5828570435869289
162,48,0.5828563293937272
162,49,-0.8135271531365338
162,50,0.5828533702531136
162,51,0.5828568150978236
162,52,0.5828578848140853
162,53,-0.8124255204153767
162,54,0.5828537765998453
162,55,-0.8122960512144233
162,56,-0.8118699945803768
162,57,0.5828572461859726
162,58,0.5828470968695075
162,59,0.5828498286156313
162,60,-0.1348083844563039
162,61,-0.8105175072837301
162,62,-0.8103416280288712
162,63,0.5828442971459651
162,64,0.5828437606855527
162,65,0.5828488499584565
162,66,-0.810235207445467
162,67,-0.810165390938654
162,68,0.5828487182032372
162,69,0.582848659888536
162,70,0.5828494043248845
162,71,-0.8100730721575393
162,72,0.5828485991650075
162,73,0.5828471267554501
162,74,0.5828498116766415
162,75,0.5828496767921211
162,76,-0.8100142512920452
162,77,0.5828488354278347
162,78,0.5828498674848875
162,79,0.5828492801041613
162,80,0.5828474018589521
162,81,0.5828472365704048
162,82,-0.8137061218460547
162,83,0.5828474998261527
162,84,-0.8136218280021932
162,85,0.5828432219741145
162,86,-0.8138392148210118
162,87,0.5828430710442135
162,88,-0.8137592448031424
162,89,0.582838916832731
162,90,0.5828406394184144
162,91,0.5828362165490415
162,92,-0.8137815298802075
162,93,0.5828329944803344
162,94,-0.813798215545545
162,95,-0.8138245673169061
162,96,0.5828319324623749
162,97,-0.813809800965161
162,98,0.5828298318820629
162,99,0.5828296324813836
162,100,0.582831948904754
163,1,0.58283077644171
163,2,0.5828319427111894
163,3,-0.8099579827970613
163,4,0.5828312958111613
163,5,0.5828312941761087
163,6,0.5828338466654396
163,7,0.5828359396246114
163,8,0.5828315377482606
163,9,0.5828317039287666
163,10,-0.5895939058980353
163,11,0.5828314635153516
163,12,0.5828307650465802
163,13,0.5828309897225287
163,14,0.5828336053316261
163,15,0.5828296734753085
163,16,0.5828346602274143
163,17,-0.8137685689542776
163,18,0.5828338894303904
163,19,-0.813881700135487
163,20,-0.8138435504100732
163,21,0.5828368886419235
163,22,-0.8138552801522304
163,23,0.5828370892401683
163,24,0.582837873640302
163,25,0.5828381103937179
163,26,0.5828389699482898
163,27,0.5828367873061675
163,28,-0.8137838638892458
163,29,-0.8136958662689163
163,30,0.5828374983522011
163,31,0.5828377682741351
163,32,-0.813846417774642
163,33,0.5828403691972043
163,34,0.582840311712143
163,35,0.5828392845731519
163,36,0.5828430229576461
163,37,-0.8138162268035836
163,38,0.5828411734936458
163,39,0.5828465363420771
163,40,-0.8137781849971364
163,41,0.5828460142149411
163,42,0.5828505063380625
163,43,0.5828506658432963
163,44,-0.8136344946125176
163,45,0.5828535589695985
163,46,0.5828530614093174
163,47,0.582856090682229
163,48,0.5828557811285755
163,49,-0.8133345982169405
163,50,0.5828524081694086
163,51,0.5828558076773908
163,52,0.5828569489064241
163,53,-0.8123422733732271
163,54,0.5828531450013633
163,55,-0.8123122987525973
163,56,-0.8120707130673381
163,57,0.5828560506552618
163,58,0.5828463334830846
163,59,0.5828491908061189
163,60,-0.1348083844563039
163,61,-0.8106442009458961
163,62,-0.810344814195303
163,63,0.5828441608773132
163,64,0.5828432675550943
163,65,0.5828486054791882
163,66,-0.8102199501479578
163,67,-0.8101832235793383
163,68,0.5828480933964778
163,69,0.5828478814078718
163,70,0.5828488062053898
163,71,-0.8100727840971125
163,72,0.5828480320893824
163,73,0.5828469362622221
163,74,0.5828491242996588
163,75,0.5828492259654732
163,76,-0.8100392501598802
163,77,0.5828482839838723
163,78,0.5828494737451435
163,79,0.5828487872498342
163,80,0.5828468827310527
163,81,0.5828465614145176
163,82,-0.8136994980326153
163,83,0.5828470007842472
163,84,-0.8136121556732715
163,85,0.5828442904571857
163,86,-0.8138484557190099
163,87,0.5828427653128397
163,88,-0.8137687159608951
163,89,0.5828392194503178
163,90,0.582841016102563
163,91,0.5828368243549774
163,92,-0.8137357067686928
163,93,0.5828335924439536
163,94,-0.8137817068891333
163,95,-0.8138098221101934
163,96,0.5828332843682785
163,97,-0.8137815692735265
163,98,0.5828307248519894
163,99,0.582830495117386
163,100,0.5828326746614909
164,1,0.5828314487451722
164,2,0.5828324020369264
164,3,-0.8099579827970613
164,4,0.5828319697982967
164,5,0.5828315671796862
164,6,0.582834073771009
164,7,0.5828352920985836
164,8,0.582831936526786
164,9,0.5828330215923249
164,10,-0.5895939058980353
164,11,0.5828320498262852
164,12,0.5828313657558679
164,13,0.5828315919020243
164,14,0.5828341974999719
164,15,0.5828305535845653
164,16,0.5828351603561781
164,17,-0.8137170997197748
164,18,0.5828342537523306
164,19,-0.8138478970977489
164,20,-0.8138247864550352
164,21,0.5828373028992532
164,22,-0.8137965534684368
164,23,0.5828372191609902
164,24,0.5828379765611421
164,25,0.5828384030820835
164,26,0.5828401302802825
164,27,0.5828368919549374
164,28,-0.813809723804991
164,29,-0.8136840703413851
164,30,0.5828373435932567
164,31,0.5828378877633031
164,32,-0.8138361196434395
164,33,0.5828405058174216
164,34,0.5828397085399899
164,35,0.5828389622377534
164,36,0.5828431738904416
164,37,-0.8138145585010634
164,38,0.582841210126722
164,39,0.5828460974940711
164,40,-0.8137453041637617
164,41,0.5828455704207756
164,42,0.5828500198223273
164,43,0.582850151306206
164,44,-0.8136780702962337
164,45,0.5828533009393326
164,46,0.5828521859010978
164,47,0.5828551801991977
164,48,0.5828548620700813
164,49,-0.8131967170045012
164,50,0.5828525112051024
164,51,0.5828551260621382
164,52,0.5828562800085036
164,53,-0.8125247188726368
164,54,0.5828526345486498
164,55,-0.8128647379438838
164,56,-0.8120756004386548
164,57,0.5828551180718644
164,58,0.5828467040047932
164,59,0.5828488903423875
164,60,-0.1348083844563039
164,61,-0.8108571814771406
164,62,-0.8103758668179053
164,63,0.5828438411232524
164,64,0.5828444888853404
164,65,0.5828487061425871
164,66,-0.8102132325125055
164,67,-0.8102031589959579
164,68,0.5828473624297047
164,69,0.5828478957723323
164,70,0.5828484137839279
164,71,-0.8100843940660399
164,72,0.5828476291371688
164,73,0.5828467109971941
164,74,0.582848706929622
164,75,0.5828486295738381
164,76,-0.8100584363199981
164,77,0.5828478480130397
164,78,0.5828490159510928
164,79,0.5828482351959874
164,80,0.5828465182877263
164,81,0.5828465374362604
164,82,-0.8136956465910142
164,83,0.5828469774905144
164,84,-0.8136263098672888
164,85,0.582843371153428
164,86,-0.8138361756257254
164,87,0.5828438709524072
164,88,-0.8137514170704374
164,89,0.5828393834408587
164,90,0.5828408801099412
164,91,0.5828369549650015
164,92,-0.8137526489145804
164,93,0.5828346249116545
164,94,-0.8137538223490786
164,95,-0.8137971221308926
164,96,0.582833731970638
164,97,-0.8137781727227791
164,98,0.5828313553047363
164,99,0.5828310988853547
164,100,0.5828322198470457
165,1,0.5828321498555117
165,2,0.5828328038869259
165,3,-0.8100117075863773
165,4,0.5828324607523974
165,5,0.582832433294078
165,6,0.5828342779631461
165,7,0.5828362160394097
165,8,0.5828326767396533
165,9,0.5828334590688873
165,10,-0.5895939058980353
165,11,0.5828324627607853
165,12,0.5828320914280234
165,13,0.5828323131624126
165,14,0.58283483870313
165,15,0.582831232319468
165,16,0.5828355624042979
165,17,-0.813697650538144
165,18,0.5828346110121556
165,19,-0.8138240382449848
165,20,-0.8138101249334084
165,21,0.5828377527976741
165,22,-0.8137922139244083
165,23,0.5828375222086926
165,24,0.5828383712298555
165,25,0.5828387320626519
165,26,0.5828408177524813
165,27,0.5828371229754159
165,28,-0.8137862467536926
165,29,-0.8136787691505803
165,30,0.5828373858771891
165,31,0.5828381714660102
165,32,-0.8138301982179981
165,33,0.5828408502931344
165,34,0.5828399636079125
165,35,0.5828393054256018
165,36,0.582842529298738
165,37,-0.8137817176262214
165,38,0.582841333244092
165,39,0.5828456574337649
165,40,-0.8137249745877326
165,41,0.5828471965120362
165,42,0.5828498101841862
165,43,0.5828494718419682
165,44,-0.8136806203154231
165,45,0.5828520719236693
165,46,0.582852201437224
165,47,0.5828544253538699
165,48,0.5828543929621641
165,49,-0.813407506737145
165,50,0.5828507956128559
165,51,0.5828541739208452
165,52,0.5828555964111689
165,53,-0.8126460133743112
165,54,0.5828514098333016
165,55,-0.8126094819601619
165,56,-0.8119843781291942
165,57,0.582854274542286
165,58,0.5828467244755385
165,59,0.5828472265433176
165,60,-0.1348083844563039
165,61,-0.8108744018974159
165,62,-0.8103965462599227
165,63,0.5828437079528472
165,64,0.5828431636208669
165,65,0.5828482116478081
165,66,-0.8103121759501304
165,67,-0.8102118135088452
165,68,0.5828474355479456
165,69,0.5828477867014686
165,70,0.5828482323542867
165,71,-0.8101348691612551
165,72,0.5828471376178902
165,73,0.5828473186562068
165,74,0.5828483168384134
165,75,0.582848238260727
165,76,-0.810069468362066
165,77,0.5828476337312095
165,78,0.5828484077300614
165,79,0.5828476982430469
165,80,0.5828462407613615
165,81,0.5828461216849625
165,82,-0.8136927637640999
165,83,0.5828466244482594
165,84,-0.813662923129493
165,85,0.5828434655474872
165,86,-0.8138249336019132
165,87,0.582843928778892
165,88,-0.8137321536749678
165,89,0.5828395565898192
165,90,0.5828404361660907
165,91,0.5828374167676368
165,92,-0.8136803585028507
165,93,0.5828349974058417
165,94,-0.8137353238823608
165,95,-0.8137717619816802
165,96,0.582834346609856
165,97,-0.8137560249185608
165,98,0.5828319386157079
165,99,0.5828318447711606
165,100,0.5828322668376311
166,1,0.582832475993406
166,2,0.5828333477194194
166,3,-0.8100905534256875
166,4,0.5828328151470272
166,5,0.5828326749033508
166,6,0.5828348407252623
166,7,0.5828362163799725
166,8,0.5828332261428745
166,9,0.5828338300349887
166,10,-0.5895939058980353
166,11,0.5828330975445472
166,12,0.5828326689537374
166,13,0.5828327553585577
166,14,0.5828352387171729
166,15,0.5828319365574627
166,16,0.5828360354627273
166,17,-0.8136837943686569
166,18,0.5828351422182996
166,19,-0.8137995732151507
166,20,-0.8137974582726126
166,21,0.5828376667671609
166,22,-0.813752024485246
166,23,0.5828379481803013
166,24,0.5828386291192357
166,25,0.5828391351749296
166,26,0.5828410508244434
166,27,0.5828379146450136
166,28,-0.8137405687723699
166,29,-0.8136651825631893
166,30,0.5828378062134126
166,31,0.5828389273387036
166,32,-0.8138111980324724
166,33,0.5828405873245892
166,34,0.5828401332257136
166,35,0.5828396780993412
166,36,0.5828430218889892
166,37,-0.8137545420289549
166,38,0.5828414215333518
166,39,0.5828454118567652
166,40,-0.813706124022001
166,41,0.5828464511105075
166,42,0.582849480118522
166,43,0.5828496519103261
166,44,-0.8136201187813097
166,45,0.5828514181432163
166,46,0.5828507660822165
166,47,0.5828535135948316
166,48,0.5828538638066237
166,49,-0.8134113449659468
166,50,0.5828500728789515
166,51,0.582853887236072
166,52,0.5828546020715186
166,53,-0.8125816782781589
166,54,0.5828502960947357
166,55,-0.8130571944571277
166,56,-0.8122578101828622
166,57,0.5828534552652358
166,58,0.5828461909201467
166,59,0.5828473442141712
166,60,-0.1348083844563039
166,61,-0.8109374171872566
166,62,-0.8104588348732861
166,63,0.5828444271142837
166,64,0.5828425871227231
166,65,0.5828478477829017
166,66,-0.8103513744467403
166,67,-0.8102939622480916
166,68,0.5828467401517932
166,69,0.5828471673881799
166,70,0.5828480370889882
166,71,-0.8101972272082836
166,72,0.5828468792671606
166,73,0.5828467813151118
166,74,0.5828480594586999
166,75,0.5828479329890791
166,76,-0.810069468362066
166,77,0.5828473578899188
166,78,0.5828479905214543
166,79,0.582847467080067
166,80,0.5828457962314914
166,81,0.5828456521532109
166,82,-0.8136780848796495
166,83,0.5828461385111877
166,84,-0.8136582252124519
166,85,0.5828425505474445
166,86,-0.8138092269140266
166,87,0.5828434298678178
166,88,-0.8137299095999698
166,89,0.5828397836297612
166,90,0.5828407007859157
166,91,0.5828377557640758
166,92,-0.8137062023232234
166,93,0.5828353885067126
166,94,-0.8137322375274886
166,95,-0.8137535826153011
166,96,0.5828351293895817
166,97,-0.8137485211551818
166,98,0.5828326623487853
166,99,0.5828324214297994
166,100,0.5828331004871857
167,1,0.582833022637769
167,2,0.582833938744015
167,3,-0.8100905534256875
167,4,0.5828332958911036
167,5,0.5828330429631867
167,6,0.5828345893324275
167,7,0.5828370000178041
167,8,0.5828333067010658
167,9,0.5828341251539704
167,10,-0.5895939058980353
167,11,0.5828336235676296
167,12,0.5828331550578388
167,13,0.5828334039157281
167,14,0.5828357273238225
167,15,0.5828323896483415
167,16,0.5828367793791294
167,17,-0.8136619870842171
167,18,0.5828354765568254
167,19,-0.8137745320383495
167,20,-0.8137693161450357
167,21,0.5828380053438452
167,22,-0.8137396470332977
167,23,0.5828382513251376
167,24,0.5828389676181626
167,25,0.5828395988535807
167,26,0.5828414355386372
167,27,0.5828386227742283
167,28,-0.8137395579206909
167,29,-0.8136540686316653
167,30,0.5828385962843022
167,31,0.5828394832852436
167,32,-0.8137803265023345
167,33,0.5828408054269996
167,34,0.5828406629100529
167,35,0.5828398530044904
167,36,0.5828432125264617
167,37,-0.8137335652247273
167,38,0.5828415008724138
167,39,0.5828448627156475
167,40,-0.8137177865331597
167,41,0.5828458918021168
167,42,0.5828489453756436
167,43,0.5828493214332938
167,44,-0.8135313899097805
167,45,0.5828514005016564
167,46,0.5828500762105046
167,47,0.5828528138726632
167,48,0.5828529530798838
167,49,-0.8134118596234818
167,50,0.5828490428621321
167,51,0.5828532727678499
167,52,0.5828539225509106
167,53,-0.8127158568042998
167,54,0.5828497999542657
167,55,-0.8129784848463781
167,56,-0.812229881927506
167,57,0.5828531787186929
167,58,0.5828454275989842
167,59,0.5828472146503744
167,60,-0.1348083844563039
167,61,-0.8110875318622
167,62,-0.8104009640997912
167,63,0.5828436223464322
167,64,0.5828439029610397
167,65,0.5828477787366887
167,66,-0.8104422802381587
167,67,-0.8103183624325173
167,68,0.5828465450660916
167,69,0.582846679011294
167,70,0.58284764340484
167,71,-0.810207315317654
167,72,0.5828466114387941
167,73,0.5828471111089167
167,74,0.582847775170711
167,75,0.5828474761329104
167,76,-0.8101237658717084
167,77,0.5828471700414403
167,78,0.5828478951033554
167,79,0.582847095197471
167,80,0.5828455401767587
167,81,0.582845227795518
167,82,-0.8136818778009122
167,83,0.5828461081915265
167,84,-0.8136526882165663
167,85,0.5828431000939264
167,86,-0.8137889390069771
167,87,0.5828423813504496
167,88,-0.8137213305839686
167,89,0.58283990887633
167,90,0.5828406756401245
167,91,0.5828376892472467
167,92,-0.8137191826166748
167,93,0.5828362716582967
167,94,-0.8137231414178118
167,95,-0.8137443004696954
167,96,0.5828349530996688
167,97,-0.8137403431275871
167,98,0.5828333244278158
167,99,0.58283293130498
167,100,0.5828339785287079
168,1,0.5828335065489114
168,2,0.582834271562349
168,3,-0.8100905534256875
168,4,0.5828335760074852
168,5,0.5828336444915334
168,6,0.5828352561905527
168,7,0.582837417415936
168,8,0.5828339002460825
168,9,0.5828345280130288
168,10,-0.5895939058980353
168,11,0.5828340501450833
168,12,0.5828337525800555
168,13,0.5828340034117264
168,14,0.5828361958054776
168,15,0.5828328514550827
168,16,0.582836772122616
168,17,-0.8136900973999487
168,18,0.582835883239626
168,19,-0.8137469046333671
168,20,-0.8137575723155475
168,21,0.5828389309813482
168,22,-0.813713412175491
168,23,0.5828385870981463
168,24,0.5828392446478645
168,25,0.5828393708301977
168,26,0.58284135580047
168,27,0.5828384414383413
168,28,-0.8137272812375738
168,29,-0.8136333818878594
168,30,0.5828386518140841
168,31,0.5828394056529655
168,32,-0.813772307847188
168,33,0.5828411492644825
168,34,0.5828407479966285
168,35,0.5828398945136893
168,36,0.5828431747615415
168,37,-0.8137178236493351
168,38,0.5828421456425207
168,39,0.5828447563183914
168,40,-0.813652888719699
168,41,0.582846516302488
168,42,0.5828486061024033
168,43,0.5828484748496927
168,44,-0.8135830269039959
168,45,0.5828506664824888
168,46,0.58284984232673
168,47,0.582852241799338
168,48,0.5828521756423171
168,49,-0.81333038543498
168,50,0.582848986745948
168,51,0.582852374387418
168,52,0.5828531520416396
168,53,-0.8127499517886468
168,54,0.582849083332947
168,55,-0.8127611107179993
168,56,-0.8120943148405864
168,57,0.5828523409024581
168,58,0.5828456653096672
168,59,0.5828470261867655
168,60,-0.1348083844563039
168,61,-0.8110606903750378
168,62,-0.8104885765388561
168,63,0.5828430133567376
168,64,0.5828442746893114
168,65,0.5828473298507808
168,66,-0.8105013688030451
168,67,-0.8103508788421023
168,68,0.5828462348492864
168,69,0.5828463127436447
168,70,0.5828473194075962
168,71,-0.810194669552722
168,72,0.5828464536931312
168,73,0.5828463745994347
168,74,0.582847389263303
168,75,0.5828472203646745
168,76,-0.8101538999361392
168,77,0.582846822090216
168,78,0.5828474345323351
168,79,0.5828469547321486
168,80,0.5828452855598169
168,81,0.5828458002567966
168,82,-0.8136828683128225
168,83,0.5828454092200794
168,84,-0.8136371402584367
168,85,0.5828423036123684
168,86,-0.8137702832192097
