step,agent_id,belief
114,71,-0.7491277573368353
114,72,0.6485701046916337
114,73,0.8130484860173743
114,74,0.09280991355499074
114,75,0.6490078003163684
114,76,-0.9065494696572852
114,77,0.6487188819747539
114,78,0.6484021138265733
114,79,0.6592209564263571
114,80,0.6485344244015228
114,81,0.6487250443859067
114,82,-0.8549318125090017
114,83,0.6486742105445997
114,84,-0.9065494696572788
114,85,0.6498125922714393
114,86,-0.7491277573368353
114,87,0.6493875397787764
114,88,-0.8549330783501563
114,89,0.6488155356217244
114,90,0.09280991355499074
114,91,0.6492491968241442
114,92,-0.8550885866855311
114,93,0.6489379181209097
114,94,-0.9065494696572759
114,95,-0.8549319567918195
114,96,0.6483910746981603
114,97,-0.8549329386606405
114,98,0.6483443169248424
114,99,0.28025905644300836
114,100,0.6485090533703002
115,1,0.6486785355955781
115,2,0.6484940197932416
115,3,-0.7399122713871066
115,4,0.6485892651558921
115,5,0.650867839713991
115,6,0.6485764019913551
115,7,0.6492891580708058
115,8,0.6483819691272672
115,9,-0.02342493420266307
115,10,-0.7399122713854362
115,11,0.6487068053799365
115,12,0.6484658848044316
115,13,0.2759662758509485
115,14,0.6513985215756202
115,15,0.6486495235222622
115,16,0.6506953948555548
115,17,-0.7399122713870776
115,18,0.6486296882024194
115,19,-0.7399122713860075
115,20,-0.9240640066825979
115,21,0.6486452133625954
115,22,-0.7399122713847865
115,23,-0.02342493420266307
115,24,0.6511530611933428
115,25,0.648310142627037
115,26,1.0
115,27,0.06983352720305916
115,28,-0.7399122713866086
115,29,-0.7322959402252476
115,30,0.6484127866978129
115,31,0.15891541289138744
115,32,-0.7399122713849008
115,33,0.6492851599847035
115,34,0.6490007440557455
115,35,0.6486282696441544
115,36,0.6506272247384726
115,37,-0.9013605324381925
115,38,0.19834106385237305
115,39,0.19834106385237305
115,40,-0.7992182016956302
115,41,0.6497431665390617
115,42,0.6688526756845709
115,43,0.6524532550098034
115,44,-0.806382106436641
115,45,0.6513432195728316
115,46,0.19834106385237305
115,47,0.1742457395412032
115,48,0.7725757559026211
115,49,-0.7322959402252476
115,50,0.6487092674400359
115,51,0.6608843927681085
115,52,0.6483590358996993
115,53,-0.9065494696572869
115,54,0.648238370767769
115,55,-0.9080570083998862
115,56,-0.8468654413226387
115,57,0.9952760305547681
115,58,0.649603319737247
115,59,0.6521849143852864
115,60,-0.1348083844563039
115,61,-0.8001880319774237
115,62,-0.7322959402252476
115,63,0.7716004013526254
115,64,0.724477409133999
115,65,0.6519971742714736
115,66,-0.854932262910726
115,67,-0.8549326147257184
115,68,0.6497532381904965
115,69,0.6489480676723705
115,70,0.6484322497158307
115,71,-0.7491277573368353
115,72,0.6486145720977683
115,73,0.8130484860173743
115,74,0.09280991355499074
115,75,0.6490394843959
115,76,-0.9065494696572842
115,77,0.6487489594544307
115,78,0.6484355241288559
115,79,0.6592209564263571
115,80,0.6485838308173423
115,81,0.6487596319038987
115,82,-0.8549318884450143
115,83,0.6486931959024153
115,84,-0.9065494696572797
115,85,0.6497873667870386
115,86,-0.7491277573368353
115,87,0.6493912480738374
115,88,-0.8549330049394452
115,89,0.6488323758552167
115,90,0.09280991355499074
115,91,0.6492435580296196
115,92,-0.8550885866855311
115,93,0.6489616558845097
115,94,-0.9065494696572771
115,95,-0.8549319911819726
115,96,0.6484318373497215
115,97,-0.8549329056190715
115,98,0.6483816883610124
115,99,0.28025905644300836
115,100,0.6485417268600382
116,1,0.6486774325266155
116,2,0.648527501228702
116,3,-0.7399122713868949
116,4,0.6486043184030872
116,5,0.6509168492736283
116,6,0.6485978725184126
116,7,0.6493352056578086
116,8,0.648410851758434
116,9,-0.02342493420266307
116,10,-0.7399122713855197
116,11,0.6486995880225787
116,12,0.6484870723705937
116,13,0.2759662758509485
116,14,0.6512942009131524
116,15,0.6486755175123952
116,16,0.6507895129832361
116,17,-0.7399122713868783
116,18,0.6486506668272901
116,19,-0.7399122713860316
116,20,-0.9240640066825979
116,21,0.6486501841432745
116,22,-0.7399122713850982
116,23,-0.02342493420266307
116,24,0.6510713809067168
116,25,0.6483404435953705
116,26,1.0
116,27,0.06983352720305916
116,28,-0.7399122713864907
116,29,-0.7322959402252476
116,30,0.64844697413286
116,31,0.15891541289138744
116,32,-0.7399122713851283
116,33,0.6493519269854374
116,34,0.6490059679949786
116,35,0.6486363865778754
116,36,0.6505611371335891
116,37,-0.9013605324381925
116,38,0.19834106385237305
116,39,0.19834106385237305
116,40,-0.7992182016956302
116,41,0.6498208318457597
116,42,0.6688526756845709
116,43,0.6522811339288095
116,44,-0.806382106436641
116,45,0.6512382373588621
116,46,0.19834106385237305
116,47,0.1742457395412032
116,48,0.7725757559026211
116,49,-0.7322959402252476
116,50,0.6487022138445597
116,51,0.6608843927681085
116,52,0.6483915433970909
116,53,-0.9065494696572856
116,54,0.648268873807958
116,55,-0.9080570083998862
116,56,-0.8468654413226387
116,57,0.9952760305547681
116,58,0.6496627546280184
116,59,0.6520482642309942
116,60,-0.1348083844563039
116,61,-0.8001880319774237
116,62,-0.7322959402252476
116,63,0.7716004013526254
116,64,0.724477409133999
116,65,0.6518981590090924
116,66,-0.8549322848090845
116,67,-0.8549326017798817
116,68,0.6497399418296268
116,69,0.6489621461463929
116,70,0.6484617993797591
116,71,-0.7491277573368353
116,72,0.6486477870630019
116,73,0.8130484860173743
116,74,0.09280991355499074
116,75,0.6490638159071325
116,76,-0.9065494696572839
116,77,0.6487736644419444
116,78,0.6484645243756035
116,79,0.6592209564263571
116,80,0.6486189466666618
116,81,0.6488042416963982
116,82,-0.8549319473702874
116,83,0.6487168954120217
116,84,-0.9065494696572803
116,85,0.6497728621335082
116,86,-0.7491277573368353
116,87,0.6493957297862706
116,88,-0.8549329442576864
116,89,0.648856796801473
116,90,0.09280991355499074
116,91,0.6492467080017865
116,92,-0.8550885866855311
116,93,0.6489834669108719
116,94,-0.9065494696572782
116,95,-0.8549320270927159
116,96,0.6484682622159218
116,97,-0.854932862158836
116,98,0.6484157355439798
116,99,0.28025905644300836
116,100,0.6485732893114662
117,1,0.6486793211030041
117,2,0.6485494862411294
117,3,-0.7399122713867231
117,4,0.648623610742939
117,5,0.6509989772463248
117,6,0.6486157417821204
117,7,0.6493745058917226
117,8,0.6484397910761553
117,9,-0.02342493420266307
117,10,-0.7399122713854771
117,11,0.6486958393340373
117,12,0.6485109165394412
117,13,0.2759662758509485
117,14,0.6511735745554794
117,15,0.64869278061352
117,16,0.6508436309066528
117,17,-0.7399122713867137
117,18,0.6486705012389866
117,19,-0.7399122713860113
117,20,-0.9240640066825979
117,21,0.6486534437065784
117,22,-0.7399122713852593
117,23,-0.02342493420266307
117,24,0.651010374189216
117,25,0.6483696526583596
117,26,1.0
117,27,0.06983352720305916
117,28,-0.7399122713863805
117,29,-0.7322959402252476
117,30,0.6484771805567274
117,31,0.15891541289138744
117,32,-0.7399122713852765
117,33,0.6493960093975906
117,34,0.6490113189410505
117,35,0.6486519943899768
117,36,0.6505011169820158
117,37,-0.9013605324381925
117,38,0.19834106385237305
117,39,0.19834106385237305
117,40,-0.7992182016956302
117,41,0.649891474793617
117,42,0.6688526756845709
117,43,0.6521318833148456
117,44,-0.806382106436641
117,45,0.6511313309115458
117,46,0.19834106385237305
117,47,0.1742457395412032
117,48,0.7725757559026211
117,49,-0.7322959402252476
117,50,0.6486959945947238
117,51,0.6608843927681085
117,52,0.6484225603129589
117,53,-0.9065494696572847
117,54,0.6483117048193786
117,55,-0.9080570083998862
117,56,-0.8468654413226387
117,57,0.9952760305547681
117,58,0.6497299374455584
117,59,0.6519299560136004
117,60,-0.1348083844563039
117,61,-0.8001880319774237
117,62,-0.7322959402252476
117,63,0.7716004013526254
117,64,0.724477409133999
117,65,0.6517898729685699
117,66,-0.8549323028827054
117,67,-0.8549325897541239
117,68,0.6497252291501869
117,69,0.6489759874564329
117,70,0.6484990549276725
117,71,-0.7491277573368353
117,72,0.6486866168422736
117,73,0.8130484860173743
117,74,0.09280991355499074
117,75,0.6490905935874791
117,76,-0.9065494696572836
117,77,0.648799294433778
117,78,0.6484907525424148
117,79,0.6592209564263571
117,80,0.6486486175308666
117,81,0.6488372186984089
117,82,-0.8549319973273928
117,83,0.6487410222497388
117,84,-0.9065494696572807
117,85,0.6497588710043586
117,86,-0.7491277573368353
117,87,0.6493983067709197
117,88,-0.854932909365675
117,89,0.6488812304102675
117,90,0.09280991355499074
117,91,0.6492509484285883
117,92,-0.8550885866855311
117,93,0.649004639403252
117,94,-0.9065494696572792
117,95,-0.8549320649164176
117,96,0.648489206513987
117,97,-0.8549328143042978
117,98,0.648435312674186
117,99,0.28025905644300836
117,100,0.6486156655581617
118,1,0.6486836793048077
118,2,0.6485766453134701
118,3,-0.7399122713865637
118,4,0.6486449733302335
118,5,0.6510693906445032
118,6,0.6486417246427212
118,7,0.6494151894445973
118,8,0.6484730151895709
118,9,-0.02342493420266307
118,10,-0.7399122713855543
118,11,0.6486925284236671
118,12,0.6485378453334594
118,13,0.2759662758509485
118,14,0.6511042143998176
118,15,0.6487087833243262
118,16,0.6509096531010133
118,17,-0.7399122713865584
118,18,0.6486934378780472
118,19,-0.7399122713859763
118,20,-0.9240640066825979
118,21,0.6486612642981799
118,22,-0.7399122713853519
118,23,-0.02342493420266307
118,24,0.6509117265971345
118,25,0.6484007838039704
118,26,1.0
118,27,0.06983352720305916
118,28,-0.7399122713863482
118,29,-0.7322959402252476
118,30,0.6484980869503129
118,31,0.15891541289138744
118,32,-0.7399122713853945
118,33,0.6494363664744804
118,34,0.6490153305064265
118,35,0.6486643692087924
118,36,0.6504520353319052
118,37,-0.9013605324381925
118,38,0.19834106385237305
118,39,0.19834106385237305
118,40,-0.7992182016956302
118,41,0.6499489214394765
118,42,0.6688526756845709
118,43,0.6520460642118164
118,44,-0.806382106436641
118,45,0.6510372531986399
118,46,0.19834106385237305
118,47,0.1742457395412032
118,48,0.7725757559026211
118,49,-0.7322959402252476
118,50,0.6486924185260682
118,51,0.6608843927681085
118,52,0.6484621551819626
118,53,-0.9065494696572841
118,54,0.6483363326509455
118,55,-0.9080570083998862
118,56,-0.8468654413226387
118,57,0.9952760305547681
118,58,0.6498230056429736
118,59,0.6517978736512982
118,60,-0.1348083844563039
118,61,-0.8001880319774237
118,62,-0.7322959402252476
118,63,0.7716004013526254
118,64,0.724477409133999
118,65,0.6516797471038268
118,66,-0.8549323181544431
118,67,-0.8549325765108666
118,68,0.6497096790883746
118,69,0.6489895835128644
118,70,0.6485289400061282
118,71,-0.7491277573368353
118,72,0.6487167703671503
118,73,0.8130484860173743
118,74,0.09280991355499074
118,75,0.6491221181998978
118,76,-0.9065494696572832
118,77,0.6488158007767868
118,78,0.6485157247106147
118,79,0.6592209564263571
118,80,0.648686868868705
118,81,0.6488771866625639
118,82,-0.8549320414399212
118,83,0.6487728031237343
118,84,-0.9065494696572811
118,85,0.6497445732163357
118,86,-0.7491277573368353
118,87,0.6494023569302269
118,88,-0.8549328689645896
118,89,0.6489065883683329
118,90,0.09280991355499074
118,91,0.6492592191732299
118,92,-0.8550885866855311
118,93,0.649026401214933
118,94,-0.9065494696572799
118,95,-0.8549321011215774
118,96,0.6485233489589041
118,97,-0.8549327753885138
118,98,0.6484624031319177
118,99,0.28025905644300836
118,100,0.6486400319000117
119,1,0.6486864096693697
119,2,0.6485952882396363
119,3,-0.7399122713864387
119,4,0.6486674539168276
119,5,0.6511158477646858
119,6,0.6486566647875666
119,7,0.6494574441694685
119,8,0.6484969096745778
119,9,-0.02342493420266307
119,10,-0.7399122713856949
119,11,0.6486912048430674
119,12,0.6485603900051223
119,13,0.2759662758509485
119,14,0.6509983000783623
119,15,0.648734508724368
119,16,0.6509972858330741
119,17,-0.7399122713864356
119,18,0.6487066264455071
119,19,-0.739912271385949
119,20,-0.9240640066825979
119,21,0.6486666872649645
119,22,-0.7399122713854379
119,23,-0.02342493420266307
119,24,0.6508550042316876
119,25,0.6484342378416846
119,26,1.0
119,27,0.06983352720305916
119,28,-0.7399122713862695
119,29,-0.7322959402252476
119,30,0.6485280545393889
119,31,0.15891541289138744
119,32,-0.7399122713854625
119,33,0.6494784771336248
119,34,0.6490213966723319
119,35,0.648674299124595
119,36,0.6503884811551415
119,37,-0.9013605324381925
119,38,0.19834106385237305
119,39,0.19834106385237305
119,40,-0.7992182016956302
119,41,0.6500250561407422
119,42,0.6688526756845709
119,43,0.6519405832235962
119,44,-0.806382106436641
119,45,0.6509493825961322
119,46,0.19834106385237305
119,47,0.1742457395412032
119,48,0.7725757559026211
119,49,-0.7322959402252476
119,50,0.6486908837452106
119,51,0.6608843927681085
119,52,0.6484958518311326
119,53,-0.9065494696572837
119,54,0.648363724390981
119,55,-0.9080570083998862
119,56,-0.8468654413226387
119,57,0.9952760305547681
119,58,0.6498765198564873
119,59,0.6516936533221884
119,60,-0.1348083844563039
119,61,-0.8001880319774237
119,62,-0.7322959402252476
119,63,0.7716004013526254
119,64,0.724477409133999
119,65,0.6515462116362295
119,66,-0.8549323314901782
119,67,-0.8549325591166106
119,68,0.6496931238873035
119,69,0.6490028791761475
119,70,0.6485594200460223
119,71,-0.7491277573368353
119,72,0.6487503573360616
119,73,0.8130484860173743
119,74,0.09280991355499074
119,75,0.6491513019443392
119,76,-0.9065494696572829
119,77,0.6488384412768444
119,78,0.6485414414153036
119,79,0.6592209564263571
119,80,0.6487291727426587
119,81,0.6489022107235083
119,82,-0.8549320668046251
119,83,0.6488006993388061
119,84,-0.9065494696572813
119,85,0.6497297432119522
119,86,-0.7491277573368353
119,87,0.6494045697493548
119,88,-0.8549328196847127
119,89,0.6489258109400716
119,90,0.09280991355499074
119,91,0.6492571601885255
119,92,-0.8550885866855311
119,93,0.649041739846016
119,94,-0.9065494696572803
119,95,-0.8549321399487022
119,96,0.6485558302308785
119,97,-0.8549327530119379
119,98,0.6484906813034571
119,99,0.28025905644300836
119,100,0.6486706147294304
120,1,0.6486907968490672
120,2,0.6486264299934223
120,3,-0.7399122713863667
120,4,0.6486884405122583
120,5,0.651171087892388
120,6,0.6486754990657437
120,7,0.6494956132707929
120,8,0.648526492940513
120,9,-0.02342493420266307
120,10,-0.7399122713857545
120,11,0.6486899301117558
120,12,0.6485838972152521
120,13,0.2759662758509485
120,14,0.6509082297929814
120,15,0.6487571127320532
120,16,0.6510711517082826
120,17,-0.739912271386365
120,18,0.6487232164097565
120,19,-0.739912271385963
120,20,-0.9240640066825979
120,21,0.648672495792103
120,22,-0.739912271385547
120,23,-0.02342493420266307
120,24,0.6507863699951131
120,25,0.64845984254279
120,26,1.0
120,27,0.06983352720305916
120,28,-0.7399122713862025
120,29,-0.7322959402252476
120,30,0.6485491385822896
120,31,0.15891541289138744
120,32,-0.7399122713855613
120,33,0.6495292331499002
120,34,0.6490284100841082
120,35,0.6486867094142469
120,36,0.6503211851706296
120,37,-0.9013605324381925
120,38,0.19834106385237305
120,39,0.19834106385237305
120,40,-0.7992182016956302
120,41,0.6500928109661737
120,42,0.6688526756845709
120,43,0.6517910912502453
120,44,-0.806382106436641
120,45,0.6508756958347599
120,46,0.19834106385237305
120,47,0.1742457395412032
120,48,0.7725757559026211
120,49,-0.7322959402252476
120,50,0.6486900012462173
120,51,0.6608843927681085
120,52,0.6485267855760288
120,53,-0.9065494696572833
120,54,0.6483936926075301
120,55,-0.9080570083998862
120,56,-0.8468654413226387
120,57,0.9952760305547681
120,58,0.6499396477772957
120,59,0.6515888374039469
120,60,-0.1348083844563039
120,61,-0.8001880319774237
120,62,-0.7322959402252476
120,63,0.7716004013526254
120,64,0.724477409133999
120,65,0.6514507576755617
120,66,-0.854932339158226
120,67,-0.8549325535782144
120,68,0.6496754683536318
120,69,0.6490206406197362
120,70,0.6485832585812012
120,71,-0.7491277573368353
120,72,0.6487734863858461
120,73,0.8130484860173743
120,74,0.09280991355499074
120,75,0.6491708946043251
120,76,-0.9065494696572828
120,77,0.6488574295874127
120,78,0.6485686371132416
120,79,0.6592209564263571
120,80,0.6487592221460279
120,81,0.6489291513051845
120,82,-0.8549321092761412
120,83,0.6488248096944639
120,84,-0.9065494696572817
120,85,0.6497141799989765
120,86,-0.7491277573368353
120,87,0.649412044979218
120,88,-0.8549327913487834
120,89,0.6489520955064046
120,90,0.09280991355499074
120,91,0.6492610748934504
120,92,-0.8550885866855311
120,93,0.6490609233828584
120,94,-0.9065494696572808
120,95,-0.854932166737604
120,96,0.6485929428025761
120,97,-0.8549327187788567
120,98,0.6485300266464983
120,99,0.28025905644300836
120,100,0.6487030525343536
121,1,0.6486971015700147
121,2,0.6486469658198349
121,3,-0.739912271386297
121,4,0.6487069997482964
121,5,0.651234361080479
121,6,0.6487022974155519
121,7,0.6495426257375557
121,8,0.6485534175580622
121,9,-0.02342493420266307
121,10,-0.7399122713857965
121,11,0.6486917865608518
121,12,0.6486112651950481
121,13,0.2759662758509485
121,14,0.6508219585596903
121,15,0.6487701100364721
121,16,0.6511136245865273
121,17,-0.739912271386296
121,18,0.6487420473954933
121,19,-0.7399122713859696
121,20,-0.9240640066825979
121,21,0.6486838687616832
121,22,-0.7399122713856352
121,23,-0.02342493420266307
121,24,0.6507052386558259
121,25,0.6484915207126153
121,26,1.0
121,27,0.06983352720305916
121,28,-0.7399122713861657
121,29,-0.7322959402252476
121,30,0.6485684261351171
121,31,0.15891541289138744
121,32,-0.7399122713856434
121,33,0.6495853978487516
121,34,0.6490339550899759
121,35,0.6487014098880739
121,36,0.6502824899795353
121,37,-0.9013605324381925
121,38,0.19834106385237305
121,39,0.19834106385237305
121,40,-0.7992182016956302
121,41,0.6501317699907968
121,42,0.6688526756845709
121,43,0.6517051333655685
121,44,-0.806382106436641
121,45,0.6508122011487286
121,46,0.19834106385237305
121,47,0.1742457395412032
121,48,0.7725757559026211
121,49,-0.7322959402252476
121,50,0.6486914949357612
121,51,0.6608843927681085
121,52,0.6485577033339271
121,53,-0.906549469657283
121,54,0.6484218063300156
121,55,-0.9080570083998862
121,56,-0.8468654413226387
121,57,0.9952760305547681
121,58,0.6500212997180337
121,59,0.6514626206171061
121,60,-0.1348083844563039
121,61,-0.8001880319774237
121,62,-0.7322959402252476
121,63,0.7716004013526254
121,64,0.724477409133999
121,65,0.6513579347350023
121,66,-0.8549323521544172
121,67,-0.8549325431191074
121,68,0.649658878137443
121,69,0.6490340003362911
121,70,0.6486127336946358
121,71,-0.7491277573368353
121,72,0.6488006625988874
121,73,0.8130484860173743
121,74,0.09280991355499074
121,75,0.6491911641472271
121,76,-0.9065494696572827
121,77,0.648883415645221
121,78,0.6485995332416719
121,79,0.6592209564263571
121,80,0.6487952133304005
121,81,0.648957139197879
121,82,-0.854932133697263
121,83,0.6488386731489671
121,84,-0.9065494696572818
121,85,0.6496906767078248
121,86,-0.7491277573368353
121,87,0.6494210662201562
121,88,-0.8549327605065645
121,89,0.6489719372901684
121,90,0.09280991355499074
121,91,0.6492633258487822
121,92,-0.8550885866855311
121,93,0.6490757286302713
121,94,-0.9065494696572811
121,95,-0.8549321963559091
121,96,0.6486201545446103
121,97,-0.8549326903183023
121,98,0.6485526502187471
121,99,0.28025905644300836
121,100,0.6487306859831453
122,1,0.6487050630083196
122,2,0.6486745243371532
122,3,-0.7399122713862275
122,4,0.6487273569429323
122,5,0.6512773853387812
122,6,0.6487213110991582
122,7,0.6495832262654848
122,8,0.6485735554268501
122,9,-0.02342493420266307
122,10,-0.7399122713858459
122,11,0.6486931203618365
122,12,0.6486406075930982
122,13,0.2759662758509485
122,14,0.6507723526005479
122,15,0.6487870737108247
122,16,0.6511832229062353
122,17,-0.739912271386227
122,18,0.6487624271489504
122,19,-0.739912271385978
122,20,-0.9240640066825979
122,21,0.6486904082191918
122,22,-0.7399122713857248
122,23,-0.02342493420266307
122,24,0.6506189370123069
122,25,0.6485097356602647
122,26,1.0
122,27,0.06983352720305916
122,28,-0.7399122713861334
122,29,-0.7322959402252476
122,30,0.6485903370561592
122,31,0.15891541289138744
122,32,-0.7399122713857295
122,33,0.6496176925505911
122,34,0.6490385172989771
122,35,0.6487172737603877
122,36,0.650231808136256
122,37,-0.9013605324381925
122,38,0.19834106385237305
122,39,0.19834106385237305
122,40,-0.7992182016956302
122,41,0.6502000080293658
122,42,0.6688526756845709
122,43,0.651602065447472
122,44,-0.806382106436641
122,45,0.650750558537749
122,46,0.19834106385237305
122,47,0.1742457395412032
122,48,0.7725757559026211
122,49,-0.7322959402252476
122,50,0.6486927483051381
122,51,0.6608843927681085
122,52,0.6485754810447186
122,53,-0.9065494696572828
122,54,0.6484591762953714
122,55,-0.9080570083998862
122,56,-0.8468654413226387
122,57,0.9952760305547681
122,58,0.650068249583958
122,59,0.6513534351416828
122,60,-0.1348083844563039
122,61,-0.8001880319774237
122,62,-0.7322959402252476
122,63,0.7716004013526254
122,64,0.724477409133999
122,65,0.6512642435286331
122,66,-0.854932363833073
122,67,-0.8549325328231326
122,68,0.649643732479531
122,69,0.6490428600631202
122,70,0.648632075919458
122,71,-0.7491277573368353
122,72,0.6488204650087188
122,73,0.8130484860173743
122,74,0.09280991355499074
122,75,0.6492176993968507
122,76,-0.9065494696572826
122,77,0.6488983576284609
122,78,0.6486312041614593
122,79,0.6592209564263571
122,80,0.6488223111564589
122,81,0.6489938857796581
122,82,-0.8549321687388796
122,83,0.648864039052752
122,84,-0.9065494696572819
122,85,0.6496707254108
122,86,-0.7491277573368353
122,87,0.6494227303580226
122,88,-0.8549327237215051
122,89,0.6489894110440649
122,90,0.09280991355499074
122,91,0.6492665809290564
122,92,-0.8550885866855311
122,93,0.649098908563043
122,94,-0.9065494696572814
122,95,-0.8549322161481255
122,96,0.6486525776949271
122,97,-0.8549326739534836
122,98,0.6485864061415493
122,99,0.28025905644300836
122,100,0.6487608159712457
123,1,0.6487099020880597
123,2,0.6486969961928954
123,3,-0.7399122713861875
123,4,0.6487420998773504
123,5,0.6513273315501653
123,6,0.6487443645501657
123,7,0.6496132236532894
123,8,0.6485913697857373
123,9,-0.02342493420266307
123,10,-0.7399122713858921
123,11,0.6486955790846061
123,12,0.648661265259827
123,13,0.2759662758509485
123,14,0.6507071509755454
123,15,0.6488090117813334
123,16,0.6512444690799055
123,17,-0.739912271386176
123,18,0.6487806914485719
123,19,-0.7399122713859871
123,20,-0.9240640066825979
123,21,0.648700259586399
123,22,-0.7399122713857762
123,23,-0.02342493420266307
123,24,0.6505468005190246
123,25,0.6485385731392757
123,26,1.0
123,27,0.06983352720305916
123,28,-0.739912271386107
123,29,-0.7322959402252476
123,30,0.6486209779351334
123,31,0.15891541289138744
123,32,-0.7399122713857986
123,33,0.6496703201950964
123,34,0.6490454060684945
123,35,0.6487331504407451
123,36,0.650191081015291
123,37,-0.9013605324381925
123,38,0.19834106385237305
123,39,0.19834106385237305
123,40,-0.7992182016956302
123,41,0.6502458960829782
123,42,0.6688526756845709
123,43,0.6514642855768463
123,44,-0.806382106436641
123,45,0.6506736076704973
123,46,0.19834106385237305
123,47,0.1742457395412032
123,48,0.7725757559026211
123,49,-0.7322959402252476
123,50,0.6486969949896919
123,51,0.6608843927681085
123,52,0.6485991633693334
123,53,-0.9065494696572827
123,54,0.648480664025451
123,55,-0.9080570083998862
123,56,-0.8468654413226387
123,57,0.9952760305547681
123,58,0.6501437493460416
123,59,0.6512778775165879
123,60,-0.1348083844563039
123,61,-0.8001880319774237
123,62,-0.7322959402252476
123,63,0.7716004013526254
123,64,0.724477409133999
123,65,0.6511740664390917
123,66,-0.8549323716636061
123,67,-0.854932522777368
123,68,0.6496346264500052
123,69,0.6490538503367408
123,70,0.648662536201267
123,71,-0.7491277573368353
123,72,0.6488491828935815
123,73,0.8130484860173743
123,74,0.09280991355499074
123,75,0.6492373258034314
123,76,-0.9065494696572824
123,77,0.6489162901185241
123,78,0.6486538365241263
123,79,0.6592209564263571
123,80,0.6488457007439979
123,81,0.6490266924452464
123,82,-0.8549321888878091
123,83,0.6488862457557052
123,84,-0.906549469657282
123,85,0.6496592534150106
123,86,-0.7491277573368353
123,87,0.649430281914878
123,88,-0.8549326943189369
123,89,0.6490053823211352
123,90,0.09280991355499074
123,91,0.6492703307954949
123,92,-0.8550885866855311
123,93,0.649118742883619
123,94,-0.9065494696572817
123,95,-0.8549322417383566
123,96,0.6486712210063594
123,97,-0.8549326545389919
123,98,0.6486058157971605
123,99,0.28025905644300836
123,100,0.6487947909783145
124,1,0.6487197112278683
124,2,0.648712006158568
124,3,-0.7399122713861532
124,4,0.6487595912506818
124,5,0.6513754267657746
124,6,0.6487576202844951
124,7,0.6496475391979136
124,8,0.6486218429639072
124,9,-0.02342493420266307
124,10,-0.7399122713859028
124,11,0.6487019698270372
124,12,0.6486816926962498
124,13,0.2759662758509485
124,14,0.650639002031524
124,15,0.6488273100459331
124,16,0.6513001260964
124,17,-0.7399122713861467
124,18,0.6488013379545898
124,19,-0.7399122713859947
124,20,-0.9240640066825979
124,21,0.6487120639696314
124,22,-0.7399122713858299
124,23,-0.02342493420266307
124,24,0.6504817244579554
124,25,0.6485631193565148
124,26,1.0
124,27,0.06983352720305916
124,28,-0.7399122713861033
124,29,-0.7322959402252476
124,30,0.6486444510450953
124,31,0.15891541289138744
124,32,-0.7399122713858429
124,33,0.6497115206489462
124,34,0.649050217163526
124,35,0.64874616749606
124,36,0.650148198580879
124,37,-0.9013605324381925
124,38,0.19834106385237305
124,39,0.19834106385237305
124,40,-0.7992182016956302
124,41,0.6502973875064636
124,42,0.6688526756845709
124,43,0.6513536673735577
124,44,-0.806382106436641
124,45,0.6506051162041698
124,46,0.19834106385237305
124,47,0.1742457395412032
124,48,0.7725757559026211
124,49,-0.7322959402252476
124,50,0.6487015212423984
124,51,0.6608843927681085
124,52,0.6486223994601205
124,53,-0.9065494696572826
124,54,0.6485157075411532
124,55,-0.9080570083998862
124,56,-0.8468654413226387
124,57,0.9952760305547681
124,58,0.6502090455642209
124,59,0.6512040074514615
124,60,-0.1348083844563039
124,61,-0.8001880319774237
124,62,-0.7322959402252476
124,63,0.7716004013526254
124,64,0.724477409133999
124,65,0.6510741053811675
124,66,-0.8549323787421157
124,67,-0.8549325137480608
124,68,0.6496231741358633
124,69,0.649065848772329
124,70,0.6486800508633073
124,71,-0.7491277573368353
124,72,0.6488724926832753
124,73,0.8130484860173743
124,74,0.09280991355499074
124,75,0.6492629676715913
124,76,-0.9065494696572824
124,77,0.6489409940509345
124,78,0.6486776722523007
124,79,0.6592209564263571
124,80,0.648878339101837
124,81,0.649060273058669
124,82,-0.8549322113492918
124,83,0.6488990146099033
124,84,-0.906549469657282
124,85,0.649643919721373
124,86,-0.7491277573368353
124,87,0.6494302580872341
124,88,-0.8549326774124604
124,89,0.6490249202916284
124,90,0.09280991355499074
124,91,0.6492700554879746
124,92,-0.8550885866855311
124,93,0.6491326976376023
124,94,-0.9065494696572818
124,95,-0.8549322628897933
124,96,0.648699355315964
124,97,-0.8549326314002614
124,98,0.6486373657002729
124,99,0.28025905644300836
124,100,0.648818312573455
125,1,0.6487297047933485
125,2,0.6487353062035909
125,3,-0.7399122713861164
125,4,0.648774834822941
125,5,0.6514230665941975
125,6,0.6487806726059255
125,7,0.6496844848337646
125,8,0.6486474816483151
125,9,-0.02342493420266307
125,10,-0.7399122713859572
125,11,0.6487064861521395
125,12,0.648699914636351
125,13,0.2759662758509485
125,14,0.6505721590627573
125,15,0.648848890826767
125,16,0.651352375807964
125,17,-0.7399122713861283
125,18,0.6488148294700293
125,19,-0.7399122713860019
125,20,-0.9240640066825979
125,21,0.6487251832175593
125,22,-0.739912271385884
125,23,-0.02342493420266307
125,24,0.650420838770662
125,25,0.6485846806259038
125,26,1.0
125,27,0.06983352720305916
125,28,-0.7399122713860665
125,29,-0.7322959402252476
125,30,0.648664424828618
125,31,0.15891541289138744
