step,agent_id,belief
169,45,0.7811425123086572
169,46,0.10010735843159901
169,47,0.10010735837124149
169,48,0.7811425123086603
169,49,-0.7778743565455954
169,50,0.7811425123086615
169,51,0.7811425123086602
169,52,0.7811425123086589
169,53,-0.7778743565455954
169,54,0.781142512308658
169,55,-0.7778743565455954
169,56,-0.7778743565455954
169,57,0.7811425123086567
169,58,0.7811425123086603
169,59,0.7811425123086577
169,60,-0.7778743565455954
169,61,-0.7778743565455954
169,62,-0.7778743565455954
169,63,0.10010735838921546
169,64,0.7811425123086567
169,65,0.7811425123086615
169,66,-0.7778743565455954
169,67,-0.7778743565455954
169,68,0.7811425123086615
169,69,0.7811425123086545
169,70,0.7811425123086573
169,71,-0.7778743565455954
169,72,0.10010735837986423
169,73,0.7811425123086592
169,74,0.10010735839925027
169,75,0.10010735841943133
169,76,-0.7778743565455954
169,77,0.7811425123086578
169,78,0.7811425123086557
169,79,0.7811425123086589
169,80,0.7811425123086606
169,81,0.7811425123086553
169,82,-0.7778743565455954
169,83,0.7811425123086616
169,84,-0.7778743565455954
169,85,0.7811425123086599
169,86,-0.7778743565455954
169,87,0.7811425123086604
169,88,-0.7778743565455954
169,89,0.10010735848685576
169,90,-0.7778743565455954
169,91,0.7811425123086566
169,92,-0.7778743565455954
169,93,0.1001073583691122
169,94,-0.7778743565455954
169,95,-0.7778743565455954
169,96,0.10010735849310179
169,97,-0.7778743565455954
169,98,0.10010735844619749
169,99,0.10010735838975729
169,100,0.7811425123086587
170,1,0.10010735842280036
170,2,0.7811425123086587
170,3,-0.7778743565455954
170,4,0.7811425123086585
170,5,-0.7778743565455954
170,6,0.10010735851161359
170,7,0.7811425123086579
170,8,0.10010735840819004
170,9,-0.7778743565455954
170,10,-0.7778743565455954
170,11,0.7811425123086584
170,12,0.10010735841141355
170,13,-0.7778743565455954
170,14,0.7811425123086588
170,15,-0.7778743565455954
170,16,0.1001073584340502
170,17,-0.7778743565455954
170,18,0.10010735841143535
170,19,-0.7778743565455954
170,20,-0.7778743565455954
170,21,0.7811425123086595
170,22,-0.7778743565455954
170,23,-0.7778743565455954
170,24,0.7811425123086584
170,25,0.781142512308657
170,26,0.7811425123086577
170,27,0.10010735837844224
170,28,-0.7778743565455954
170,29,-0.7778743565455954
170,30,0.7811425123086584
170,31,0.10010735845604354
170,32,-0.7778743565455954
170,33,0.10010735840396606
170,34,0.7811425123086552
170,35,0.10010735841450943
170,36,0.781142512308658
170,37,-0.7778743565455954
170,38,0.10010735843156893
170,39,-0.7778743565455954
170,40,-0.7778743565455954
170,41,0.10010735842978245
170,42,0.7811425123086582
170,43,0.7811425123086599
170,44,-0.7778743565455954
170,45,0.7811425123086582
170,46,0.10010735842631584
170,47,0.10010735839128593
170,48,0.7811425123086593
170,49,-0.7778743565455954
170,50,0.7811425123086606
170,51,0.7811425123086595
170,52,0.7811425123086586
170,53,-0.7778743565455954
170,54,0.7811425123086582
170,55,-0.7778743565455954
170,56,-0.7778743565455954
170,57,0.7811425123086576
170,58,0.7811425123086598
170,59,0.781142512308658
170,60,-0.7778743565455954
170,61,-0.7778743565455954
170,62,-0.7778743565455954
170,63,0.10010735841211131
170,64,0.7811425123086577
170,65,0.7811425123086602
170,66,-0.7778743565455954
170,67,-0.7778743565455954
170,68,0.7811425123086599
170,69,0.7811425123086561
170,70,0.7811425123086579
170,71,-0.7778743565455954
170,72,0.10010735840175446
170,73,0.7811425123086587
170,74,0.10010735841497743
170,75,0.10010735842016306
170,76,-0.7778743565455954
170,77,0.7811425123086582
170,78,0.781142512308657
170,79,0.7811425123086588
170,80,0.7811425123086595
170,81,0.7811425123086564
170,82,-0.7778743565455954
170,83,0.78114251230866
170,84,-0.7778743565455954
170,85,0.7811425123086592
170,86,-0.7778743565455954
170,87,0.7811425123086596
170,88,-0.7778743565455954
170,89,0.10010735845983207
170,90,-0.7778743565455954
170,91,0.7811425123086573
170,92,-0.7778743565455954
170,93,0.10010735841050619
170,94,-0.7778743565455954
170,95,-0.7778743565455954
170,96,0.10010735846658415
170,97,-0.7778743565455954
170,98,0.1001073584300657
170,99,0.10010735838887475
170,100,0.7811425123086586
171,1,0.10010735843523427
171,2,0.7811425123086588
171,3,-0.7778743565455954
171,4,0.7811425123086586
171,5,-0.7778743565455954
171,6,0.1001073584715868
171,7,0.7811425123086582
171,8,0.10010735841280632
171,9,-0.7778743565455954
171,10,-0.7778743565455954
171,11,0.7811425123086586
171,12,0.10010735841694213
171,13,-0.7778743565455954
171,14,0.7811425123086585
171,15,-0.7778743565455954
171,16,0.10010735843546963
171,17,-0.7778743565455954
171,18,0.10010735842176086
171,19,-0.7778743565455954
171,20,-0.7778743565455954
171,21,0.7811425123086593
171,22,-0.7778743565455954
171,23,-0.7778743565455954
171,24,0.7811425123086585
171,25,0.7811425123086579
171,26,0.781142512308658
171,27,0.1001073583951761
171,28,-0.7778743565455954
171,29,-0.7778743565455954
171,30,0.7811425123086584
171,31,0.10010735844650988
171,32,-0.7778743565455954
171,33,0.1001073584135599
171,34,0.7811425123086562
171,35,0.10010735842007835
171,36,0.7811425123086583
171,37,-0.7778743565455954
171,38,0.10010735842929855
171,39,-0.7778743565455954
171,40,-0.7778743565455954
171,41,0.1001073584235303
171,42,0.7811425123086584
171,43,0.7811425123086596
171,44,-0.7778743565455954
171,45,0.7811425123086582
171,46,0.1001073584260613
171,47,0.10010735840892873
171,48,0.7811425123086589
171,49,-0.7778743565455954
171,50,0.7811425123086596
171,51,0.7811425123086592
171,52,0.7811425123086585
171,53,-0.7778743565455954
171,54,0.7811425123086582
171,55,-0.7778743565455954
171,56,-0.7778743565455954
171,57,0.781142512308658
171,58,0.7811425123086594
171,59,0.7811425123086584
171,60,-0.7778743565455954
171,61,-0.7778743565455954
171,62,-0.7778743565455954
171,63,0.10010735841775856
171,64,0.781142512308658
171,65,0.7811425123086594
171,66,-0.7778743565455954
171,67,-0.7778743565455954
171,68,0.7811425123086592
171,69,0.781142512308657
171,70,0.7811425123086584
171,71,-0.7778743565455954
171,72,0.10010735840860922
171,73,0.7811425123086586
171,74,0.10010735841144203
171,75,0.10010735841943792
171,76,-0.7778743565455954
171,77,0.7811425123086578
171,78,0.7811425123086576
171,79,0.7811425123086589
171,80,0.7811425123086592
171,81,0.7811425123086572
171,82,-0.7778743565455954
171,83,0.7811425123086594
171,84,-0.7778743565455954
171,85,0.781142512308659
171,86,-0.7778743565455954
171,87,0.7811425123086589
171,88,-0.7778743565455954
171,89,0.10010735843762623
171,90,-0.7778743565455954
171,91,0.7811425123086579
171,92,-0.7778743565455954
171,93,0.1001073584149782
171,94,-0.7778743565455954
171,95,-0.7778743565455954
171,96,0.10010735845068074
171,97,-0.7778743565455954
171,98,0.10010735842413795
171,99,0.10010735840142827
171,100,0.7811425123086586
172,1,0.10010735843291846
172,2,0.7811425123086586
172,3,-0.7778743565455954
172,4,0.7811425123086585
172,5,-0.7778743565455954
172,6,0.10010735845062865
172,7,0.7811425123086585
172,8,0.10010735841797166
172,9,-0.7778743565455954
172,10,-0.7778743565455954
172,11,0.7811425123086584
172,12,0.10010735842036543
172,13,-0.7778743565455954
172,14,0.7811425123086584
172,15,-0.7778743565455954
172,16,0.1001073584297045
172,17,-0.7778743565455954
172,18,0.10010735842072306
172,19,-0.7778743565455954
172,20,-0.7778743565455954
172,21,0.7811425123086587
172,22,-0.7778743565455954
172,23,-0.7778743565455954
172,24,0.7811425123086586
172,25,0.7811425123086582
172,26,0.7811425123086579
172,27,0.10010735841348631
172,28,-0.7778743565455954
172,29,-0.7778743565455954
172,30,0.7811425123086584
172,31,0.10010735843671195
172,32,-0.7778743565455954
172,33,0.10010735841923672
172,34,0.781142512308657
172,35,0.10010735842115151
172,36,0.7811425123086584
172,37,-0.7778743565455954
172,38,0.10010735842676384
172,39,-0.7778743565455954
172,40,-0.7778743565455954
172,41,0.10010735842196143
172,42,0.7811425123086585
172,43,0.7811425123086593
172,44,-0.7778743565455954
172,45,0.7811425123086584
172,46,0.10010735842476803
172,47,0.10010735841238126
172,48,0.7811425123086587
172,49,-0.7778743565455954
172,50,0.7811425123086592
172,51,0.7811425123086588
172,52,0.7811425123086586
172,53,-0.7778743565455954
172,54,0.7811425123086584
172,55,-0.7778743565455954
172,56,-0.7778743565455954
172,57,0.7811425123086582
172,58,0.781142512308659
172,59,0.7811425123086584
172,60,-0.7778743565455954
172,61,-0.7778743565455954
172,62,-0.7778743565455954
172,63,0.10010735841763048
172,64,0.7811425123086584
172,65,0.7811425123086589
172,66,-0.7778743565455954
172,67,-0.7778743565455954
172,68,0.7811425123086588
172,69,0.7811425123086576
172,70,0.7811425123086586
172,71,-0.7778743565455954
172,72,0.10010735841859283
172,73,0.7811425123086586
172,74,0.1001073584232707
172,75,0.10010735842099519
172,76,-0.7778743565455954
172,77,0.7811425123086582
172,78,0.781142512308658
172,79,0.7811425123086586
172,80,0.7811425123086588
172,81,0.7811425123086578
172,82,-0.7778743565455954
172,83,0.781142512308659
172,84,-0.7778743565455954
172,85,0.7811425123086587
172,86,-0.7778743565455954
172,87,0.7811425123086589
172,88,-0.7778743565455954
172,89,0.10010735843020023
172,90,-0.7778743565455954
172,91,0.7811425123086582
172,92,-0.7778743565455954
172,93,0.10010735842076059
172,94,-0.7778743565455954
172,95,-0.7778743565455954
172,96,0.10010735844061788
172,97,-0.7778743565455954
172,98,0.1001073584242051
172,99,0.10010735841118089
172,100,0.7811425123086584
173,1,0.10010735842974347
173,2,0.7811425123086586
173,3,-0.7778743565455954
173,4,0.7811425123086584
173,5,-0.7778743565455954
173,6,0.1001073584411622
173,7,0.7811425123086584
173,8,0.10010735842078197
173,9,-0.7778743565455954
173,10,-0.7778743565455954
173,11,0.7811425123086585
173,12,0.10010735842114467
173,13,-0.7778743565455954
173,14,0.7811425123086584
173,15,-0.7778743565455954
173,16,0.10010735842704174
173,17,-0.7778743565455954
173,18,0.10010735842325046
173,19,-0.7778743565455954
173,20,-0.7778743565455954
173,21,0.7811425123086586
173,22,-0.7778743565455954
173,23,-0.7778743565455954
173,24,0.7811425123086586
173,25,0.7811425123086584
173,26,0.7811425123086583
173,27,0.1001073584164212
173,28,-0.7778743565455954
173,29,-0.7778743565455954
173,30,0.7811425123086584
173,31,0.10010735843364311
173,32,-0.7778743565455954
173,33,0.10010735842197307
173,34,0.7811425123086576
173,35,0.10010735842180371
173,36,0.7811425123086584
173,37,-0.7778743565455954
173,38,0.10010735842772535
173,39,-0.7778743565455954
173,40,-0.7778743565455954
173,41,0.10010735842405354
173,42,0.7811425123086586
173,43,0.7811425123086589
173,44,-0.7778743565455954
173,45,0.7811425123086584
173,46,0.10010735842474347
173,47,0.10010735841904712
173,48,0.7811425123086585
173,49,-0.7778743565455954
173,50,0.7811425123086588
173,51,0.7811425123086586
173,52,0.7811425123086586
173,53,-0.7778743565455954
173,54,0.7811425123086584
173,55,-0.7778743565455954
173,56,-0.7778743565455954
173,57,0.7811425123086584
173,58,0.7811425123086587
173,59,0.7811425123086585
173,60,-0.7778743565455954
173,61,-0.7778743565455954
173,62,-0.7778743565455954
173,63,0.10010735842069685
173,64,0.7811425123086584
173,65,0.7811425123086586
173,66,-0.7778743565455954
173,67,-0.7778743565455954
173,68,0.7811425123086587
173,69,0.7811425123086579
173,70,0.7811425123086585
173,71,-0.7778743565455954
173,72,0.10010735842130873
173,73,0.7811425123086586
173,74,0.10010735842530326
173,75,0.10010735842272257
173,76,-0.7778743565455954
173,77,0.7811425123086584
173,78,0.7811425123086582
173,79,0.7811425123086586
173,80,0.7811425123086586
173,81,0.7811425123086582
173,82,-0.7778743565455954
173,83,0.7811425123086588
173,84,-0.7778743565455954
173,85,0.7811425123086586
173,86,-0.7778743565455954
173,87,0.7811425123086588
173,88,-0.7778743565455954
173,89,0.10010735842855636
173,90,-0.7778743565455954
173,91,0.7811425123086584
173,92,-0.7778743565455954
173,93,0.10010735842512462
173,94,-0.7778743565455954
173,95,-0.7778743565455954
173,96,0.10010735843433013
173,97,-0.7778743565455954
173,98,0.1001073584230296
173,99,0.10010735841872219
173,100,0.7811425123086584
174,1,0.10010735842699353
174,2,0.7811425123086585
174,3,-0.7778743565455954
174,4,0.7811425123086584
174,5,-0.7778743565455954
174,6,0.10010735843422736
174,7,0.7811425123086585
174,8,0.10010735842250221
174,9,-0.7778743565455954
174,10,-0.7778743565455954
174,11,0.7811425123086586
174,12,0.10010735842459349
174,13,-0.7778743565455954
174,14,0.7811425123086585
174,15,-0.7778743565455954
174,16,0.10010735842528942
174,17,-0.7778743565455954
174,18,0.10010735842472764
174,19,-0.7778743565455954
174,20,-0.7778743565455954
174,21,0.7811425123086586
174,22,-0.7778743565455954
174,23,-0.7778743565455954
174,24,0.7811425123086584
174,25,0.7811425123086585
174,26,0.7811425123086584
174,27,0.10010735841998673
174,28,-0.7778743565455954
174,29,-0.7778743565455954
174,30,0.7811425123086585
174,31,0.1001073584301401
174,32,-0.7778743565455954
174,33,0.10010735842259748
174,34,0.781142512308658
174,35,0.10010735842269045
174,36,0.7811425123086584
174,37,-0.7778743565455954
174,38,0.10010735842624464
174,39,-0.7778743565455954
174,40,-0.7778743565455954
174,41,0.10010735842371891
174,42,0.7811425123086586
174,43,0.7811425123086587
174,44,-0.7778743565455954
174,45,0.7811425123086584
174,46,0.10010735842458823
174,47,0.10010735842127974
174,48,0.7811425123086586
174,49,-0.7778743565455954
174,50,0.7811425123086586
174,51,0.7811425123086586
174,52,0.7811425123086586
174,53,-0.7778743565455954
174,54,0.7811425123086584
174,55,-0.7778743565455954
174,56,-0.7778743565455954
174,57,0.7811425123086585
174,58,0.7811425123086586
174,59,0.7811425123086585
174,60,-0.7778743565455954
174,61,-0.7778743565455954
174,62,-0.7778743565455954
174,63,0.10010735842180915
174,64,0.7811425123086584
174,65,0.7811425123086586
174,66,-0.7778743565455954
174,67,-0.7778743565455954
174,68,0.7811425123086586
174,69,0.7811425123086582
174,70,0.7811425123086586
174,71,-0.7778743565455954
174,72,0.10010735842328337
174,73,0.7811425123086586
174,74,0.10010735842517242
174,75,0.10010735842355041
174,76,-0.7778743565455954
174,77,0.7811425123086585
174,78,0.7811425123086584
174,79,0.7811425123086585
174,80,0.7811425123086584
174,81,0.7811425123086583
174,82,-0.7778743565455954
174,83,0.7811425123086586
174,84,-0.7778743565455954
174,85,0.7811425123086586
174,86,-0.7778743565455954
174,87,0.7811425123086586
174,88,-0.7778743565455954
174,89,0.10010735842685871
174,90,-0.7778743565455954
174,91,0.7811425123086584
174,92,-0.7778743565455954
174,93,0.10010735842612953
174,94,-0.7778743565455954
174,95,-0.7778743565455954
174,96,0.1001073584302319
174,97,-0.7778743565455954
174,98,0.10010735842336922
174,99,0.10010735842076336
174,100,0.7811425123086584
175,1,0.10010735842604755
175,2,0.7811425123086584
175,3,-0.7778743565455954
175,4,0.7811425123086584
175,5,-0.7778743565455954
175,6,0.10010735843016558
175,7,0.7811425123086584
175,8,0.10010735842308018
175,9,-0.7778743565455954
175,10,-0.7778743565455954
175,11,0.7811425123086586
175,12,0.10010735842449332
175,13,-0.7778743565455954
175,14,0.7811425123086586
175,15,-0.7778743565455954
175,16,0.10010735842522336
175,17,-0.7778743565455954
175,18,0.10010735842467221
175,19,-0.7778743565455954
175,20,-0.7778743565455954
175,21,0.7811425123086586
175,22,-0.7778743565455954
175,23,-0.7778743565455954
175,24,0.7811425123086584
175,25,0.7811425123086585
175,26,0.7811425123086585
175,27,0.10010735842257155
175,28,-0.7778743565455954
175,29,-0.7778743565455954
175,30,0.7811425123086585
175,31,0.10010735842739305
175,32,-0.7778743565455954
175,33,0.10010735842303192
175,34,0.7811425123086582
175,35,0.10010735842315524
175,36,0.7811425123086584
175,37,-0.7778743565455954
175,38,0.1001073584246808
175,39,-0.7778743565455954
175,40,-0.7778743565455954
175,41,0.1001073584242048
175,42,0.7811425123086586
175,43,0.7811425123086586
175,44,-0.7778743565455954
175,45,0.7811425123086584
175,46,0.10010735842525145
175,47,0.10010735842193799
175,48,0.7811425123086586
175,49,-0.7778743565455954
175,50,0.7811425123086586
175,51,0.7811425123086586
175,52,0.7811425123086586
175,53,-0.7778743565455954
175,54,0.7811425123086584
175,55,-0.7778743565455954
175,56,-0.7778743565455954
175,57,0.7811425123086584
175,58,0.7811425123086586
175,59,0.7811425123086584
175,60,-0.7778743565455954
175,61,-0.7778743565455954
175,62,-0.7778743565455954
175,63,0.1001073584229918
175,64,0.7811425123086584
175,65,0.7811425123086586
175,66,-0.7778743565455954
175,67,-0.7778743565455954
175,68,0.7811425123086586
175,69,0.7811425123086584
175,70,0.7811425123086586
175,71,-0.7778743565455954
175,72,0.10010735842398877
175,73,0.7811425123086586
175,74,0.10010735842400913
175,75,0.10010735842361938
175,76,-0.7778743565455954
175,77,0.7811425123086586
175,78,0.7811425123086585
175,79,0.7811425123086586
175,80,0.7811425123086585
175,81,0.7811425123086584
175,82,-0.7778743565455954
175,83,0.7811425123086586
175,84,-0.7778743565455954
175,85,0.7811425123086586
175,86,-0.7778743565455954
175,87,0.7811425123086585
175,88,-0.7778743565455954
175,89,0.10010735842589039
175,90,-0.7778743565455954
175,91,0.7811425123086584
175,92,-0.7778743565455954
175,93,0.10010735842616574
175,94,-0.7778743565455954
175,95,-0.7778743565455954
175,96,0.1001073584278274
175,97,-0.7778743565455954
175,98,0.10010735842445082
175,99,0.10010735842227077
175,100,0.7811425123086585
176,1,0.10010735842556831
176,2,0.7811425123086584
176,3,-0.7778743565455954
176,4,0.7811425123086585
176,5,-0.7778743565455954
176,6,0.10010735842789197
176,7,0.7811425123086585
176,8,0.10010735842369696
176,9,-0.7778743565455954
176,10,-0.7778743565455954
176,11,0.7811425123086586
176,12,0.1001073584242643
176,13,-0.7778743565455954
176,14,0.7811425123086585
176,15,-0.7778743565455954
176,16,0.10010735842498206
176,17,-0.7778743565455954
176,18,0.10010735842506718
176,19,-0.7778743565455954
176,20,-0.7778743565455954
176,21,0.7811425123086586
176,22,-0.7778743565455954
176,23,-0.7778743565455954
176,24,0.7811425123086585
176,25,0.7811425123086584
176,26,0.7811425123086585
176,27,0.10010735842344448
176,28,-0.7778743565455954
176,29,-0.7778743565455954
176,30,0.7811425123086585
176,31,0.10010735842613949
176,32,-0.7778743565455954
176,33,0.10010735842376328
176,34,0.7811425123086584
176,35,0.10010735842435735
176,36,0.7811425123086584
176,37,-0.7778743565455954
176,38,0.10010735842477252
176,39,-0.7778743565455954
176,40,-0.7778743565455954
176,41,0.10010735842392333
176,42,0.7811425123086586
176,43,0.7811425123086586
176,44,-0.7778743565455954
176,45,0.7811425123086584
176,46,0.10010735842509139
176,47,0.10010735842296418
176,48,0.7811425123086585
176,49,-0.7778743565455954
176,50,0.7811425123086586
176,51,0.7811425123086586
176,52,0.7811425123086586
176,53,-0.7778743565455954
176,54,0.7811425123086586
176,55,-0.7778743565455954
176,56,-0.7778743565455954
176,57,0.7811425123086584
176,58,0.7811425123086586
176,59,0.7811425123086584
176,60,-0.7778743565455954
176,61,-0.7778743565455954
176,62,-0.7778743565455954
176,63,0.10010735842360542
176,64,0.7811425123086584
176,65,0.7811425123086586
176,66,-0.7778743565455954
176,67,-0.7778743565455954
176,68,0.7811425123086586
176,69,0.7811425123086584
176,70,0.7811425123086586
176,71,-0.7778743565455954
176,72,0.10010735842397629
176,73,0.7811425123086586
176,74,0.10010735842432068
176,75,0.10010735842397389
176,76,-0.7778743565455954
176,77,0.7811425123086586
176,78,0.7811425123086585
176,79,0.7811425123086586
176,80,0.7811425123086586
176,81,0.7811425123086584
176,82,-0.7778743565455954
176,83,0.7811425123086586
176,84,-0.7778743565455954
176,85,0.7811425123086586
176,86,-0.7778743565455954
176,87,0.7811425123086586
176,88,-0.7778743565455954
176,89,0.1001073584252384
176,90,-0.7778743565455954
176,91,0.7811425123086585
176,92,-0.7778743565455954
176,93,0.10010735842517626
176,94,-0.7778743565455954
176,95,-0.7778743565455954
176,96,0.10010735842647821
176,97,-0.7778743565455954
176,98,0.10010735842448229
176,99,0.10010735842324356
176,100,0.7811425123086584
177,1,0.10010735842521354
177,2,0.7811425123086585
177,3,-0.7778743565455954
177,4,0.7811425123086586
177,5,-0.7778743565455954
177,6,0.10010735842642772
177,7,0.7811425123086585
177,8,0.10010735842418618
177,9,-0.7778743565455954
177,10,-0.7778743565455954
177,11,0.7811425123086584
177,12,0.10010735842444883
177,13,-0.7778743565455954
177,14,0.7811425123086585
177,15,-0.7778743565455954
177,16,0.10010735842497856
177,17,-0.7778743565455954
177,18,0.10010735842492569
177,19,-0.7778743565455954
177,20,-0.7778743565455954
177,21,0.7811425123086586
177,22,-0.7778743565455954
177,23,-0.7778743565455954
177,24,0.7811425123086585
177,25,0.7811425123086584
177,26,0.7811425123086586
177,27,0.10010735842411769
177,28,-0.7778743565455954
177,29,-0.7778743565455954
177,30,0.7811425123086585
177,31,0.10010735842547754
177,32,-0.7778743565455954
177,33,0.10010735842393008
177,34,0.7811425123086584
177,35,0.10010735842433988
177,36,0.7811425123086585
177,37,-0.7778743565455954
177,38,0.10010735842480299
177,39,-0.7778743565455954
177,40,-0.7778743565455954
177,41,0.10010735842420343
177,42,0.7811425123086586
177,43,0.7811425123086586
177,44,-0.7778743565455954
177,45,0.7811425123086585
177,46,0.10010735842497287
177,47,0.10010735842371898
177,48,0.7811425123086586
177,49,-0.7778743565455954
177,50,0.7811425123086586
177,51,0.7811425123086586
177,52,0.7811425123086586
177,53,-0.7778743565455954
177,54,0.7811425123086586
177,55,-0.7778743565455954
177,56,-0.7778743565455954
177,57,0.7811425123086585
177,58,0.7811425123086585
177,59,0.7811425123086584
177,60,-0.7778743565455954
177,61,-0.7778743565455954
177,62,-0.7778743565455954
177,63,0.10010735842410033
177,64,0.7811425123086584
177,65,0.7811425123086586
177,66,-0.7778743565455954
177,67,-0.7778743565455954
177,68,0.7811425123086586
177,69,0.7811425123086584
177,70,0.7811425123086585
177,71,-0.7778743565455954
177,72,0.10010735842433248
177,73,0.7811425123086585
177,74,0.10010735842415916
177,75,0.1001073584242973
177,76,-0.7778743565455954
177,77,0.7811425123086586
177,78,0.7811425123086586
177,79,0.7811425123086585
177,80,0.7811425123086586
177,81,0.7811425123086585
177,82,-0.7778743565455954
177,83,0.7811425123086586
177,84,-0.7778743565455954
177,85,0.7811425123086586
177,86,-0.7778743565455954
177,87,0.7811425123086586
177,88,-0.7778743565455954
177,89,0.10010735842507845
177,90,-0.7778743565455954
177,91,0.7811425123086586
177,92,-0.7778743565455954
177,93,0.10010735842493512
177,94,-0.7778743565455954
177,95,-0.7778743565455954
177,96,0.10010735842557254
177,97,-0.7778743565455954
177,98,0.10010735842467194
177,99,0.10010735842409678
177,100,0.7811425123086585
178,1,0.10010735842496415
178,2,0.7811425123086585
178,3,-0.7778743565455954
178,4,0.7811425123086586
178,5,-0.7778743565455954
178,6,0.10010735842560423
178,7,0.7811425123086585
178,8,0.10010735842439719
178,9,-0.7778743565455954
178,10,-0.7778743565455954
178,11,0.7811425123086585
178,12,0.10010735842451644
178,13,-0.7778743565455954
178,14,0.7811425123086585
178,15,-0.7778743565455954
178,16,0.10010735842488078
178,17,-0.7778743565455954
178,18,0.1001073584248629
178,19,-0.7778743565455954
178,20,-0.7778743565455954
178,21,0.7811425123086586
178,22,-0.7778743565455954
178,23,-0.7778743565455954
178,24,0.7811425123086586
178,25,0.7811425123086584
178,26,0.7811425123086586
178,27,0.10010735842432573
178,28,-0.7778743565455954
178,29,-0.7778743565455954
178,30,0.7811425123086586
178,31,0.10010735842503203
178,32,-0.7778743565455954
178,33,0.10010735842441848
178,34,0.7811425123086584
178,35,0.10010735842436197
178,36,0.7811425123086585
178,37,-0.7778743565455954
178,38,0.10010735842476196
178,39,-0.7778743565455954
178,40,-0.7778743565455954
178,41,0.10010735842447258
178,42,0.7811425123086586
178,43,0.7811425123086586
178,44,-0.7778743565455954
178,45,0.7811425123086586
178,46,0.10010735842477654
178,47,0.10010735842406589
178,48,0.7811425123086586
178,49,-0.7778743565455954
178,50,0.7811425123086585
178,51,0.7811425123086586
178,52,0.7811425123086586
178,53,-0.7778743565455954
178,54,0.7811425123086586
178,55,-0.7778743565455954
178,56,-0.7778743565455954
178,57,0.7811425123086586
178,58,0.7811425123086584
178,59,0.7811425123086585
178,60,-0.7778743565455954
178,61,-0.7778743565455954
178,62,-0.7778743565455954
178,63,0.10010735842425446
178,64,0.7811425123086584
178,65,0.7811425123086586
178,66,-0.7778743565455954
178,67,-0.7778743565455954
178,68,0.7811425123086586
178,69,0.7811425123086586
178,70,0.7811425123086585
178,71,-0.7778743565455954
178,72,0.10010735842453156
178,73,0.7811425123086586
178,74,0.10010735842429352
178,75,0.10010735842443394
178,76,-0.7778743565455954
178,77,0.7811425123086586
178,78,0.7811425123086585
178,79,0.7811425123086585
178,80,0.7811425123086586
178,81,0.7811425123086586
178,82,-0.7778743565455954
178,83,0.7811425123086586
178,84,-0.7778743565455954
178,85,0.7811425123086586
178,86,-0.7778743565455954
178,87,0.7811425123086586
178,88,-0.7778743565455954
178,89,0.10010735842476198
178,90,-0.7778743565455954
178,91,0.7811425123086586
178,92,-0.7778743565455954
178,93,0.10010735842482732
178,94,-0.7778743565455954
178,95,-0.7778743565455954
178,96,0.10010735842501794
178,97,-0.7778743565455954
178,98,0.10010735842469669
178,99,0.10010735842428638
178,100,0.7811425123086585
179,1,0.1001073584248182
179,2,0.7811425123086586
179,3,-0.7778743565455954
179,4,0.7811425123086586
179,5,-0.7778743565455954
179,6,0.10010735842526679
179,7,0.7811425123086586
179,8,0.1001073584245705
179,9,-0.7778743565455954
179,10,-0.7778743565455954
179,11,0.7811425123086585
179,12,0.10010735842453934
179,13,-0.7778743565455954
179,14,0.7811425123086586
179,15,-0.7778743565455954
179,16,0.10010735842477657
179,17,-0.7778743565455954
179,18,0.1001073584247413
179,19,-0.7778743565455954
179,20,-0.7778743565455954
179,21,0.7811425123086585
179,22,-0.7778743565455954
179,23,-0.7778743565455954
179,24,0.7811425123086586
179,25,0.7811425123086584
179,26,0.7811425123086586
179,27,0.10010735842445867
179,28,-0.7778743565455954
179,29,-0.7778743565455954
179,30,0.7811425123086586
179,31,0.10010735842484876
179,32,-0.7778743565455954
179,33,0.1001073584245895
179,34,0.7811425123086586
179,35,0.10010735842449758
179,36,0.7811425123086586
179,37,-0.7778743565455954
179,38,0.10010735842466577
179,39,-0.7778743565455954
179,40,-0.7778743565455954
179,41,0.10010735842448135
179,42,0.7811425123086586
179,43,0.7811425123086586
179,44,-0.7778743565455954
179,45,0.7811425123086586
179,46,0.10010735842479498
179,47,0.10010735842435907
179,48,0.7811425123086586
179,49,-0.7778743565455954
179,50,0.7811425123086584
179,51,0.7811425123086585
179,52,0.7811425123086586
179,53,-0.7778743565455954
179,54,0.7811425123086586
179,55,-0.7778743565455954
179,56,-0.7778743565455954
179,57,0.7811425123086586
179,58,0.7811425123086584
179,59,0.7811425123086586
179,60,-0.7778743565455954
179,61,-0.7778743565455954
179,62,-0.7778743565455954
179,63,0.10010735842444736
179,64,0.7811425123086584
179,65,0.7811425123086585
179,66,-0.7778743565455954
179,67,-0.7778743565455954
179,68,0.7811425123086586
179,69,0.7811425123086586
179,70,0.7811425123086586
179,71,-0.7778743565455954
179,72,0.1001073584246232
179,73,0.7811425123086586
179,74,0.10010735842443096
179,75,0.10010735842452548
179,76,-0.7778743565455954
179,77,0.7811425123086586
179,78,0.7811425123086584
179,79,0.7811425123086586
179,80,0.7811425123086586
179,81,0.7811425123086586
179,82,-0.7778743565455954
179,83,0.7811425123086586
179,84,-0.7778743565455954
179,85,0.7811425123086586
179,86,-0.7778743565455954
179,87,0.7811425123086586
179,88,-0.7778743565455954
179,89,0.10010735842467956
179,90,-0.7778743565455954
