step,agent_id,belief
177,70,0.44070458042698046
177,71,0.44070458042698046
177,72,0.44070458042698046
177,73,0.44070458042698046
177,74,0.44070458042698046
177,75,0.44070458042698046
177,76,0.44070458042698046
177,77,0.44070458042698046
177,78,0.44070458042698046
177,79,0.44070458042698046
177,80,0.44070458042698046
177,81,0.44070458042698046
177,82,0.44070458042698046
177,83,0.44070458042698046
177,84,0.44070458042698046
177,85,0.44070458042698046
177,86,0.44070458042698046
177,87,0.44070458042698046
177,88,0.44070458042698046
177,89,0.44070458042698046
177,90,0.44070458042698046
177,91,0.44070458042698046
177,92,0.44070458042698046
177,93,0.44070458042698046
177,94,0.44070458042698046
177,95,0.44070458042698046
177,96,0.44070458042698046
177,97,0.44070458042698046
177,98,0.44070458042698046
177,99,0.44070458042698046
177,100,0.44070458042698046
178,1,0.44070458042698046
178,2,0.44070458042698046
178,3,0.44070458042698046
178,4,0.44070458042698046
178,5,0.44070458042698046
178,6,0.44070458042698046
178,7,0.44070458042698046
178,8,0.44070458042698046
178,9,0.44070458042698046
178,10,0.44070458042698046
178,11,0.44070458042698046
178,12,0.44070458042698046
178,13,0.44070458042698046
178,14,0.44070458042698046
178,15,0.44070458042698046
178,16,0.44070458042698046
178,17,0.44070458042698046
178,18,0.44070458042698046
178,19,0.44070458042698046
178,20,0.44070458042698046
178,21,0.44070458042698046
178,22,0.44070458042698046
178,23,0.44070458042698046
178,24,0.44070458042698046
178,25,0.44070458042698046
178,26,0.44070458042698046
178,27,0.44070458042698046
178,28,0.44070458042698046
178,29,0.44070458042698046
178,30,0.44070458042698046
178,31,0.44070458042698046
178,32,0.44070458042698046
178,33,0.44070458042698046
178,34,0.44070458042698046
178,35,0.44070458042698046
178,36,0.44070458042698046
178,37,0.44070458042698046
178,38,0.44070458042698046
178,39,0.44070458042698046
178,40,0.44070458042698046
178,41,0.44070458042698046
178,42,0.44070458042698046
178,43,0.44070458042698046
178,44,0.44070458042698046
178,45,0.44070458042698046
178,46,0.44070458042698046
178,47,0.44070458042698046
178,48,0.44070458042698046
178,49,0.44070458042698046
178,50,0.44070458042698046
178,51,0.44070458042698046
178,52,0.44070458042698046
178,53,0.44070458042698046
178,54,0.44070458042698046
178,55,0.44070458042698046
178,56,0.44070458042698046
178,57,0.44070458042698046
178,58,0.44070458042698046
178,59,0.44070458042698046
178,60,0.44070458042698046
178,61,0.44070458042698046
178,62,0.44070458042698046
178,63,0.44070458042698046
178,64,0.44070458042698046
178,65,0.44070458042698046
178,66,0.44070458042698046
178,67,0.44070458042698046
178,68,0.44070458042698046
178,69,0.44070458042698046
178,70,0.44070458042698046
178,71,0.44070458042698046
178,72,0.44070458042698046
178,73,0.44070458042698046
178,74,0.44070458042698046
178,75,0.44070458042698046
178,76,0.44070458042698046
178,77,0.44070458042698046
178,78,0.44070458042698046
178,79,0.44070458042698046
178,80,0.44070458042698046
178,81,0.44070458042698046
178,82,0.44070458042698046
178,83,0.44070458042698046
178,84,0.44070458042698046
178,85,0.44070458042698046
178,86,0.44070458042698046
178,87,0.44070458042698046
178,88,0.44070458042698046
178,89,0.44070458042698046
178,90,0.44070458042698046
178,91,0.44070458042698046
178,92,0.44070458042698046
178,93,0.44070458042698046
178,94,0.44070458042698046
178,95,0.44070458042698046
178,96,0.44070458042698046
178,97,0.44070458042698046
178,98,0.44070458042698046
178,99,0.44070458042698046
178,100,0.44070458042698046
179,1,0.44070458042698046
179,2,0.44070458042698046
179,3,0.44070458042698046
179,4,0.44070458042698046
179,5,0.44070458042698046
179,6,0.44070458042698046
179,7,0.44070458042698046
179,8,0.44070458042698046
179,9,0.44070458042698046
179,10,0.44070458042698046
179,11,0.44070458042698046
179,12,0.44070458042698046
179,13,0.44070458042698046
179,14,0.44070458042698046
179,15,0.44070458042698046
179,16,0.44070458042698046
179,17,0.44070458042698046
179,18,0.44070458042698046
179,19,0.44070458042698046
179,20,0.44070458042698046
179,21,0.44070458042698046
179,22,0.44070458042698046
179,23,0.44070458042698046
179,24,0.44070458042698046
179,25,0.44070458042698046
179,26,0.44070458042698046
179,27,0.44070458042698046
179,28,0.44070458042698046
179,29,0.44070458042698046
179,30,0.44070458042698046
179,31,0.44070458042698046
179,32,0.44070458042698046
179,33,0.44070458042698046
179,34,0.44070458042698046
179,35,0.44070458042698046
179,36,0.44070458042698046
179,37,0.44070458042698046
179,38,0.44070458042698046
179,39,0.44070458042698046
179,40,0.44070458042698046
179,41,0.44070458042698046
179,42,0.44070458042698046
179,43,0.44070458042698046
179,44,0.44070458042698046
179,45,0.44070458042698046
179,46,0.44070458042698046
179,47,0.44070458042698046
179,48,0.44070458042698046
179,49,0.44070458042698046
179,50,0.44070458042698046
179,51,0.44070458042698046
179,52,0.44070458042698046
179,53,0.44070458042698046
179,54,0.44070458042698046
179,55,0.44070458042698046
179,56,0.44070458042698046
179,57,0.44070458042698046
179,58,0.44070458042698046
179,59,0.44070458042698046
179,60,0.44070458042698046
179,61,0.44070458042698046
179,62,0.44070458042698046
179,63,0.44070458042698046
179,64,0.44070458042698046
179,65,0.44070458042698046
179,66,0.44070458042698046
179,67,0.44070458042698046
179,68,0.44070458042698046
179,69,0.44070458042698046
179,70,0.44070458042698046
179,71,0.44070458042698046
179,72,0.44070458042698046
179,73,0.44070458042698046
179,74,0.44070458042698046
179,75,0.44070458042698046
179,76,0.44070458042698046
179,77,0.44070458042698046
179,78,0.44070458042698046
179,79,0.44070458042698046
179,80,0.44070458042698046
179,81,0.44070458042698046
179,82,0.44070458042698046
179,83,0.44070458042698046
179,84,0.44070458042698046
179,85,0.44070458042698046
179,86,0.44070458042698046
179,87,0.44070458042698046
179,88,0.44070458042698046
179,89,0.44070458042698046
179,90,0.44070458042698046
179,91,0.44070458042698046
179,92,0.44070458042698046
179,93,0.44070458042698046
179,94,0.44070458042698046
179,95,0.44070458042698046
179,96,0.44070458042698046
179,97,0.44070458042698046
179,98,0.44070458042698046
179,99,0.44070458042698046
179,100,0.44070458042698046
180,1,0.44070458042698046
180,2,0.44070458042698046
180,3,0.44070458042698046
180,4,0.44070458042698046
180,5,0.44070458042698046
180,6,0.44070458042698046
180,7,0.44070458042698046
180,8,0.44070458042698046
180,9,0.44070458042698046
180,10,0.44070458042698046
180,11,0.44070458042698046
180,12,0.44070458042698046
180,13,0.44070458042698046
180,14,0.44070458042698046
180,15,0.44070458042698046
180,16,0.44070458042698046
180,17,0.44070458042698046
180,18,0.44070458042698046
180,19,0.44070458042698046
180,20,0.44070458042698046
180,21,0.44070458042698046
180,22,0.44070458042698046
180,23,0.44070458042698046
180,24,0.44070458042698046
180,25,0.44070458042698046
180,26,0.44070458042698046
180,27,0.44070458042698046
180,28,0.44070458042698046
180,29,0.44070458042698046
180,30,0.44070458042698046
180,31,0.44070458042698046
180,32,0.44070458042698046
180,33,0.44070458042698046
180,34,0.44070458042698046
180,35,0.44070458042698046
180,36,0.44070458042698046
180,37,0.44070458042698046
180,38,0.44070458042698046
180,39,0.44070458042698046
180,40,0.44070458042698046
180,41,0.44070458042698046
180,42,0.44070458042698046
180,43,0.44070458042698046
180,44,0.44070458042698046
180,45,0.44070458042698046
180,46,0.44070458042698046
180,47,0.44070458042698046
180,48,0.44070458042698046
180,49,0.44070458042698046
180,50,0.44070458042698046
180,51,0.44070458042698046
180,52,0.44070458042698046
180,53,0.44070458042698046
180,54,0.44070458042698046
180,55,0.44070458042698046
180,56,0.44070458042698046
180,57,0.44070458042698046
180,58,0.44070458042698046
180,59,0.44070458042698046
180,60,0.44070458042698046
180,61,0.44070458042698046
180,62,0.44070458042698046
180,63,0.44070458042698046
180,64,0.44070458042698046
180,65,0.44070458042698046
180,66,0.44070458042698046
180,67,0.44070458042698046
180,68,0.44070458042698046
180,69,0.44070458042698046
180,70,0.44070458042698046
180,71,0.44070458042698046
180,72,0.44070458042698046
180,73,0.44070458042698046
180,74,0.44070458042698046
180,75,0.44070458042698046
180,76,0.44070458042698046
180,77,0.44070458042698046
180,78,0.44070458042698046
180,79,0.44070458042698046
180,80,0.44070458042698046
180,81,0.44070458042698046
180,82,0.44070458042698046
180,83,0.44070458042698046
180,84,0.44070458042698046
180,85,0.44070458042698046
180,86,0.44070458042698046
180,87,0.44070458042698046
180,88,0.44070458042698046
180,89,0.44070458042698046
180,90,0.44070458042698046
180,91,0.44070458042698046
180,92,0.44070458042698046
180,93,0.44070458042698046
180,94,0.44070458042698046
180,95,0.44070458042698046
180,96,0.44070458042698046
180,97,0.44070458042698046
180,98,0.44070458042698046
180,99,0.44070458042698046
180,100,0.44070458042698046
181,1,0.44070458042698046
181,2,0.44070458042698046
181,3,0.44070458042698046
181,4,0.44070458042698046
181,5,0.44070458042698046
181,6,0.44070458042698046
181,7,0.44070458042698046
181,8,0.44070458042698046
181,9,0.44070458042698046
181,10,0.44070458042698046
181,11,0.44070458042698046
181,12,0.44070458042698046
181,13,0.44070458042698046
181,14,0.44070458042698046
181,15,0.44070458042698046
181,16,0.44070458042698046
181,17,0.44070458042698046
181,18,0.44070458042698046
181,19,0.44070458042698046
181,20,0.44070458042698046
181,21,0.44070458042698046
181,22,0.44070458042698046
181,23,0.44070458042698046
181,24,0.44070458042698046
181,25,0.44070458042698046
181,26,0.44070458042698046
181,27,0.44070458042698046
181,28,0.44070458042698046
181,29,0.44070458042698046
181,30,0.44070458042698046
181,31,0.44070458042698046
181,32,0.44070458042698046
181,33,0.44070458042698046
181,34,0.44070458042698046
181,35,0.44070458042698046
181,36,0.44070458042698046
181,37,0.44070458042698046
181,38,0.44070458042698046
181,39,0.44070458042698046
181,40,0.44070458042698046
181,41,0.44070458042698046
181,42,0.44070458042698046
181,43,0.44070458042698046
181,44,0.44070458042698046
181,45,0.44070458042698046
181,46,0.44070458042698046
181,47,0.44070458042698046
181,48,0.44070458042698046
181,49,0.44070458042698046
181,50,0.44070458042698046
181,51,0.44070458042698046
181,52,0.44070458042698046
181,53,0.44070458042698046
181,54,0.44070458042698046
181,55,0.44070458042698046
181,56,0.44070458042698046
181,57,0.44070458042698046
181,58,0.44070458042698046
181,59,0.44070458042698046
181,60,0.44070458042698046
181,61,0.44070458042698046
181,62,0.44070458042698046
181,63,0.44070458042698046
181,64,0.44070458042698046
181,65,0.44070458042698046
181,66,0.44070458042698046
181,67,0.44070458042698046
181,68,0.44070458042698046
181,69,0.44070458042698046
181,70,0.44070458042698046
181,71,0.44070458042698046
181,72,0.44070458042698046
181,73,0.44070458042698046
181,74,0.44070458042698046
181,75,0.44070458042698046
181,76,0.44070458042698046
181,77,0.44070458042698046
181,78,0.44070458042698046
181,79,0.44070458042698046
181,80,0.44070458042698046
181,81,0.44070458042698046
181,82,0.44070458042698046
181,83,0.44070458042698046
181,84,0.44070458042698046
181,85,0.44070458042698046
181,86,0.44070458042698046
181,87,0.44070458042698046
181,88,0.44070458042698046
181,89,0.44070458042698046
181,90,0.44070458042698046
181,91,0.44070458042698046
181,92,0.44070458042698046
181,93,0.44070458042698046
181,94,0.44070458042698046
181,95,0.44070458042698046
181,96,0.44070458042698046
181,97,0.44070458042698046
181,98,0.44070458042698046
181,99,0.44070458042698046
181,100,0.44070458042698046
182,1,0.44070458042698046
182,2,0.44070458042698046
182,3,0.44070458042698046
182,4,0.44070458042698046
182,5,0.44070458042698046
182,6,0.44070458042698046
182,7,0.44070458042698046
182,8,0.44070458042698046
182,9,0.44070458042698046
182,10,0.44070458042698046
182,11,0.44070458042698046
182,12,0.44070458042698046
182,13,0.44070458042698046
182,14,0.44070458042698046
182,15,0.44070458042698046
182,16,0.44070458042698046
182,17,0.44070458042698046
182,18,0.44070458042698046
182,19,0.44070458042698046
182,20,0.44070458042698046
182,21,0.44070458042698046
182,22,0.44070458042698046
182,23,0.44070458042698046
182,24,0.44070458042698046
182,25,0.44070458042698046
182,26,0.44070458042698046
182,27,0.44070458042698046
182,28,0.44070458042698046
182,29,0.44070458042698046
182,30,0.44070458042698046
182,31,0.44070458042698046
182,32,0.44070458042698046
182,33,0.44070458042698046
182,34,0.44070458042698046
182,35,0.44070458042698046
182,36,0.44070458042698046
182,37,0.44070458042698046
182,38,0.44070458042698046
182,39,0.44070458042698046
182,40,0.44070458042698046
182,41,0.44070458042698046
182,42,0.44070458042698046
182,43,0.44070458042698046
182,44,0.44070458042698046
182,45,0.44070458042698046
182,46,0.44070458042698046
182,47,0.44070458042698046
182,48,0.44070458042698046
182,49,0.44070458042698046
182,50,0.44070458042698046
182,51,0.44070458042698046
182,52,0.44070458042698046
182,53,0.44070458042698046
182,54,0.44070458042698046
182,55,0.44070458042698046
182,56,0.44070458042698046
182,57,0.44070458042698046
182,58,0.44070458042698046
182,59,0.44070458042698046
182,60,0.44070458042698046
182,61,0.44070458042698046
182,62,0.44070458042698046
182,63,0.44070458042698046
182,64,0.44070458042698046
182,65,0.44070458042698046
182,66,0.44070458042698046
182,67,0.44070458042698046
182,68,0.44070458042698046
182,69,0.44070458042698046
182,70,0.44070458042698046
182,71,0.44070458042698046
182,72,0.44070458042698046
182,73,0.44070458042698046
182,74,0.44070458042698046
182,75,0.44070458042698046
182,76,0.44070458042698046
182,77,0.44070458042698046
182,78,0.44070458042698046
182,79,0.44070458042698046
182,80,0.44070458042698046
182,81,0.44070458042698046
182,82,0.44070458042698046
182,83,0.44070458042698046
182,84,0.44070458042698046
182,85,0.44070458042698046
182,86,0.44070458042698046
182,87,0.44070458042698046
182,88,0.44070458042698046
182,89,0.44070458042698046
182,90,0.44070458042698046
182,91,0.44070458042698046
182,92,0.44070458042698046
182,93,0.44070458042698046
182,94,0.44070458042698046
182,95,0.44070458042698046
182,96,0.44070458042698046
182,97,0.44070458042698046
182,98,0.44070458042698046
182,99,0.44070458042698046
182,100,0.44070458042698046
183,1,0.44070458042698046
183,2,0.44070458042698046
183,3,0.44070458042698046
183,4,0.44070458042698046
183,5,0.44070458042698046
183,6,0.44070458042698046
183,7,0.44070458042698046
183,8,0.44070458042698046
183,9,0.44070458042698046
183,10,0.44070458042698046
183,11,0.44070458042698046
183,12,0.44070458042698046
183,13,0.44070458042698046
183,14,0.44070458042698046
183,15,0.44070458042698046
183,16,0.44070458042698046
183,17,0.44070458042698046
183,18,0.44070458042698046
183,19,0.44070458042698046
183,20,0.44070458042698046
183,21,0.44070458042698046
183,22,0.44070458042698046
183,23,0.44070458042698046
183,24,0.44070458042698046
183,25,0.44070458042698046
183,26,0.44070458042698046
183,27,0.44070458042698046
183,28,0.44070458042698046
183,29,0.44070458042698046
183,30,0.44070458042698046
183,31,0.44070458042698046
183,32,0.44070458042698046
183,33,0.44070458042698046
183,34,0.44070458042698046
183,35,0.44070458042698046
183,36,0.44070458042698046
183,37,0.44070458042698046
183,38,0.44070458042698046
183,39,0.44070458042698046
183,40,0.44070458042698046
183,41,0.44070458042698046
183,42,0.44070458042698046
183,43,0.44070458042698046
183,44,0.44070458042698046
183,45,0.44070458042698046
183,46,0.44070458042698046
183,47,0.44070458042698046
183,48,0.44070458042698046
183,49,0.44070458042698046
183,50,0.44070458042698046
183,51,0.44070458042698046
183,52,0.44070458042698046
183,53,0.44070458042698046
183,54,0.44070458042698046
183,55,0.44070458042698046
183,56,0.44070458042698046
183,57,0.44070458042698046
183,58,0.44070458042698046
183,59,0.44070458042698046
183,60,0.44070458042698046
183,61,0.44070458042698046
183,62,0.44070458042698046
183,63,0.44070458042698046
183,64,0.44070458042698046
183,65,0.44070458042698046
183,66,0.44070458042698046
183,67,0.44070458042698046
183,68,0.44070458042698046
183,69,0.44070458042698046
183,70,0.44070458042698046
183,71,0.44070458042698046
183,72,0.44070458042698046
183,73,0.44070458042698046
183,74,0.44070458042698046
183,75,0.44070458042698046
183,76,0.44070458042698046
183,77,0.44070458042698046
183,78,0.44070458042698046
183,79,0.44070458042698046
183,80,0.44070458042698046
183,81,0.44070458042698046
183,82,0.44070458042698046
183,83,0.44070458042698046
183,84,0.44070458042698046
183,85,0.44070458042698046
183,86,0.44070458042698046
183,87,0.44070458042698046
183,88,0.44070458042698046
183,89,0.44070458042698046
183,90,0.44070458042698046
183,91,0.44070458042698046
183,92,0.44070458042698046
183,93,0.44070458042698046
183,94,0.44070458042698046
183,95,0.44070458042698046
183,96,0.44070458042698046
183,97,0.44070458042698046
183,98,0.44070458042698046
183,99,0.44070458042698046
183,100,0.44070458042698046
184,1,0.44070458042698046
184,2,0.44070458042698046
184,3,0.44070458042698046
184,4,0.44070458042698046
184,5,0.44070458042698046
184,6,0.44070458042698046
184,7,0.44070458042698046
184,8,0.44070458042698046
184,9,0.44070458042698046
184,10,0.44070458042698046
184,11,0.44070458042698046
184,12,0.44070458042698046
184,13,0.44070458042698046
184,14,0.44070458042698046
184,15,0.44070458042698046
184,16,0.44070458042698046
184,17,0.44070458042698046
184,18,0.44070458042698046
184,19,0.44070458042698046
184,20,0.44070458042698046
184,21,0.44070458042698046
184,22,0.44070458042698046
184,23,0.44070458042698046
184,24,0.44070458042698046
184,25,0.44070458042698046
184,26,0.44070458042698046
184,27,0.44070458042698046
184,28,0.44070458042698046
184,29,0.44070458042698046
184,30,0.44070458042698046
184,31,0.44070458042698046
184,32,0.44070458042698046
184,33,0.44070458042698046
184,34,0.44070458042698046
184,35,0.44070458042698046
184,36,0.44070458042698046
184,37,0.44070458042698046
184,38,0.44070458042698046
184,39,0.44070458042698046
184,40,0.44070458042698046
184,41,0.44070458042698046
184,42,0.44070458042698046
184,43,0.44070458042698046
184,44,0.44070458042698046
184,45,0.44070458042698046
184,46,0.44070458042698046
184,47,0.44070458042698046
184,48,0.44070458042698046
184,49,0.44070458042698046
184,50,0.44070458042698046
184,51,0.44070458042698046
184,52,0.44070458042698046
184,53,0.44070458042698046
184,54,0.44070458042698046
184,55,0.44070458042698046
184,56,0.44070458042698046
184,57,0.44070458042698046
184,58,0.44070458042698046
184,59,0.44070458042698046
184,60,0.44070458042698046
184,61,0.44070458042698046
184,62,0.44070458042698046
184,63,0.44070458042698046
184,64,0.44070458042698046
184,65,0.44070458042698046
184,66,0.44070458042698046
184,67,0.44070458042698046
184,68,0.44070458042698046
184,69,0.44070458042698046
184,70,0.44070458042698046
184,71,0.44070458042698046
184,72,0.44070458042698046
184,73,0.44070458042698046
184,74,0.44070458042698046
184,75,0.44070458042698046
184,76,0.44070458042698046
184,77,0.44070458042698046
184,78,0.44070458042698046
184,79,0.44070458042698046
184,80,0.44070458042698046
184,81,0.44070458042698046
184,82,0.44070458042698046
184,83,0.44070458042698046
184,84,0.44070458042698046
184,85,0.44070458042698046
184,86,0.44070458042698046
184,87,0.44070458042698046
184,88,0.44070458042698046
184,89,0.44070458042698046
184,90,0.44070458042698046
184,91,0.44070458042698046
184,92,0.44070458042698046
184,93,0.44070458042698046
184,94,0.44070458042698046
184,95,0.44070458042698046
184,96,0.44070458042698046
184,97,0.44070458042698046
184,98,0.44070458042698046
184,99,0.44070458042698046
184,100,0.44070458042698046
185,1,0.44070458042698046
185,2,0.44070458042698046
185,3,0.44070458042698046
185,4,0.44070458042698046
185,5,0.44070458042698046
185,6,0.44070458042698046
185,7,0.44070458042698046
185,8,0.44070458042698046
185,9,0.44070458042698046
185,10,0.44070458042698046
185,11,0.44070458042698046
185,12,0.44070458042698046
185,13,0.44070458042698046
185,14,0.44070458042698046
185,15,0.44070458042698046
185,16,0.44070458042698046
185,17,0.44070458042698046
185,18,0.44070458042698046
185,19,0.44070458042698046
185,20,0.44070458042698046
185,21,0.44070458042698046
185,22,0.44070458042698046
185,23,0.44070458042698046
185,24,0.44070458042698046
185,25,0.44070458042698046
185,26,0.44070458042698046
185,27,0.44070458042698046
185,28,0.44070458042698046
185,29,0.44070458042698046
185,30,0.44070458042698046
185,31,0.44070458042698046
185,32,0.44070458042698046
185,33,0.44070458042698046
185,34,0.44070458042698046
185,35,0.44070458042698046
185,36,0.44070458042698046
185,37,0.44070458042698046
185,38,0.44070458042698046
185,39,0.44070458042698046
185,40,0.44070458042698046
185,41,0.44070458042698046
185,42,0.44070458042698046
185,43,0.44070458042698046
185,44,0.44070458042698046
185,45,0.44070458042698046
185,46,0.44070458042698046
185,47,0.44070458042698046
185,48,0.44070458042698046
185,49,0.44070458042698046
185,50,0.44070458042698046
185,51,0.44070458042698046
185,52,0.44070458042698046
185,53,0.44070458042698046
185,54,0.44070458042698046
185,55,0.44070458042698046
185,56,0.44070458042698046
185,57,0.44070458042698046
185,58,0.44070458042698046
185,59,0.44070458042698046
185,60,0.44070458042698046
185,61,0.44070458042698046
185,62,0.44070458042698046
185,63,0.44070458042698046
185,64,0.44070458042698046
185,65,0.44070458042698046
185,66,0.44070458042698046
185,67,0.44070458042698046
185,68,0.44070458042698046
185,69,0.44070458042698046
185,70,0.44070458042698046
185,71,0.44070458042698046
185,72,0.44070458042698046
185,73,0.44070458042698046
185,74,0.44070458042698046
185,75,0.44070458042698046
185,76,0.44070458042698046
185,77,0.44070458042698046
185,78,0.44070458042698046
185,79,0.44070458042698046
185,80,0.44070458042698046
185,81,0.44070458042698046
185,82,0.44070458042698046
185,83,0.44070458042698046
185,84,0.44070458042698046
185,85,0.44070458042698046
185,86,0.44070458042698046
185,87,0.44070458042698046
185,88,0.44070458042698046
185,89,0.44070458042698046
185,90,0.44070458042698046
185,91,0.44070458042698046
185,92,0.44070458042698046
185,93,0.44070458042698046
185,94,0.44070458042698046
185,95,0.44070458042698046
185,96,0.44070458042698046
185,97,0.44070458042698046
185,98,0.44070458042698046
185,99,0.44070458042698046
185,100,0.44070458042698046
186,1,0.44070458042698046
186,2,0.44070458042698046
186,3,0.44070458042698046
186,4,0.44070458042698046
186,5,0.44070458042698046
186,6,0.44070458042698046
186,7,0.44070458042698046
186,8,0.44070458042698046
186,9,0.44070458042698046
186,10,0.44070458042698046
186,11,0.44070458042698046
186,12,0.44070458042698046
186,13,0.44070458042698046
186,14,0.44070458042698046
186,15,0.44070458042698046
186,16,0.44070458042698046
186,17,0.44070458042698046
186,18,0.44070458042698046
186,19,0.44070458042698046
186,20,0.44070458042698046
186,21,0.44070458042698046
186,22,0.44070458042698046
186,23,0.44070458042698046
186,24,0.44070458042698046
186,25,0.44070458042698046
186,26,0.44070458042698046
186,27,0.44070458042698046
186,28,0.44070458042698046
186,29,0.44070458042698046
186,30,0.44070458042698046
186,31,0.44070458042698046
186,32,0.44070458042698046
186,33,0.44070458042698046
186,34,0.44070458042698046
186,35,0.44070458042698046
186,36,0.44070458042698046
186,37,0.44070458042698046
186,38,0.44070458042698046
186,39,0.44070458042698046
186,40,0.44070458042698046
186,41,0.44070458042698046
186,42,0.44070458042698046
186,43,0.44070458042698046
186,44,0.44070458042698046
186,45,0.44070458042698046
186,46,0.44070458042698046
186,47,0.44070458042698046
186,48,0.44070458042698046
186,49,0.44070458042698046
186,50,0.44070458042698046
186,51,0.44070458042698046
186,52,0.44070458042698046
186,53,0.44070458042698046
186,54,0.44070458042698046
186,55,0.44070458042698046
186,56,0.44070458042698046
186,57,0.44070458042698046
186,58,0.44070458042698046
186,59,0.44070458042698046
186,60,0.44070458042698046
186,61,0.44070458042698046
186,62,0.44070458042698046
186,63,0.44070458042698046
186,64,0.44070458042698046
186,65,0.44070458042698046
186,66,0.44070458042698046
186,67,0.44070458042698046
186,68,0.44070458042698046
186,69,0.44070458042698046
186,70,0.44070458042698046
186,71,0.44070458042698046
186,72,0.44070458042698046
186,73,0.44070458042698046
186,74,0.44070458042698046
186,75,0.44070458042698046
186,76,0.44070458042698046
186,77,0.44070458042698046
186,78,0.44070458042698046
186,79,0.44070458042698046
186,80,0.44070458042698046
186,81,0.44070458042698046
186,82,0.44070458042698046
186,83,0.44070458042698046
186,84,0.44070458042698046
186,85,0.44070458042698046
186,86,0.44070458042698046
186,87,0.44070458042698046
186,88,0.44070458042698046
186,89,0.44070458042698046
186,90,0.44070458042698046
186,91,0.44070458042698046
186,92,0.44070458042698046
186,93,0.44070458042698046
186,94,0.44070458042698046
186,95,0.44070458042698046
186,96,0.44070458042698046
186,97,0.44070458042698046
186,98,0.44070458042698046
186,99,0.44070458042698046
186,100,0.44070458042698046
187,1,0.44070458042698046
187,2,0.44070458042698046
187,3,0.44070458042698046
187,4,0.44070458042698046
187,5,0.44070458042698046
187,6,0.44070458042698046
187,7,0.44070458042698046
187,8,0.44070458042698046
187,9,0.44070458042698046
187,10,0.44070458042698046
187,11,0.44070458042698046
187,12,0.44070458042698046
187,13,0.44070458042698046
187,14,0.44070458042698046
187,15,0.44070458042698046
187,16,0.44070458042698046
187,17,0.44070458042698046
187,18,0.44070458042698046
187,19,0.44070458042698046
187,20,0.44070458042698046
187,21,0.44070458042698046
187,22,0.44070458042698046
187,23,0.44070458042698046
187,24,0.44070458042698046
187,25,0.44070458042698046
187,26,0.44070458042698046
187,27,0.44070458042698046
187,28,0.44070458042698046
187,29,0.44070458042698046
187,30,0.44070458042698046
187,31,0.44070458042698046
187,32,0.44070458042698046
187,33,0.44070458042698046
187,34,0.44070458042698046
187,35,0.44070458042698046
187,36,0.44070458042698046
187,37,0.44070458042698046
187,38,0.44070458042698046
187,39,0.44070458042698046
187,40,0.44070458042698046
187,41,0.44070458042698046
187,42,0.44070458042698046
187,43,0.44070458042698046
187,44,0.44070458042698046
187,45,0.44070458042698046
187,46,0.44070458042698046
187,47,0.44070458042698046
187,48,0.44070458042698046
187,49,0.44070458042698046
187,50,0.44070458042698046
187,51,0.44070458042698046
187,52,0.44070458042698046
187,53,0.44070458042698046
187,54,0.44070458042698046
187,55,0.44070458042698046
187,56,0.44070458042698046
187,57,0.44070458042698046
187,58,0.44070458042698046
187,59,0.44070458042698046
187,60,0.44070458042698046
187,61,0.44070458042698046
187,62,0.44070458042698046
187,63,0.44070458042698046
187,64,0.44070458042698046
187,65,0.44070458042698046
187,66,0.44070458042698046
187,67,0.44070458042698046
187,68,0.44070458042698046
187,69,0.44070458042698046
187,70,0.44070458042698046
187,71,0.44070458042698046
187,72,0.44070458042698046
187,73,0.44070458042698046
187,74,0.44070458042698046
187,75,0.44070458042698046
187,76,0.44070458042698046
187,77,0.44070458042698046
187,78,0.44070458042698046
187,79,0.44070458042698046
187,80,0.44070458042698046
187,81,0.44070458042698046
187,82,0.44070458042698046
187,83,0.44070458042698046
187,84,0.44070458042698046
187,85,0.44070458042698046
187,86,0.44070458042698046
187,87,0.44070458042698046
187,88,0.44070458042698046
187,89,0.44070458042698046
187,90,0.44070458042698046
187,91,0.44070458042698046
187,92,0.44070458042698046
187,93,0.44070458042698046
187,94,0.44070458042698046
187,95,0.44070458042698046
187,96,0.44070458042698046
187,97,0.44070458042698046
187,98,0.44070458042698046
187,99,0.44070458042698046
187,100,0.44070458042698046
188,1,0.44070458042698046
188,2,0.44070458042698046
188,3,0.44070458042698046
188,4,0.44070458042698046
188,5,0.44070458042698046
188,6,0.44070458042698046
188,7,0.44070458042698046
188,8,0.44070458042698046
188,9,0.44070458042698046
188,10,0.44070458042698046
188,11,0.44070458042698046
188,12,0.44070458042698046
188,13,0.44070458042698046
188,14,0.44070458042698046
188,15,0.44070458042698046
188,16,0.44070458042698046
188,17,0.44070458042698046
188,18,0.44070458042698046
188,19,0.44070458042698046
188,20,0.44070458042698046
188,21,0.44070458042698046
188,22,0.44070458042698046
188,23,0.44070458042698046
188,24,0.44070458042698046
188,25,0.44070458042698046
188,26,0.44070458042698046
188,27,0.44070458042698046
188,28,0.44070458042698046
188,29,0.44070458042698046
188,30,0.44070458042698046
188,31,0.44070458042698046
188,32,0.44070458042698046
188,33,0.44070458042698046
188,34,0.44070458042698046
188,35,0.44070458042698046
188,36,0.44070458042698046
188,37,0.44070458042698046
188,38,0.44070458042698046
188,39,0.44070458042698046
188,40,0.44070458042698046
188,41,0.44070458042698046
188,42,0.44070458042698046
188,43,0.44070458042698046
188,44,0.44070458042698046
188,45,0.44070458042698046
