step,agent_id,belief
148,17,-0.8123562854704327
148,18,0.20065800977544518
148,19,-0.8123562854704327
148,20,-0.8123562854704327
148,21,0.7771438783060944
148,22,-0.8123562854704327
148,23,0.20065800977544518
148,24,0.7771438783060944
148,25,0.7771438783060944
148,26,0.7771438783060944
148,27,0.20065800977544518
148,28,-0.8123562854704327
148,29,-0.8123562854704327
148,30,0.7771438783060944
148,31,0.20065800977544518
148,32,-0.8123562854704327
148,33,0.7771438783060944
148,34,0.7771438783060944
148,35,0.7771438783060944
148,36,0.7771438783060944
148,37,-0.8123562854704327
148,38,0.20065800977544518
148,39,0.20065800977544518
148,40,-0.8123562854704327
148,41,0.7771438783060944
148,42,0.7771438783060944
148,43,0.7771438783060944
148,44,-0.8123562854704327
148,45,0.7771438783060944
148,46,0.20065800977544518
148,47,0.20065800977544518
148,48,0.7771438783060944
148,49,-0.8123562854704327
148,50,0.7771438783060944
148,51,0.7771438783060944
148,52,0.7771438783060944
148,53,-0.8123562854704327
148,54,0.7771438783060944
148,55,-0.8123562854704327
148,56,-0.8123562854704327
148,57,0.7771438783060944
148,58,0.7771438783060944
148,59,0.7771438783060944
148,60,0.20065800977544518
148,61,-0.8123562854704327
148,62,-0.8123562854704327
148,63,0.7771438783060944
148,64,0.7771438783060944
148,65,0.7771438783060944
148,66,-0.8123562854704327
148,67,-0.8123562854704327
148,68,0.7771438783060944
148,69,0.7771438783060944
148,70,0.7771438783060944
148,71,-0.8123562854704327
148,72,0.20065800977544518
148,73,0.7771438783060944
148,74,0.20065800977544518
148,75,0.20065800977544518
148,76,-0.8123562854704327
148,77,0.7771438783060944
148,78,0.7771438783060944
148,79,0.7771438783060944
148,80,0.7771438783060944
148,81,0.7771438783060944
148,82,-0.8123562854704327
148,83,0.7771438783060944
148,84,-0.8123562854704327
148,85,0.7771438783060944
148,86,-0.8123562854704327
148,87,0.7771438783060944
148,88,-0.8123562854704327
148,89,0.20065800977544518
148,90,0.20065800977544518
148,91,0.7771438783060944
148,92,-0.8123562854704327
148,93,0.7771438783060944
148,94,-0.8123562854704327
148,95,-0.8123562854704327
148,96,0.20065800977544518
148,97,-0.8123562854704327
148,98,0.7771438783060944
148,99,0.20065800977544518
148,100,0.7771438783060944
149,1,0.20065800977544518
149,2,0.7771438783060944
149,3,-0.8123562854704327
149,4,0.7771438783060944
149,5,0.20065800977544518
149,6,0.20065800977544518
149,7,0.7771438783060944
149,8,0.20065800977544518
149,9,0.20065800977544518
149,10,-0.8123562854704327
149,11,0.7771438783060944
149,12,0.20065800977544518
149,13,0.20065800977544518
149,14,0.7771438783060944
149,15,0.7771438783060944
149,16,0.20065800977544518
149,17,-0.8123562854704327
149,18,0.20065800977544518
149,19,-0.8123562854704327
149,20,-0.8123562854704327
149,21,0.7771438783060944
149,22,-0.8123562854704327
149,23,0.20065800977544518
149,24,0.7771438783060944
149,25,0.7771438783060944
149,26,0.7771438783060944
149,27,0.20065800977544518
149,28,-0.8123562854704327
149,29,-0.8123562854704327
149,30,0.7771438783060944
149,31,0.20065800977544518
149,32,-0.8123562854704327
149,33,0.7771438783060944
149,34,0.7771438783060944
149,35,0.7771438783060944
149,36,0.7771438783060944
149,37,-0.8123562854704327
149,38,0.20065800977544518
149,39,0.20065800977544518
149,40,-0.8123562854704327
149,41,0.7771438783060944
149,42,0.7771438783060944
149,43,0.7771438783060944
149,44,-0.8123562854704327
149,45,0.7771438783060944
149,46,0.20065800977544518
149,47,0.20065800977544518
149,48,0.7771438783060944
149,49,-0.8123562854704327
149,50,0.7771438783060944
149,51,0.7771438783060944
149,52,0.7771438783060944
149,53,-0.8123562854704327
149,54,0.7771438783060944
149,55,-0.8123562854704327
149,56,-0.8123562854704327
149,57,0.7771438783060944
149,58,0.7771438783060944
149,59,0.7771438783060944
149,60,0.20065800977544518
149,61,-0.8123562854704327
149,62,-0.8123562854704327
149,63,0.7771438783060944
149,64,0.7771438783060944
149,65,0.7771438783060944
149,66,-0.8123562854704327
149,67,-0.8123562854704327
149,68,0.7771438783060944
149,69,0.7771438783060944
149,70,0.7771438783060944
149,71,-0.8123562854704327
149,72,0.20065800977544518
149,73,0.7771438783060944
149,74,0.20065800977544518
149,75,0.20065800977544518
149,76,-0.8123562854704327
149,77,0.7771438783060944
149,78,0.7771438783060944
149,79,0.7771438783060944
149,80,0.7771438783060944
149,81,0.7771438783060944
149,82,-0.8123562854704327
149,83,0.7771438783060944
149,84,-0.8123562854704327
149,85,0.7771438783060944
149,86,-0.8123562854704327
149,87,0.7771438783060944
149,88,-0.8123562854704327
149,89,0.20065800977544518
149,90,0.20065800977544518
149,91,0.7771438783060944
149,92,-0.8123562854704327
149,93,0.7771438783060944
149,94,-0.8123562854704327
149,95,-0.8123562854704327
149,96,0.20065800977544518
149,97,-0.8123562854704327
149,98,0.7771438783060944
149,99,0.20065800977544518
149,100,0.7771438783060944
150,1,0.20065800977544518
150,2,0.7771438783060944
150,3,-0.8123562854704327
150,4,0.7771438783060944
150,5,0.20065800977544518
150,6,0.20065800977544518
150,7,0.7771438783060944
150,8,0.20065800977544518
150,9,0.20065800977544518
150,10,-0.8123562854704327
150,11,0.7771438783060944
150,12,0.20065800977544518
150,13,0.20065800977544518
150,14,0.7771438783060944
150,15,0.7771438783060944
150,16,0.20065800977544518
150,17,-0.8123562854704327
150,18,0.20065800977544518
150,19,-0.8123562854704327
150,20,-0.8123562854704327
150,21,0.7771438783060944
150,22,-0.8123562854704327
150,23,0.20065800977544518
150,24,0.7771438783060944
150,25,0.7771438783060944
150,26,0.7771438783060944
150,27,0.20065800977544518
150,28,-0.8123562854704327
150,29,-0.8123562854704327
150,30,0.7771438783060944
150,31,0.20065800977544518
150,32,-0.8123562854704327
150,33,0.7771438783060944
150,34,0.7771438783060944
150,35,0.7771438783060944
150,36,0.7771438783060944
150,37,-0.8123562854704327
150,38,0.20065800977544518
150,39,0.20065800977544518
150,40,-0.8123562854704327
150,41,0.7771438783060944
150,42,0.7771438783060944
150,43,0.7771438783060944
150,44,-0.8123562854704327
150,45,0.7771438783060944
150,46,0.20065800977544518
150,47,0.20065800977544518
150,48,0.7771438783060944
150,49,-0.8123562854704327
150,50,0.7771438783060944
150,51,0.7771438783060944
150,52,0.7771438783060944
150,53,-0.8123562854704327
150,54,0.7771438783060944
150,55,-0.8123562854704327
150,56,-0.8123562854704327
150,57,0.7771438783060944
150,58,0.7771438783060944
150,59,0.7771438783060944
150,60,0.20065800977544518
150,61,-0.8123562854704327
150,62,-0.8123562854704327
150,63,0.7771438783060944
150,64,0.7771438783060944
150,65,0.7771438783060944
150,66,-0.8123562854704327
150,67,-0.8123562854704327
150,68,0.7771438783060944
150,69,0.7771438783060944
150,70,0.7771438783060944
150,71,-0.8123562854704327
150,72,0.20065800977544518
150,73,0.7771438783060944
150,74,0.20065800977544518
150,75,0.20065800977544518
150,76,-0.8123562854704327
150,77,0.7771438783060944
150,78,0.7771438783060944
150,79,0.7771438783060944
150,80,0.7771438783060944
150,81,0.7771438783060944
150,82,-0.8123562854704327
150,83,0.7771438783060944
150,84,-0.8123562854704327
150,85,0.7771438783060944
150,86,-0.8123562854704327
150,87,0.7771438783060944
150,88,-0.8123562854704327
150,89,0.20065800977544518
150,90,0.20065800977544518
150,91,0.7771438783060944
150,92,-0.8123562854704327
150,93,0.7771438783060944
150,94,-0.8123562854704327
150,95,-0.8123562854704327
150,96,0.20065800977544518
150,97,-0.8123562854704327
150,98,0.7771438783060944
150,99,0.20065800977544518
150,100,0.7771438783060944
151,1,0.20065800977544518
151,2,0.7771438783060944
151,3,-0.8123562854704327
151,4,0.7771438783060944
151,5,0.20065800977544518
151,6,0.20065800977544518
151,7,0.7771438783060944
151,8,0.20065800977544518
151,9,0.20065800977544518
151,10,-0.8123562854704327
151,11,0.7771438783060944
151,12,0.20065800977544518
151,13,0.20065800977544518
151,14,0.7771438783060945
151,15,0.7771438783060944
151,16,0.20065800977544518
151,17,-0.8123562854704327
151,18,0.20065800977544518
151,19,-0.8123562854704327
151,20,-0.8123562854704327
151,21,0.7771438783060944
151,22,-0.8123562854704327
151,23,0.20065800977544518
151,24,0.7771438783060944
151,25,0.7771438783060944
151,26,0.7771438783060944
151,27,0.20065800977544518
151,28,-0.8123562854704327
151,29,-0.8123562854704327
151,30,0.7771438783060944
151,31,0.20065800977544518
151,32,-0.8123562854704327
151,33,0.7771438783060944
151,34,0.7771438783060944
151,35,0.7771438783060944
151,36,0.7771438783060944
151,37,-0.8123562854704327
151,38,0.20065800977544518
151,39,0.20065800977544518
151,40,-0.8123562854704327
151,41,0.7771438783060944
151,42,0.7771438783060944
151,43,0.7771438783060944
151,44,-0.8123562854704327
151,45,0.7771438783060944
151,46,0.20065800977544518
151,47,0.20065800977544518
151,48,0.7771438783060944
151,49,-0.8123562854704327
151,50,0.7771438783060944
151,51,0.7771438783060944
151,52,0.7771438783060944
151,53,-0.8123562854704327
151,54,0.7771438783060944
151,55,-0.8123562854704327
151,56,-0.8123562854704327
151,57,0.7771438783060944
151,58,0.7771438783060944
151,59,0.7771438783060944
151,60,0.20065800977544518
151,61,-0.8123562854704327
151,62,-0.8123562854704327
151,63,0.7771438783060944
151,64,0.7771438783060944
151,65,0.7771438783060944
151,66,-0.8123562854704327
151,67,-0.8123562854704327
151,68,0.7771438783060944
151,69,0.7771438783060944
151,70,0.7771438783060944
151,71,-0.8123562854704327
151,72,0.20065800977544518
151,73,0.7771438783060944
151,74,0.20065800977544518
151,75,0.20065800977544518
151,76,-0.8123562854704327
151,77,0.7771438783060944
151,78,0.7771438783060944
151,79,0.7771438783060944
151,80,0.7771438783060944
151,81,0.7771438783060944
151,82,-0.8123562854704327
151,83,0.7771438783060944
151,84,-0.8123562854704327
151,85,0.7771438783060944
151,86,-0.8123562854704327
151,87,0.7771438783060944
151,88,-0.8123562854704327
151,89,0.20065800977544518
151,90,0.20065800977544518
151,91,0.7771438783060944
151,92,-0.8123562854704327
151,93,0.7771438783060944
151,94,-0.8123562854704327
151,95,-0.8123562854704327
151,96,0.20065800977544518
151,97,-0.8123562854704327
151,98,0.7771438783060944
151,99,0.20065800977544518
151,100,0.7771438783060944
152,1,0.20065800977544518
152,2,0.7771438783060944
152,3,-0.8123562854704327
152,4,0.7771438783060944
152,5,0.20065800977544518
152,6,0.20065800977544518
152,7,0.7771438783060944
152,8,0.20065800977544518
152,9,0.20065800977544518
152,10,-0.8123562854704327
152,11,0.7771438783060945
152,12,0.20065800977544518
152,13,0.20065800977544518
152,14,0.7771438783060944
152,15,0.7771438783060944
152,16,0.20065800977544518
152,17,-0.8123562854704327
152,18,0.20065800977544518
152,19,-0.8123562854704327
152,20,-0.8123562854704327
152,21,0.7771438783060944
152,22,-0.8123562854704327
152,23,0.20065800977544518
152,24,0.7771438783060944
152,25,0.7771438783060944
152,26,0.7771438783060945
152,27,0.20065800977544518
152,28,-0.8123562854704327
152,29,-0.8123562854704327
152,30,0.7771438783060944
152,31,0.20065800977544518
152,32,-0.8123562854704327
152,33,0.7771438783060944
152,34,0.7771438783060944
152,35,0.7771438783060945
152,36,0.7771438783060944
152,37,-0.8123562854704327
152,38,0.20065800977544518
152,39,0.20065800977544518
152,40,-0.8123562854704327
152,41,0.7771438783060944
152,42,0.7771438783060944
152,43,0.7771438783060944
152,44,-0.8123562854704327
152,45,0.7771438783060944
152,46,0.20065800977544518
152,47,0.20065800977544518
152,48,0.7771438783060944
152,49,-0.8123562854704327
152,50,0.7771438783060944
152,51,0.7771438783060944
152,52,0.7771438783060944
152,53,-0.8123562854704327
152,54,0.7771438783060944
152,55,-0.8123562854704327
152,56,-0.8123562854704327
152,57,0.7771438783060944
152,58,0.7771438783060944
152,59,0.7771438783060944
152,60,0.20065800977544518
152,61,-0.8123562854704327
152,62,-0.8123562854704327
152,63,0.7771438783060944
152,64,0.7771438783060944
152,65,0.7771438783060945
152,66,-0.8123562854704327
152,67,-0.8123562854704327
152,68,0.7771438783060944
152,69,0.7771438783060944
152,70,0.7771438783060944
152,71,-0.8123562854704327
152,72,0.20065800977544518
152,73,0.7771438783060944
152,74,0.20065800977544518
152,75,0.20065800977544518
152,76,-0.8123562854704327
152,77,0.7771438783060944
152,78,0.7771438783060944
152,79,0.7771438783060944
152,80,0.7771438783060944
152,81,0.7771438783060944
152,82,-0.8123562854704327
152,83,0.7771438783060944
152,84,-0.8123562854704327
152,85,0.7771438783060944
152,86,-0.8123562854704327
152,87,0.7771438783060944
152,88,-0.8123562854704327
152,89,0.20065800977544518
152,90,0.20065800977544518
152,91,0.7771438783060944
152,92,-0.8123562854704327
152,93,0.7771438783060944
152,94,-0.8123562854704327
152,95,-0.8123562854704327
152,96,0.20065800977544518
152,97,-0.8123562854704327
152,98,0.7771438783060944
152,99,0.20065800977544518
152,100,0.7771438783060944
153,1,0.20065800977544518
153,2,0.7771438783060944
153,3,-0.8123562854704327
153,4,0.7771438783060944
153,5,0.20065800977544518
153,6,0.20065800977544518
153,7,0.7771438783060944
153,8,0.20065800977544518
153,9,0.20065800977544518
153,10,-0.8123562854704327
153,11,0.7771438783060945
153,12,0.20065800977544518
153,13,0.20065800977544518
153,14,0.7771438783060944
153,15,0.7771438783060944
153,16,0.20065800977544518
153,17,-0.8123562854704327
153,18,0.20065800977544518
153,19,-0.8123562854704327
153,20,-0.8123562854704327
153,21,0.7771438783060944
153,22,-0.8123562854704327
153,23,0.20065800977544518
153,24,0.7771438783060944
153,25,0.7771438783060944
153,26,0.7771438783060947
153,27,0.20065800977544518
153,28,-0.8123562854704327
153,29,-0.8123562854704327
153,30,0.7771438783060944
153,31,0.20065800977544518
153,32,-0.8123562854704327
153,33,0.7771438783060944
153,34,0.7771438783060944
153,35,0.7771438783060945
153,36,0.7771438783060944
153,37,-0.8123562854704327
153,38,0.20065800977544518
153,39,0.20065800977544518
153,40,-0.8123562854704327
153,41,0.7771438783060944
153,42,0.7771438783060944
153,43,0.7771438783060944
153,44,-0.8123562854704327
153,45,0.7771438783060944
153,46,0.20065800977544518
153,47,0.20065800977544518
153,48,0.7771438783060944
153,49,-0.8123562854704327
153,50,0.7771438783060945
153,51,0.7771438783060944
153,52,0.7771438783060944
153,53,-0.8123562854704327
153,54,0.7771438783060944
153,55,-0.8123562854704327
153,56,-0.8123562854704327
153,57,0.7771438783060944
153,58,0.7771438783060944
153,59,0.7771438783060944
153,60,0.20065800977544518
153,61,-0.8123562854704327
153,62,-0.8123562854704327
153,63,0.7771438783060944
153,64,0.7771438783060944
153,65,0.7771438783060945
153,66,-0.8123562854704327
153,67,-0.8123562854704327
153,68,0.7771438783060944
153,69,0.7771438783060944
153,70,0.7771438783060944
153,71,-0.8123562854704327
153,72,0.20065800977544518
153,73,0.7771438783060944
153,74,0.20065800977544518
153,75,0.20065800977544518
153,76,-0.8123562854704327
153,77,0.7771438783060944
153,78,0.7771438783060944
153,79,0.7771438783060944
153,80,0.7771438783060944
153,81,0.7771438783060944
153,82,-0.8123562854704327
153,83,0.7771438783060944
153,84,-0.8123562854704327
153,85,0.7771438783060945
153,86,-0.8123562854704327
153,87,0.7771438783060944
153,88,-0.8123562854704327
153,89,0.20065800977544518
153,90,0.20065800977544518
153,91,0.7771438783060944
153,92,-0.8123562854704327
153,93,0.7771438783060944
153,94,-0.8123562854704327
153,95,-0.8123562854704327
153,96,0.20065800977544518
153,97,-0.8123562854704327
153,98,0.7771438783060944
153,99,0.20065800977544518
153,100,0.7771438783060944
154,1,0.20065800977544518
154,2,0.7771438783060944
154,3,-0.8123562854704327
154,4,0.7771438783060945
154,5,0.20065800977544518
154,6,0.20065800977544518
154,7,0.7771438783060945
154,8,0.20065800977544518
154,9,0.20065800977544518
154,10,-0.8123562854704327
154,11,0.7771438783060947
154,12,0.20065800977544518
154,13,0.20065800977544518
154,14,0.7771438783060945
154,15,0.7771438783060947
154,16,0.20065800977544518
154,17,-0.8123562854704327
154,18,0.20065800977544518
154,19,-0.8123562854704327
154,20,-0.8123562854704327
154,21,0.7771438783060944
154,22,-0.8123562854704327
154,23,0.20065800977544518
154,24,0.7771438783060944
154,25,0.7771438783060944
154,26,0.7771438783060945
154,27,0.20065800977544518
154,28,-0.8123562854704327
154,29,-0.8123562854704327
154,30,0.7771438783060944
154,31,0.20065800977544518
154,32,-0.8123562854704327
154,33,0.7771438783060944
154,34,0.7771438783060944
154,35,0.7771438783060945
154,36,0.7771438783060945
154,37,-0.8123562854704327
154,38,0.20065800977544518
154,39,0.20065800977544518
154,40,-0.8123562854704327
154,41,0.7771438783060945
154,42,0.7771438783060944
154,43,0.7771438783060944
154,44,-0.8123562854704327
154,45,0.7771438783060944
154,46,0.20065800977544518
154,47,0.20065800977544518
154,48,0.7771438783060944
154,49,-0.8123562854704327
154,50,0.7771438783060944
154,51,0.7771438783060944
154,52,0.7771438783060944
154,53,-0.8123562854704327
154,54,0.7771438783060944
154,55,-0.8123562854704327
154,56,-0.8123562854704327
154,57,0.7771438783060944
154,58,0.7771438783060945
154,59,0.7771438783060945
154,60,0.20065800977544518
154,61,-0.8123562854704327
154,62,-0.8123562854704327
154,63,0.7771438783060944
154,64,0.7771438783060944
154,65,0.7771438783060947
154,66,-0.8123562854704327
154,67,-0.8123562854704327
154,68,0.7771438783060944
154,69,0.7771438783060945
154,70,0.7771438783060944
154,71,-0.8123562854704327
154,72,0.20065800977544518
154,73,0.7771438783060945
154,74,0.20065800977544518
154,75,0.20065800977544518
154,76,-0.8123562854704327
154,77,0.7771438783060944
154,78,0.7771438783060945
154,79,0.7771438783060945
154,80,0.7771438783060944
154,81,0.7771438783060944
154,82,-0.8123562854704327
154,83,0.7771438783060944
154,84,-0.8123562854704327
154,85,0.7771438783060944
154,86,-0.8123562854704327
154,87,0.7771438783060944
154,88,-0.8123562854704327
154,89,0.20065800977544518
154,90,0.20065800977544518
154,91,0.7771438783060944
154,92,-0.8123562854704327
154,93,0.7771438783060944
154,94,-0.8123562854704327
154,95,-0.8123562854704327
154,96,0.20065800977544518
154,97,-0.8123562854704327
154,98,0.7771438783060944
154,99,0.20065800977544518
154,100,0.7771438783060944
155,1,0.20065800977544518
155,2,0.7771438783060944
155,3,-0.8123562854704327
155,4,0.7771438783060945
155,5,0.20065800977544518
155,6,0.20065800977544518
155,7,0.7771438783060945
155,8,0.20065800977544518
155,9,0.20065800977544518
155,10,-0.8123562854704327
155,11,0.7771438783060947
155,12,0.20065800977544518
155,13,0.20065800977544518
155,14,0.7771438783060944
155,15,0.7771438783060945
155,16,0.20065800977544518
155,17,-0.8123562854704327
155,18,0.20065800977544518
155,19,-0.8123562854704327
155,20,-0.8123562854704327
155,21,0.7771438783060944
155,22,-0.8123562854704327
155,23,0.20065800977544518
155,24,0.7771438783060944
155,25,0.7771438783060944
155,26,0.7771438783060947
155,27,0.20065800977544518
155,28,-0.8123562854704327
155,29,-0.8123562854704327
155,30,0.7771438783060944
155,31,0.20065800977544518
155,32,-0.8123562854704327
155,33,0.7771438783060944
155,34,0.7771438783060945
155,35,0.7771438783060944
155,36,0.7771438783060947
155,37,-0.8123562854704327
155,38,0.20065800977544518
155,39,0.20065800977544518
155,40,-0.8123562854704327
155,41,0.7771438783060945
155,42,0.7771438783060944
155,43,0.7771438783060944
155,44,-0.8123562854704327
155,45,0.7771438783060944
155,46,0.20065800977544518
155,47,0.20065800977544518
155,48,0.7771438783060944
155,49,-0.8123562854704327
155,50,0.7771438783060944
155,51,0.7771438783060944
155,52,0.7771438783060944
155,53,-0.8123562854704327
155,54,0.7771438783060944
155,55,-0.8123562854704327
155,56,-0.8123562854704327
155,57,0.7771438783060944
155,58,0.7771438783060945
155,59,0.7771438783060944
155,60,0.20065800977544518
155,61,-0.8123562854704327
155,62,-0.8123562854704327
155,63,0.7771438783060944
155,64,0.7771438783060944
155,65,0.7771438783060945
155,66,-0.8123562854704327
155,67,-0.8123562854704327
155,68,0.7771438783060945
155,69,0.7771438783060944
155,70,0.7771438783060944
155,71,-0.8123562854704327
155,72,0.20065800977544518
155,73,0.7771438783060947
155,74,0.20065800977544518
155,75,0.20065800977544518
155,76,-0.8123562854704327
155,77,0.7771438783060944
155,78,0.7771438783060947
155,79,0.7771438783060945
155,80,0.7771438783060945
155,81,0.7771438783060944
155,82,-0.8123562854704327
155,83,0.7771438783060944
155,84,-0.8123562854704327
155,85,0.7771438783060944
155,86,-0.8123562854704327
155,87,0.7771438783060944
155,88,-0.8123562854704327
155,89,0.20065800977544518
155,90,0.20065800977544518
155,91,0.7771438783060944
155,92,-0.8123562854704327
155,93,0.7771438783060944
155,94,-0.8123562854704327
155,95,-0.8123562854704327
155,96,0.20065800977544518
155,97,-0.8123562854704327
155,98,0.7771438783060944
155,99,0.20065800977544518
155,100,0.7771438783060944
156,1,0.20065800977544518
156,2,0.7771438783060945
156,3,-0.8123562854704327
156,4,0.7771438783060945
156,5,0.20065800977544518
156,6,0.20065800977544518
156,7,0.7771438783060944
156,8,0.20065800977544518
156,9,0.20065800977544518
156,10,-0.8123562854704327
156,11,0.7771438783060947
156,12,0.20065800977544518
156,13,0.20065800977544518
156,14,0.7771438783060945
156,15,0.7771438783060947
156,16,0.20065800977544518
156,17,-0.8123562854704327
156,18,0.20065800977544518
156,19,-0.8123562854704327
156,20,-0.8123562854704327
156,21,0.7771438783060944
156,22,-0.8123562854704327
156,23,0.20065800977544518
156,24,0.7771438783060944
156,25,0.7771438783060945
156,26,0.7771438783060945
156,27,0.20065800977544518
156,28,-0.8123562854704327
156,29,-0.8123562854704327
156,30,0.7771438783060944
156,31,0.20065800977544518
156,32,-0.8123562854704327
156,33,0.7771438783060944
156,34,0.7771438783060945
156,35,0.7771438783060947
156,36,0.7771438783060947
156,37,-0.8123562854704327
156,38,0.20065800977544518
156,39,0.20065800977544518
156,40,-0.8123562854704327
156,41,0.7771438783060947
156,42,0.7771438783060947
156,43,0.7771438783060944
156,44,-0.8123562854704327
156,45,0.7771438783060944
156,46,0.20065800977544518
156,47,0.20065800977544518
156,48,0.7771438783060945
156,49,-0.8123562854704327
156,50,0.7771438783060944
156,51,0.7771438783060944
156,52,0.7771438783060945
156,53,-0.8123562854704327
156,54,0.7771438783060944
156,55,-0.8123562854704327
156,56,-0.8123562854704327
156,57,0.7771438783060944
156,58,0.7771438783060945
156,59,0.7771438783060944
156,60,0.20065800977544518
156,61,-0.8123562854704327
156,62,-0.8123562854704327
156,63,0.7771438783060944
156,64,0.7771438783060944
156,65,0.7771438783060947
156,66,-0.8123562854704327
156,67,-0.8123562854704327
156,68,0.7771438783060944
156,69,0.7771438783060945
156,70,0.7771438783060944
156,71,-0.8123562854704327
156,72,0.20065800977544518
156,73,0.7771438783060945
156,74,0.20065800977544518
156,75,0.20065800977544518
156,76,-0.8123562854704327
156,77,0.7771438783060945
156,78,0.7771438783060947
156,79,0.7771438783060947
156,80,0.7771438783060945
156,81,0.7771438783060944
156,82,-0.8123562854704327
156,83,0.7771438783060944
156,84,-0.8123562854704327
156,85,0.7771438783060945
156,86,-0.8123562854704327
156,87,0.7771438783060945
156,88,-0.8123562854704327
156,89,0.20065800977544518
156,90,0.20065800977544518
156,91,0.7771438783060944
156,92,-0.8123562854704327
156,93,0.7771438783060945
156,94,-0.8123562854704327
156,95,-0.8123562854704327
156,96,0.20065800977544518
156,97,-0.8123562854704327
156,98,0.7771438783060944
156,99,0.20065800977544518
156,100,0.7771438783060945
157,1,0.20065800977544518
157,2,0.7771438783060945
157,3,-0.8123562854704327
157,4,0.7771438783060945
157,5,0.20065800977544518
157,6,0.20065800977544518
157,7,0.7771438783060945
157,8,0.20065800977544518
157,9,0.20065800977544518
157,10,-0.8123562854704327
157,11,0.7771438783060947
157,12,0.20065800977544518
157,13,0.20065800977544518
157,14,0.7771438783060947
157,15,0.7771438783060947
157,16,0.20065800977544518
157,17,-0.8123562854704327
157,18,0.20065800977544518
157,19,-0.8123562854704327
157,20,-0.8123562854704327
157,21,0.7771438783060944
157,22,-0.8123562854704327
157,23,0.20065800977544518
157,24,0.7771438783060944
157,25,0.7771438783060945
157,26,0.7771438783060947
157,27,0.20065800977544518
157,28,-0.8123562854704327
157,29,-0.8123562854704327
157,30,0.7771438783060945
157,31,0.20065800977544518
157,32,-0.8123562854704327
157,33,0.7771438783060945
157,34,0.7771438783060945
157,35,0.7771438783060947
157,36,0.7771438783060947
157,37,-0.8123562854704327
157,38,0.20065800977544518
157,39,0.20065800977544518
157,40,-0.8123562854704327
157,41,0.7771438783060947
157,42,0.7771438783060947
157,43,0.7771438783060945
157,44,-0.8123562854704327
157,45,0.7771438783060945
157,46,0.20065800977544518
157,47,0.20065800977544518
157,48,0.7771438783060945
157,49,-0.8123562854704327
157,50,0.7771438783060944
157,51,0.7771438783060944
157,52,0.7771438783060944
157,53,-0.8123562854704327
157,54,0.7771438783060944
157,55,-0.8123562854704327
157,56,-0.8123562854704327
157,57,0.7771438783060945
157,58,0.7771438783060947
157,59,0.7771438783060945
157,60,0.20065800977544518
157,61,-0.8123562854704327
157,62,-0.8123562854704327
157,63,0.7771438783060945
157,64,0.7771438783060945
157,65,0.7771438783060947
157,66,-0.8123562854704327
157,67,-0.8123562854704327
157,68,0.7771438783060945
157,69,0.7771438783060945
157,70,0.7771438783060945
157,71,-0.8123562854704327
157,72,0.20065800977544518
157,73,0.7771438783060945
157,74,0.20065800977544518
157,75,0.20065800977544518
157,76,-0.8123562854704327
157,77,0.7771438783060945
157,78,0.7771438783060945
157,79,0.7771438783060945
157,80,0.7771438783060947
157,81,0.7771438783060945
157,82,-0.8123562854704327
157,83,0.7771438783060945
157,84,-0.8123562854704327
157,85,0.7771438783060947
157,86,-0.8123562854704327
157,87,0.7771438783060947
157,88,-0.8123562854704327
157,89,0.20065800977544518
157,90,0.20065800977544518
157,91,0.7771438783060945
157,92,-0.8123562854704327
157,93,0.7771438783060947
157,94,-0.8123562854704327
157,95,-0.8123562854704327
157,96,0.20065800977544518
157,97,-0.8123562854704327
157,98,0.7771438783060944
157,99,0.20065800977544518
157,100,0.7771438783060944
158,1,0.20065800977544518
158,2,0.7771438783060947
158,3,-0.8123562854704327
158,4,0.7771438783060947
158,5,0.20065800977544518
158,6,0.20065800977544518
158,7,0.7771438783060947
158,8,0.20065800977544518
158,9,0.20065800977544518
158,10,-0.8123562854704327
158,11,0.7771438783060947
158,12,0.20065800977544518
158,13,0.20065800977544518
158,14,0.7771438783060945
158,15,0.7771438783060947
158,16,0.20065800977544518
158,17,-0.8123562854704327
158,18,0.20065800977544518
158,19,-0.8123562854704327
158,20,-0.8123562854704327
158,21,0.7771438783060944
158,22,-0.8123562854704327
158,23,0.20065800977544518
158,24,0.7771438783060947
158,25,0.7771438783060947
158,26,0.7771438783060947
158,27,0.20065800977544518
158,28,-0.8123562854704327
158,29,-0.8123562854704327
158,30,0.7771438783060947
158,31,0.20065800977544518
158,32,-0.8123562854704327
158,33,0.7771438783060945
158,34,0.7771438783060947
158,35,0.7771438783060947
158,36,0.7771438783060947
158,37,-0.8123562854704327
158,38,0.20065800977544518
158,39,0.20065800977544518
158,40,-0.8123562854704327
158,41,0.7771438783060947
158,42,0.7771438783060947
158,43,0.7771438783060945
158,44,-0.8123562854704327
158,45,0.7771438783060947
158,46,0.20065800977544518
158,47,0.20065800977544518
158,48,0.7771438783060947
158,49,-0.8123562854704327
158,50,0.7771438783060945
158,51,0.7771438783060945
158,52,0.7771438783060945
158,53,-0.8123562854704327
158,54,0.7771438783060945
158,55,-0.8123562854704327
158,56,-0.8123562854704327
158,57,0.7771438783060947
158,58,0.7771438783060947
158,59,0.7771438783060947
158,60,0.20065800977544518
158,61,-0.8123562854704327
158,62,-0.8123562854704327
158,63,0.7771438783060947
158,64,0.7771438783060947
158,65,0.7771438783060947
158,66,-0.8123562854704327
158,67,-0.8123562854704327
