step,agent_id,belief
129,84,-0.01607878431701069
129,85,0.8060137371980394
129,86,-0.7661913799253515
129,87,0.8060149114593553
129,88,-0.7661986858999256
129,89,-0.0160787825518825
129,90,-0.7661987690461441
129,91,0.8060345322773049
129,92,-0.7662103066477803
129,93,-0.01607878299332384
129,94,-0.7662184623977872
129,95,-0.7662062699288369
129,96,-0.01607878376086777
129,97,-0.7662106883428265
129,98,0.8060443955161039
129,99,-0.016078783516946492
129,100,0.8060362223396308
130,1,0.8060344010250613
130,2,0.8060382731902105
130,3,-0.8304155583748727
130,4,0.8060109127800942
130,5,-0.03550120981420263
130,6,-0.035735642244466084
130,7,0.8060212603574861
130,8,-0.04011236688334856
130,9,0.8060226523731715
130,10,-0.6246615882483628
130,11,0.806014874695388
130,12,0.8060123399301719
130,13,-0.04978598609739486
130,14,0.8060075722642667
130,15,-0.051865960666852916
130,16,-0.05154275936024361
130,17,-0.766215912309499
130,18,-0.051651982125196956
130,19,-0.05209702717601569
130,20,-0.05199961509640075
130,21,0.8059374220462412
130,22,0.8059287620161294
130,23,-0.052109925641010975
130,24,0.8059292448013043
130,25,0.805933126736097
130,26,0.8059465889287993
130,27,0.8059342908420177
130,28,-0.25013915176039764
130,29,-0.7662487453134453
130,30,0.80593197904587
130,31,0.8059497327807883
130,32,-0.7661906231716743
130,33,0.8059513395575866
130,34,0.8059391668631458
130,35,0.8059382185051996
130,36,0.8059607130417316
130,37,-0.7661941439121541
130,38,0.8059529288168046
130,39,-0.19007993303358373
130,40,-0.7661879725493655
130,41,0.8059933630595304
130,42,0.8059990375168061
130,43,0.8059943499246477
130,44,-0.05217896406988731
130,45,0.8060005618846099
130,46,0.8060024267185315
130,47,0.8060046640084476
130,48,0.8060032486854793
130,49,-0.7662333504093716
130,50,0.8060068622197413
130,51,0.8060048961675492
130,52,0.8060047146715285
130,53,-0.7662679350772635
130,54,0.8060017023447428
130,55,-0.766294932378909
130,56,-0.7662875974872941
130,57,0.8060040609217958
130,58,0.806008520587687
130,59,0.8059950406531603
130,60,-0.7663023485322398
130,61,-0.031078083473339683
130,62,-0.7100433582523993
130,63,0.806008139778199
130,64,0.8060060026085516
130,65,0.8060052823763639
130,66,-0.031328026123192326
130,67,-0.026108910107660612
130,68,0.8060047130023023
130,69,0.8059999989661778
130,70,0.8060080493719404
130,71,-0.8304155583748727
130,72,-0.021861362239740917
130,73,0.8060077035185602
130,74,-0.020498321574435818
130,75,0.806009222939135
130,76,-0.8304155583748727
130,77,0.8060072639170061
130,78,0.8060086787848428
130,79,0.8060072775566814
130,80,0.8059989992125919
130,81,0.8059981087476868
130,82,-0.01607878447327281
130,83,0.8060084463160472
130,84,-0.016078784246134778
130,85,0.8060123480255103
130,86,-0.7661930434753876
130,87,0.8060166088179387
130,88,-0.7661994913542026
130,89,-0.01607878265975973
130,90,-0.7661994332841058
130,91,0.8060315184817436
130,92,-0.7662092665391669
130,93,-0.01607878280571127
130,94,-0.7662186158011813
130,95,-0.7662075605032161
130,96,-0.01607878382721487
130,97,-0.7662097215432224
130,98,0.8060403335963945
130,99,-0.016078783648810553
130,100,0.8060318399484611
131,1,0.8060341129265516
131,2,0.8060347119574521
131,3,-0.8304155583748727
131,4,0.8060103567355477
131,5,-0.03652718343688209
131,6,-0.03563600846160411
131,7,0.806019210679522
131,8,-0.04020641794092679
131,9,0.8060208704243556
131,10,-0.6246615882483628
131,11,0.8060143857259005
131,12,0.8060116824240119
131,13,-0.04976067881444232
131,14,0.8060071999722388
131,15,-0.051693862082395965
131,16,-0.05145284272189833
131,17,-0.7662140086660639
131,18,-0.05155307631204088
131,19,-0.051933222326486186
131,20,-0.05190812572834558
131,21,0.8059388989346705
131,22,0.8059322149673004
131,23,-0.05203482673233794
131,24,0.8059325548575454
131,25,0.8059350381182079
131,26,0.8059416328654547
131,27,0.8059368348342676
131,28,-0.25013915176039764
131,29,-0.7662464205277162
131,30,0.8059359311495382
131,31,0.8059513059947387
131,32,-0.7661921194863782
131,33,0.8059540939595495
131,34,0.8059419995527631
131,35,0.8059410642871614
131,36,0.8059621946060628
131,37,-0.7661983394587445
131,38,0.8059550268216051
131,39,-0.19007993303358373
131,40,-0.7661905953785507
131,41,0.805991389365987
131,42,0.8059989356068442
131,43,0.8059937135113046
131,44,-0.052045937623597695
131,45,0.8060009703622057
131,46,0.8060020394819876
131,47,0.8060041910533288
131,48,0.8060036876262033
131,49,-0.7662245269826904
131,50,0.8060065706976514
131,51,0.8060040739349477
131,52,0.8060046149264526
131,53,-0.7662656312030743
131,54,0.8060019278416292
131,55,-0.7662911679812758
131,56,-0.7662879408827398
131,57,0.8060032638756683
131,58,0.8060069008813001
131,59,0.8059941260548834
131,60,-0.7662969110398401
131,61,-0.031184309099527054
131,62,-0.7100433582523993
131,63,0.8060056492489163
131,64,0.8060056926847762
131,65,0.8060043106037348
131,66,-0.031619681006945545
131,67,-0.02832703441426159
131,68,0.8060048975035908
131,69,0.8059986604565209
131,70,0.8060069635283743
131,71,-0.8304155583748727
131,72,-0.0230659163407643
131,73,0.8060071867276974
131,74,-0.021077613857190484
131,75,0.8060078484270088
131,76,-0.8304155583748727
131,77,0.8060071461405309
131,78,0.8060073238912111
131,79,0.8060060118504875
131,80,0.8059987932285599
131,81,0.8060017285251028
131,82,-0.016078784301071736
131,83,0.8060079288595215
131,84,-0.016078784068093814
131,85,0.8060142798368086
131,86,-0.7661951001183015
131,87,0.8060169610463696
131,88,-0.7662036458078125
131,89,-0.01607878272178913
131,90,-0.7662008092330507
131,91,0.8060291036366816
131,92,-0.7662087521293932
131,93,-0.01607878277004436
131,94,-0.7662185267543223
131,95,-0.7662082169919496
131,96,-0.01607878339307584
131,97,-0.7662090821089315
131,98,0.8060386350886818
131,99,-0.0160787835401233
131,100,0.8060319908085374
132,1,0.8060318125223839
132,2,0.8060314803954073
132,3,-0.8304155583748727
132,4,0.8060068461768295
132,5,-0.035268509006415906
132,6,-0.03563600846160411
132,7,0.80601770052806
132,8,-0.040387999372111044
132,9,0.8060187155757657
132,10,-0.6246615882483628
132,11,0.8060135240296673
132,12,0.8060113043579697
132,13,-0.0496836016928745
132,14,0.8060065595933892
132,15,-0.051468870354209204
132,16,-0.051173904337252926
132,17,-0.7662140086660639
132,18,-0.051465698680746776
132,19,-0.051898851119075794
132,20,-0.05182827349602815
132,21,0.8059423496155328
132,22,0.8059342451673267
132,23,-0.051838988293210826
132,24,0.8059351891109244
132,25,0.805936311992645
132,26,0.8059476205355773
132,27,0.8059405034472604
132,28,-0.25013915176039764
132,29,-0.7662435283459772
132,30,0.8059390552770002
132,31,0.805952844614215
132,32,-0.7661942857613768
132,33,0.805956317309029
132,34,0.8059436501643504
132,35,0.8059445630630142
132,36,0.8059622465734146
132,37,-0.766198887879587
132,38,0.8059571559708842
132,39,-0.19007993303358373
132,40,-0.7661905953785507
132,41,0.8059926466247166
132,42,0.8059986869066541
132,43,0.8059938279423643
132,44,-0.052045937623597695
132,45,0.8060003177719051
132,46,0.8060027912245553
132,47,0.8060037988145788
132,48,0.8060029152574263
132,49,-0.7662299794773786
132,50,0.8060049745482903
132,51,0.8060037330493152
132,52,0.8060045695153623
132,53,-0.7662607043438684
132,54,0.8060019729949659
132,55,-0.7662897964643981
132,56,-0.766285131863156
132,57,0.8060040173100482
132,58,0.8060055038104447
132,59,0.8059921495190678
132,60,-0.7662934930350875
132,61,-0.031184309099527054
132,62,-0.7100433582523993
132,63,0.8060042061036824
132,64,0.8060042962946878
132,65,0.8060034257333953
132,66,-0.03148904127842495
132,67,-0.026091059233025245
132,68,0.8060050738805118
132,69,0.80599794113914
132,70,0.8060059331453334
132,71,-0.8304155583748727
132,72,-0.02346441400778932
132,73,0.8060069312433662
132,74,-0.021922642412709355
132,75,0.8060069810497585
132,76,-0.8304155583748727
132,77,0.8060068413735684
132,78,0.8060067454416098
132,79,0.8060053759350692
132,80,0.8059982918899502
132,81,0.8059997816569646
132,82,-0.016078784162134374
132,83,0.8060081887442389
132,84,-0.0160787839741603
132,85,0.8060106732440785
132,86,-0.7661960937563219
132,87,0.806016351017775
132,88,-0.7662027567129769
132,89,-0.0160787827422976
132,90,-0.7662038903962626
132,91,0.8060277151007708
132,92,-0.766208570328845
132,93,-0.01607878275825199
132,94,-0.7662179359217284
132,95,-0.7662073659298805
132,96,-0.016078783397441003
132,97,-0.7662090821089315
132,98,0.8060367957450345
132,99,-0.01607878347762813
132,100,0.8060340967803835
133,1,0.8060304651551242
133,2,0.8060307836485501
133,3,-0.8304155583748727
133,4,0.8060169873653793
133,5,-0.03550887106647411
133,6,-0.03558197506867386
133,7,0.8060163191661622
133,8,-0.04033128433294847
133,9,0.8060187449936761
133,10,-0.6246615882483628
133,11,0.806012814617141
133,12,0.8060106170287715
133,13,-0.04963884783308285
133,14,0.8060063871808448
133,15,-0.05130266153426722
133,16,-0.05116769775128259
133,17,-0.7662169640873188
133,18,-0.051356989023821936
133,19,-0.05178850196752259
133,20,-0.051710663840632
133,21,0.8059420055592388
133,22,0.8059378537431916
133,23,-0.05173799779588765
133,24,0.8059380679413097
133,25,0.8059400457162176
133,26,0.8059503294626172
133,27,0.8059432311006856
133,28,-0.25013915176039764
133,29,-0.7662415326972343
133,30,0.8059408709850427
133,31,0.8059557366145957
133,32,-0.7661956479087787
133,33,0.8059585654865334
133,34,0.8059475567362804
133,35,0.805948525756567
133,36,0.8059648518031015
133,37,-0.7661998148715674
133,38,0.8059600608804833
133,39,-0.19007993303358373
133,40,-0.7661905953785507
133,41,0.8059950300306364
133,42,0.8059986378664852
133,43,0.8059929637106303
133,44,-0.05180068403410759
133,45,0.8059998912911966
133,46,0.8060024135624364
133,47,0.8060033716495482
133,48,0.8060021298855161
133,49,-0.7662430375456367
133,50,0.8060037524864955
133,51,0.8060034515926979
133,52,0.8060041089214233
133,53,-0.7662588558863493
133,54,0.8060010501294849
133,55,-0.7662851750082827
133,56,-0.7662824989783051
133,57,0.8060026790443667
133,58,0.8060058861911199
133,59,0.8059910350048578
133,60,-0.7662909307665622
133,61,-0.031184309099527054
133,62,-0.7100433582523993
133,63,0.8060045200584972
133,64,0.806003537847445
133,65,0.80600213244926
133,66,-0.030279049720641358
133,67,-0.027870955190262094
133,68,0.8060032526077376
133,69,0.8059977467864824
133,70,0.8060055925106451
133,71,-0.8304155583748727
133,72,-0.022809161079880333
133,73,0.8060058545524867
133,74,-0.022299412846257024
133,75,0.8060054783774065
133,76,-0.8304155583748727
133,77,0.806006927626528
133,78,0.8060065949408707
133,79,0.8060042547935291
133,80,0.8059973390751952
133,81,0.8059985825440416
133,82,-0.016078784082245393
133,83,0.8060075769144603
133,84,-0.016078783874575533
133,85,0.806008998354123
133,86,-0.7661990723710589
133,87,0.8060148836276474
133,88,-0.7662031022615854
133,89,-0.016078782805364095
133,90,-0.7662040711068391
133,91,0.806025640477047
133,92,-0.7662107251728177
133,93,-0.01607878289068935
133,94,-0.766218809746554
133,95,-0.766207341216485
133,96,-0.016078783600223176
133,97,-0.7662097804110831
133,98,0.8060351632803074
133,99,-0.016078783529731026
133,100,0.8060308745872016
134,1,0.8060297128640068
134,2,0.8060295632599698
134,3,-0.8304155583748727
134,4,0.8060177343574054
134,5,-0.035459698630026536
134,6,-0.03760043150599057
134,7,0.8060135386080376
134,8,-0.040539706969733615
134,9,0.8060178896127144
134,10,-0.6246615882483628
134,11,0.8060120892149486
134,12,0.8060099881237898
134,13,-0.04941977396179248
134,14,0.8060061852785773
134,15,-0.05112222427693388
134,16,-0.05109334575922743
134,17,-0.7662188604402055
134,18,-0.05127592851384968
134,19,-0.05162698187249416
134,20,-0.0515820358132823
134,21,0.8059455866071179
134,22,0.8059411948201973
134,23,-0.05168126546906416
134,24,0.8059408294974575
134,25,0.8059423240068182
134,26,0.8059515130457291
134,27,0.8059454412649415
134,28,-0.25013915176039764
134,29,-0.766240385199207
134,30,0.80594333121501
134,31,0.8059567025502905
134,32,-0.7661972610861545
134,33,0.8059600995894757
134,34,0.8059494156050784
134,35,0.8059486248739727
134,36,0.8059638338896045
134,37,-0.7662008450725775
134,38,0.8059616230512382
134,39,-0.19007993303358373
134,40,-0.766194951498512
134,41,0.8059940766695621
134,42,0.805998668159833
134,43,0.8059932753603581
134,44,-0.05158902447167543
134,45,0.8059996185587894
134,46,0.8060024691439097
134,47,0.806003223580096
134,48,0.8060019012918445
134,49,-0.7662395324719592
134,50,0.8060041533451504
134,51,0.8060031067450065
134,52,0.8060035417367302
134,53,-0.766259413967098
134,54,0.8060003809712619
134,55,-0.766280805362894
134,56,-0.7662801041629974
134,57,0.806001610956747
134,58,0.8060053536374516
134,59,0.8059916944258314
134,60,-0.7662863294600472
134,61,-0.030799573863500636
134,62,-0.7100433582523993
134,63,0.8060030865064196
134,64,0.8060034876310003
134,65,0.8060028798316079
134,66,-0.03148940521158953
134,67,-0.02751153200007949
134,68,0.8060023193250623
134,69,0.8060008256215739
134,70,0.8060048336041524
134,71,-0.8304155583748727
134,72,-0.023774823964555276
134,73,0.806004972305707
134,74,-0.022299412846257024
134,75,0.8060049850639043
134,76,-0.8304155583748727
134,77,0.8060059435355065
134,78,0.8060059297398735
134,79,0.8060037984005222
134,80,0.8059973224715465
134,81,0.8059960028122839
134,82,-0.016078784031496072
134,83,0.8060064473867674
134,84,-0.016078783962835224
134,85,0.806008829588454
134,86,-0.7662001086028973
134,87,0.8060104528487232
134,88,-0.7662039090995013
134,89,-0.01607878289266066
134,90,-0.7662041683561494
134,91,0.8060232466950015
134,92,-0.7662101687031846
134,93,-0.01607878301076777
134,94,-0.7662180652131887
134,95,-0.7662096853888105
134,96,-0.016078783541089534
134,97,-0.7662115207310851
134,98,0.8060328948023262
134,99,-0.01607878353455839
134,100,0.8060302009309921
135,1,0.8060284259271991
135,2,0.8060274237201048
135,3,-0.8304155583748727
135,4,0.8060120434192275
135,5,-0.036344222833231486
135,6,-0.039372413203457086
135,7,0.8060135162593972
135,8,-0.04176980020591178
135,9,0.8060194774655528
135,10,-0.6246615882483628
135,11,0.8060109681685217
135,12,0.8060096265034252
135,13,-0.04928433711090269
135,14,0.8060052116144669
135,15,-0.05104752015548575
135,16,-0.05092707816750822
135,17,-0.7662112039089636
135,18,-0.05117312071832836
135,19,-0.05152366217228588
135,20,-0.0514774711319312
135,21,0.8059493842078277
135,22,0.8059430171325728
135,23,-0.05162642543812765
135,24,0.8059426522224976
135,25,0.8059457974562495
135,26,0.8059542545108583
135,27,0.8059468752333159
135,28,-0.25013915176039764
135,29,-0.766239809184488
135,30,0.8059458605721399
135,31,0.8059550423167307
135,32,-0.7661986277800921
135,33,0.8059607767200145
135,34,0.8059513305732674
135,35,0.8059521548327849
135,36,0.805966294948067
135,37,-0.7662015183597193
135,38,0.8059626280389582
135,39,-0.19007993303358373
135,40,-0.7661974562674898
135,41,0.8059899670788617
135,42,0.8059981358846415
135,43,0.8059935866561312
135,44,-0.051390634388910277
135,45,0.8059994878712454
135,46,0.8060020377585402
135,47,0.80600274906948
135,48,0.8060015741102378
135,49,-0.7662281337278293
135,50,0.8060038266670819
135,51,0.8060027228665361
135,52,0.8060029932289615
135,53,-0.7662579062735634
135,54,0.806000037228878
135,55,-0.7662781044882543
135,56,-0.7662774180116121
135,57,0.8060002990320647
135,58,0.8060041397243848
135,59,0.805991781884867
135,60,-0.7662838327138098
135,61,-0.031092752186438415
135,62,-0.7100433582523993
135,63,0.8060021469454822
135,64,0.8060017561859191
135,65,0.8060019992843926
135,66,-0.03148825006190445
135,67,-0.027691921152621413
135,68,0.8060030496971903
135,69,0.8059966803136687
135,70,0.8060032746765364
135,71,-0.8304155583748727
135,72,-0.024387296908432613
135,73,0.8060037589663864
135,74,-0.02292646257153378
135,75,0.8060037665569681
135,76,-0.8304155583748727
135,77,0.8060053326670589
135,78,0.8060049729283315
135,79,0.8060032133283269
135,80,0.8059965473639762
135,81,0.8059954043616305
135,82,-0.016078784002315213
135,83,0.8060051131645161
135,84,-0.01607878386144233
135,85,0.8060071558635411
135,86,-0.7662019414314881
135,87,0.8060109043181333
135,88,-0.7662063177530557
135,89,-0.01607878298008432
135,90,-0.766204933181756
135,91,0.8060250219306704
135,92,-0.7662142198717294
135,93,-0.016078783098363386
135,94,-0.7662186460126643
135,95,-0.7662106010637506
135,96,-0.016078783446212202
135,97,-0.7662125214150862
135,98,0.8060316461927862
135,99,-0.016078783537334124
135,100,0.8060279580819777
136,1,0.8060268135948709
136,2,0.8060241134933236
136,3,-0.8304155583748727
136,4,0.8060077706703218
136,5,-0.03813005449304276
136,6,-0.040372169917170894
136,7,0.8060138224969426
136,8,-0.041724781941607225
136,9,0.8060188475163064
136,10,-0.6246615882483628
136,11,0.8060101076033218
136,12,0.8060088207286252
136,13,-0.048733400964710315
136,14,0.8060044929428993
136,15,-0.05090828055700165
136,16,-0.051160995177387994
136,17,-0.7662127432852112
136,18,-0.051093081914487866
136,19,-0.05138345643013263
136,20,-0.05136457055798779
136,21,0.8059526872266766
136,22,0.8059468015337719
136,23,-0.05147102943720219
136,24,0.8059452507349008
136,25,0.8059473462874776
136,26,0.8059578269446046
136,27,0.8059497699652175
136,28,-0.25013915176039764
136,29,-0.766247500447345
136,30,0.8059483609326555
136,31,0.8059554631544471
136,32,-0.766199946179421
136,33,0.8059619510733932
136,34,0.8059524316799761
136,35,0.8059553817562798
136,36,0.8059665055236582
136,37,-0.7662025549241812
136,38,0.8059637262631058
136,39,-0.19007993303358373
136,40,-0.7661991826566873
136,41,0.805991790329394
136,42,0.8059980471897229
136,43,0.8059959052113773
136,44,-0.051390634388910277
136,45,0.8059999893838262
136,46,0.8060022764282213
136,47,0.8060025080740321
136,48,0.8060013917457024
136,49,-0.7662315036258293
136,50,0.8060038787247983
136,51,0.8060024939118652
136,52,0.8060025962701924
136,53,-0.7662619382384223
136,54,0.805999653478576
136,55,-0.7662759573581605
136,56,-0.766278721773932
136,57,0.8059999683076479
136,58,0.8060039172161274
136,59,0.8059920489926318
136,60,-0.7662804856876588
136,61,-0.03135658122016481
136,62,-0.7100433582523993
136,63,0.8060033936393587
136,64,0.8060010278432859
136,65,0.80600183276079
136,66,-0.0317135263834417
136,67,-0.029401103375720033
136,68,0.8060023297217861
136,69,0.8059944038943246
136,70,0.8060033061534391
136,71,-0.8304155583748727
136,72,-0.024777737231347276
136,73,0.8060031011434479
136,74,-0.023713254301954517
136,75,0.8060027464346724
136,76,-0.8304155583748727
136,77,0.806003080954409
136,78,0.8060037953564217
136,79,0.8060020641926562
136,80,0.8059962993162247
136,81,0.8059938948784079
136,82,-0.016078783942444237
136,83,0.8060039561198755
136,84,-0.016078783798648282
136,85,0.8060076651604172
136,86,-0.7662041197894984
136,87,0.8060095276761039
136,88,-0.7662070669797477
136,89,-0.01607878303035292
136,90,-0.7662073540329131
136,91,0.8060218288948346
136,92,-0.7662164076132328
136,93,-0.016078783157829034
136,94,-0.7662197359684013
136,95,-0.7662118151800983
136,96,-0.01607878348493902
136,97,-0.7662144154268913
136,98,0.8060300693225604
136,99,-0.016078783515066204
136,100,0.8060266940493629
137,1,0.8060221271765766
137,2,0.8060234655433968
137,3,-0.8304155583748727
137,4,0.8060068671264465
137,5,-0.03808894414098179
137,6,-0.03940179896229052
137,7,0.8060128631453143
137,8,-0.0420155065004865
137,9,0.8060163078990488
137,10,-0.6246615882483628
137,11,0.8060093873564637
137,12,0.8060081745377862
137,13,-0.049026215361455516
137,14,0.8060042010326934
137,15,-0.05073408927268335
137,16,-0.05095521527428571
137,17,-0.7662127432852112
137,18,-0.050932119407756445
137,19,-0.051264727468546704
137,20,-0.05125276917409945
137,21,0.805954506828208
137,22,0.8059492744378115
137,23,-0.05135817256653207
137,24,0.805947815900764
137,25,0.8059500136895302
137,26,0.8059592502260892
137,27,0.8059506980912471
137,28,-0.25013915176039764
137,29,-0.7662456740531113
137,30,0.8059500101322613
137,31,0.8059592783370481
137,32,-0.7662013320493868
137,33,0.8059629773538475
137,34,0.805954407371986
137,35,0.8059561959365672
137,36,0.8059699430949007
137,37,-0.766204460072864
137,38,0.8059650351224537
137,39,-0.19007993303358373
137,40,-0.7662006158703722
137,41,0.8059931360583389
137,42,0.8059980538044731
137,43,0.8059948652485245
137,44,-0.051111602714513836
137,45,0.8059998345637499
137,46,0.8060012064416813
137,47,0.8060022727954718
137,48,0.8060012004947414
137,49,-0.766234380968063
137,50,0.8060039034369527
137,51,0.8060021887292402
137,52,0.8060023399783196
137,53,-0.766263804467527
137,54,0.8060001618181725
137,55,-0.7662757757888026
137,56,-0.7662755301361418
137,57,0.8059987894478358
137,58,0.8060026795849979
137,59,0.8059920645555185
137,60,-0.7662784703628569
137,61,-0.03135658122016481
137,62,-0.7100433582523993
137,63,0.8060027470474723
137,64,0.806000562198844
137,65,0.806001271398073
137,66,-0.032168149682095935
137,67,-0.028909074937170345
137,68,0.8060019990350734
137,69,0.8059952212131184
137,70,0.8060022509929602
137,71,-0.8304155583748727
137,72,-0.025428140096891455
137,73,0.8060022349239023
137,74,-0.024442080764802716
137,75,0.8060026286180727
137,76,-0.8304155583748727
137,77,0.8060030735731675
137,78,0.8060032892183564
137,79,0.806001141698813
137,80,0.8059958792155741
137,81,0.80599727121457
137,82,-0.016078783881330955
137,83,0.8060034841659516
137,84,-0.016078783668450836
137,85,0.8060089031187346
137,86,-0.766203859172786
137,87,0.8060091606758594
137,88,-0.7662108824626651
137,89,-0.016078783102559703
137,90,-0.7662092279521553
137,91,0.8060196223724124
137,92,-0.766216044586612
137,93,-0.01607878320025123
137,94,-0.7662226017568191
137,95,-0.7662129391298251
137,96,-0.016078783492301348
137,97,-0.7662158922364259
137,98,0.8060282861883908
137,99,-0.01607878350226215
137,100,0.8060241850169504
138,1,0.8060216850722834
138,2,0.8060225024797345
138,3,-0.8304155583748727
138,4,0.806003575399229
138,5,-0.03716989306315662
138,6,-0.03967749035089468
138,7,0.8060118862368499
138,8,-0.042120222207953695
138,9,0.8060139021935873
138,10,-0.6246615882483628
138,11,0.8060086526739987
138,12,0.8060075878943141
138,13,-0.04917723143228985
138,14,0.8060035019448365
138,15,-0.05062700448075417
138,16,-0.05094400361831947
138,17,-0.7662155810631985
138,18,-0.05085562511091037
138,19,-0.05116225766523296
138,20,-0.05114837248421194
138,21,0.8059535571143162
138,22,0.8059496229644668
138,23,-0.05117570406136112
138,24,0.8059499955790589
138,25,0.8059509977297803
138,26,0.8059596877216414
138,27,0.805952453916533
138,28,-0.25013915176039764
138,29,-0.7662435844794943
138,30,0.805951904867991
138,31,0.8059616879163707
138,32,-0.7662030933482441
138,33,0.8059620454619333
138,34,0.8059547278585435
138,35,0.8059596938331968
138,36,0.8059693031050124
138,37,-0.766205297314879
138,38,0.8059661463644516
138,39,-0.19007993303358373
138,40,-0.7662006158703722
138,41,0.8059906929974112
138,42,0.8059976868892935
138,43,0.8059947034944053
138,44,-0.051111602714513836
138,45,0.8059997516740459
138,46,0.8060003448836809
138,47,0.8060019701486029
138,48,0.8060011637541021
138,49,-0.7662359888506499
138,50,0.8060034921991922
138,51,0.8060018385385445
138,52,0.8060017697035193
138,53,-0.7662587636464396
138,54,0.8059994478137671
138,55,-0.7662737126875495
138,56,-0.7662730822258983
138,57,0.8059988908612127
138,58,0.8060023789389397
138,59,0.8059913447280237
138,60,-0.7662768345584156
138,61,-0.031701497816485534
138,62,-0.7100433582523993
138,63,0.8060023613290141
138,64,0.8060003186377377
138,65,0.8060003763587957
138,66,-0.03236016361948227
138,67,-0.028992481137705712
138,68,0.8060013219329187
138,69,0.805995172742439
138,70,0.8060010737774874
138,71,-0.8304155583748727
138,72,-0.02604630820431733
138,73,0.8060014710658271
138,74,-0.02486115598094043
138,75,0.8060024596788724
138,76,-0.8304155583748727
138,77,0.8060029478946807
138,78,0.8060023276118784
138,79,0.8060004089275498
138,80,0.8059961507816178
138,81,0.8059962437831484
138,82,-0.016078783790856904
138,83,0.8060028975910185
138,84,-0.01607878365384113
138,85,0.8060071887485704
138,86,-0.7662064924873143
138,87,0.8060085896683279
138,88,-0.7662098398550554
138,89,-0.016078783144078602
138,90,-0.7662103660501398
138,91,0.8060149334731765
138,92,-0.7662175650276041
138,93,-0.01607878324718597
138,94,-0.7662227512865799
138,95,-0.7662142038008546
138,96,-0.016078783477293208
138,97,-0.766217705250014
138,98,0.8060259506721275
138,99,-0.01607878349165035
138,100,0.806021777315804
139,1,0.8060178563991867
139,2,0.8060203971357461
139,3,-0.8304155583748727
139,4,0.8060012774004003
139,5,-0.037005435456771436
139,6,-0.039652723915189494
139,7,0.806011324514483
139,8,-0.042071977960356735
139,9,0.8060117527661848
139,10,-0.6246615882483628
139,11,0.8060079751289544
139,12,0.806006945898125
139,13,-0.04925888902016144
139,14,0.8060029049395201
139,15,-0.050616363855327674
139,16,-0.05092971874320895
139,17,-0.7662232876074271
139,18,-0.05077846213204214
139,19,-0.05103973134778278
139,20,-0.05107462001660804
139,21,0.8059556254303547
139,22,0.8059517877143147
139,23,-0.05106294649795791
139,24,0.8059513534483386
139,25,0.8059535958632467
139,26,0.8059610364216846
139,27,0.8059549281881927
139,28,-0.25013915176039764
139,29,-0.7662424293282327
139,30,0.8059540389815307
139,31,0.8059632049574605
139,32,-0.7662040300340639
139,33,0.8059648241403716
139,34,0.8059571070168362
139,35,0.805959590509995
139,36,0.8059707824649622
139,37,-0.7662064877842091
139,38,0.8059673482129369
139,39,-0.19007993303358373
139,40,-0.7662006158703722
139,41,0.8059905504252619
139,42,0.8059974298374664
139,43,0.8059942028394436
139,44,-0.051111602714513836
139,45,0.8059997901519853
139,46,0.8060010747635808
139,47,0.8060017178110691
139,48,0.8060008834396478
139,49,-0.766233714108442
139,50,0.8060035458713315
139,51,0.8060016415130121
139,52,0.8060011728193245
139,53,-0.7662550174124827
139,54,0.8059987592499143
139,55,-0.7662705340113397
139,56,-0.766273703157176
139,57,0.805998688963488
139,58,0.8060021329075131
139,59,0.8059909488209708
139,60,-0.7662753737902357
139,61,-0.031618131785234586
139,62,-0.7100433582523993
139,63,0.8060016975789371
139,64,0.8059996238049953
139,65,0.805999687955137
139,66,-0.03150534244883624
139,67,-0.030060447194936182
139,68,0.8060006800252829
139,69,0.8059930316427406
139,70,0.8060008447347011
139,71,-0.8304155583748727
139,72,-0.026419480270752436
139,73,0.8060008118501589
139,74,-0.02552344380411053
139,75,0.8060013319754399
139,76,-0.8304155583748727
139,77,0.8060026224844097
139,78,0.8060018531736035
139,79,0.8060003763073976
139,80,0.8059957376863425
139,81,0.8059982995918135
139,82,-0.0160787837326252
139,83,0.8060020405982503
139,84,-0.016078783633066307
139,85,0.8060040344861549
139,86,-0.7662066805301376
139,87,0.8060076340553076
139,88,-0.7662106609160826
139,89,-0.016078783187899234
139,90,-0.7662110697553657
139,91,0.8060149907587852
139,92,-0.7662182895587936
139,93,-0.016078783221989107
139,94,-0.7662229694324205
139,95,-0.7662157109631224
139,96,-0.016078783424795354
139,97,-0.766217935101576
139,98,0.8060237242641648
139,99,-0.016078783485548566
139,100,0.8060195472165632
140,1,0.8060180682435761
140,2,0.8060187242653252
140,3,-0.8304155583748727
140,4,0.8060010539155257
140,5,-0.037013975194081894
140,6,-0.039652723915189494
140,7,0.8060099617346648
140,8,-0.04048186536806204
140,9,0.806010272685681
140,10,-0.6246615882483628
140,11,0.8060074776093189
140,12,0.8060060382883888
140,13,-0.049172697130896545
140,14,0.8060021430703267
140,15,-0.05055967255828772
140,16,-0.0506951747525943
140,17,-0.766221933235798
140,18,-0.05069288119320731
140,19,-0.050949132877421185
140,20,-0.05093436362462893
140,21,0.8059573507860474
140,22,0.8059529591944403
140,23,-0.050989433203526634
140,24,0.8059537666511235
140,25,0.8059552285051174
140,26,0.8059615093042156
140,27,0.8059589022146382
140,28,-0.25013915176039764
