step,agent_id,belief
180,3,-0.705198823326488
180,4,0.7602437333691223
180,5,-0.7047139342941626
180,6,0.3047109012928058
180,7,0.8976995896480751
180,8,-0.19325925132414756
180,9,-0.7052925516988097
180,10,-0.7049746656875843
180,11,0.9477788898813719
180,12,-0.19325925132414756
180,13,-0.7826891494327011
180,14,0.7601961826898289
180,15,-0.6977429282944775
180,16,0.008482045609275072
180,17,-0.7051117177701185
180,18,-0.17864493025824102
180,19,-0.7050305126571186
180,20,-0.7046803986308299
180,21,0.8799067327716761
180,22,-0.704955787525365
180,23,-0.7052530032740918
180,24,0.7601980780906745
180,25,0.7602587869525368
180,26,1.0
180,27,-0.2502312122179734
180,28,-0.7051391823777425
180,29,-0.7322959402252476
180,30,0.7602517753162711
180,31,-0.1265063709841841
180,32,-0.7051218984137951
180,33,0.14409035999014236
180,34,0.7602235269390498
180,35,0.06947071002004004
180,36,0.7602044560977249
180,37,-0.7397509248985312
180,38,-0.07202917708112874
180,39,-0.07202917708112874
180,40,-0.7992182016956302
180,41,-0.704811144345849
180,42,0.6688526756845709
180,43,0.36424045382631387
180,44,-0.806382106436641
180,45,0.7601975710774109
180,46,-0.07202917708112874
180,47,-0.1052142506372178
180,48,0.7725757559026211
180,49,-0.7322959402252476
180,50,0.9477788898813719
180,51,0.6608843927681085
180,52,0.7602583497715364
180,53,-0.8641811044216693
180,54,0.7602618828136143
180,55,-0.7052451016970072
180,56,-0.8468654413226387
180,57,0.9952760305547681
180,58,0.6589356914095064
180,59,0.7601920233044217
180,60,-0.7397509248985312
180,61,-0.7397509248985312
180,62,-0.7322959402252476
180,63,-0.05916583051536378
180,64,0.724477409133999
180,65,0.7601920661785839
180,66,-0.706216583864086
180,67,-0.7065667147302872
180,68,0.760208711934753
180,69,0.7602232577340414
180,70,0.7602586406505268
180,71,-0.8641804844008261
180,72,0.004795700283642209
180,73,0.8130484860173743
180,74,-0.007506953307358723
180,75,0.14409035999014236
180,76,-0.8641810722305574
180,77,0.7602484042359082
180,78,0.7602565510615531
180,79,0.6592209564263571
180,80,0.8976995896480751
180,81,0.8976995896480751
180,82,-0.7058241635041129
180,83,0.7602500830497217
180,84,-0.8641809599779284
180,85,0.760207235884893
180,86,-0.8641805337231865
180,87,0.7602072357247242
180,88,-0.7068587537389805
180,89,0.004795700283642209
180,90,-0.8641806497997238
180,91,0.7602286063239875
180,92,-0.7052429928016813
180,93,0.14409035999014236
180,94,-0.8641807997224187
180,95,-0.7058007169959254
180,96,0.010425646506828142
180,97,-0.7068006353783455
180,98,0.27740949981213076
180,99,0.04202646728195609
180,100,0.8976995896480751
181,1,0.08320340328451166
181,2,0.7602514781179492
181,3,-0.7052069722732878
181,4,0.7602430428338721
181,5,-0.7047274635595697
181,6,0.3047109012928058
181,7,0.8976995896480751
181,8,-0.19325925132414756
181,9,-0.7052968203839008
181,10,-0.7049802695655839
181,11,0.9477788898813719
181,12,-0.19325925132414756
181,13,-0.7826891494327011
181,14,0.7601974673713239
181,15,-0.6977429282944775
181,16,0.008482045609275072
181,17,-0.7051233902283588
181,18,-0.17864493025824102
181,19,-0.7050429284070283
181,20,-0.7047004012255443
181,21,0.8799067327716761
181,22,-0.7049661923924581
181,23,-0.7052560674741478
181,24,0.760199205469817
181,25,0.7602576121054562
181,26,1.0
181,27,-0.2502312122179734
181,28,-0.7051353107492606
181,29,-0.7322959402252476
181,30,0.7602510812604976
181,31,-0.1265063709841841
181,32,-0.7051280626419392
181,33,0.14409035999014236
181,34,0.7602237662271564
181,35,0.06947071002004004
181,36,0.7602052788516206
181,37,-0.7397509248985312
181,38,-0.07202917708112874
181,39,-0.07202917708112874
181,40,-0.7992182016956302
181,41,-0.7048293002672221
181,42,0.6688526756845709
181,43,0.36424045382631387
181,44,-0.806382106436641
181,45,0.7601985950471213
181,46,-0.07202917708112874
181,47,-0.1052142506372178
181,48,0.7725757559026211
181,49,-0.7322959402252476
181,50,0.9477788898813719
181,51,0.6608843927681085
181,52,0.7602570727311432
181,53,-0.8641810835098919
181,54,0.7602605670726563
181,55,-0.7052497621522918
181,56,-0.8468654413226387
181,57,0.9952760305547681
181,58,0.6589356914095064
181,59,0.7601936755514789
181,60,-0.7397509248985312
181,61,-0.7397509248985312
181,62,-0.7322959402252476
181,63,-0.05916583051536378
181,64,0.724477409133999
181,65,0.7601932268557405
181,66,-0.7062005430642001
181,67,-0.7065306892569629
181,68,0.7602093927716962
181,69,0.7602234738436153
181,70,0.760257752575213
181,71,-0.8641805053628292
181,72,0.004795700283642209
181,73,0.8130484860173743
181,74,-0.007506953307358723
181,75,0.14409035999014236
181,76,-0.864181055217487
181,77,0.7602476691358736
181,78,0.7602553449706112
181,79,0.6592209564263571
181,80,0.8976995896480751
181,81,0.8976995896480751
181,82,-0.7058100486152267
181,83,0.7602490571363363
181,84,-0.8641809469534097
181,85,0.7602081525617844
181,86,-0.8641805538912377
181,87,0.7602078631139865
181,88,-0.7068181794686786
181,89,0.004795700283642209
181,90,-0.8641806569920294
181,91,0.7602285858232932
181,92,-0.7052485495374796
181,93,0.14409035999014236
181,94,-0.8641808034465062
181,95,-0.7057909520008513
181,96,0.010425646506828142
181,97,-0.7067632848676819
181,98,0.27740949981213076
181,99,0.04202646728195609
181,100,0.8976995896480751
182,1,0.08320340328451166
182,2,0.760250314232353
182,3,-0.7052123297202888
182,4,0.7602425421126688
182,5,-0.7047433516415418
182,6,0.3047109012928058
182,7,0.8976995896480751
182,8,-0.19325925132414756
182,9,-0.7053002815069783
182,10,-0.7050034109138789
182,11,0.9477788898813719
182,12,-0.19325925132414756
182,13,-0.7826891494327011
182,14,0.7601982060631834
182,15,-0.6977429282944775
182,16,0.008482045609275072
182,17,-0.7051314455141845
182,18,-0.17864493025824102
182,19,-0.7050492447699042
182,20,-0.7047186551523432
182,21,0.8799067327716761
182,22,-0.7049721751910365
182,23,-0.7052612042174251
182,24,0.7602004582987913
182,25,0.7602566696972972
182,26,1.0
182,27,-0.2502312122179734
182,28,-0.7051423438420664
182,29,-0.7322959402252476
182,30,0.7602502791443556
182,31,-0.1265063709841841
182,32,-0.705132514348561
182,33,0.14409035999014236
182,34,0.760223836609908
182,35,0.06947071002004004
182,36,0.7602061005820978
182,37,-0.7397509248985312
182,38,-0.07202917708112874
182,39,-0.07202917708112874
182,40,-0.7992182016956302
182,41,-0.7048480332741327
182,42,0.6688526756845709
182,43,0.36424045382631387
182,44,-0.806382106436641
182,45,0.7601997696077418
182,46,-0.07202917708112874
182,47,-0.1052142506372178
182,48,0.7725757559026211
182,49,-0.7322959402252476
182,50,0.9477788898813719
182,51,0.6608843927681085
182,52,0.760255873694439
182,53,-0.8641810642631789
182,54,0.7602593112115962
182,55,-0.7052524419140807
182,56,-0.8468654413226387
182,57,0.9952760305547681
182,58,0.6589356914095064
182,59,0.7601946255935368
182,60,-0.7397509248985312
182,61,-0.7397509248985312
182,62,-0.7322959402252476
182,63,-0.05916583051536378
182,64,0.724477409133999
182,65,0.7601946648260357
182,66,-0.7061772897869661
182,67,-0.7065099746098015
182,68,0.7602100439743085
182,69,0.7602236280192897
182,70,0.7602567293432572
182,71,-0.8641805259874029
182,72,0.004795700283642209
182,73,0.8130484860173743
182,74,-0.007506953307358723
182,75,0.14409035999014236
182,76,-0.8641810382235083
182,77,0.7602470068228869
182,78,0.7602542514683098
182,79,0.6592209564263571
182,80,0.8976995896480751
182,81,0.8976995896480751
182,82,-0.7057979876348818
182,83,0.7602481857531204
182,84,-0.8641809357199894
182,85,0.7602086796509969
182,86,-0.8641805717999946
182,87,0.7602087899796233
182,88,-0.7067769330843249
182,89,0.004795700283642209
182,90,-0.864180666071584
182,91,0.7602285625044048
182,92,-0.7052517446605636
182,93,0.14409035999014236
182,94,-0.8641808028201468
182,95,-0.7057816698379445
182,96,0.010425646506828142
182,97,-0.7067211291525521
182,98,0.27740949981213076
182,99,0.04202646728195609
182,100,0.8976995896480751
183,1,0.08320340328451166
183,2,0.7602495439524786
183,3,-0.7052165124823994
183,4,0.7602418515094331
183,5,-0.7047656748531195
183,6,0.3047109012928058
183,7,0.8976995896480751
183,8,-0.19325925132414756
183,9,-0.7053020067455402
183,10,-0.7050213180825772
183,11,0.9477788898813719
183,12,-0.19325925132414756
183,13,-0.7826891494327011
183,14,0.7601994694233974
183,15,-0.6977429282944775
183,16,0.008482045609275072
183,17,-0.7051360773035343
183,18,-0.17864493025824102
183,19,-0.7050592889126612
183,20,-0.7047291511602526
183,21,0.8799067327716761
183,22,-0.7049854503732446
183,23,-0.7052646854427026
183,24,0.7602011786754516
183,25,0.7602554782407334
183,26,1.0
183,27,-0.2502312122179734
183,28,-0.7051443387812971
183,29,-0.7322959402252476
183,30,0.7602492630217432
183,31,-0.1265063709841841
183,32,-0.7051448999340006
183,33,0.14409035999014236
183,34,0.7602239443980764
183,35,0.06947071002004004
183,36,0.7602071299594729
183,37,-0.7397509248985312
183,38,-0.07202917708112874
183,39,-0.07202917708112874
183,40,-0.7992182016956302
183,41,-0.704862610019961
183,42,0.6688526756845709
183,43,0.36424045382631387
183,44,-0.806382106436641
183,45,0.7602004449800986
183,46,-0.07202917708112874
183,47,-0.1052142506372178
183,48,0.7725757559026211
183,49,-0.7322959402252476
183,50,0.9477788898813719
183,51,0.6608843927681085
183,52,0.7602551842483342
183,53,-0.8641810462906782
183,54,0.7602581885680191
183,55,-0.705256165893002
183,56,-0.8468654413226387
183,57,0.9952760305547681
183,58,0.6589356914095064
183,59,0.7601961297857344
183,60,-0.7397509248985312
183,61,-0.7397509248985312
183,62,-0.7322959402252476
183,63,-0.05916583051536378
183,64,0.724477409133999
183,65,0.7601958847690824
183,66,-0.7061639191525566
183,67,-0.7064732366441253
183,68,0.7602108139068601
183,69,0.760223762480274
183,70,0.7602556762464046
183,71,-0.8641805506493996
183,72,0.004795700283642209
183,73,0.8130484860173743
183,74,-0.007506953307358723
183,75,0.14409035999014236
183,76,-0.8641810219749421
183,77,0.7602462935600633
183,78,0.7602532343767872
183,79,0.6592209564263571
183,80,0.8976995896480751
183,81,0.8976995896480751
183,82,-0.7057860620332062
183,83,0.7602473815710711
183,84,-0.8641809260417547
183,85,0.7602092594884042
183,86,-0.8641805840156304
183,87,0.7602093229273644
183,88,-0.7067532164133216
183,89,0.004795700283642209
183,90,-0.8641806750979387
183,91,0.7602283951678882
183,92,-0.7052572444929727
183,93,0.14409035999014236
183,94,-0.8641808039203939
183,95,-0.705769927395645
183,96,0.010425646506828142
183,97,-0.7066830835838489
183,98,0.27740949981213076
183,99,0.04202646728195609
183,100,0.8976995896480751
184,1,0.08320340328451166
184,2,0.7602486030561543
184,3,-0.7052180164665811
184,4,0.7602412492641301
184,5,-0.7047785106997766
184,6,0.3047109012928058
184,7,0.8976995896480751
184,8,-0.19325925132414756
184,9,-0.705304205639073
184,10,-0.7050364700179501
184,11,0.9477788898813719
184,12,-0.19325925132414756
184,13,-0.7826891494327011
184,14,0.7602001958555205
184,15,-0.6977429282944775
184,16,0.008482045609275072
184,17,-0.7051369386732352
184,18,-0.17864493025824102
184,19,-0.7050711882959781
184,20,-0.7047501289645502
184,21,0.8799067327716761
184,22,-0.7050006941497109
184,23,-0.705268671755032
184,24,0.7602023602436315
184,25,0.7602545483762598
184,26,1.0
184,27,-0.2502312122179734
184,28,-0.7051381040557717
184,29,-0.7322959402252476
184,30,0.7602485319980072
184,31,-0.1265063709841841
184,32,-0.7051520216456285
184,33,0.14409035999014236
184,34,0.7602241682213748
184,35,0.06947071002004004
184,36,0.7602077218514635
184,37,-0.7397509248985312
184,38,-0.07202917708112874
184,39,-0.07202917708112874
184,40,-0.7992182016956302
184,41,-0.7048784630901901
184,42,0.6688526756845709
184,43,0.36424045382631387
184,44,-0.806382106436641
184,45,0.7602013768246263
184,46,-0.07202917708112874
184,47,-0.1052142506372178
184,48,0.7725757559026211
184,49,-0.7322959402252476
184,50,0.9477788898813719
184,51,0.6608843927681085
184,52,0.7602543555529266
184,53,-0.8641810359564903
184,54,0.7602570366789226
184,55,-0.7052597867016247
184,56,-0.8468654413226387
184,57,0.9952760305547681
184,58,0.6589356914095064
184,59,0.7601971927128665
184,60,-0.7397509248985312
184,61,-0.7397509248985312
184,62,-0.7322959402252476
184,63,-0.05916583051536378
184,64,0.724477409133999
184,65,0.760197329766972
184,66,-0.706145928797393
184,67,-0.706441981130495
184,68,0.7602114142373061
184,69,0.76022383979534
184,70,0.7602546384518172
184,71,-0.8641805700425303
184,72,0.004795700283642209
184,73,0.8130484860173743
184,74,-0.007506953307358723
184,75,0.14409035999014236
184,76,-0.8641810033776607
184,77,0.7602455902999864
184,78,0.7602521908787473
184,79,0.6592209564263571
184,80,0.8976995896480751
184,81,0.8976995896480751
184,82,-0.7057746381028928
184,83,0.76024662028086
184,84,-0.8641809204767696
184,85,0.7602101752566875
184,86,-0.8641805962802955
184,87,0.7602099565936501
184,88,-0.7067107949578797
184,89,0.004795700283642209
184,90,-0.8641806851700695
184,91,0.7602283131168144
184,92,-0.7052604068966078
184,93,0.14409035999014236
184,94,-0.8641808013138522
184,95,-0.7057591821971747
184,96,0.010425646506828142
184,97,-0.7066534012240466
184,98,0.27740949981213076
184,99,0.04202646728195609
184,100,0.8976995896480751
185,1,0.08320340328451166
185,2,0.7602478702835612
185,3,-0.7052196173184112
185,4,0.7602406962164922
185,5,-0.7047989024761473
185,6,0.3047109012928058
185,7,0.8976995896480751
185,8,-0.19325925132414756
185,9,-0.7053054700028545
185,10,-0.7050338840959021
185,11,0.9477788898813719
185,12,-0.19325925132414756
185,13,-0.7826891494327011
185,14,0.7602011157204676
185,15,-0.6977429282944775
185,16,0.008482045609275072
185,17,-0.7051374339608132
185,18,-0.17864493025824102
185,19,-0.7050780304413854
185,20,-0.7047621912020214
185,21,0.8799067327716761
185,22,-0.7050147998768421
185,23,-0.7052719521307458
185,24,0.7602034081149994
185,25,0.7602534333246678
185,26,1.0
185,27,-0.2502312122179734
185,28,-0.7051470897684509
185,29,-0.7322959402252476
185,30,0.7602477619381217
185,31,-0.1265063709841841
185,32,-0.7051595227763782
185,33,0.14409035999014236
185,34,0.7602242116033244
185,35,0.06947071002004004
185,36,0.7602085359595112
185,37,-0.7397509248985312
185,38,-0.07202917708112874
185,39,-0.07202917708112874
185,40,-0.7992182016956302
185,41,-0.7048907984643777
185,42,0.6688526756845709
185,43,0.36424045382631387
185,44,-0.806382106436641
185,45,0.7602023404521874
185,46,-0.07202917708112874
185,47,-0.1052142506372178
185,48,0.7725757559026211
185,49,-0.7322959402252476
185,50,0.9477788898813719
185,51,0.6608843927681085
185,52,0.7602534355664003
185,53,-0.864181017565777
185,54,0.760255979150291
185,55,-0.7052649570090012
185,56,-0.8468654413226387
185,57,0.9952760305547681
185,58,0.6589356914095064
185,59,0.7601981109586294
185,60,-0.7397509248985312
185,61,-0.7397509248985312
185,62,-0.7322959402252476
185,63,-0.05916583051536378
185,64,0.724477409133999
185,65,0.7601985605388893
185,66,-0.7061266590495363
185,67,-0.706411858288372
185,68,0.7602120724626272
185,69,0.7602239978137334
185,70,0.7602535982332624
185,71,-0.8641805868518395
185,72,0.004795700283642209
185,73,0.8130484860173743
185,74,-0.007506953307358723
185,75,0.14409035999014236
185,76,-0.8641809926842239
185,77,0.760244838966213
185,78,0.7602512209471737
185,79,0.6592209564263571
185,80,0.8976995896480751
185,81,0.8976995896480751
185,82,-0.7057680693429625
185,83,0.7602461825389888
185,84,-0.8641809104987354
185,85,0.7602107018234504
185,86,-0.8641806095938462
185,87,0.7602105760922039
185,88,-0.7066864026210007
185,89,0.004795700283642209
185,90,-0.8641806937906743
185,91,0.7602282338492231
185,92,-0.7052639194614381
185,93,0.14409035999014236
185,94,-0.8641808016669645
185,95,-0.7057482155517019
185,96,0.010425646506828142
185,97,-0.7066154931407086
185,98,0.27740949981213076
185,99,0.04202646728195609
185,100,0.8976995896480751
186,1,0.08320340328451166
186,2,0.7602472126246864
186,3,-0.7052263410145638
186,4,0.7602402026106158
186,5,-0.7048106277475604
186,6,0.3047109012928058
186,7,0.8976995896480751
186,8,-0.19325925132414756
186,9,-0.705307340095766
186,10,-0.705074723996495
186,11,0.9477788898813719
186,12,-0.19325925132414756
186,13,-0.7826891494327011
186,14,0.7602024017447455
186,15,-0.6977429282944775
186,16,0.008482045609275072
186,17,-0.7051415376790592
186,18,-0.17864493025824102
186,19,-0.7050833245234157
186,20,-0.7047827767338755
186,21,0.8799067327716761
186,22,-0.7050229106699426
186,23,-0.7052749920418697
186,24,0.7602041416599452
186,25,0.760252652417569
186,26,1.0
186,27,-0.2502312122179734
186,28,-0.7051635420587787
186,29,-0.7322959402252476
186,30,0.760246995519921
186,31,-0.1265063709841841
186,32,-0.7051729118884913
186,33,0.14409035999014236
186,34,0.7602243961347626
186,35,0.06947071002004004
186,36,0.7602091525204558
186,37,-0.7397509248985312
186,38,-0.07202917708112874
186,39,-0.07202917708112874
186,40,-0.7992182016956302
186,41,-0.7049128457094579
186,42,0.6688526756845709
186,43,0.36424045382631387
186,44,-0.806382106436641
186,45,0.7602034907532087
186,46,-0.07202917708112874
186,47,-0.1052142506372178
186,48,0.7725757559026211
186,49,-0.7322959402252476
186,50,0.9477788898813719
186,51,0.6608843927681085
186,52,0.7602524943532291
186,53,-0.8641810018158558
186,54,0.7602545652888841
186,55,-0.7052679299357427
186,56,-0.8468654413226387
186,57,0.9952760305547681
186,58,0.6589356914095064
186,59,0.7601991052600601
186,60,-0.7397509248985312
186,61,-0.7397509248985312
186,62,-0.7322959402252476
186,63,-0.05916583051536378
186,64,0.724477409133999
186,65,0.7601994795221864
186,66,-0.7061068472988201
186,67,-0.7063903276065502
186,68,0.7602124509421868
186,69,0.7602240886743097
186,70,0.7602525878866747
186,71,-0.8641805965171924
186,72,0.004795700283642209
186,73,0.8130484860173743
186,74,-0.007506953307358723
186,75,0.14409035999014236
186,76,-0.8641809805071387
186,77,0.7602440870660789
186,78,0.7602502945616421
186,79,0.6592209564263571
186,80,0.8976995896480751
186,81,0.8976995896480751
186,82,-0.7057596314816768
186,83,0.7602456115205591
186,84,-0.8641809022487712
186,85,0.7602114451989134
186,86,-0.8641806257761578
186,87,0.7602113729034466
186,88,-0.7066562660918766
186,89,0.004795700283642209
186,90,-0.8641806988225588
186,91,0.7602282487905405
186,92,-0.7052686253081215
186,93,0.14409035999014236
186,94,-0.8641808011861623
186,95,-0.7057381732006817
186,96,0.010425646506828142
186,97,-0.7065763158419303
186,98,0.27740949981213076
186,99,0.04202646728195609
186,100,0.8976995896480751
187,1,0.08320340328451166
187,2,0.7602465071866512
187,3,-0.7052302071398516
187,4,0.7602399187872367
187,5,-0.7048264292440138
187,6,0.3047109012928058
187,7,0.8976995896480751
187,8,-0.19325925132414756
187,9,-0.7053119114562751
187,10,-0.7050750585119366
187,11,0.9477788898813719
187,12,-0.19325925132414756
187,13,-0.7826891494327011
187,14,0.7602031412087054
187,15,-0.6977429282944775
187,16,0.008482045609275072
187,17,-0.705153465123509
187,18,-0.17864493025824102
187,19,-0.7050986141650705
187,20,-0.7048013290506843
187,21,0.8799067327716761
187,22,-0.7050449313337274
187,23,-0.7052776716065347
187,24,0.7602051553470763
187,25,0.7602515802879674
187,26,1.0
187,27,-0.2502312122179734
187,28,-0.7051696022542352
187,29,-0.7322959402252476
187,30,0.7602460575689329
187,31,-0.1265063709841841
187,32,-0.7051806816262715
187,33,0.14409035999014236
187,34,0.7602243921065528
187,35,0.06947071002004004
187,36,0.760209912431525
187,37,-0.7397509248985312
187,38,-0.07202917708112874
187,39,-0.07202917708112874
187,40,-0.7992182016956302
187,41,-0.7049289519027219
187,42,0.6688526756845709
187,43,0.36424045382631387
187,44,-0.806382106436641
187,45,0.7602042879571013
187,46,-0.07202917708112874
187,47,-0.1052142506372178
187,48,0.7725757559026211
187,49,-0.7322959402252476
187,50,0.9477788898813719
187,51,0.6608843927681085
187,52,0.7602512890440978
187,53,-0.8641809876163861
187,54,0.7602537523185752
187,55,-0.7052720701458293
187,56,-0.8468654413226387
187,57,0.9952760305547681
187,58,0.6589356914095064
187,59,0.7602004503436086
187,60,-0.7397509248985312
187,61,-0.7397509248985312
187,62,-0.7322959402252476
187,63,-0.05916583051536378
187,64,0.724477409133999
187,65,0.7602002523761443
187,66,-0.7060821017387257
187,67,-0.7063648339927854
187,68,0.760212956021637
187,69,0.760224217633013
187,70,0.7602516132235357
187,71,-0.8641806089522527
187,72,0.004795700283642209
187,73,0.8130484860173743
187,74,-0.007506953307358723
187,75,0.14409035999014236
187,76,-0.8641809684053388
187,77,0.760243358805104
187,78,0.7602496583317435
187,79,0.6592209564263571
187,80,0.8976995896480751
187,81,0.8976995896480751
187,82,-0.7057480576127233
187,83,0.760244963627405
187,84,-0.8641808948312385
187,85,0.7602120872985709
187,86,-0.8641806390472919
187,87,0.7602120457286775
187,88,-0.7066127132832605
187,89,0.004795700283642209
187,90,-0.8641807050524631
187,91,0.7602283647103001
187,92,-0.7052724699849471
187,93,0.14409035999014236
187,94,-0.8641808006573299
187,95,-0.7057323988488451
187,96,0.010425646506828142
187,97,-0.7065537888951328
187,98,0.27740949981213076
187,99,0.04202646728195609
187,100,0.8976995896480751
188,1,0.08320340328451166
188,2,0.760245633565421
188,3,-0.7052346894758812
188,4,0.7602395222037328
188,5,-0.7048428800977291
188,6,0.3047109012928058
188,7,0.8976995896480751
188,8,-0.19325925132414756
188,9,-0.7053138679409859
188,10,-0.7050711441543628
188,11,0.9477788898813719
188,12,-0.19325925132414756
188,13,-0.7826891494327011
188,14,0.7602042449373057
188,15,-0.6977429282944775
188,16,0.008482045609275072
188,17,-0.7051550590438425
188,18,-0.17864493025824102
188,19,-0.705105229609516
188,20,-0.7048189882456783
188,21,0.8799067327716761
188,22,-0.7050577353844663
188,23,-0.7052819187933693
188,24,0.7602057382171767
188,25,0.7602509638134463
188,26,1.0
188,27,-0.2502312122179734
188,28,-0.7051572155242937
188,29,-0.7322959402252476
188,30,0.7602452913997471
188,31,-0.1265063709841841
188,32,-0.7051865365840126
188,33,0.14409035999014236
188,34,0.7602244700355215
188,35,0.06947071002004004
188,36,0.760210683223818
188,37,-0.7397509248985312
188,38,-0.07202917708112874
188,39,-0.07202917708112874
188,40,-0.7992182016956302
188,41,-0.7049417087900879
188,42,0.6688526756845709
188,43,0.36424045382631387
188,44,-0.806382106436641
188,45,0.7602049700052429
188,46,-0.07202917708112874
188,47,-0.1052142506372178
188,48,0.7725757559026211
188,49,-0.7322959402252476
188,50,0.9477788898813719
188,51,0.6608843927681085
188,52,0.7602503108454736
188,53,-0.864180979451691
188,54,0.7602525672038954
188,55,-0.7052744507666291
188,56,-0.8468654413226387
188,57,0.9952760305547681
188,58,0.6589356914095064
188,59,0.760201590671646
188,60,-0.7397509248985312
188,61,-0.7397509248985312
188,62,-0.7322959402252476
188,63,-0.05916583051536378
188,64,0.724477409133999
188,65,0.7602012969385888
188,66,-0.7060678730416713
188,67,-0.7063348911768323
188,68,0.7602135948696952
188,69,0.7602242917842674
188,70,0.7602504972486503
188,71,-0.8641806217426443
188,72,0.004795700283642209
188,73,0.8130484860173743
188,74,-0.007506953307358723
188,75,0.14409035999014236
188,76,-0.8641809541742521
188,77,0.7602428687684158
188,78,0.7602489874002759
188,79,0.6592209564263571
188,80,0.8976995896480751
188,81,0.8976995896480751
188,82,-0.7057373416022588
188,83,0.7602440733123346
188,84,-0.8641808903891635
188,85,0.760212456505874
188,86,-0.8641806493961525
188,87,0.76021270411361
188,88,-0.7065876704183062
188,89,0.004795700283642209
188,90,-0.8641807134769136
188,91,0.7602283082319701
188,92,-0.7052746806741218
188,93,0.14409035999014236
188,94,-0.8641808003532513
188,95,-0.7057228434704537
188,96,0.010425646506828142
188,97,-0.706520840671175
188,98,0.27740949981213076
188,99,0.04202646728195609
188,100,0.8976995896480751
189,1,0.08320340328451166
189,2,0.7602449553885261
189,3,-0.7052350501430706
189,4,0.7602390729035701
189,5,-0.7048588028596819
189,6,0.3047109012928058
189,7,0.8976995896480751
189,8,-0.19325925132414756
189,9,-0.7053150704813627
189,10,-0.7050947457677208
189,11,0.9477788898813719
189,12,-0.19325925132414756
189,13,-0.7826891494327011
189,14,0.7602051913130637
189,15,-0.6977429282944775
189,16,0.008482045609275072
189,17,-0.7051559755480342
189,18,-0.17864493025824102
189,19,-0.7051140487562703
189,20,-0.7048359094566299
189,21,0.8799067327716761
189,22,-0.7050734647973494
189,23,-0.7052849670990183
189,24,0.7602064717037953
189,25,0.7602501718589163
189,26,1.0
189,27,-0.2502312122179734
189,28,-0.7051681632293532
189,29,-0.7322959402252476
189,30,0.7602445705634554
189,31,-0.1265063709841841
189,32,-0.7051943422497834
189,33,0.14409035999014236
189,34,0.7602246534319949
189,35,0.06947071002004004
189,36,0.7602113400038799
189,37,-0.7397509248985312
189,38,-0.07202917708112874
189,39,-0.07202917708112874
189,40,-0.7992182016956302
189,41,-0.7049566113836301
189,42,0.6688526756845709
189,43,0.36424045382631387
189,44,-0.806382106436641
189,45,0.7602057441024389
189,46,-0.07202917708112874
189,47,-0.1052142506372178
189,48,0.7725757559026211
189,49,-0.7322959402252476
189,50,0.9477788898813719
189,51,0.6608843927681085
189,52,0.7602497483812646
189,53,-0.8641809687087796
189,54,0.7602515491822793
189,55,-0.7052789202078946
189,56,-0.8468654413226387
189,57,0.9952760305547681
189,58,0.6589356914095064
189,59,0.7602024108557018
189,60,-0.7397509248985312
189,61,-0.7397509248985312
189,62,-0.7322959402252476
189,63,-0.05916583051536378
189,64,0.724477409133999
189,65,0.7602024786669912
189,66,-0.7060512979967596
189,67,-0.7063074908082392
189,68,0.7602141965871683
189,69,0.7602244454845515
189,70,0.7602498555630912
189,71,-0.8641806367852213
189,72,0.004795700283642209
189,73,0.8130484860173743
189,74,-0.007506953307358723
189,75,0.14409035999014236
189,76,-0.8641809425231199
189,77,0.7602421712700351
189,78,0.7602481176953624
189,79,0.6592209564263571
189,80,0.8976995896480751
189,81,0.8976995896480751
189,82,-0.7057311798962416
189,83,0.7602435613811691
189,84,-0.8641808848108643
189,85,0.760212940310498
189,86,-0.8641806571369431
189,87,0.7602130826849463
189,88,-0.7065592677757755
189,89,0.004795700283642209
189,90,-0.8641807198566703
189,91,0.7602282757569303
189,92,-0.705277756874802
189,93,0.14409035999014236
189,94,-0.8641807998392723
189,95,-0.7057127805877744
189,96,0.010425646506828142
189,97,-0.7064894969404533
189,98,0.27740949981213076
189,99,0.04202646728195609
189,100,0.8976995896480751
190,1,0.08320340328451166
190,2,0.7602442112488779
190,3,-0.7052391772667757
190,4,0.7602386115219083
190,5,-0.7048747210505768
190,6,0.3047109012928058
190,7,0.8976995896480751
190,8,-0.19325925132414756
190,9,-0.7053182612261094
190,10,-0.7050847366622347
190,11,0.9477788898813719
190,12,-0.19325925132414756
190,13,-0.7826891494327011
190,14,0.7602060959629291
190,15,-0.6977429282944775
190,16,0.008482045609275072
190,17,-0.7051638306580186
190,18,-0.17864493025824102
190,19,-0.705120656914751
190,20,-0.7048524043840573
190,21,0.8799067327716761
190,22,-0.7050825092097573
190,23,-0.7052877171735681
190,24,0.7602073199009822
190,25,0.76024923165301
190,26,1.0
190,27,-0.2502312122179734
190,28,-0.7051744581597623
190,29,-0.7322959402252476
190,30,0.7602441560825878
190,31,-0.1265063709841841
190,32,-0.7051988305076017
190,33,0.14409035999014236
190,34,0.7602248503599826
190,35,0.06947071002004004
190,36,0.7602117436343055
190,37,-0.7397509248985312
190,38,-0.07202917708112874
190,39,-0.07202917708112874
190,40,-0.7992182016956302
190,41,-0.7049664360642233
190,42,0.6688526756845709
190,43,0.36424045382631387
190,44,-0.806382106436641
190,45,0.7602066874706794
190,46,-0.07202917708112874
190,47,-0.1052142506372178
190,48,0.7725757559026211
