step,agent_id,belief
162,1,0.42643643973903855
162,2,0.4264368992145984
162,3,0.42643403938072927
162,4,0.42643593201278696
162,5,0.42643555973749137
162,6,0.4264356888165452
162,7,0.4264381518470533
162,8,0.4264338296705954
162,9,0.426433366108094
162,10,0.4264352777608282
162,11,0.42643756777652786
162,12,0.4264332780308324
162,13,0.42643540385496026
162,14,0.4264338164527054
162,15,0.4264365402700329
162,16,0.4264353960269314
162,17,0.4264349855647573
162,18,0.4264369536900707
162,19,0.426435598382157
162,20,0.4264349380413646
162,21,0.4264360385272329
162,22,0.42643709204613905
162,23,0.4264265210588349
162,24,0.426431611726451
162,25,0.4264354464479296
162,26,0.4264349165307957
162,27,0.4264324682403166
162,28,0.4264349751070172
162,29,0.4264316569312065
162,30,0.42643523407562517
162,31,-0.05312980599026218
162,32,0.4264305525163796
162,33,0.4264379861149824
162,34,0.42643578175053154
162,35,0.42643611468006803
162,36,0.42642905029803724
162,37,0.42642257409622186
162,38,0.4264085857347413
162,39,0.4264112052812978
162,40,0.42640947945926044
162,41,0.42643674940348786
162,42,0.4264129461772656
162,43,0.426421904540687
162,44,0.4264138770244992
162,45,0.4264302028281842
162,46,0.4264091837718529
162,47,0.42641195446298524
162,48,0.4264041333447477
162,49,0.4264202384903412
162,50,-0.12448711354614433
162,51,0.48918984787383407
162,52,0.42642387180329844
162,53,0.4264316650817877
162,54,0.42643552567345533
162,55,0.42641752105620556
162,56,0.4264020338373216
162,57,0.42641411668849805
162,58,0.4264369136182233
162,59,0.42642811193749336
162,60,0.42641590066402724
162,61,0.4264120291437743
162,62,0.4264110665115436
162,63,0.4264421200053649
162,64,0.4264049604246163
162,65,0.4264288718767198
162,66,0.42643933946605933
162,67,0.4264413733070922
162,68,0.4264384851150784
162,69,0.4264386191815592
162,70,0.42643883324973947
162,71,0.4264384677060877
162,72,0.42644071075267953
162,73,0.4264420664888749
162,74,0.42644095720090247
162,75,0.426439472488927
162,76,0.42643540637493
162,77,0.42643858585956085
162,78,0.4264356684318028
162,79,0.42643607772014264
162,80,0.4264415069662244
162,81,0.42644116718824804
162,82,0.4264366865915963
162,83,0.42643991550928956
162,84,0.42643883767099927
162,85,0.4264404941580836
162,86,0.4264400025674181
162,87,0.42643934517638044
162,88,0.4264414329779916
162,89,0.4264404941570684
162,90,0.42643991126104275
162,91,0.4264370948785278
162,92,0.4264303582770771
162,93,0.42644015923549855
162,94,0.42644064155656314
162,95,0.4264369375812452
162,96,0.4264399565194543
162,97,0.42644100443776806
162,98,0.426439890746647
162,99,0.42643758840632046
162,100,0.42644104487435097
163,1,0.42643636320426814
163,2,0.4264367832501498
163,3,0.4264340388250315
163,4,0.426435846765216
163,5,0.4264354830916336
163,6,0.4264356381785033
163,7,0.42643800005011506
163,8,0.4264338408510064
163,9,0.42643337695323486
163,10,0.42643555787855525
163,11,0.42643739223765936
163,12,0.426433299535964
163,13,0.42643536370201207
163,14,0.42643382612025355
163,15,0.42643642063349857
163,16,0.4264353625363747
163,17,0.42643495724405045
163,18,0.4264368763955394
163,19,0.4264355270785023
163,20,0.4264349135191266
163,21,0.426435944502907
163,22,0.4264369436326915
163,23,0.42642676092343007
163,24,0.42643171451697154
163,25,0.42643538200681136
163,26,0.42643488092051307
163,27,0.42643253510372736
163,28,0.42643489641426935
163,29,0.42643177032720475
163,30,0.4264351955262096
163,31,-0.05312980599026218
163,32,0.4264306790822239
163,33,0.42643784855479855
163,34,0.4264356997844305
163,35,0.42643606348343005
163,36,0.4264292663898819
163,37,0.42642297984159316
163,38,0.4264095038507258
163,39,0.42641195529473075
163,40,0.4264106364382735
163,41,0.4264366154880475
163,42,0.4264138493199928
163,43,0.4264222782551917
163,44,0.42641464677219704
163,45,0.42643036444174426
163,46,0.4264100540033727
163,47,0.42641277155162866
163,48,0.4264048232442835
163,49,0.42642063862725477
163,50,-0.12448711354614433
163,51,0.48918984787383407
163,52,0.42642423911462235
163,53,0.4264317385380318
163,54,0.4264354920026069
163,55,0.4264183017980149
163,56,0.42640345333840424
163,57,0.4264150198715847
163,58,0.4264367869128986
163,59,0.4264283195887438
163,60,0.42641649606295584
163,61,0.42641280329200903
163,62,0.4264120078859837
163,63,0.42644171659906915
163,64,0.42640592443558345
163,65,0.4264290373423553
163,66,0.4264391051052418
163,67,0.42644117081408084
163,68,0.42643833747569926
163,69,0.4264384663396394
163,70,0.4264386573866833
163,71,0.42643829109667564
163,72,0.42644047875070024
163,73,0.42644168582708747
163,74,0.426440602955695
163,75,0.42643927979727003
163,76,0.4264353562495629
163,77,0.42643840597038424
163,78,0.42643559508636614
163,79,0.42643600403934045
163,80,0.4264412372770303
163,81,0.42644094366230423
163,82,0.42643657730390805
163,83,0.42643972836454036
163,84,0.42643864593028596
163,85,0.4264402463216269
163,86,0.42643981494455674
163,87,0.4264391212602497
163,88,0.4264411348387749
163,89,0.42644019269183414
163,90,0.4264396990209754
163,91,0.4264369394533069
163,92,0.4264304921729769
163,93,0.42643991455860153
163,94,0.42644040514747816
163,95,0.42643685579533047
163,96,0.42643976815597034
163,97,0.42644068731699925
163,98,0.42643961254988055
163,99,0.42643740998396573
163,100,0.42644072815526357
164,1,0.42643628117287
164,2,0.4264366386108487
164,3,0.42643403452957485
164,4,0.42643577011422334
164,5,0.4264354410369304
164,6,0.4264355806750193
164,7,0.42643781260031116
164,8,0.42643384601412004
164,9,0.42643340819477155
164,10,0.42643533933956607
164,11,0.42643729130281
164,12,0.4264333309114222
164,13,0.42643531802965484
164,14,0.4264338326939122
164,15,0.426436320145145
164,16,0.4264353213079512
164,17,0.42643491803101
164,18,0.4264367608734809
164,19,0.42643544676567724
164,20,0.42643486875908737
164,21,0.4264358589478648
164,22,0.4264368206379223
164,23,0.42642709201580375
164,24,0.42643180817950316
164,25,0.4264353449531683
164,26,0.42643485076638044
164,27,0.42643257355018854
164,28,0.4264348631857675
164,29,0.4264318795892685
164,30,0.4264351524768651
164,31,-0.05312980599026218
164,32,0.42643083797358844
164,33,0.42643770610106563
164,34,0.4264356526539224
164,35,0.4264359980884081
164,36,0.42642940501926596
164,37,0.4264233926280121
164,38,0.42641030917985384
164,39,0.42641290840412716
164,40,0.42641160977065584
164,41,0.4264365275589788
164,42,0.42641464086672837
164,43,0.42642270333497595
164,44,0.4264150893771233
164,45,0.4264305227924313
164,46,0.4264110071110907
164,47,0.4264137566274639
164,48,0.42640576743900943
164,49,0.4264211144233117
164,50,-0.12448711354614433
164,51,0.48918984787383407
164,52,0.42642470794259035
164,53,0.4264317807753722
164,54,0.42643542950659546
164,55,0.42641875072455526
164,56,0.42640447019292754
164,57,0.4264157980520418
164,58,0.4264366766874827
164,59,0.426428519770633
164,60,0.4264170891453097
164,61,0.4264135338352215
164,62,0.4264126502832151
164,63,0.4264414846404491
164,64,0.4264072924151501
164,65,0.4264292093666581
164,66,0.4264389703477717
164,67,0.4264408516572798
164,68,0.4264381396046846
164,69,0.42643827857314553
164,70,0.42643849826365976
164,71,0.4264381895462638
164,72,0.4264402460618675
164,73,0.42644146694655966
164,74,0.42644030883085066
164,75,0.4264390689165674
164,76,0.42643531081328484
164,77,0.4264382137009353
164,78,0.42643556885585737
164,79,0.42643591399925346
164,80,0.42644094177053915
164,81,0.4264407067442737
164,82,0.42643646581051925
164,83,0.42643950429543914
164,84,0.4264385063928028
164,85,0.4264400093632508
164,86,0.4264395940004626
164,87,0.4264389653452037
164,88,0.42644082551866264
164,89,0.42643995526673106
164,90,0.4264395216515657
164,91,0.4264368408347448
164,92,0.4264306304558243
164,93,0.42643964663678746
164,94,0.4264400870170783
164,95,0.4264367173860494
164,96,0.4264395151677859
164,97,0.4264405049725572
164,98,0.4264393718224604
164,99,0.4264373073911118
164,100,0.42644051401110955
165,1,0.42643616107968346
165,2,0.4264365554432506
165,3,0.4264340381098051
165,4,0.42643570090926
165,5,0.4264353715733554
165,6,0.42643551823256387
165,7,0.4264376778343779
165,8,0.4264338564826556
165,9,0.426433419660117
165,10,0.4264351790992182
165,11,0.42643715888604605
165,12,0.4264333689606757
165,13,0.4264352805790066
165,14,0.4264338370322298
165,15,0.42643622834327494
165,16,0.42643526866826326
165,17,0.4264348863932859
165,18,0.4264366756272264
165,19,0.42643538503661876
165,20,0.4264348319401878
165,21,0.42643579498019246
165,22,0.4264367267105291
165,23,0.42642731929874694
165,24,0.4264318723719417
165,25,0.4264352837706832
165,26,0.42643482458173504
165,27,0.42643263560128586
165,28,0.4264349035854288
165,29,0.4264319286851278
165,30,0.4264351138800612
165,31,-0.05312980599026218
165,32,0.4264309094357521
165,33,0.4264375792041574
165,34,0.4264355744288361
165,35,0.4264359002870137
165,36,0.42642961675087376
165,37,0.4264237294863229
165,38,0.42641139623201635
165,39,0.42641345644203
165,40,0.4264123062623629
165,41,0.42643642693285355
165,42,0.4264151900936933
165,43,0.42642324656904385
165,44,0.4264156848693377
165,45,0.42643060879872396
165,46,0.42641185282268473
165,47,0.4264145761302603
165,48,0.4264067332658402
165,49,0.4264215571880834
165,50,-0.12448711354614433
165,51,0.48918984787383407
165,52,0.4264250984867013
165,53,0.42643187262628734
165,54,0.42643539357138893
165,55,0.4264194465066074
165,56,0.4264057179681307
165,57,0.42641631708838507
165,58,0.4264365705417653
165,59,0.4264287288691884
165,60,0.4264177447082001
165,61,0.42641441219863113
165,62,0.42641357159579796
165,63,0.4264412156226022
165,64,0.42640807900340083
165,65,0.4264293419301627
165,66,0.42643878920425726
165,67,0.4264405696614744
165,68,0.42643796650917454
165,69,0.4264380997454455
165,70,0.4264383373764306
165,71,0.42643802702023925
165,72,0.426439939028886
165,73,0.4264412054486157
165,74,0.4264400552475707
165,75,0.42643882253872023
165,76,0.4264352649196275
165,77,0.4264380870096598
165,78,0.42643551298078414
165,79,0.4264358461568167
165,80,0.4264406951217314
165,81,0.42644048323291456
165,82,0.4264363578560688
165,83,0.4264393241313462
165,84,0.4264383036320297
165,85,0.426439801260086
165,86,0.42643936778884395
165,87,0.4264387980197434
165,88,0.4264405492318532
165,89,0.4264397502829982
165,90,0.42643932912824667
165,91,0.4264367099298575
165,92,0.42643070996846155
165,93,0.42643949258174435
165,94,0.42643984187603684
165,95,0.42643664112008733
165,96,0.4264393469072329
165,97,0.4264402418030132
165,98,0.4264391511456781
165,99,0.4264371758533556
165,100,0.42644020220948653
166,1,0.4264361270478228
166,2,0.42643644597488856
166,3,0.42643404805790885
166,4,0.42643565364344255
166,5,0.4264353299833226
166,6,0.4264354529612648
166,7,0.42643752644210653
166,8,0.4264338613047698
166,9,0.42643343559517316
166,10,0.42643567352406275
166,11,0.426437047176878
166,12,0.4264334000007318
166,13,0.42643523674218015
166,14,0.4264338530907396
166,15,0.4264361323758539
166,16,0.42643522266784867
166,17,0.4264348489290779
166,18,0.42643655866797936
166,19,0.42643536127566506
166,20,0.4264347995677395
166,21,0.42643574468801676
166,22,0.42643665115980217
166,23,0.42642764308657816
166,24,0.4264319392777721
166,25,0.42643522582949944
166,26,0.42643480130913375
166,27,0.4264326942549609
166,28,0.4264347753164864
166,29,0.4264320199796413
166,30,0.4264350687542964
166,31,-0.05312980599026218
166,32,0.4264310515629547
166,33,0.426437471334908
166,34,0.42643553732353473
166,35,0.426435837840993
166,36,0.4264297976265359
166,37,0.4264240611617946
166,38,0.42641225468522986
166,39,0.42641422011728164
166,40,0.42641309650707415
166,41,0.4264363500736883
166,42,0.42641584094212814
166,43,0.42642369101417676
166,44,0.42641647610011907
166,45,0.4264307442103493
166,46,0.4264127525272851
166,47,0.4264153836174503
166,48,0.4264078542362123
166,49,0.4264220468048239
166,50,-0.12448711354614433
166,51,0.48918984787383407
166,52,0.42642531117648286
166,53,0.4264319254405636
166,54,0.426435346906089
166,55,0.4264200088624441
166,56,0.4264064354388725
166,57,0.4264170994363473
166,58,0.4264365095079778
166,59,0.4264289835440177
166,60,0.4264184861157868
166,61,0.4264149172575917
166,62,0.4264141013505331
166,63,0.426440868369077
166,64,0.42640916926867706
166,65,0.4264294808639968
166,66,0.42643862057547094
166,67,0.42644039855548416
166,68,0.42643782239407013
166,69,0.4264379365740841
166,70,0.4264381824063598
166,71,0.42643789943488775
166,72,0.4264396760350179
166,73,0.4264408625190348
166,74,0.42643984603763385
166,75,0.42643863573842156
166,76,0.4264352163263831
166,77,0.42643795619880337
166,78,0.42643543664961375
166,79,0.42643575565412944
166,80,0.42644039065216055
166,81,0.42644024104906675
166,82,0.4264362786097367
166,83,0.42643908410938397
166,84,0.42643815754934056
166,85,0.4264395381089295
166,86,0.4264391069682096
166,87,0.4264385460830215
166,88,0.42644035605755304
166,89,0.4264395372024039
166,90,0.42643912378589366
166,91,0.4264366302165729
166,92,0.42643079896401076
166,93,0.42643930648027806
166,94,0.4264396721954963
166,95,0.42643652478787886
166,96,0.4264391092130555
166,97,0.4264399838183835
166,98,0.42643899132540103
166,99,0.4264370714946951
166,100,0.42644002292355326
167,1,0.4264360617698358
167,2,0.42643636533578894
167,3,0.42643404001607443
167,4,0.4264355866803151
167,5,0.4264352908933723
167,6,0.4264353861624252
167,7,0.4264373887416434
167,8,0.4264338625174354
167,9,0.4264334678029084
167,10,0.42643539418556836
167,11,0.42643697786372187
167,12,0.42643340867433976
167,13,0.4264351837945918
167,14,0.4264338546906459
167,15,0.4264360653120662
167,16,0.4264351715982823
167,17,0.4264348125295727
167,18,0.4264364812198669
167,19,0.4264353372213106
167,20,0.4264347653627822
167,21,0.4264357157700157
167,22,0.426436537763254
167,23,0.42642782926458117
167,24,0.42643201873465186
167,25,0.42643518481169773
167,26,0.4264347740711481
167,27,0.42643272798082404
167,28,0.4264347570867017
167,29,0.42643206762247127
167,30,0.4264350191004823
167,31,-0.05312980599026218
167,32,0.4264311990713588
167,33,0.4264373612553017
167,34,0.42643545768724583
167,35,0.42643576761700835
167,36,0.4264299222456562
167,37,0.42642444257046574
167,38,0.4264128674412813
167,39,0.4264149473190961
167,40,0.4264140083675229
167,41,0.42643629003040545
167,42,0.42641663143222597
167,43,0.42642400454952045
167,44,0.4264170842991643
167,45,0.4264308401114914
167,46,0.42641369744678803
167,47,0.42641610640717875
167,48,0.426408854238394
167,49,0.42642253442615147
167,50,-0.12448711354614433
167,51,0.48918984787383407
167,52,0.4264255853889857
167,53,0.4264320221161473
167,54,0.4264352780159727
167,55,0.4264205951156801
167,56,0.42640731787211433
167,57,0.42641776054674574
167,58,0.42643641623000955
167,59,0.4264291381336558
167,60,0.4264189934745515
167,61,0.42641578984082673
167,62,0.4264149457567163
167,63,0.42644066869830005
167,64,0.4264101296044306
167,65,0.42642969687363996
167,66,0.4264384095625384
167,67,0.4264401277028297
167,68,0.42643771973152844
167,69,0.4264378220555014
167,70,0.42643798615028106
167,71,0.4264377115850431
167,72,0.4264394918575008
167,73,0.42644066533452574
167,74,0.42643963495455406
167,75,0.42643842644374896
167,76,0.42643516769022766
167,77,0.4264377743189788
167,78,0.42643540656889983
167,79,0.42643570771389155
167,80,0.42644012657762637
167,81,0.4264400084182938
167,82,0.42643618739503497
167,83,0.426438915910177
167,84,0.4264379964201724
167,85,0.4264393123378619
167,86,0.42643894485745626
167,87,0.4264383638489184
167,88,0.4264400827909544
167,89,0.42643930455908263
167,90,0.4264388842688935
167,91,0.42643654135699366
167,92,0.4264309564793059
167,93,0.42643907369777373
167,94,0.4264394817107636
167,95,0.4264364107925709
167,96,0.4264389434757235
167,97,0.4264398184756655
167,98,0.4264388095557712
167,99,0.42643696149178967
167,100,0.42643981777179485
168,1,0.42643597820677803
168,2,0.426436287391163
168,3,0.42643403539201963
168,4,0.4264355147167931
168,5,0.42643522866849626
168,6,0.4264353477530925
168,7,0.4264372548865441
168,8,0.42643386349594903
168,9,0.42643349581110196
168,10,0.4264353075617239
168,11,0.4264368726151025
168,12,0.4264334296314384
168,13,0.42643513648249276
168,14,0.42643385715147086
168,15,0.4264359856256278
168,16,0.42643513079636813
168,17,0.42643477953145725
168,18,0.42643639313329207
168,19,0.4264352721582017
168,20,0.4264347377126106
168,21,0.4264356429870501
168,22,0.4264364725602388
168,23,0.4264281149504147
168,24,0.4264320823033201
168,25,0.4264351456252698
168,26,0.42643474747261556
168,27,0.42643279501009046
168,28,0.4264347273244757
168,29,0.4264321323895057
168,30,0.42643499054953926
168,31,-0.05312980599026218
168,32,0.42643128388869117
168,33,0.4264372028837549
168,34,0.42643540134139707
168,35,0.42643571973730704
168,36,0.4264300464783765
168,37,0.4264247860298264
168,38,0.42641379353777087
168,39,0.42641564320801567
168,40,0.42641453268728097
168,41,0.4264362010125551
168,42,0.4264170859640322
168,43,0.42642444472919216
168,44,0.42641784366385643
168,45,0.42643096536198194
168,46,0.42641424077550216
168,47,0.4264165220112726
168,48,0.42640993077172595
168,49,0.42642302977038476
168,50,-0.12448711354614433
168,51,0.48918984787383407
168,52,0.42642585038880493
168,53,0.4264321035727074
168,54,0.426435221749924
168,55,0.42642108008788104
168,56,0.4264082418430365
168,57,0.42641841046642737
168,58,0.4264363625951778
168,59,0.42642930419763114
168,60,0.4264196502343315
168,61,0.4264162915761868
168,62,0.42641553490997086
168,63,0.4264404387752252
168,64,0.4264110157807936
168,65,0.42642982107918476
168,66,0.4264382611539027
168,67,0.42643987324314087
168,68,0.42643754352591634
168,69,0.4264376811389853
168,70,0.42643782436059985
168,71,0.42643760357138244
168,72,0.42643926621114153
168,73,0.4264404368410549
168,74,0.42643939221274996
168,75,0.42643829227606156
168,76,0.42643512335856965
168,77,0.4264376442177445
168,78,0.42643533352150464
168,79,0.42643563196508577
168,80,0.4264399747347692
168,81,0.42643976421934066
168,82,0.4264361068781615
168,83,0.4264386990208946
168,84,0.42643785564243114
168,85,0.4264391438067039
168,86,0.42643873478889355
168,87,0.42643819046359954
168,88,0.42643990178741403
168,89,0.4264391324037947
168,90,0.4264387281515346
168,91,0.4264364210996318
168,92,0.4264311110482816
168,93,0.4264388380810462
168,94,0.4264392144420551
168,95,0.42643633366197475
168,96,0.42643876497373834
168,97,0.42643958450082947
168,98,0.4264386633338335
168,99,0.42643685247259916
168,100,0.4264395878416741
169,1,0.42643588496732554
169,2,0.426436202201179
169,3,0.42643402800143587
169,4,0.42643547099035756
169,5,0.4264351881206799
169,6,0.4264353035665879
169,7,0.42643713550727247
169,8,0.4264338660887806
169,9,0.4264335147904864
169,10,0.42643515663436765
169,11,0.42643672315260217
169,12,0.426433457745437
169,13,0.4264350936899067
169,14,0.4264338660990487
169,15,0.4264359284946585
169,16,0.4264350938453398
169,17,0.4264347482456593
169,18,0.4264362924777023
169,19,0.4264352329722949
169,20,0.4264347142059848
169,21,0.426435577378147
169,22,0.4264363423124403
169,23,0.4264283050850102
169,24,0.42643216684422935
169,25,0.426435104126265
169,26,0.42643471710351444
169,27,0.426432848214533
169,28,0.4264346946994626
169,29,0.426432219997411
169,30,0.42643494753359057
169,31,-0.05312980599026218
169,32,0.4264314056216784
169,33,0.42643707598705993
169,34,0.42643534827076424
169,35,0.4264356639040987
169,36,0.4264301915019057
169,37,0.42642514553998384
169,38,0.42641464020539616
169,39,0.42641639233417244
169,40,0.42641518023643027
169,41,0.426436098748227
169,42,0.42641771317585053
169,43,0.4264248148031
169,44,0.42641849931803427
169,45,0.426431037381014
169,46,0.426414911350147
169,47,0.42641708371362075
169,48,0.4264106873824064
169,49,0.4264233300021857
169,50,-0.12448711354614433
169,51,0.48918984787383407
169,52,0.42642616412806167
169,53,0.4264321882623521
169,54,0.4264351717598689
169,55,0.4264214600592086
169,56,0.4264094871409971
169,57,0.4264188605662968
169,58,0.42643629392256316
169,59,0.426429482325559
169,60,0.4264201042671768
169,61,0.4264169639939103
169,62,0.4264163672054004
169,63,0.4264401315705092
169,64,0.4264116565293578
169,65,0.42643000755796473
169,66,0.4264380640838483
169,67,0.4264397159405992
169,68,0.42643742045506844
169,69,0.4264375205383762
169,70,0.42643765795811067
169,71,0.426437476010241
169,72,0.42643906162794637
169,73,0.4264401304583612
169,74,0.426439223334288
169,75,0.42643814160115917
169,76,0.42643507171389916
169,77,0.4264374905305467
169,78,0.42643528114214485
169,79,0.42643557033835483
169,80,0.4264397221412208
169,81,0.42643955738228495
169,82,0.4264360070945473
169,83,0.42643849349734914
169,84,0.4264377234116509
169,85,0.42643889932129664
169,86,0.4264385845167966
169,87,0.426438065804593
169,88,0.42643970066716597
169,89,0.4264389727726982
169,90,0.42643852750454236
169,91,0.42643634648012363
169,92,0.4264312098246703
169,93,0.42643862667843013
169,94,0.426438977820762
169,95,0.42643625598242346
169,96,0.4264386194713838
169,97,0.4264393598493165
169,98,0.42643846830349463
169,99,0.42643672072196764
169,100,0.426439369366627
170,1,0.42643580398526626
170,2,0.4264360943223186
170,3,0.42643402987095735
170,4,0.42643542482947816
170,5,0.4264351408154595
170,6,0.42643525584553216
170,7,0.4264370557931263
170,8,0.42643387398157634
170,9,0.4264335285192839
170,10,0.4264353120343652
170,11,0.4264366438161826
170,12,0.4264334728297938
170,13,0.4264350533506932
170,14,0.4264338747167907
170,15,0.4264358446830094
170,16,0.4264350409106595
170,17,0.426434725045955
170,18,0.4264361908460098
170,19,0.4264351768304415
170,20,0.426434681453398
170,21,0.42643551325516266
170,22,0.4264362606442598
170,23,0.4264285001415931
170,24,0.4264322285940963
170,25,0.42643507121051955
170,26,0.42643469177015453
170,27,0.42643287880708747
170,28,0.42643459209552975
170,29,0.42643229531452304
170,30,0.42643491032502556
170,31,-0.05312980599026218
170,32,0.42643151278370867
170,33,0.42643696275968646
170,34,0.42643529777679073
170,35,0.4264356083495712
170,36,0.42643035983320876
170,37,0.4264254958325455
170,38,0.4264151270392807
170,39,0.4264171608570589
170,40,0.4264160359636283
170,41,0.42643602646347095
170,42,0.42641842880786107
170,43,0.42642506707296285
170,44,0.4264189615506477
170,45,0.4264311568755886
170,46,0.4264158178507202
170,47,0.42641768534549646
170,48,0.42641138706000314
170,49,0.42642366701615775
170,50,-0.12448711354614433
170,51,0.48918984787383407
170,52,0.42642655444347394
170,53,0.4264322530215112
170,54,0.42643514301558727
170,55,0.42642187918188806
170,56,0.4264105494113521
170,57,0.42641947718059436
170,58,0.42643618025244895
170,59,0.42642963925452665
170,60,0.426420508225194
170,61,0.426417595664622
170,62,0.42641691739092114
170,63,0.4264398549342094
170,64,0.4264125861413896
170,65,0.42643017352327944
170,66,0.4264379205260248
170,67,0.4264394806615685
170,68,0.4264372985496838
170,69,0.4264373982443155
170,70,0.4264375622766794
170,71,0.42643735520852377
170,72,0.4264389068640611
170,73,0.4264399542883124
170,74,0.42643906868835074
170,75,0.42643794447742334
170,76,0.4264350420182136
170,77,0.42643734906645386
170,78,0.42643520347349645
170,79,0.42643550991437595
170,80,0.4264394994849815
170,81,0.4264392909597524
170,82,0.42643593551644576
170,83,0.4264383447424933
170,84,0.42643756943932565
170,85,0.42643871351921003
170,86,0.4264383872011922
170,87,0.42643793661231844
170,88,0.4264394671265912
170,89,0.42643878284738834
170,90,0.4264383239587986
170,91,0.4264362711706053
170,92,0.42643130351645914
170,93,0.4264384626835157
170,94,0.4264388417635185
170,95,0.426436164411102
170,96,0.4264384025640502
170,97,0.42643918257815044
170,98,0.42643830046823494
170,99,0.4264366339607477
170,100,0.42643919558666
171,1,0.4264357421450615
171,2,0.4264360101449963
171,3,0.4264340190565392
171,4,0.42643537144401705
171,5,0.42643509850103145
171,6,0.4264351939643721
171,7,0.4264369469399846
171,8,0.4264338653231136
171,9,0.42643353512133636
171,10,0.4264353693198122
171,11,0.42643655862992885
171,12,0.426433474484652
171,13,0.4264350138433552
171,14,0.42643386892571783
171,15,0.4264357921891377
171,16,0.42643499507593974
171,17,0.42643469061127015
171,18,0.42643609319417847
171,19,0.4264351354689436
171,20,0.42643466262066065
171,21,0.4264354702540328
171,22,0.4264362049357708
171,23,0.4264287399215234
171,24,0.42643228916797027
171,25,0.4264350215182798
171,26,0.42643466450736106
171,27,0.42643292728043725
171,28,0.4264346128307974
171,29,0.4264323548494877
171,30,0.42643487792706636
171,31,-0.05312980599026218
171,32,0.42643159091321264
171,33,0.42643682974237695
171,34,0.4264352466395019
171,35,0.4264355362051331
171,36,0.4264305073752972
171,37,0.426425886032058
171,38,0.426415746445352
171,39,0.4264178223744361
171,40,0.42641661575612544
171,41,0.42643596083646057
171,42,0.4264190471801583
171,43,0.4264254655836685
171,44,0.4264196121721302
171,45,0.4264312709399974
171,46,0.4264164707124688
171,47,0.42641822773268573
171,48,0.42641244995141986
171,49,0.4264240211798439
171,50,-0.12448711354614433
171,51,0.48918984787383407
171,52,0.42642677887483604
171,53,0.42643229025802776
171,54,0.4264350913792316
171,55,0.42642228348859457
171,56,0.42641116021680625
171,57,0.4264199633578352
171,58,0.4264361148921333
171,59,0.42642980754572635
171,60,0.42642106105465405
171,61,0.42641812218648756
171,62,0.42641768915101486
171,63,0.426439624187423
171,64,0.4264134454370349
171,65,0.42643032895391864
171,66,0.42643776408377343
171,67,0.4264393120005943
171,68,0.42643718086730187
171,69,0.42643727572654005
171,70,0.4264374340356885
171,71,0.4264372319644669
171,72,0.42643868017701436
171,73,0.42643968131603216
171,74,0.42643889211448804
171,75,0.42643778356087303
171,76,0.4264350100806492
171,77,0.4264372461202315
171,78,0.4264351439170026
171,79,0.42643544450297294
171,80,0.42643925350658524
171,81,0.4264390938636095
171,82,0.42643587637728975
171,83,0.4264381664046329
171,84,0.42643743634864006
171,85,0.42643854922728497
171,86,0.4264381928364224
171,87,0.42643775979203535
171,88,0.4264392950975634
171,89,0.42643859254803307
171,90,0.4264381666461757
171,91,0.42643617595684347
171,92,0.42643137435333833
171,93,0.42643829472863326
171,94,0.42643868133923457
171,95,0.4264360636930446
171,96,0.42643821126119774
171,97,0.4264389822822454
171,98,0.42643816203337503
171,99,0.42643654072761544
171,100,0.42643898693394006
172,1,0.4264357030573841
172,2,0.4264359367165301
172,3,0.4264340128382487
172,4,0.42643530416040226
172,5,0.42643506209264487
172,6,0.426435158382705
172,7,0.42643685268682024
172,8,0.42643386782037784
172,9,0.4264335593964456
172,10,0.42643535207699707
172,11,0.4264364592717266
172,12,0.426433494036741
172,13,0.42643498477961267
172,14,0.4264338662973157
172,15,0.42643571046374745
172,16,0.4264349524600645
172,17,0.42643466445463263
172,18,0.42643603704437544
172,19,0.42643511286613556
172,20,0.42643463469197906
172,21,0.4264354338710677
172,22,0.42643613069685676
172,23,0.42642887779498323
172,24,0.42643237497292646
172,25,0.4264349773815684
172,26,0.42643463424039957
172,27,0.4264329692065091
172,28,0.4264346163382752
172,29,0.4264324226904867
172,30,0.4264348280420927
172,31,-0.05312980599026218
172,32,0.42643169011749077
172,33,0.426436753257424
172,34,0.42643519817953585
172,35,0.42643547985358793
172,36,0.4264306376774821
172,37,0.4264262166367997
172,38,0.42641655774653187
172,39,0.4264182669644401
172,40,0.4264171561689759
172,41,0.42643589610291527
172,42,0.426419482080583
172,43,0.4264257853395412
172,44,0.42642006963452617
172,45,0.42643137396598574
172,46,0.42641725397733155
172,47,0.42641881611944965
172,48,0.4264133373834015
172,49,0.4264243945272014
172,50,-0.12448711354614433
172,51,0.48918984787383407
172,52,0.42642712345754424
172,53,0.42643234064416524
172,54,0.42643506168832707
172,55,0.42642273678912357
172,56,0.42641191989470156
172,57,0.42642032582728806
172,58,0.4264360494184724
172,59,0.42643000107467394
172,60,0.42642146184904933
172,61,0.4264188626295399
172,62,0.4264182122495315
172,63,0.42643949150802085
172,64,0.4264142305911715
172,65,0.4264304402195632
172,66,0.4264376052871737
172,67,0.4264391141403193
172,68,0.4264370687149227
172,69,0.4264371127000048
172,70,0.42643729071589276
172,71,0.4264371076258144
172,72,0.4264385280115783
172,73,0.4264394402663542
172,74,0.42643871511207637
172,75,0.4264376401513978
172,76,0.426434957862745
172,77,0.4264371191547129
172,78,0.4264351096720186
172,79,0.42643539372172856
