step,agent_id,belief
260,15,-0.39168670009150924
260,16,-0.39167401711012434
260,17,-0.3916900722115931
260,18,-0.39169689803129637
260,19,-0.3917007272608896
260,20,-0.3916970576200623
260,21,0.7821317465861356
260,22,-0.3916995076011212
260,23,-0.391701655176912
260,24,0.7821317008252218
260,25,0.782131713647224
260,26,0.7821317664770291
260,27,-0.3916827370799885
260,28,-0.3916708422645378
260,29,-0.3916506144255032
260,30,0.7821316454862108
260,31,-0.39169412644833884
260,32,-0.3916848179923774
260,33,-0.3916888613791553
260,34,0.7821316156363395
260,35,-0.3916939157788411
260,36,0.7821318225004593
260,37,-0.391698237777936
260,38,-0.39169148306499146
260,39,-0.391698143174966
260,40,-0.39169841080235623
260,41,-0.3916861561126359
260,42,0.782131874266372
260,43,0.7821318935643949
260,44,-0.39168031257955965
260,45,0.7821319971848488
260,46,-0.3916781606226297
260,47,-0.3916710415189626
260,48,0.782132025104126
260,49,-0.39166115379464056
260,50,0.7821321531909295
260,51,0.7821320774963657
260,52,0.7821320659232767
260,53,-0.39158498624745325
260,54,0.7821320790310508
260,55,-0.39153708487181693
260,56,-0.3915140583564515
260,57,0.7821320651858338
260,58,0.7821321250032105
260,59,0.7821319759621076
260,60,-0.39148060816183794
260,61,-0.39145542775978814
260,62,-0.3914382782636517
260,63,-0.3914351072574989
260,64,0.7821317825350608
260,65,0.7821317977631012
260,66,-0.39146821278462024
260,67,-0.391451344951024
260,68,0.7821318071039178
260,69,0.7821317889025003
260,70,0.7821318174905527
260,71,-0.3915139872869072
260,72,-0.39149358307759613
260,73,0.7821318639093504
260,74,-0.39150505023528953
260,75,-0.3915271896877731
260,76,-0.391515663191631
260,77,0.7821321174135148
260,78,0.7821320210653987
260,79,0.7821321234591234
260,80,0.7821320935126509
260,81,0.7821321331333849
260,82,-0.39162759730638674
260,83,0.7821321842054862
260,84,-0.391608281842615
260,85,0.78213222217843
260,86,-0.3916425337228809
260,87,0.7821323398391528
260,88,-0.3916454028261218
260,89,-0.3916604058425124
260,90,-0.391657876934882
260,91,0.7821325506482263
260,92,-0.3916506775589765
260,93,-0.3916410345621373
260,94,-0.3916443316787475
260,95,-0.3916440555918394
260,96,-0.3916489421680011
260,97,-0.39164231231380026
260,98,-0.3916331260683175
260,99,-0.39163344447242177
260,100,0.7821324412531251
261,1,-0.3916228409258799
261,2,0.7821325166825458
261,3,-0.3916152984118152
261,4,0.7821325183277776
261,5,-0.3915738822560605
261,6,-0.3916206440330178
261,7,0.7821324313004586
261,8,-0.3916305697892755
261,9,-0.39160572505578606
261,10,-0.39163921961592973
261,11,0.7821325569451835
261,12,-0.3916776161227349
261,13,-0.39167541232591907
261,14,0.7821326125618151
261,15,-0.39168317541318265
261,16,-0.3916809231324378
261,17,-0.3916885288868016
261,18,-0.39169453376066415
261,19,-0.3916989376357407
261,20,-0.3916909598063651
261,21,0.7821317646820819
261,22,-0.39169713729716454
261,23,-0.39169854174172253
261,24,0.7821317272507388
261,25,0.7821317270836984
261,26,0.7821317989221208
261,27,-0.3916768929364975
261,28,-0.39166584720384956
261,29,-0.39165774837750217
261,30,0.782131680165143
261,31,-0.39169087369112615
261,32,-0.3916862214190765
261,33,-0.39168583279068486
261,34,0.7821316156363395
261,35,-0.3916902974975862
261,36,0.7821318414886813
261,37,-0.3916955236293301
261,38,-0.39168764092627056
261,39,-0.391695539414295
261,40,-0.39169551442643996
261,41,-0.39168372427751025
261,42,0.7821318860693149
261,43,0.7821319141664212
261,44,-0.3916781713205624
261,45,0.7821319939112177
261,46,-0.39167504766610806
261,47,-0.39166832097324844
261,48,0.7821320367444334
261,49,-0.39166069933258885
261,50,0.7821321447504171
261,51,0.7821320867976539
261,52,0.7821320642578511
261,53,-0.39158762885615794
261,54,0.7821320797977067
261,55,-0.39154732109130147
261,56,-0.39150572565384534
261,57,0.782132061124406
261,58,0.7821321335426927
261,59,0.7821319808878009
261,60,-0.391490393725109
261,61,-0.39145994325477707
261,62,-0.3914468886026727
261,63,-0.3914467370829656
261,64,0.7821317923366277
261,65,0.7821318153647722
261,66,-0.3914705446279832
261,67,-0.39145692688458644
261,68,0.782131830693802
261,69,0.7821318040912247
261,70,0.7821318273055388
261,71,-0.39151984111857047
261,72,-0.3914971829239691
261,73,0.7821318729401461
261,74,-0.3915073642939159
261,75,-0.39151863920023994
261,76,-0.39152695737971777
261,77,0.782132116292588
261,78,0.7821320165594712
261,79,0.7821321176820832
261,80,0.7821320931257004
261,81,0.7821321304869641
261,82,-0.39162792839189997
261,83,0.7821321561895317
261,84,-0.39161210968868887
261,85,0.7821322290678191
261,86,-0.3916426257691214
261,87,0.7821323516974102
261,88,-0.3916446425025806
261,89,-0.3916590828745265
261,90,-0.39165563538213427
261,91,0.7821325064140455
261,92,-0.3916504307792019
261,93,-0.39164054686432553
261,94,-0.39164369451500686
261,95,-0.3916450569660637
261,96,-0.39164883042649407
261,97,-0.3916411101733605
261,98,-0.39163374872773676
261,99,-0.3916336780084929
261,100,0.7821324125421134
262,1,-0.3916229590658336
262,2,0.7821324905769792
262,3,-0.39161414261294014
262,4,0.782132486368861
262,5,-0.3915650245832073
262,6,-0.3916159945077577
262,7,0.7821324140833378
262,8,-0.3916294675905623
262,9,-0.39160808441081785
262,10,-0.39164112655705574
262,11,0.7821325370413397
262,12,-0.3916754164931586
262,13,-0.39167468839454345
262,14,0.7821325889247466
262,15,-0.39168089353311103
262,16,-0.3916746825261098
262,17,-0.3916865233209362
262,18,-0.39169224906252487
262,19,-0.3916956309218814
262,20,-0.3916872498552978
262,21,0.7821317939895118
262,22,-0.39169466751858356
262,23,-0.39169368805443866
262,24,0.7821317450747174
262,25,0.7821317344939129
262,26,0.7821318112953277
262,27,-0.3916755310703543
262,28,-0.39166770661643024
262,29,-0.3916553835289443
262,30,0.7821316944942621
262,31,-0.3916883908294308
262,32,-0.39168166021188544
262,33,-0.391682398135336
262,34,0.7821316491509566
262,35,-0.39169103661718463
262,36,0.7821318559861525
262,37,-0.39169285293617295
262,38,-0.3916843816663118
262,39,-0.3916924065950486
262,40,-0.3916917133348022
262,41,-0.39168025789342925
262,42,0.7821318969422911
262,43,0.7821319157028249
262,44,-0.39167831069258907
262,45,0.7821319904633152
262,46,-0.3916742820207039
262,47,-0.3916664941371494
262,48,0.7821320519104948
262,49,-0.3916597803649479
262,50,0.7821321411941307
262,51,0.7821320890736213
262,52,0.7821320624144966
262,53,-0.39159631133807193
262,54,0.7821320759266354
262,55,-0.39154046105237206
262,56,-0.39151180038234934
262,57,0.7821320609972824
262,58,0.7821321325237354
262,59,0.7821319865186822
262,60,-0.3914915041940425
262,61,-0.39147224476777137
262,62,-0.3914552540821358
262,63,-0.3914556130372554
262,64,0.7821318043250405
262,65,0.7821318253443295
262,66,-0.39148034603394627
262,67,-0.3914697348525247
262,68,0.782131837918257
262,69,0.7821318205446578
262,70,0.7821318378712275
262,71,-0.3915199021043234
262,72,-0.39150219398913577
262,73,0.7821318792252389
262,74,-0.3915108878879696
262,75,-0.3915331732077452
262,76,-0.3915385127810402
262,77,0.7821321057717275
262,78,0.7821320211763284
262,79,0.782132121621693
262,80,0.7821320929330682
262,81,0.7821321302267629
262,82,-0.391628380082664
262,83,0.7821321681619607
262,84,-0.3916142650919424
262,85,0.7821322565115288
262,86,-0.3916420463506246
262,87,0.7821324044065087
262,88,-0.39164371691064837
262,89,-0.39165748353027474
262,90,-0.3916520563209687
262,91,0.7821324757188184
262,92,-0.39164975156421317
262,93,-0.3916400594790523
262,94,-0.39164339617332294
262,95,-0.3916430433366059
262,96,-0.3916461897152786
262,97,-0.39163996546577245
262,98,-0.3916331355661271
262,99,-0.39163366557614143
262,100,0.7821323956836699
263,1,-0.391622545047037
263,2,0.7821324703413244
263,3,-0.39161401991184397
263,4,0.782132486368861
263,5,-0.3915597873325853
263,6,-0.391612210854795
263,7,0.7821324489572736
263,8,-0.3916250178676587
263,9,-0.391607736404627
263,10,-0.39163829663202276
263,11,0.7821325219379913
263,12,-0.3916729028848852
263,13,-0.39167305794372387
263,14,0.7821325604553756
263,15,-0.39167888691549674
263,16,-0.3916691144661162
263,17,-0.3916819511005998
263,18,-0.3916899195949626
263,19,-0.3916926297800522
263,20,-0.3916874187240302
263,21,0.7821317742474676
263,22,-0.39168822673182063
263,23,-0.3916905150796905
263,24,0.7821317604570046
263,25,0.782131747537643
263,26,0.7821318149990284
263,27,-0.39167519569375103
263,28,-0.3916666031252363
263,29,-0.3916596409460054
263,30,0.7821317313732429
263,31,-0.39168696318395596
263,32,-0.391678115838766
263,33,-0.3916819389918888
263,34,0.7821316840954282
263,35,-0.3916896445859931
263,36,0.7821318813657383
263,37,-0.39169028057657934
263,38,-0.3916815424990824
263,39,-0.3916896119058595
263,40,-0.39168975851076737
263,41,-0.39167317961814535
263,42,0.7821319070186383
263,43,0.7821319226127039
263,44,-0.3916754001154763
263,45,0.7821320109814973
263,46,-0.3916712827504114
263,47,-0.3916646467076169
263,48,0.7821320625158132
263,49,-0.3916570280173879
263,50,0.7821321417009808
263,51,0.7821320923597701
263,52,0.7821320619999474
263,53,-0.39158479560544324
263,54,0.7821320726841977
263,55,-0.3915528486016796
263,56,-0.39151852310389285
263,57,0.7821320559993558
263,58,0.7821321052974805
263,59,0.7821319800003846
263,60,-0.3914990969365068
263,61,-0.3914737357996012
263,62,-0.39146203991726936
263,63,-0.39146106656798296
263,64,0.7821318151195327
263,65,0.7821318283598363
263,66,-0.39148595681095666
263,67,-0.3914862420299514
263,68,0.7821318391249843
263,69,0.782131820322707
263,70,0.7821318461656162
263,71,-0.3915349272447999
263,72,-0.39150484193249907
263,73,0.7821318794182135
263,74,-0.39151650619894646
263,75,-0.3915396032278254
263,76,-0.39154449597114394
263,77,0.7821320984725944
263,78,0.7821320236362953
263,79,0.7821321053881042
263,80,0.7821320953317611
263,81,0.7821321186580925
263,82,-0.39162863980485324
263,83,0.782132176294355
263,84,-0.3916249321217832
263,85,0.7821322776501319
263,86,-0.39164074400105264
263,87,0.7821323710865422
263,88,-0.39164487792871544
263,89,-0.3916562252643111
263,90,-0.39165132211067216
263,91,0.7821324523417432
263,92,-0.3916486143919125
263,93,-0.39163973164266375
263,94,-0.3916433016978041
263,95,-0.3916437505173646
263,96,-0.39164457423639026
263,97,-0.3916386698900238
263,98,-0.3916326179483046
263,99,-0.39163323725423754
263,100,0.7821324023858233
264,1,-0.39162623352896075
264,2,0.7821324537487625
264,3,-0.39161946385097923
264,4,0.7821324651166146
264,5,-0.39156615016660107
264,6,-0.39161059975992957
264,7,0.7821324187976435
264,8,-0.39162183069297557
264,9,-0.39160774156346756
264,10,-0.39164265168884016
264,11,0.7821325082056133
264,12,-0.3916705545340553
264,13,-0.3916712786461995
264,14,0.7821325382492266
264,15,-0.3916759335467712
264,16,-0.39166745882413795
264,17,-0.391679563440437
264,18,-0.39168685916014045
264,19,-0.39169003633551414
264,20,-0.3916823442878875
264,21,0.7821317812909601
264,22,-0.3916852304944596
264,23,-0.3916879145489922
264,24,0.7821317733614439
264,25,0.7821317666417553
264,26,0.7821318310856041
264,27,-0.3916725845396806
264,28,-0.39166525212224435
264,29,-0.39165499448431684
264,30,0.7821317466443606
264,31,-0.3916844226269467
264,32,-0.3916740138360565
264,33,-0.3916789765437092
264,34,0.7821317041884994
264,35,-0.3916855482483969
264,36,0.782131880055494
264,37,-0.3916868622648888
264,38,-0.39168135247360286
264,39,-0.39168622597843905
264,40,-0.3916868029441234
264,41,-0.3916765895747848
264,42,0.7821319143837935
264,43,0.7821319547851301
264,44,-0.391672412138026
264,45,0.7821320220727126
264,46,-0.39166970213652186
264,47,-0.39166544648014134
264,48,0.782132058481085
264,49,-0.3916574711264702
264,50,0.7821321072891569
264,51,0.7821320901948595
264,52,0.7821320575808005
264,53,-0.39158998705031456
264,54,0.7821320721792738
264,55,-0.39154977925614587
264,56,-0.3915195498965678
264,57,0.7821320524341673
264,58,0.782132113912247
264,59,0.7821319899238713
264,60,-0.3915012673950248
264,61,-0.39148131051855994
264,62,-0.3914682917987186
264,63,-0.3914706832878627
264,64,0.782131823761258
264,65,0.7821318311742572
264,66,-0.3914980022268478
264,67,-0.3914909381575624
264,68,0.7821318505833014
264,69,0.7821318289495307
264,70,0.7821318496412992
264,71,-0.3915381817093496
264,72,-0.3915120115822103
264,73,0.7821318805545241
264,74,-0.3915273621374832
264,75,-0.39153573976423867
264,76,-0.3915516178131941
264,77,0.7821320889276486
264,78,0.7821320192785624
264,79,0.7821320952903034
264,80,0.7821320901050389
264,81,0.782132128362006
264,82,-0.39163554100749465
264,83,0.7821321810420399
264,84,-0.3916227316756666
264,85,0.7821322520891275
264,86,-0.3916345116345401
264,87,0.7821323602099367
264,88,-0.39164494305967784
264,89,-0.391655527311058
264,90,-0.3916516226981971
264,91,0.7821324388999249
264,92,-0.3916476131033986
264,93,-0.39164070684041874
264,94,-0.39164283154779134
264,95,-0.3916437775197225
264,96,-0.39164875266877186
264,97,-0.39163814680452175
264,98,-0.39163293771867075
264,99,-0.39163283928871967
264,100,0.782132426630741
265,1,-0.39162395260767635
265,2,0.7821324480086099
265,3,-0.39161774376067743
265,4,0.7821324557520118
265,5,-0.391569989725056
265,6,-0.39161360626708075
265,7,0.7821323934986077
265,8,-0.39162114894144207
265,9,-0.39160904428348475
265,10,-0.3916406982165944
265,11,0.7821324928773751
265,12,-0.3916692885497254
265,13,-0.39167227059802184
265,14,0.7821325254806909
265,15,-0.3916741677829515
265,16,-0.3916730675101018
265,17,-0.39167847058643585
265,18,-0.391684246026559
265,19,-0.3916868937401129
265,20,-0.39168195738027084
265,21,0.7821317982067102
265,22,-0.39168192891322506
265,23,-0.39168539548141246
265,24,0.7821317841998937
265,25,0.7821317878865536
265,26,0.7821318512082248
265,27,-0.3916702750062358
265,28,-0.3916626061421232
265,29,-0.39165199994126926
265,30,0.7821317555662533
265,31,-0.39168135446922164
265,32,-0.3916721690173027
265,33,-0.39167693008024407
265,34,0.7821317260240448
265,35,-0.39168204696727127
265,36,0.7821318755436968
265,37,-0.3916843090963204
265,38,-0.39167828320630615
265,39,-0.39168481321484866
265,40,-0.3916840582990699
265,41,-0.3916776786510559
265,42,0.7821319241879691
265,43,0.7821319575880441
265,44,-0.39167129061761247
265,45,0.7821320235950334
265,46,-0.39166939808032813
265,47,-0.3916637540070971
265,48,0.7821320473728822
265,49,-0.39166149856254295
265,50,0.7821321369255017
265,51,0.7821320882319985
265,52,0.7821320579986081
265,53,-0.3915927364556458
265,54,0.7821320724307087
265,55,-0.3915524837657351
265,56,-0.3915173466729908
265,57,0.7821320412554739
265,58,0.7821321188657377
265,59,0.7821319942641078
265,60,-0.39150930404991535
265,61,-0.39148650508709587
265,62,-0.3914770683135487
265,63,-0.391477555242792
265,64,0.7821318305634501
265,65,0.7821318486900183
265,66,-0.3914951684328827
265,67,-0.3914965411086357
265,68,0.7821318529502299
265,69,0.7821318400252412
265,70,0.7821318461316252
265,71,-0.39153529468492343
265,72,-0.3915191091449987
265,73,0.7821318956970096
265,74,-0.3915301563995308
265,75,-0.39154173929823927
265,76,-0.3915398273972616
265,77,0.7821320844085339
265,78,0.7821320555762431
265,79,0.7821320989609588
265,80,0.7821320844572056
265,81,0.7821321141516764
265,82,-0.3916300970414677
265,83,0.7821321802993373
265,84,-0.39162059410743516
265,85,0.7821322404145326
265,86,-0.3916319928635918
265,87,0.7821323873691206
265,88,-0.3916436694036646
265,89,-0.3916546881646129
265,90,-0.3916513119822223
265,91,0.7821324241138988
265,92,-0.39164846012292026
265,93,-0.39164076876907994
265,94,-0.3916425220891637
265,95,-0.3916419125130797
265,96,-0.3916445561047219
265,97,-0.39163730468125457
265,98,-0.39163333909832493
265,99,-0.39163245961397175
265,100,0.7821324381559002
266,1,-0.39162657694966363
266,2,0.7821324379083826
266,3,-0.3916151076762885
266,4,0.7821324427904932
266,5,-0.3915733385977175
266,6,-0.39161791640295374
266,7,0.7821323789516622
266,8,-0.39162272344659704
266,9,-0.39161085991512923
266,10,-0.39163766002824907
266,11,0.7821324755963676
266,12,-0.39166771133261336
266,13,-0.39166976917742885
266,14,0.7821325042798535
266,15,-0.3916723769365072
266,16,-0.3916678336281718
266,17,-0.39167774540402317
266,18,-0.3916813956333409
266,19,-0.3916843787226532
266,20,-0.3916792815709227
266,21,0.7821318150040425
266,22,-0.391680368890346
266,23,-0.39168360301472255
266,24,0.7821318014118138
266,25,0.7821317869536645
266,26,0.7821318624433969
266,27,-0.39166728485963537
266,28,-0.39166451434052596
266,29,-0.39165565632510246
266,30,0.7821317746679567
266,31,-0.39167735176021096
266,32,-0.391671594011849
266,33,-0.3916737524684718
266,34,0.7821317385794834
266,35,-0.39167839941928584
266,36,0.7821318637924771
266,37,-0.39168175454475046
266,38,-0.3916779383203364
266,39,-0.39168299189741274
266,40,-0.39168189040449714
266,41,-0.39167728761328974
266,42,0.7821319323067698
266,43,0.7821319517055675
266,44,-0.39166896824061975
266,45,0.7821320303084468
266,46,-0.3916690399768558
266,47,-0.3916616774261119
266,48,0.7821320497082379
266,49,-0.3916570371280672
266,50,0.7821321361588981
266,51,0.782132076252886
266,52,0.7821320595383505
266,53,-0.39159300538151226
266,54,0.7821320690417293
266,55,-0.39154709114932607
266,56,-0.3915166413812804
266,57,0.7821320480942936
266,58,0.7821321268592248
266,59,0.7821319951760957
266,60,-0.3915097059166825
266,61,-0.39149066693654694
266,62,-0.391482114809576
266,63,-0.3914866001197235
266,64,0.7821318365624187
266,65,0.7821318593991758
266,66,-0.39149570644945875
266,67,-0.3915046249983409
266,68,0.7821318493320996
266,69,0.7821318460573984
266,70,0.7821318584692186
266,71,-0.3915396174171417
266,72,-0.39152495466104315
266,73,0.7821318961814389
266,74,-0.39153547074803124
266,75,-0.3915500281249546
266,76,-0.3915509482692754
266,77,0.7821320916411701
266,78,0.7821320359026922
266,79,0.7821321011482029
266,80,0.7821320911668693
266,81,0.7821321210718364
266,82,-0.3916307006589917
266,83,0.7821321852526858
266,84,-0.39161936500570216
266,85,0.7821322272535988
266,86,-0.3916294499454481
266,87,0.7821323424320045
266,88,-0.39164042627342044
266,89,-0.3916538407596401
266,90,-0.391647414987895
266,91,0.7821324192369616
266,92,-0.3916468215049114
266,93,-0.39163909258447593
266,94,-0.3916416454898183
266,95,-0.3916432240836344
266,96,-0.39164631448968923
266,97,-0.3916375453668723
266,98,-0.39163304591905523
266,99,-0.39163205453580946
266,100,0.7821324126002591
267,1,-0.39162470133747757
267,2,0.7821324217601591
267,3,-0.3916205890673257
267,4,0.7821324159470799
267,5,-0.3915764913264469
267,6,-0.3916169795948038
267,7,0.7821323645536424
267,8,-0.3916224408477379
267,9,-0.3916099649597476
267,10,-0.39163339576776146
267,11,0.78213246115461
267,12,-0.39166614695060376
267,13,-0.39166972538192996
267,14,0.782132485951625
267,15,-0.39167002579363464
267,16,-0.39166259992182534
267,17,-0.3916767083114003
267,18,-0.3916789314606131
267,19,-0.39168145544146304
267,20,-0.3916766793869995
267,21,0.782131825618774
267,22,-0.39167790668115005
267,23,-0.3916822949805225
267,24,0.782131812743066
267,25,0.7821318072133591
267,26,0.7821318691935059
267,27,-0.39166590120108924
267,28,-0.39166448920065494
267,29,-0.39165146556134556
267,30,0.7821317798893825
267,31,-0.3916744910316211
267,32,-0.39166866142578566
267,33,-0.39167179244239725
267,34,0.7821317561361906
267,35,-0.3916761274085891
267,36,0.7821318749742046
267,37,-0.3916798783290489
267,38,-0.3916748773930698
267,39,-0.39168031783427215
267,40,-0.3916787819824748
267,41,-0.3916701537635256
267,42,0.7821319402691276
267,43,0.7821319488937837
267,44,-0.39166640495708244
267,45,0.7821320365254879
267,46,-0.3916676980076682
267,47,-0.3916610884861731
267,48,0.782132049757659
267,49,-0.3916630027447851
267,50,0.7821321033317093
267,51,0.7821320764580406
267,52,0.7821320573034469
267,53,-0.39158656284322346
267,54,0.7821320637718326
267,55,-0.39154661485695696
267,56,-0.39153079062269674
267,57,0.7821320489488442
267,58,0.7821320978354591
267,59,0.7821319786837866
267,60,-0.39152055906207406
267,61,-0.39149309684648875
267,62,-0.3914898976894015
267,63,-0.39149687105951925
267,64,0.782131843612107
267,65,0.7821318677059222
267,66,-0.3915071171010044
267,67,-0.3915097575157046
267,68,0.7821318672592122
267,69,0.7821318569677415
267,70,0.7821318582706172
267,71,-0.3915416743124202
267,72,-0.3915281175310306
267,73,0.7821319029189093
267,74,-0.39153981960724327
267,75,-0.391551967739777
267,76,-0.3915434679740091
267,77,0.7821320881800135
267,78,0.782132028301621
267,79,0.7821320990458168
267,80,0.7821320922190974
267,81,0.7821321154747798
267,82,-0.39163471905248115
267,83,0.782132173695989
267,84,-0.39161813951345226
267,85,0.7821322162660981
267,86,-0.3916309778875962
267,87,0.782132322896656
267,88,-0.3916401557024963
267,89,-0.3916524952279301
267,90,-0.3916488951778025
267,91,0.7821324203093205
267,92,-0.39164524807205064
267,93,-0.3916398247185762
267,94,-0.39164103104833464
267,95,-0.39164168980210146
267,96,-0.39164395798036505
267,97,-0.39163774355328534
267,98,-0.3916328870086188
267,99,-0.3916319321434494
267,100,0.7821323796295206
268,1,-0.391623523963804
268,2,0.7821324090794814
268,3,-0.39161812278896896
268,4,0.7821324184176386
268,5,-0.391582458199269
268,6,-0.3916205902245013
268,7,0.782132349336597
268,8,-0.3916284752875136
268,9,-0.3916119722635998
268,10,-0.3916376871253396
268,11,0.7821324404231691
268,12,-0.391664593246618
268,13,-0.3916662749917007
268,14,0.7821324754128935
268,15,-0.39166780353252445
268,16,-0.39166131172674873
268,17,-0.3916731887620921
268,18,-0.39167650511912555
268,19,-0.3916796610936533
268,20,-0.39167481060970305
268,21,0.782131837380107
268,22,-0.3916746996329962
268,23,-0.39167936907974576
268,24,0.7821318248866027
268,25,0.7821318134386835
268,26,0.7821318898734949
268,27,-0.3916647305356342
268,28,-0.39165971052610415
268,29,-0.39164861067654255
268,30,0.7821318059957348
268,31,-0.39167242246070805
268,32,-0.39166778465451346
268,33,-0.39167040013252724
268,34,0.7821317773264969
268,35,-0.3916755798399831
268,36,0.7821318931463158
268,37,-0.3916781928114111
268,38,-0.3916714747042575
268,39,-0.3916778061535701
268,40,-0.3916775715264111
268,41,-0.39166666736456046
268,42,0.7821319468056069
268,43,0.782131954324597
268,44,-0.3916657538588149
268,45,0.7821320362191339
268,46,-0.39166655402827966
268,47,-0.39165985882263515
268,48,0.7821320478098154
268,49,-0.39165917296518926
268,50,0.7821320832269752
268,51,0.7821320680883903
268,52,0.7821320549532916
268,53,-0.39159773847063734
268,54,0.7821320627810803
268,55,-0.391551941536586
268,56,-0.3915344928341048
268,57,0.7821320644228922
268,58,0.7821321157634479
268,59,0.7821319906261355
268,60,-0.39152579143901056
268,61,-0.3915001903362689
268,62,-0.391496270454828
268,63,-0.3915012392518753
268,64,0.7821318533887558
268,65,0.7821318764035099
268,66,-0.39151871754474193
268,67,-0.391511023110344
268,68,0.7821318750527163
268,69,0.7821318659727615
268,70,0.7821318733846198
268,71,-0.3915537638503874
268,72,-0.3915341104282363
268,73,0.7821319089295373
268,74,-0.3915404215878418
268,75,-0.391549241474319
268,76,-0.3915539164338623
268,77,0.7821320863016475
268,78,0.7821320179527247
268,79,0.7821320973507652
268,80,0.7821320912902107
268,81,0.7821320956978337
268,82,-0.39163235123378054
268,83,0.7821321572855594
268,84,-0.39161768252268725
268,85,0.7821322093359998
268,86,-0.39164121556336207
268,87,0.7821322594863724
268,88,-0.39164107352116884
268,89,-0.3916513175240188
268,90,-0.3916492233200698
268,91,0.7821323519595675
268,92,-0.3916435955537111
268,93,-0.3916386434864413
268,94,-0.39164073135448907
268,95,-0.3916400602628741
268,96,-0.3916438068847838
268,97,-0.39163768291400314
268,98,-0.39163309204567887
268,99,-0.3916319945038776
268,100,0.7821323497002659
269,1,-0.39162426782911985
269,2,0.7821323862417049
269,3,-0.39161977922574415
269,4,0.7821324018308389
269,5,-0.391587627799835
269,6,-0.3916207378993786
269,7,0.7821323313164927
269,8,-0.39162869469539874
269,9,-0.39161426473800065
269,10,-0.39163755700086716
269,11,0.7821324285025906
269,12,-0.39166314980536276
269,13,-0.39166599283155096
269,14,0.7821324554760147
269,15,-0.39166688870800886
269,16,-0.3916654286037982
269,17,-0.3916713789385414
269,18,-0.3916747022756577
269,19,-0.3916768160217441
269,20,-0.3916723610053052
269,21,0.7821318474782714
269,22,-0.3916718963432932
269,23,-0.39167710259383903
269,24,0.7821318374411439
269,25,0.7821318245291862
269,26,0.7821318843242151
269,27,-0.391664311135194
269,28,-0.39165803182264564
269,29,-0.391647874753534
269,30,0.7821317989896898
269,31,-0.3916705780662538
269,32,-0.391666394587498
269,33,-0.39166837891128936
269,34,0.782131789510923
269,35,-0.3916732461565596
269,36,0.7821318977518028
269,37,-0.39167566285712563
269,38,-0.39166927070854707
269,39,-0.39167564883810485
269,40,-0.3916750117318061
269,41,-0.3916687711481868
269,42,0.7821319509671083
269,43,0.7821319571694844
269,44,-0.39166437465226034
269,45,0.7821320013050279
269,46,-0.3916654287304433
269,47,-0.3916592975841746
269,48,0.7821320442196971
269,49,-0.39166077155980017
269,50,0.7821321006139408
269,51,0.7821320662332422
269,52,0.7821320501677135
269,53,-0.39157463305328616
269,54,0.7821320646172083
269,55,-0.3915522527549615
269,56,-0.3915372643302744
269,57,0.7821320599000704
269,58,0.7821321216397578
269,59,0.7821319968522529
269,60,-0.3915297712907164
269,61,-0.3915074002004624
269,62,-0.3915011673288431
269,63,-0.3915063873454515
269,64,0.782131864688951
269,65,0.7821318879793026
269,66,-0.39152657196794216
269,67,-0.39151304145414123
269,68,0.7821318847014957
269,69,0.7821318752534051
269,70,0.782131882085737
269,71,-0.39155512469401355
269,72,-0.39153953655183893
269,73,0.7821319104376566
269,74,-0.39154353956190036
269,75,-0.3915595296399935
269,76,-0.39156315400773223
269,77,0.782132080144121
269,78,0.7821320078715815
269,79,0.7821320923937711
269,80,0.7821320863712445
269,81,0.7821320804279256
269,82,-0.3916261170315659
269,83,0.7821321188148024
269,84,-0.3916166892327409
269,85,0.7821321963990434
269,86,-0.39163184329439965
269,87,0.7821322326742576
269,88,-0.3916392034237466
269,89,-0.3916505683294377
269,90,-0.3916454287074555
269,91,0.7821323444469964
269,92,-0.39164392405264886
269,93,-0.39163931605626945
269,94,-0.39164054241149987
269,95,-0.39163881608317563
269,96,-0.3916436321650345
269,97,-0.3916375356803755
269,98,-0.3916328554358981
269,99,-0.39163249008428913
269,100,0.7821323437798146
270,1,-0.3916258207608845
270,2,0.7821323655611165
270,3,-0.391617539835034
270,4,0.7821323771591535
270,5,-0.3915943321902481
270,6,-0.3916187565568576
270,7,0.782132302159583
270,8,-0.39163025871302853
270,9,-0.3916133383713637
270,10,-0.3916365894988227
270,11,0.7821324111463615
270,12,-0.39166145536501884
270,13,-0.3916614727998077
270,14,0.7821324440123094
270,15,-0.3916650634312159
270,16,-0.39166103415727005
270,17,-0.3916698287938968
270,18,-0.3916733836356994
270,19,-0.39167471561773065
270,20,-0.39167196805802706
270,21,0.7821318601156543
270,22,-0.39167019201049313
270,23,-0.39167556969734213
270,24,0.7821318526903305
270,25,0.7821318424725465
270,26,0.7821319041706215
270,27,-0.3916623884123877
270,28,-0.39165593670321935
270,29,-0.3916512474559301
270,30,0.7821318151090377
270,31,-0.39166897928445205
270,32,-0.3916631128215418
270,33,-0.3916663153040747
270,34,0.7821318003901218
270,35,-0.39167216655741915
270,36,0.7821319119540346
270,37,-0.39167356201471915
270,38,-0.3916673821292574
270,39,-0.3916728850725214
270,40,-0.39167237573106506
270,41,-0.39166649340943055
270,42,0.7821319500537107
270,43,0.7821319538969815
270,44,-0.39166212678162504
270,45,0.7821320160878982
270,46,-0.39166182684010126
270,47,-0.39165752831376116
