step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
351,0.004891114644120005,0.4366785941257025,-0.0008006405123356463,0.003,0.9738216931150874,0.025200543289322294,0.49153597510698166,0.026140971165785003,0.049,mixed
352,0.004892761064111433,0.43667976020119603,-0.0008006405123356463,0.003,0.9738217065434998,0.02520072413054791,0.49153597926014914,0.02614113549148044,0.05,mixed
353,0.004887619895117169,0.43668143890567274,-0.0008006405123356463,0.003,0.9738347771590072,0.02520058341656783,0.4915425494127384,0.02612860072660942,0.05,mixed
354,0.004895821338908991,0.43668543902684903,-0.0008006405123356463,0.003,0.9738398818008945,0.025199695106946224,0.49154619315831233,0.02612343320427408,0.05,mixed
355,0.004896177849112465,0.436684339928629,-0.0008006405123356463,0.003,0.9738265008673627,0.02520035644151051,0.4915390356533727,0.026137038673652,0.05,mixed
356,0.004892329705273017,0.4366843420438064,-0.0008006405123356463,0.003,0.9738209459161594,0.025200822794989548,0.49153605328276423,0.026142908255837368,0.051,mixed
357,0.004898143288810232,0.4366831703396326,-0.0008006405123356463,0.003,0.9738366640942082,0.025200154430330416,0.4915443526437293,0.02612745769161836,0.051,mixed
358,0.004904553305213202,0.4366856488876433,-0.0008006405123356463,0.003,0.9738448490046484,0.025199809581932867,0.49154776589955723,0.02611959253580062,0.051,mixed
359,0.004905324698269744,0.4366862381643266,-0.0008006405123356463,0.003,0.9738305098111703,0.025200451034930307,0.4915400089643895,0.026134134936009332,0.051,mixed
360,0.004909224953116823,0.4366880094422927,-0.0008006405123356463,0.003,0.973818347201149,0.025201330795516442,0.4915337085059398,0.026146696341094868,0.051,mixed
361,0.00490998611309006,0.43668825327123717,-0.0008006405123356463,0.003,0.9738324582326041,0.02520085786104377,0.4915405068896008,0.026132816107111125,0.051,mixed
362,0.004907262925836783,0.4366877195581776,-0.0008006405123356463,0.003,0.9738246803892557,0.025201418740321745,0.4915369421671553,0.026140934343649974,0.051,mixed
363,0.004902207493227262,0.43668868958229656,-0.0008006405123356463,0.003,0.9738196026511291,0.025201896412835018,0.49153476296003723,0.026146108633249468,0.051,mixed
364,0.004901860077757714,0.43668820051611806,-0.0008006405123356463,0.003,0.9738095154451162,0.02520239807623851,0.4915298149459014,0.02615629683371719,0.051,mixed
365,0.004897668860361779,0.43668942026648927,-0.0008006405123356463,0.003,0.9738034199445567,0.02520286061531283,0.49152654049054717,0.026162533830702956,0.051,mixed
366,0.0048974981278412525,0.43668771686823415,-0.0008006405123356463,0.003,0.9738224330155035,0.02520175400172285,0.4915361158031734,0.026143925640391672,0.051,mixed
367,0.004898312898165315,0.4366880569243339,-0.0008006405123356463,0.003,0.9738198538263233,0.025202217814699196,0.4915344828921021,0.0261469407313499,0.051,mixed
368,0.004889376007863369,0.43668633502245335,-0.0008006405123356463,0.003,0.9738375059322477,0.025200853343988656,0.4915442994839961,0.026129639090155136,0.051,mixed
369,0.004889511605965435,0.4366851429416373,-0.0008006405123356463,0.003,0.9738188595953339,0.025202085527053733,0.49153427726285326,0.026148510866926246,0.051,mixed
370,0.004888290345387528,0.43668373582633546,-0.0008006405123356463,0.003,0.9738239793009211,0.02520202853553109,0.49153665188845025,0.02614393304725513,0.051,mixed
371,0.004886740282062178,0.43668284182271006,-0.0008006405123356463,0.003,0.973843859062451,0.02520121235537065,0.4915474572099962,0.02612452115356007,0.051,mixed
372,0.004883584092626677,0.43668314243651446,-0.0008006405123356463,0.003,0.9738460910542933,0.025200885535943324,0.4915480263449223,0.026122640847590105,0.051,mixed
373,0.004881471626834582,0.43668157833541615,-0.0008006405123356463,0.003,0.9738367953744298,0.025201302808023834,0.49154305385384905,0.02613202197943906,0.051,mixed
374,0.004879503129156337,0.436681704325176,-0.0008006405123356463,0.003,0.9738711391692032,0.02519993120990292,0.4915611884711683,0.0260980280961071,0.051,mixed
375,0.004879632257370776,0.4366822271638627,-0.0008006405123356463,0.003,0.9738467145107395,0.025200797619225425,0.49154860029550823,0.026122765959935124,0.051,mixed
376,0.004877946032592689,0.43667865311073933,-0.0008006405123356463,0.003,0.9738372521271937,0.02520149793927713,0.4915437797293081,0.02613265704950959,0.051,mixed
377,0.004878416824026573,0.4366789274694327,-0.0008006405123356463,0.003,0.9738503017380417,0.02520118582271337,0.4915500045512586,0.02612013514605337,0.051,mixed
378,0.0048757346990430505,0.43668005901764345,-0.0008006405123356463,0.003,0.9738622569401215,0.02520146686030641,0.49155547677502565,0.026108815407327596,0.051,mixed
379,0.004876663886482564,0.43667990213414193,-0.0008006405123356463,0.003,0.9738352308641649,0.025202766359686664,0.49154127454409047,0.02613623750241311,0.051,mixed
380,0.004878239235174419,0.4366802630524571,-0.0008006405123356463,0.003,0.9738490587976514,0.0252016654739526,0.49154920474766267,0.026122468210762802,0.051,mixed
381,0.004869363715975531,0.4366820490099567,-0.0008006405123356463,0.003,0.9738353790781539,0.025202433367456246,0.4915421999256153,0.026136194761581123,0.051,mixed
382,0.004866223738531818,0.43668135572094163,-0.0008006405123356463,0.003,0.9738432822594886,0.025202089279217462,0.49154576936851313,0.02612833285812144,0.051,mixed
383,0.004869450954285618,0.43668264581705296,-0.0008006405123356463,0.003,0.973855838105188,0.025201959723313544,0.49155184036666605,0.026116147960226044,0.051,mixed
384,0.0048719592983149165,0.43668367047504114,-0.0008006405123356463,0.003,0.9738660584331016,0.025202152477704444,0.4915565104613972,0.02610620773869164,0.051,mixed
385,0.0048724703710389715,0.4366824565967737,-0.0008006405123356463,0.003,0.9738549157964634,0.02520241179667646,0.4915509001152889,0.026117476133689026,0.051,mixed
386,0.00487194730622717,0.4366809616341122,-0.0008006405123356463,0.003,0.9738642674439949,0.025201316989117824,0.4915567959439379,0.026108157380141394,0.051,mixed
387,0.004868953086918069,0.43668082558735477,-0.0008006405123356463,0.003,0.9738936245735474,0.02520039102224569,0.4915721428833153,0.02607891494452167,0.051,mixed
388,0.0048685765881094694,0.4366812686975379,-0.0008006405123356463,0.003,0.9738637045349143,0.02520140485953521,0.49155644056421816,0.02610900421223596,0.051,mixed
389,0.004871332604731428,0.436681864460281,-0.0008006405123356463,0.003,0.9738471127351693,0.025202478967785203,0.49154759223026984,0.02612585385312957,0.051,mixed
390,0.00487000128090218,0.4366819859177939,-0.0008006405123356463,0.003,0.9738356620518395,0.025203126235940346,0.4915419158767503,0.026137421369266917,0.051,mixed
391,0.004871363146068348,0.4366791999152302,-0.0008006405123356463,0.003,0.9738237811530424,0.0252042519767856,0.4915355481181275,0.02614969363354885,0.051,mixed
392,0.004873162392182451,0.4366780682208379,-0.0008006405123356463,0.003,0.9738157847510792,0.02520514050917155,0.4915314299754083,0.026157764953554305,0.051,mixed
393,0.004875324696362792,0.436678161478387,-0.0008006405123356463,0.003,0.9738040140130897,0.025206407769524652,0.4915255159646623,0.0261695848749971,0.051,mixed
394,0.004874772732737135,0.4366762004398748,-0.0008006405123356463,0.003,0.973809108462036,0.025206202297398297,0.49152808951248894,0.026164660495891213,0.051,mixed
395,0.004875011055781513,0.4366748754930398,-0.0008006405123356463,0.003,0.9738069608120237,0.02520674278244661,0.4915271571278758,0.0261672219136658,0.051,mixed
396,0.004874483517849981,0.4366734648610048,-0.0008006405123356463,0.003,0.9738165654527114,0.025206079339250075,0.49153191483411046,0.026157731747951857,0.051,mixed
397,0.004874633976690561,0.4366732759525315,-0.0008006405123356463,0.003,0.9738131728478285,0.025206686865115152,0.4915303656830322,0.0261612749272374,0.051,mixed
398,0.004866014429344816,0.4366732413612699,-0.0008006405123356463,0.003,0.9738210840306949,0.02520605897010792,0.4915344673417078,0.026153633117921914,0.051,mixed
399,0.0048686473882001025,0.4366741803230373,-0.0008006405123356463,0.003,0.973831479045679,0.025204975619010656,0.49154002626974697,0.026143533195398503,0.051,mixed
400,0.00486677893338695,0.4366705303121398,-0.0008006405123356463,0.003,0.9738254056650028,0.02520542679286412,0.49153698066296053,0.02614958595985843,0.051,mixed
401,0.004867020434756661,0.43666980027335794,-0.0008006405123356463,0.003,0.9738455895647009,0.025203501289818412,0.4915471131339211,0.02612939757229992,0.051,mixed
402,0.004869115255818837,0.43667053857170113,-0.0008006405123356463,0.003,0.9738353131077159,0.025204271448581218,0.49154167614520294,0.026139661095632732,0.051,mixed
403,0.004864730853837848,0.43667050204308866,-0.0008006405123356463,0.003,0.9738375817656449,0.02520416697386889,0.4915428200508133,0.02613762289961278,0.051,mixed
404,0.004860075724633969,0.43666753336293457,-0.0008006405123356463,0.003,0.9738573483203571,0.025202529513566545,0.49155360936506237,0.026118039961349836,0.051,mixed
405,0.004859872416331502,0.43666882827457165,-0.0008006405123356463,0.003,0.973847439525616,0.02520325202496355,0.4915479372263143,0.026127988582990497,0.051,mixed
406,0.004858964120883826,0.4366689627162966,-0.0008006405123356463,0.003,0.9738385445704214,0.025203862774528147,0.4915434955794735,0.026137118517965404,0.051,mixed
407,0.004855264685725778,0.43666826395063113,-0.0008006405123356463,0.003,0.9738273863363133,0.02520488376527629,0.49153762632432263,0.026148352614572674,0.051,mixed
408,0.004854744212712564,0.4366688006015636,-0.0008006405123356463,0.003,0.9738534978058699,0.025203268113543266,0.4915509790017669,0.02612260985976559,0.051,mixed
409,0.004850929787356055,0.43666794464092257,-0.0008006405123356463,0.003,0.9738386428595924,0.025204385390569344,0.49154336196113296,0.026137714738259092,0.051,mixed
410,0.0048485874221118695,0.4366685455348543,-0.0008006405123356463,0.003,0.9738613461210414,0.025202791895658997,0.491555625644413,0.026115364568737393,0.051,mixed
411,0.0048549238145055755,0.4366682635397302,-0.0008006405123356463,0.003,0.9738455517544226,0.02520402972918226,0.49154699119626355,0.02613152288052697,0.051,mixed
412,0.004852685189095854,0.4366669991474198,-0.0008006405123356463,0.003,0.9738856017422627,0.025201775306996993,0.4915679610111026,0.02609173057900921,0.051,mixed
413,0.004855918094889006,0.4366672633411506,-0.0008006405123356463,0.003,0.9738676547995644,0.02520265816514861,0.49155855225729567,0.026109764349380272,0.051,mixed
414,0.004854892896921136,0.4366666989295252,-0.0008006405123356463,0.003,0.9738732415679798,0.02520276536071883,0.49156115130550126,0.026104222627807188,0.051,mixed
415,0.004851691547037621,0.43666566282977476,-0.0008006405123356463,0.003,0.9738832204454213,0.025202852694684027,0.4915661606909939,0.026094555895126745,0.051,mixed
416,0.004851366953120014,0.4366636370536396,-0.0008006405123356463,0.003,0.9738642519678031,0.02520365005842706,0.49155622669518084,0.02611352407573281,0.051,mixed
417,0.004848519661999777,0.4366633918953505,-0.0008006405123356463,0.003,0.9738790670272345,0.025202199991889884,0.49156481137683045,0.026098912885236473,0.051,mixed
418,0.004846256777410648,0.43666294726079763,-0.0008006405123356463,0.003,0.973890263371123,0.02520197072022434,0.49157027364702494,0.026087931740278576,0.051,mixed
419,0.004845850253116997,0.4366626259222076,-0.0008006405123356463,0.003,0.9738961315144402,0.025202375562932894,0.4915727926115536,0.02608208936450774,0.051,mixed
420,0.0048464821465916755,0.4366635619505408,-0.0008006405123356463,0.003,0.9738808780862972,0.025202802985685994,0.49156488059926196,0.026097479371381155,0.051,mixed
421,0.004847230173510574,0.43666079067557456,-0.0008006405123356463,0.003,0.973865356641645,0.025203420901392465,0.49155696538341714,0.026113046423090282,0.051,mixed
422,0.004847907248562564,0.43665967071172734,-0.0008006405123356463,0.003,0.9738569999505353,0.025204264758391888,0.4915523664773227,0.026121602965095348,0.051,mixed
423,0.004848729248321113,0.43665872803507844,-0.0008006405123356463,0.003,0.9738497706255738,0.02520473754733818,0.49154884949567745,0.026128963139831627,0.051,mixed
424,0.004849395702840809,0.4366590542105953,-0.0008006405123356463,0.003,0.9738447506401455,0.02520515319209692,0.4915463404504077,0.02613402175725514,0.051,mixed
425,0.0048478523885757885,0.43665829946339696,-0.0008006405123356463,0.003,0.9738869499882853,0.025202412898856413,0.4915686835001478,0.02609202782153113,0.051,mixed
426,0.004846635488516331,0.43665543743386837,-0.0008006405123356463,0.003,0.9738717433679036,0.025203325204218103,0.49156071581501837,0.026107287291054944,0.051,mixed
427,0.0048491564538513075,0.43665476643288104,-0.0008006405123356463,0.003,0.9738699411824496,0.025203667292227613,0.49155978292405805,0.02610931060494397,0.051,mixed
428,0.00484932708470647,0.43665214389365525,-0.0008006405123356463,0.003,0.9738634168276253,0.02520410922611729,0.49155630730540634,0.02611608044531215,0.051,mixed
429,0.004850288724262427,0.4366535644058333,-0.0008006405123356463,0.003,0.9738809635921603,0.0252031262079802,0.49156617757612947,0.026098839558583904,0.051,mixed
430,0.004846420646952879,0.43665297702507355,-0.0008006405123356463,0.003,0.9738608817225911,0.025204375766850095,0.49155566733105066,0.02611884636260993,0.051,mixed
431,0.004844087042123637,0.43665454747910043,-0.0008006405123356463,0.003,0.9738763773416771,0.025203217939074783,0.49156305296257247,0.026103563628692997,0.051,mixed
432,0.004846357988960261,0.4366534804655739,-0.0008006405123356463,0.003,0.9738910563372929,0.02520262891240085,0.4915712349178595,0.026089298006329954,0.051,mixed
433,0.004846503151843752,0.4366546511943922,-0.0008006405123356463,0.003,0.9738985317041796,0.025202379858663783,0.49157439649598517,0.02608220359860968,0.051,mixed
434,0.004848761067592733,0.43665368132197013,-0.0008006405123356463,0.003,0.9739080607212874,0.025202443687221646,0.49157905399368196,0.02607287656629387,0.051,mixed
435,0.004846503948826985,0.4366518915866932,-0.0008006405123356463,0.003,0.9738952895587345,0.025202761960280526,0.4915727418844806,0.0260858267469298,0.051,mixed
436,0.004847985432530158,0.4366528402424493,-0.0008006405123356463,0.003,0.9739006200448637,0.025202461990455505,0.49157624874194616,0.026080491285774544,0.051,mixed
437,0.004853070307034169,0.4366518875672328,-0.0008006405123356463,0.003,0.973886901702294,0.02520312717789612,0.49156879804760045,0.0260941796996957,0.051,mixed
438,0.004853816625070834,0.4366511143506033,-0.0008006405123356463,0.003,0.9738910356883423,0.025203249854707892,0.4915700013989361,0.026090095401527263,0.051,mixed
439,0.004854377945175603,0.43664889864334855,-0.0008006405123356463,0.003,0.9738705087757998,0.02520428479852289,0.49155960510886576,0.026110634643455796,0.051,mixed
440,0.0048540378987333346,0.4366495442743003,-0.0008006405123356463,0.003,0.9738817001373336,0.02520436890655978,0.4915647823731425,0.0260997022026379,0.051,mixed
441,0.0048550785557839975,0.43664950166071614,-0.0008006405123356463,0.003,0.9738741757472492,0.025204488315584115,0.4915610732559571,0.026107167616853076,0.051,mixed
442,0.0048549243803165465,0.4366475377424965,-0.0008006405123356463,0.003,0.9738654609418377,0.025205085024552647,0.49155639262695716,0.02611584828497314,0.051,mixed
443,0.004855654812443848,0.43664616041239407,-0.0008006405123356463,0.003,0.9738531701351015,0.025206048553860678,0.4915503340286539,0.026128172381656555,0.051,mixed
444,0.004859930077819367,0.4366446790633886,-0.0008006405123356463,0.003,0.9738730189296833,0.025204756365636904,0.491561150821949,0.026108460850743427,0.051,mixed
445,0.004858794867008839,0.436644405682705,-0.0008006405123356463,0.003,0.973862638958206,0.025205690863488686,0.491556101961249,0.026118926507564196,0.051,mixed
446,0.004858674296831598,0.43664420606102167,-0.0008006405123356463,0.003,0.9738607495973519,0.02520556852876021,0.4915549014839806,0.0261208978402866,0.051,mixed
447,0.004860829869391931,0.43664415681451096,-0.0008006405123356463,0.003,0.9738801417659387,0.025204192780872586,0.4915645412690301,0.02610165181421371,0.051,mixed
448,0.0048621038957621715,0.43664183119774114,-0.0008006405123356463,0.003,0.9738641467276399,0.0252053683210328,0.49155626130335645,0.02611775395266818,0.051,mixed
449,0.004859884715453699,0.4366393892316564,-0.0008006405123356463,0.003,0.9738766352887942,0.025205054528798364,0.4915621419239792,0.02610554700690477,0.051,mixed
450,0.004861536717194518,0.4366398393334521,-0.0008006405123356463,0.003,0.9738973525837707,0.025203349644789902,0.49157361319718107,0.02608512468079573,0.051,mixed
451,0.004861082963686161,0.43663894414466076,-0.0008006405123356463,0.003,0.9739285560812209,0.02520234085169182,0.4915901584191256,0.026054170294426852,0.051,mixed
452,0.004861633493117345,0.4366387049418053,-0.0008006405123356463,0.003,0.9739328490931167,0.025202312274397037,0.49159308135244145,0.026049988652010823,0.051,mixed
453,0.004863476924179981,0.4366382105939653,-0.0008006405123356463,0.003,0.9739296877505232,0.02520281911232795,0.49159163636317016,0.026053295115547485,0.051,mixed
454,0.0048625141107931005,0.4366388559681652,-0.0008006405123356463,0.003,0.9739278631115847,0.025203432638852937,0.49159088754304286,0.026055319235738922,0.051,mixed
455,0.004860563079800638,0.43663830713704577,-0.0008006405123356463,0.003,0.9739041575263677,0.02520371451549091,0.49157830270802094,0.026079092520085966,0.051,mixed
456,0.004861533832753914,0.4366367841035462,-0.0008006405123356463,0.003,0.9738874678679574,0.025204336955174652,0.4915692400868836,0.026095884991765957,0.051,mixed
457,0.004863373307379195,0.4366368719515937,-0.0008006405123356463,0.003,0.9738740527925267,0.025204970633242587,0.49156173669331077,0.026109199920852574,0.051,mixed
458,0.0048659563451037505,0.4366371959361948,-0.0008006405123356463,0.003,0.9738668786477969,0.025205587462751814,0.4915577751110964,0.02611634213566151,0.051,mixed
459,0.004867317867636551,0.43663853175543377,-0.0008006405123356463,0.003,0.9738793346713115,0.025204870511082764,0.49156362199106507,0.02610396560565448,0.051,mixed
460,0.004866939187822769,0.43663915317609703,-0.0008006405123356463,0.003,0.9738935428123985,0.025204447348555346,0.4915707675343528,0.026089816090316277,0.051,mixed
461,0.004867241980389838,0.4366398316420187,-0.0008006405123356463,0.003,0.9738743416851164,0.02520541448372906,0.49156098895842953,0.026109026996929744,0.051,mixed
462,0.0048680227145061605,0.4366385543023466,-0.0008006405123356463,0.003,0.9738922185436653,0.02520497083748684,0.49156985536286457,0.026091269411452574,0.051,mixed
463,0.00486869683206379,0.4366386910030755,-0.0008006405123356463,0.003,0.9739042937491862,0.025204881385652467,0.49157575210201554,0.026079243214789584,0.051,mixed
464,0.004867655543483227,0.436636962146405,-0.0008006405123356463,0.003,0.9739114187657738,0.02520487312437308,0.4915796688892316,0.026072195259560546,0.051,mixed
465,0.004868030355286884,0.4366376471175693,-0.0008006405123356463,0.003,0.9739169249575194,0.025204952792085542,0.4915824595975295,0.02606681252342196,0.051,mixed
466,0.004871453783035548,0.4366392950729342,-0.0008006405123356463,0.003,0.9739048574318987,0.025204755983634242,0.49157635844494674,0.02607900950985902,0.051,mixed
467,0.0048696670708839275,0.4366391098489992,-0.0008006405123356463,0.003,0.9739133219383973,0.02520484811390393,0.4915807533630897,0.026070706612127764,0.051,mixed
468,0.004868156706228585,0.43663759622148907,-0.0008006405123356463,0.003,0.9739222464209637,0.025204601788053806,0.49158536472007724,0.026061824349011886,0.051,mixed
469,0.004868387805013508,0.43663760211400093,-0.0008006405123356463,0.003,0.9739016568717723,0.025204540923081293,0.4915751306688532,0.026082438859318473,0.051,mixed
470,0.004868883591644245,0.43663672175731116,-0.0008006405123356463,0.003,0.9739165476094068,0.025203211664478434,0.4915836615552645,0.026067762105117027,0.051,mixed
471,0.004870860489706903,0.43663577733700615,-0.0008006405123356463,0.003,0.9739062967098647,0.02520370255024457,0.49157840157899263,0.026078175032076843,0.051,mixed
472,0.004869624655546513,0.436635474071193,-0.0008006405123356463,0.003,0.9739369259091059,0.02520271819191461,0.49159451592846737,0.026047810565010876,0.051,mixed
473,0.0048703983660487605,0.4366336368443686,-0.0008006405123356463,0.003,0.9739119708598936,0.025203429741880074,0.4915814136647231,0.026072799526818357,0.051,mixed
474,0.0048720676271478995,0.436633362342132,-0.0008006405123356463,0.003,0.9738988715622459,0.025204096240046978,0.49157435650168396,0.026086023123531164,0.051,mixed
475,0.004873916790751078,0.436633058116396,-0.0008006405123356463,0.003,0.9738927802355366,0.025204524604383747,0.49157095358018904,0.026092235600342066,0.051,mixed
476,0.00487319536147211,0.43663374657777465,-0.0008006405123356463,0.003,0.9738801959550272,0.025205486053495343,0.4915643958311568,0.02610479294094455,0.051,mixed
477,0.004874507547873008,0.43663374677083655,-0.0008006405123356463,0.003,0.9738716054707518,0.025206288741426667,0.4915598087480439,0.026113500520252613,0.051,mixed
478,0.004874907405256401,0.43663249327621917,-0.0008006405123356463,0.003,0.973862056234764,0.025207212054735317,0.49155479439381566,0.02612323162687062,0.051,mixed
479,0.0048765842647460825,0.4366337466868254,-0.0008006405123356463,0.003,0.9738835831469957,0.02520581777650918,0.4915657654002304,0.02610180502123103,0.051,mixed
480,0.004877895440611898,0.4366322466444823,-0.0008006405123356463,0.003,0.9738828664810417,0.025205812285657055,0.49156543581851636,0.02610260989795711,0.051,mixed
481,0.004876423402680618,0.43663299150685647,-0.0008006405123356463,0.003,0.9738992018784743,0.02520528583825135,0.4915734414114774,0.026086389079647006,0.051,mixed
482,0.004877469632529379,0.43663371157500275,-0.0008006405123356463,0.003,0.9739030836887158,0.025204159610553563,0.49157644572780296,0.026082578846884415,0.051,mixed
483,0.004876652377966753,0.43663362141196616,-0.0008006405123356463,0.003,0.9738942980218424,0.0252047801839343,0.49157173552383043,0.026091442246055748,0.051,mixed
484,0.004877208158962411,0.4366331822806385,-0.0008006405123356463,0.003,0.9738908800606582,0.02520496082376649,0.49157011711860055,0.026094840466133293,0.051,mixed
485,0.004876374444462662,0.436631985893595,-0.0008006405123356463,0.003,0.9739039240352511,0.02520448966478837,0.4915775089635584,0.026081904738753905,0.051,mixed
486,0.004877263035555735,0.4366322242689289,-0.0008006405123356463,0.003,0.9739128336339693,0.025204575507159356,0.49158258613315303,0.026073035669661182,0.051,mixed
487,0.0048758655520433685,0.43663198040800116,-0.0008006405123356463,0.003,0.9739014164875116,0.025204788958843448,0.49157625794573345,0.026084397249569635,0.051,mixed
488,0.0048759107659266335,0.4366306800400882,-0.0008006405123356463,0.003,0.9738955086978222,0.025204894632292165,0.49157288738607524,0.026090336350672715,0.051,mixed
489,0.004874800489654987,0.4366301797079289,-0.0008006405123356463,0.003,0.9739017074013807,0.02520453213124097,0.49157529733021416,0.026084233198833205,0.051,mixed
490,0.004875351588182319,0.4366304908244788,-0.0008006405123356463,0.003,0.9738933381982667,0.025205054250489252,0.49157093125030243,0.02609272517843317,0.051,mixed
491,0.004876211178055008,0.43663018436883216,-0.0008006405123356463,0.003,0.973884172400912,0.02520574522698194,0.49156622010960227,0.02610202533465372,0.051,mixed
492,0.004876669848508762,0.4366290369809501,-0.0008006405123356463,0.003,0.9738810330035191,0.025205996929397755,0.4915646864754459,0.026105282908273922,0.051,mixed
493,0.004875707341773875,0.4366283709721332,-0.0008006405123356463,0.003,0.9738829665822879,0.025205877920246464,0.49156563923619023,0.02610344454732501,0.051,mixed
494,0.004875439037514781,0.43662739917231524,-0.0008006405123356463,0.003,0.9738776135761841,0.025206459681174524,0.491562814535953,0.026108829858472404,0.051,mixed
495,0.004873611625081818,0.43662711220091655,-0.0008006405123356463,0.003,0.9738902706829897,0.025205838352604554,0.4915687805224991,0.026096249572495935,0.051,mixed
496,0.004872301096651743,0.4366260954170813,-0.0008006405123356463,0.003,0.9738760322275826,0.025206811584608625,0.4915614968896256,0.02611053277736346,0.051,mixed
497,0.0048734742210006276,0.43662587449842305,-0.0008006405123356463,0.003,0.9739179581661446,0.025204027433269317,0.49158360911558896,0.026068786454303678,0.051,mixed
498,0.004872972132114466,0.4366258839545886,-0.0008006405123356463,0.003,0.9739061490839838,0.02520461862642211,0.49157764815313715,0.026080694949384906,0.051,mixed
499,0.004872071416608147,0.43662566046104656,-0.0008006405123356463,0.003,0.9739095805988071,0.025204681498942613,0.4915801895635807,0.02607735789088895,0.051,mixed
500,0.004873582240208662,0.4366250601798499,-0.0008006405123356463,0.003,0.9738958299894128,0.025205398335953717,0.4915727918655716,0.026091130581253195,0.051,mixed
