step,agent_id,belief
139,92,-0.4153523597346948
139,93,-0.4100551471543372
139,94,-0.4127677110066104
139,95,-0.4122377199363801
139,96,-0.41245303234779707
139,97,-0.410916020274889
139,98,-0.4083148949523767
139,99,-0.408931900572734
139,100,0.7565531800013099
140,1,-0.4067356015122109
140,2,0.7565536699924721
140,3,-0.4059797861859735
140,4,0.7565548337546297
140,5,-0.403510366554876
140,6,-0.40619035807477233
140,7,0.7565490675209634
140,8,-0.40922304569783835
140,9,-0.4064731526896276
140,10,-0.41238447367761605
140,11,0.7565555887124503
140,12,-0.4199245214516098
140,13,-0.41986765518545527
140,14,0.7565587579179305
140,15,-0.4210281924704373
140,16,-0.420020237091673
140,17,-0.4228834422915854
140,18,-0.4227306388401372
140,19,-0.4240941727485281
140,20,-0.42256804781774554
140,21,0.7565354858247827
140,22,-0.4233383122328882
140,23,-0.42521345185354026
140,24,0.7565360878502789
140,25,0.7565365793203012
140,26,0.7565346749878781
140,27,-0.42621161657821927
140,28,-0.42680956161597383
140,29,-0.42252699734819726
140,30,0.7565384556655038
140,31,-0.43001960677610257
140,32,-0.42933858094255817
140,33,-0.42887631750437016
140,34,0.7565395251665175
140,35,-0.4287807133873214
140,36,0.7565334573234197
140,37,-0.42855064981750784
140,38,-0.42566396485253083
140,39,-0.42826820210340316
140,40,-0.4282080491149951
140,41,-0.4250466132897426
140,42,0.7565272137836994
140,43,0.7565293068357289
140,44,-0.42429085109169806
140,45,0.7565319965238693
140,46,0.7565333295479608
140,47,0.7565343552366176
140,48,0.7565334931271022
140,49,-0.4207535782264002
140,50,0.7565371472178996
140,51,0.7565352544446439
140,52,0.7565349226338358
140,53,-0.4144796101587581
140,54,0.7565375906494041
140,55,-0.4064581861794761
140,56,-0.399445518817789
140,57,0.7565389465531616
140,58,0.7565400106920627
140,59,0.7565365479776488
140,60,-0.3969746946710848
140,61,-0.39436196144731406
140,62,-0.3926345523500185
140,63,-0.3928734476456052
140,64,0.7565164209880776
140,65,0.7565184007881401
140,66,-0.39334349392776513
140,67,-0.3935988213771033
140,68,0.7565177825623086
140,69,0.7565186504403799
140,70,0.7565170706088087
140,71,-0.39945988186753245
140,72,-0.3972317126749322
140,73,0.756520140187614
140,74,-0.39931433427273
140,75,-0.4007395826484499
140,76,-0.40473250611077705
140,77,0.7565358528729986
140,78,0.756529914334842
140,79,0.7565368930403059
140,80,0.7565381164587713
140,81,0.7565362710084613
140,82,-0.41521629506924546
140,83,0.756538054718956
140,84,-0.41421599395333103
140,85,0.7565405549298538
140,86,-0.4180325938159047
140,87,0.7565434775865086
140,88,-0.41631212757050634
140,89,-0.41775687593278354
140,90,-0.4202979687531992
140,91,0.7565489455763658
140,92,-0.41555082299608986
140,93,-0.41049359627015947
140,94,-0.4127455441335021
140,95,-0.41143283220453564
140,96,-0.4132117220665074
140,97,-0.41114683921931316
140,98,-0.408892887036379
140,99,-0.4091966688240645
140,100,0.756551695147898
141,1,-0.40740120235308874
141,2,0.756552513552845
141,3,-0.4072838222697066
141,4,0.7565532297240664
141,5,-0.40480712037419203
141,6,-0.4061763762870565
141,7,0.7565487908358176
141,8,-0.4105536354587282
141,9,-0.407010237035866
141,10,-0.4123148149921845
141,11,0.7565545314075339
141,12,-0.41972971902738687
141,13,-0.41966444047080953
141,14,0.7565574110056014
141,15,-0.4206171003287467
141,16,-0.41991282481667846
141,17,-0.42202849174687856
141,18,-0.4222936710279205
141,19,-0.4235623968232487
141,20,-0.4220849837533706
141,21,0.7565353358615602
141,22,-0.42333988090173447
141,23,-0.4248852978624392
141,24,0.7565356820262206
141,25,0.7565360878203137
141,26,0.7565336866153946
141,27,-0.42588499035334754
141,28,-0.42603594538791767
141,29,-0.42127794334160845
141,30,0.7565364288192074
141,31,-0.429118825436607
141,32,-0.4287468092653035
141,33,-0.4282362391623758
141,34,0.7565390706285867
141,35,-0.42772823002996435
141,36,0.7565338670827303
141,37,-0.42808231909406547
141,38,-0.42496979889420317
141,39,-0.42747636773276787
141,40,-0.427513872665748
141,41,-0.4230524018787586
141,42,0.7565278029691735
141,43,0.7565290727086053
141,44,-0.4236675489517731
141,45,0.756532272797864
141,46,0.7565346541240706
141,47,0.7565344370485793
141,48,0.7565333545818332
141,49,-0.41965272683588567
141,50,0.75653735650576
141,51,0.756535107042507
141,52,0.7565350269266994
141,53,-0.41531288607295336
141,54,0.7565376422996588
141,55,-0.40836770326285543
141,56,-0.3987380805765817
141,57,0.756538725449398
141,58,0.7565395941996461
141,59,0.7565361998557951
141,60,-0.39779598837593544
141,61,-0.394267516242778
141,62,-0.3931591794302048
141,63,-0.39333175133467424
141,64,0.7565173042558343
141,65,0.7565195447077462
141,66,-0.3940881191850857
141,67,-0.3941875632764464
141,68,0.7565192285998282
141,69,0.7565192159693168
141,70,0.7565181219357993
141,71,-0.40071484402892277
141,72,-0.3982217899983006
141,73,0.7565195941957548
141,74,-0.40098367395055917
141,75,-0.4039044010801317
141,76,-0.4076267352531337
141,77,0.7565356173572372
141,78,0.7565290977649308
141,79,0.7565361920626154
141,80,0.7565371220045081
141,81,0.7565362715360106
141,82,-0.41501403350221633
141,83,0.7565371152573976
141,84,-0.4135972957501555
141,85,0.7565410434472832
141,86,-0.41767372553324766
141,87,0.7565411145198611
141,88,-0.416659237945021
141,89,-0.4177264369825373
141,90,-0.4206901268085833
141,91,0.756548541825374
141,92,-0.4156979172298643
141,93,-0.41093353579439784
141,94,-0.41284754396264667
141,95,-0.4127644339280576
141,96,-0.4134324463746928
141,97,-0.4112526141753459
141,98,-0.4091209048459928
141,99,-0.40975187714400413
141,100,0.7565496055734071
142,1,-0.4079610544299597
142,2,0.7565513346607623
142,3,-0.40768098985832807
142,4,0.7565529253512974
142,5,-0.4041588795183426
142,6,-0.40743796524693865
142,7,0.7565471521205288
142,8,-0.4109720625621051
142,9,-0.4072962628736592
142,10,-0.4121744447992337
142,11,0.7565533151664628
142,12,-0.41940636930241376
142,13,-0.4190206673783665
142,14,0.7565561871764227
142,15,-0.4204537444190138
142,16,-0.41977708311291195
142,17,-0.4217729632609184
142,18,-0.4218972151374874
142,19,-0.4228987787859698
142,20,-0.422317790926699
142,21,0.756534408010043
142,22,-0.4224157510483457
142,23,-0.42408692301650974
142,24,0.756535344233465
142,25,0.7565357878994593
142,26,0.7565324382789935
142,27,-0.4243360661504557
142,28,-0.4256931889293118
142,29,-0.42049306021966537
142,30,0.7565369177417551
142,31,-0.42857778447411404
142,32,-0.4279555138146873
142,33,-0.42792767477640453
142,34,0.7565381556516833
142,35,-0.4277243132917599
142,36,0.7565348585112828
142,37,-0.4274661416494888
142,38,-0.42407904847612665
142,39,-0.426820710217449
142,40,-0.4266587042214541
142,41,-0.4229645360668458
142,42,0.7565283778901909
142,43,0.7565294054630871
142,44,-0.42354950326236107
142,45,0.7565324342979414
142,46,0.7565344709639844
142,47,0.7565343901060052
142,48,0.7565339859114902
142,49,-0.41916090281581997
142,50,0.7565365383711398
142,51,0.7565353100098932
142,52,0.7565354317915637
142,53,-0.4156808840403048
142,54,0.7565375079086801
142,55,-0.4114758050932714
142,56,-0.3990989003641086
142,57,0.7565382995005685
142,58,0.7565389948114338
142,59,0.7565361927816251
142,60,-0.3972447390234002
142,61,-0.39502555060312766
142,62,-0.3939056156591944
142,63,-0.393948810170187
142,64,0.7565181221020317
142,65,0.7565206232736661
142,66,-0.3950817469785524
142,67,-0.3953869142894287
142,68,0.7565191366423607
142,69,0.7565192718066697
142,70,0.7565189237990011
142,71,-0.4014183793741658
142,72,-0.4002435431162118
142,73,0.7565203587167741
142,74,-0.4022983143236761
142,75,-0.4051705137345204
142,76,-0.409106599276877
142,77,0.7565359297902979
142,78,0.7565291029420449
142,79,0.756535588437106
142,80,0.7565369442270529
142,81,0.7565357434137958
142,82,-0.4146639785461572
142,83,0.7565369352606885
142,84,-0.413495586967005
142,85,0.7565404744864965
142,86,-0.4179757168338522
142,87,0.756540784778887
142,88,-0.41627323257694915
142,89,-0.4176649523334281
142,90,-0.4206247442621672
142,91,0.7565477374464651
142,92,-0.4152141384832316
142,93,-0.4111440964206517
142,94,-0.4127830366013183
142,95,-0.4127066922199674
142,96,-0.41388344071118044
142,97,-0.41135061681992435
142,98,-0.40986491425204896
142,99,-0.41008851519633055
142,100,0.7565485562560237
143,1,-0.40815534748292287
143,2,0.7565504578796597
143,3,-0.4077209701613412
143,4,0.7565518766758513
143,5,-0.40352929494840445
143,6,-0.40821541300801956
143,7,0.7565468908470022
143,8,-0.4104658327199763
143,9,-0.4072254522229461
143,10,-0.41279417923372624
143,11,0.7565526158278469
143,12,-0.419207189485094
143,13,-0.41885462463278456
143,14,0.756554669353278
143,15,-0.4203441709547948
143,16,-0.4197001052539716
143,17,-0.4212798919814375
143,18,-0.4216267990951984
143,19,-0.42245653449868803
143,20,-0.4221570117957068
143,21,0.7565341882506725
143,22,-0.4219293636491617
143,23,-0.42369492080178206
143,24,0.7565346031493642
143,25,0.7565352877218009
143,26,0.7565319132836072
143,27,-0.4251584074420608
143,28,-0.4254179618361088
143,29,-0.4203820672354646
143,30,0.7565360055543952
143,31,-0.42772513645374066
143,32,-0.4275931091267991
143,33,-0.4267010080088949
143,34,0.7565376295399638
143,35,-0.4260605402042603
143,36,0.7565344717747078
143,37,-0.4267734440808448
143,38,-0.42328527767614027
143,39,-0.42575756056870057
143,40,-0.42562883943251656
143,41,-0.42209797776239344
143,42,0.7565287415235904
143,43,0.7565295408475947
143,44,-0.4231198446303893
143,45,0.7565325099396195
143,46,0.7565339303073082
143,47,0.7565343705116482
143,48,0.7565337610068366
143,49,-0.4199675668903944
143,50,0.7565356726842036
143,51,0.7565355463038007
143,52,0.7565352077563192
143,53,-0.41443083939974956
143,54,0.7565373948784068
143,55,-0.4110833942947154
143,56,-0.4001395454814219
143,57,0.7565380539786591
143,58,0.7565389718152237
143,59,0.7565363829391467
143,60,-0.3981279891814499
143,61,-0.3954111837923438
143,62,-0.3944181940385683
143,63,-0.39435656014158466
143,64,0.7565185820040661
143,65,0.7565220324899522
143,66,-0.3950915887330557
143,67,-0.3949891503331338
143,68,0.7565208132197409
143,69,0.7565200519569325
143,70,0.7565198580336678
143,71,-0.4022850612366206
143,72,-0.4015385574484547
143,73,0.7565212781075374
143,74,-0.40354292066076697
143,75,-0.40491062151580554
143,76,-0.41089568386509695
143,77,0.7565350061607542
143,78,0.756529157545249
143,79,0.7565360308678526
143,80,0.7565363683051709
143,81,0.7565351678363256
143,82,-0.41442810341384406
143,83,0.7565370143349546
143,84,-0.41369073154168473
143,85,0.7565398274279559
143,86,-0.41850185984692173
143,87,0.7565408313228151
143,88,-0.4159478745846261
143,89,-0.4172199719412364
143,90,-0.41823483523794064
143,91,0.756546847988768
143,92,-0.4148364236979705
143,93,-0.4113516832842842
143,94,-0.41259944741743354
143,95,-0.41208903858251533
143,96,-0.4137342027219216
143,97,-0.41118933467426355
143,98,-0.4101409720975515
143,99,-0.41049710141668516
143,100,0.7565472429762633
144,1,-0.4085070209775815
144,2,0.7565495044970333
144,3,-0.4083308610200866
144,4,0.7565506992891978
144,5,-0.4062888864041626
144,6,-0.40854555611708643
144,7,0.7565464475477587
144,8,-0.411032254665951
144,9,-0.4080395700504886
144,10,-0.41234974584734396
144,11,0.7565518356486204
144,12,-0.41902882305535044
144,13,-0.4191615857129989
144,14,0.7565534650287985
144,15,-0.4198596983617519
144,16,-0.419294921004113
144,17,-0.42083990837467317
144,18,-0.4213566886249119
144,19,-0.4221628182919432
144,20,-0.42164458066686117
144,21,0.7565340618890346
144,22,-0.421437122875145
144,23,-0.4237119096494864
144,24,0.7565340454075019
144,25,0.7565348089784568
144,26,0.7565317726463684
144,27,-0.42371454156937427
144,28,-0.42543066725385265
144,29,-0.4198126516823027
144,30,0.7565361981120589
144,31,-0.426919802996716
144,32,-0.42645202995293846
144,33,-0.42609947194816733
144,34,0.7565370211831043
144,35,-0.42569283072362457
144,36,0.7565341877386927
144,37,-0.4260034588588963
144,38,-0.42294370879817117
144,39,-0.4251972035943518
144,40,-0.42546288137932015
144,41,-0.4217254067572452
144,42,0.756529118660686
144,43,0.7565300428837286
144,44,-0.42246664157733504
144,45,0.7565324062302364
144,46,0.7565339310545666
144,47,0.7565344567386567
144,48,0.7565337809829527
144,49,-0.41932747238247003
144,50,0.756536203228806
144,51,0.7565352325653948
144,52,0.7565351968639494
144,53,-0.4154950778799777
144,54,0.7565366755839874
144,55,-0.410649818067744
144,56,-0.40018733427189884
144,57,0.7565379040599906
144,58,0.7565386126297508
144,59,0.7565363000551324
144,60,-0.39900014123024063
144,61,-0.39560890444005103
144,62,-0.39498929626971685
144,63,-0.39468441652456276
144,64,0.7565194047717942
144,65,0.75652223251336
144,66,-0.39581284570760644
144,67,-0.39730123342318513
144,68,0.7565208981223301
144,69,0.7565201377338336
144,70,0.7565205972498938
144,71,-0.40431438704342815
144,72,-0.40257772451278134
144,73,0.7565221052759694
144,74,-0.40415577804108627
144,75,-0.40656116127828723
144,76,-0.4080705036809223
144,77,0.7565345157478811
144,78,0.7565320036905593
144,79,0.7565354139071907
144,80,0.7565359317397343
144,81,0.7565351644722617
144,82,-0.41424699791863306
144,83,0.7565366328628663
144,84,-0.4133533961264337
144,85,0.7565390810816008
144,86,-0.4191765256859744
144,87,0.756540064143773
144,88,-0.4156624192119155
144,89,-0.4169219484149107
144,90,-0.41860118469441204
144,91,0.7565461339568272
144,92,-0.4148795393428065
144,93,-0.4112275175490509
144,94,-0.4127845082667377
144,95,-0.41278729035848877
144,96,-0.4131698149945879
144,97,-0.41117934186230365
144,98,-0.41017866861731345
144,99,-0.4107942272279247
144,100,0.756548708210906
145,1,-0.409072525115368
145,2,0.7565491278859927
145,3,-0.40888251978886186
145,4,0.7565500314428356
145,5,-0.406924841096401
145,6,-0.4089768728646923
145,7,0.7565449610852332
145,8,-0.4105290306319607
145,9,-0.4085236431093864
145,10,-0.41352378929121125
145,11,0.7565510369246925
145,12,-0.41883384595015094
145,13,-0.41852667098372054
145,14,0.7565524330845534
145,15,-0.419509571502797
145,16,-0.419175097525767
145,17,-0.4205356572385942
145,18,-0.4210996291177248
145,19,-0.4217219964428203
145,20,-0.4212177301544916
145,21,0.7565342585345944
145,22,-0.42101324877359814
145,23,-0.42342793856877536
145,24,0.756533724705931
145,25,0.756534492005239
145,26,0.7565316670164048
145,27,-0.42403236723764787
145,28,-0.42466482352948653
145,29,-0.41988367533077353
145,30,0.756534895154113
145,31,-0.4262523484056506
145,32,-0.4257247972078321
145,33,-0.4258564578431399
145,34,0.756536117620783
145,35,-0.424766370930748
145,36,0.7565345571637179
145,37,-0.4255607173562759
145,38,-0.4225712671556026
145,39,-0.42443855349506304
145,40,-0.42476217239279457
145,41,-0.4226602219710611
145,42,0.756529451959606
145,43,0.756531240656498
145,44,-0.4215509101178764
145,45,0.7565325373907795
145,46,0.7565342602774572
145,47,0.756534702400604
145,48,0.75653396352112
145,49,-0.4202730881735287
145,50,0.7565367720849744
145,51,0.756535060956272
145,52,0.7565351169959251
145,53,-0.41333586616423074
145,54,0.756536725226696
145,55,-0.4104054188684439
145,56,-0.40093201184050004
145,57,0.756537714354195
145,58,0.7565382773229711
145,59,0.7565363335794557
145,60,-0.3994699634472579
145,61,-0.3959579558244808
145,62,-0.39554726549533836
145,63,-0.3953811144656519
145,64,0.7565201768666592
145,65,0.7565217044148942
145,66,-0.3970589620320547
145,67,-0.39820065014920153
145,68,0.7565215347625632
145,69,0.7565215448089243
145,70,0.7565210817349817
145,71,-0.4050840837365017
145,72,-0.4031019260382459
145,73,0.7565229280611575
145,74,-0.40467561060629426
145,75,-0.40711310964810177
145,76,-0.40674963943980147
145,77,0.7565344740807186
145,78,0.7565332657978492
145,79,0.7565349846605537
145,80,0.7565356030273475
145,81,0.7565353176819503
145,82,-0.4141125375550233
145,83,0.7565360803199416
145,84,-0.41376221537637237
145,85,0.7565384260243905
145,86,-0.41855723796161715
145,87,0.7565397771543797
145,88,-0.415271945164888
145,89,-0.41669413528989113
145,90,-0.41868853028929315
145,91,0.7565454803336669
145,92,-0.41438748276155474
145,93,-0.4117273987341676
145,94,-0.4129464371112482
145,95,-0.4124076518641077
145,96,-0.41352756892828557
145,97,-0.4109655053598934
145,98,-0.4104202152630629
145,99,-0.41107646271331216
145,100,0.7565467516274927
146,1,-0.4096597867301931
146,2,0.7565483714836734
146,3,-0.4090673094608022
146,4,0.7565491483355288
146,5,-0.40751516657995523
146,6,-0.40934224346308024
146,7,0.7565440593450149
146,8,-0.41128916498899926
146,9,-0.408980890786342
146,10,-0.413186082343782
146,11,0.7565497247867758
146,12,-0.4187004760599425
146,13,-0.41847977235344536
146,14,0.7565518397166124
146,15,-0.41982332814300166
146,16,-0.41906998033885634
146,17,-0.42052713713418477
146,18,-0.42074069295774885
146,19,-0.4215344734961876
146,20,-0.4207493711156116
146,21,0.7565337574506897
146,22,-0.4211585737804995
146,23,-0.422899444149478
146,24,0.7565334504992084
146,25,0.7565339860225679
146,26,0.7565328546029055
146,27,-0.42302713405705683
146,28,-0.42401609605684976
146,29,-0.42027208594647925
146,30,0.756534123506913
146,31,-0.425868562015788
146,32,-0.42497236066433713
146,33,-0.42491117785574956
146,34,0.7565352701223882
146,35,-0.424855753322358
146,36,0.7565339648025107
146,37,-0.42476322360301483
146,38,-0.4229347028907075
146,39,-0.42366386070154766
146,40,-0.424389654383073
146,41,-0.42140047668156266
146,42,0.7565297382423225
146,43,0.7565317986614442
146,44,-0.4214835485209971
146,45,0.7565328211434726
146,46,0.7565346772882731
146,47,0.7565347139731734
146,48,0.7565340798803347
146,49,-0.41950975755169734
146,50,0.7565365507950973
146,51,0.7565348340354889
146,52,0.7565351819003389
146,53,-0.41191161404265136
146,54,0.7565368970642078
146,55,-0.4080934682897667
146,56,-0.40156451707053953
146,57,0.7565375197701284
146,58,0.7565379955322045
146,59,0.7565362458734379
146,60,-0.4000002509763816
146,61,-0.3969540926047157
146,62,-0.3957662246708553
146,63,-0.39618794208377983
146,64,0.7565209420778353
146,65,0.7565216221909472
146,66,-0.3990038632410724
146,67,-0.3984281852329427
146,68,0.7565219401592622
146,69,0.7565219773635441
146,70,0.7565217845563624
146,71,-0.40520490835263506
146,72,-0.40400234321741657
146,73,0.7565236242946759
146,74,-0.4057124852922095
146,75,-0.4079676729503064
146,76,-0.40915128005334966
146,77,0.7565344895300613
146,78,0.7565322345762006
146,79,0.7565349626769332
146,80,0.7565354721763081
146,81,0.7565353722925484
146,82,-0.41409315145120207
146,83,0.7565358512765059
146,84,-0.4136501024896376
146,85,0.7565386340244102
146,86,-0.4181787507945254
146,87,0.7565383099352025
146,88,-0.4153179785220742
146,89,-0.41667708247201524
146,90,-0.41874315345730584
146,91,0.7565450435149924
146,92,-0.4146626440162143
146,93,-0.41188323157830126
146,94,-0.4132160152390619
146,95,-0.41267831658988474
146,96,-0.41418978314922533
146,97,-0.411490859854882
146,98,-0.4108593066317552
146,99,-0.4113916080366243
146,100,0.75654795354329
147,1,-0.4101488246497553
147,2,0.7565473100367813
147,3,-0.4093798222818199
147,4,0.7565491483355288
147,5,-0.406994448039656
147,6,-0.4101222788317933
147,7,0.7565441129193847
147,8,-0.4121988302484752
147,9,-0.4097819666801805
147,10,-0.41314602436952386
147,11,0.7565487906866956
147,12,-0.41854012173567234
147,13,-0.41809167531707064
147,14,0.7565509408714319
147,15,-0.4194171427881865
147,16,-0.41848725162789924
147,17,-0.4199918666639465
147,18,-0.42048681860022324
147,19,-0.42102588345124875
147,20,-0.4201517776129418
147,21,0.75653374521547
147,22,-0.4207451996592075
147,23,-0.42241905384317824
147,24,0.7565335185384782
147,25,0.7565339005268753
147,26,0.7565333206557071
147,27,-0.4227311535603683
147,28,-0.4224776019248133
147,29,-0.41953002752759366
147,30,0.7565346108184899
147,31,-0.4250882583469676
147,32,-0.4243068838450334
147,33,-0.4241567317742703
147,34,0.7565349899182314
147,35,-0.42468468956551836
147,36,0.7565338823754655
147,37,-0.42424196168249945
147,38,-0.4224444101892038
147,39,-0.42374551482806155
147,40,-0.4236270494254976
147,41,-0.4210942177200507
147,42,0.7565299185727911
147,43,0.7565315295822148
147,44,-0.4214458609665409
147,45,0.7565331776271028
147,46,0.756534386895623
147,47,0.7565345213623885
147,48,0.7565339514137837
147,49,-0.4195824689442307
147,50,0.7565355213892957
147,51,0.7565349889589397
147,52,0.7565350481829431
147,53,-0.4121691998946977
147,54,0.7565368167407789
147,55,-0.40908671164518784
147,56,-0.4010979904874712
147,57,0.7565372934459504
147,58,0.7565378807182795
147,59,0.7565358824552936
147,60,-0.4002526736988251
147,61,-0.39767730131582046
147,62,-0.3963310495782857
147,63,-0.39698304965733844
147,64,0.7565213741683512
147,65,0.756523047982653
147,66,-0.3982318932425455
147,67,-0.39874663115993286
147,68,0.7565230350573217
147,69,0.7565227505219256
147,70,0.7565224702060273
147,71,-0.4056134526000021
147,72,-0.40463337335068933
147,73,0.7565239897370034
147,74,-0.4057995721574873
147,75,-0.40813864257586724
147,76,-0.411937842724613
147,77,0.7565344984134333
147,78,0.7565314053707658
147,79,0.7565350553514489
147,80,0.756535179549488
147,81,0.7565357529586929
147,82,-0.4140820044415049
147,83,0.7565356714981502
147,84,-0.4133207238749494
147,85,0.7565385704223002
147,86,-0.4180949434654626
147,87,0.7565387540059434
147,88,-0.41527944884325296
147,89,-0.4165979178606086
147,90,-0.41710106078543907
147,91,0.7565444141890744
147,92,-0.4149681267466795
147,93,-0.4119111490705459
147,94,-0.4137820739714683
147,95,-0.41260652559265565
147,96,-0.4140235146255397
147,97,-0.41146969063190497
147,98,-0.4111095971653996
147,99,-0.4115940735551969
147,100,0.7565460619585497
148,1,-0.410344295746854
148,2,0.7565467145846007
148,3,-0.409490132701145
148,4,0.7565491483355288
148,5,-0.40601670274427426
148,6,-0.4102338468130925
148,7,0.7565440113940779
148,8,-0.41259337051659206
148,9,-0.41007978912883375
148,10,-0.4126975338592489
148,11,0.756548037815847
148,12,-0.4183207121386134
148,13,-0.4183448995339839
148,14,0.756550027042919
148,15,-0.4191297118814415
148,16,-0.4185661309695923
148,17,-0.41996801501311126
148,18,-0.420168566116006
148,19,-0.4207753768864313
148,20,-0.4198999793310086
148,21,0.756534164772887
148,22,-0.4203304066553677
148,23,-0.4216024050983068
148,24,0.7565335576610583
148,25,0.7565339910954884
148,26,0.7565335896380713
148,27,-0.42197410916325134
148,28,-0.4227739837408646
148,29,-0.4185870068270362
148,30,0.7565344192325433
148,31,-0.4246395837373959
148,32,-0.42409338361049537
148,33,-0.42346816965096534
148,34,0.756534747376814
148,35,-0.42396664224129327
148,36,0.7565347324093924
148,37,-0.4238892023181121
148,38,-0.421848708561376
148,39,-0.4236149918383567
148,40,-0.4231935957847215
148,41,-0.4208413337363939
148,42,0.7565301767495922
148,43,0.7565316507827002
148,44,-0.4211541363034861
148,45,0.7565331397337298
148,46,0.7565342151776082
148,47,0.7565344649630074
148,48,0.7565341416582564
148,49,-0.4195467112438289
148,50,0.7565360608073302
148,51,0.7565348748238367
148,52,0.7565349438581046
148,53,-0.41120913032978956
148,54,0.7565366504828464
148,55,-0.4070405039130099
148,56,-0.4017327451005824
148,57,0.7565371324190119
148,58,0.7565377132172937
148,59,0.7565360054142247
148,60,-0.40051932463843826
148,61,-0.39825696735298194
148,62,-0.3972298966857903
148,63,-0.39755234504067155
148,64,0.7565220195823885
148,65,0.7565239799635526
148,66,-0.3985876624604598
148,67,-0.3988719258025882
148,68,0.7565234523222288
148,69,0.7565236331490712
148,70,0.7565227953781072
148,71,-0.40597589317047034
148,72,-0.4051571086623279
148,73,0.7565234636682875
148,74,-0.40669427904972355
148,75,-0.4090809040225232
148,76,-0.4128103526202187
148,77,0.756534376288984
148,78,0.7565305589597342
148,79,0.7565344691147928
148,80,0.7565354101382984
148,81,0.7565358197855158
148,82,-0.4145437481727476
148,83,0.7565360926552116
148,84,-0.41389767900711827
148,85,0.7565386768955413
148,86,-0.41830595471209286
148,87,0.7565385063294355
148,88,-0.415168460279723
148,89,-0.4165523982090499
148,90,-0.41775853482684633
148,91,0.7565437002354336
148,92,-0.415021873289404
148,93,-0.4121356110139435
148,94,-0.4140776733015357
148,95,-0.41274723349569375
148,96,-0.4143221771644739
148,97,-0.4119071458172321
148,98,-0.41148448915729585
148,99,-0.4119153204016531
148,100,0.756545530350885
149,1,-0.4104446081054405
149,2,0.7565459106110664
149,3,-0.4098980421235128
149,4,0.7565478623419374
149,5,-0.4066939401910782
149,6,-0.41027459144127937
149,7,0.7565438384223806
149,8,-0.41250971036192347
149,9,-0.41068276770209794
149,10,-0.4130999060170554
149,11,0.7565475681584602
149,12,-0.4181337996440674
149,13,-0.4178860247168926
149,14,0.756548982017024
149,15,-0.4187934259590983
149,16,-0.4184676350970568
149,17,-0.4197988079463557
149,18,-0.41987926019348265
149,19,-0.4204387763443458
149,20,-0.4197297906632161
149,21,0.7565340148303945
149,22,-0.4203043356212757
149,23,-0.4212475382346623
149,24,0.7565336657410929
149,25,0.7565340342956118
149,26,0.7565336961633339
149,27,-0.42151236783341206
149,28,-0.4225673376968127
149,29,-0.41838292192972276
149,30,0.7565342739041389
149,31,-0.423953766583621
149,32,-0.42362853903064185
149,33,-0.4231749722361214
149,34,0.7565346079154989
149,35,-0.4234810603399334
149,36,0.756534844365754
149,37,-0.42337031194649904
149,38,-0.4216274421108422
149,39,-0.42328400164729196
149,40,-0.422768911579699
149,41,-0.4204094405629864
149,42,0.7565304533820207
149,43,0.7565314450519843
149,44,-0.420712886563036
149,45,0.7565328990025119
149,46,0.7565340771908738
149,47,0.7565343475383499
149,48,0.7565341118677199
149,49,-0.41924955673643965
149,50,0.7565354044534719
149,51,0.7565350415232582
149,52,0.7565348137628908
149,53,-0.411634902365737
149,54,0.7565360834502244
149,55,-0.40871541096862457
149,56,-0.4019676441310518
149,57,0.756536998699642
149,58,0.7565372150567604
149,59,0.7565359768424189
149,60,-0.40075390126461685
149,61,-0.3988282090006222
149,62,-0.3977139685290272
149,63,-0.39798378219236474
149,64,0.7565227135110227
149,65,0.7565244428917623
149,66,-0.40078073768066563
149,67,-0.4005140898695423
149,68,0.7565236715622172
149,69,0.7565236156946937
149,70,0.7565233223452806
149,71,-0.4065855590149892
149,72,-0.40588040124140545
149,73,0.7565241605522524
149,74,-0.40727014702073583
149,75,-0.40920088185448256
149,76,-0.4105333390411069
149,77,0.7565341775993013
149,78,0.756530313507848
149,79,0.7565343337300013
149,80,0.7565356124867854
149,81,0.7565353753983435
149,82,-0.4148092508182121
149,83,0.7565355868446423
149,84,-0.4134752264077287
149,85,0.7565388088075446
149,86,-0.418108854722075
149,87,0.7565388774317748
149,88,-0.41510007705995516
149,89,-0.4164760653449016
149,90,-0.416797897313269
149,91,0.7565432370806655
149,92,-0.414727367266083
149,93,-0.4127741531500364
149,94,-0.4137463243795513
149,95,-0.41286110837966156
149,96,-0.41412074478045563
149,97,-0.4121909238244677
149,98,-0.41154771252323774
149,99,-0.41212647740909997
149,100,0.7565443536734464
150,1,-0.41096122899197074
150,2,0.7565456344774477
150,3,-0.4105577163629568
150,4,0.7565468286454498
150,5,-0.40752560023952905
150,6,-0.41049911027512953
150,7,0.7565433777425465
150,8,-0.41257528527150117
150,9,-0.4110516685547845
150,10,-0.4132937884124635
150,11,0.7565469483476346
150,12,-0.417997694372274
150,13,-0.41788209187781694
150,14,0.7565483811271344
150,15,-0.41900944422443903
150,16,-0.4183669282719362
150,17,-0.41975641167524175
150,18,-0.4196261319678157
150,19,-0.4202309001771647
150,20,-0.4195530006208743
150,21,0.7565339009480205
150,22,-0.4203891648852187
150,23,-0.42092663831446087
150,24,0.756533591255827
150,25,0.7565340940860206
150,26,0.7565328868762886
150,27,-0.4213064061352701
