step,agent_id,belief
76,3,-0.4455349245656071
76,4,0.7839386708938614
76,5,-0.47003958522058253
76,6,-0.07281814486222932
76,7,0.7832879262889827
76,8,-0.47395731756796583
76,9,-0.4582635810838297
76,10,-0.480067327295164
76,11,0.7835855833775662
76,12,-0.4914377491367456
76,13,-0.49140400215542274
76,14,0.7836581180093897
76,15,-0.49169833137300517
76,16,-0.4940314951737879
76,17,-0.4916811358339969
76,18,-0.49366384820005393
76,19,-0.49328432272580325
76,20,-0.4918901685310462
76,21,0.781946698433265
76,22,-0.48688149306590933
76,23,-0.4901594617875021
76,24,0.7819967207109801
76,25,0.7820170438834018
76,26,0.7818077960300017
76,27,-0.48175260274572995
76,28,-0.4795056589176682
76,29,-0.4777734929597515
76,30,0.7821102975354567
76,31,-0.48228693616418744
76,32,-0.4806515300756475
76,33,-0.47948601172496247
76,34,0.7822247464862523
76,35,-0.4825133406385977
76,36,0.7820163001909912
76,37,-0.4843595095247616
76,38,-0.47959564252159087
76,39,-0.48494749345994104
76,40,-0.48417335898255054
76,41,-0.4841948556005356
76,42,0.7813968845653098
76,43,0.7816289414942272
76,44,-0.48424420662249185
76,45,0.7817920978949492
76,46,-0.48354362811988166
76,47,-0.48145480017651904
76,48,0.781993170568974
76,49,-0.4812614141546373
76,50,0.7822456022555422
76,51,0.7821788587696618
76,52,0.7821246351341374
76,53,-0.49012872868932805
76,54,0.7822702410336335
76,55,-0.49207094370804155
76,56,-0.4983105155153935
76,57,0.7823064443209831
76,58,0.7825249401997644
76,59,0.7821751006733533
76,60,-0.49526176973979086
76,61,-0.504511749831816
76,62,-0.5039545108576281
76,63,-0.05916583051536378
76,64,0.7809711667477914
76,65,0.7809812504115736
76,66,-0.49713755463726367
76,67,-0.4953588472618993
76,68,0.7810835111735815
76,69,0.7810379466214836
76,70,0.7809731944188536
76,71,-0.48212602571408486
76,72,0.0023868363317052247
76,73,0.7811765970281768
76,74,0.0023868363317052247
76,75,0.0023868363317052247
76,76,-0.48980749901611403
76,77,0.7824625607641724
76,78,0.7820647394360217
76,79,0.7824951611435934
76,80,0.7826381125949078
76,81,0.7826604125251329
76,82,-0.47164936304029037
76,83,0.7827579981908598
76,84,-0.47325866936399613
76,85,0.7830302860880108
76,86,-0.4706909384785273
76,87,0.7834658813532764
76,88,-0.46792800191363537
76,89,-0.45775371912426954
76,90,-0.4595883249590917
76,91,0.7836095568505864
76,92,-0.4529448750534724
76,93,-0.4479989690174583
76,94,-0.4479508479894263
76,95,-0.4450199829998039
76,96,-0.45424589000763305
76,97,-0.44099628856439765
76,98,-0.43850599159790443
76,99,-0.4415380548175996
76,100,0.7838008137712194
77,1,-0.3996289796026692
77,2,0.7836783092273714
77,3,-0.4439006157866349
77,4,0.7838280171856031
77,5,-0.4693113236770408
77,6,-0.07281814486222932
77,7,0.7831297323008266
77,8,-0.47084224095180005
77,9,-0.4588892216748174
77,10,-0.47988634080398596
77,11,0.7834976106998439
77,12,-0.4907057865770286
77,13,-0.49101932482924787
77,14,0.7836272907908648
77,15,-0.49097964592336635
77,16,-0.4930431359187466
77,17,-0.49111525329455036
77,18,-0.492494980788928
77,19,-0.49259595879450124
77,20,-0.49102120433980795
77,21,0.781966362121379
77,22,-0.48573765541111324
77,23,-0.4892937761810548
77,24,0.7819712529818691
77,25,0.782001671072889
77,26,0.7818565227444586
77,27,-0.4805636455008078
77,28,-0.4781808613240403
77,29,-0.4764570948106351
77,30,0.7821148025105471
77,31,-0.48146512150147835
77,32,-0.4796786083013168
77,33,-0.4786588086411761
77,34,0.7821780202965777
77,35,-0.48200657371411343
77,36,0.7819842598690994
77,37,-0.4841107697139124
77,38,-0.4812708687397883
77,39,-0.4845705991092898
77,40,-0.48387652297570843
77,41,-0.48395545224409636
77,42,0.7814237489817467
77,43,0.7816363037137151
77,44,-0.4830241776724898
77,45,0.7817414825585675
77,46,-0.4830532116928018
77,47,-0.47991282555226866
77,48,0.7820288557472436
77,49,-0.47993116285256093
77,50,0.7822663017414094
77,51,0.7821935766259117
77,52,0.7821278702154908
77,53,-0.48963457681778466
77,54,0.7822774459410637
77,55,-0.48991433726072414
77,56,-0.49796483052598095
77,57,0.7822943862080046
77,58,0.7825645343884963
77,59,0.7821846893945034
77,60,-0.49329749856332555
77,61,-0.5016719793840576
77,62,-0.5018549440021135
77,63,-0.05916583051536378
77,64,0.7810322010070581
77,65,0.7810026269794939
77,66,-0.49646104966077453
77,67,-0.49467911055473185
77,68,0.7811163392821476
77,69,0.7811132142068908
77,70,0.7810330655969685
77,71,-0.48089944537337403
77,72,0.0023868363317052247
77,73,0.7812658120858578
77,74,0.0023868363317052247
77,75,0.0023868363317052247
77,76,-0.4911826446997329
77,77,0.7824459383913089
77,78,0.7819302472028603
77,79,0.7825511872034647
77,80,0.7825974358457721
77,81,0.7826147266529779
77,82,-0.4711985166332689
77,83,0.7827436549116726
77,84,-0.47246805800815866
77,85,0.7829419005280337
77,86,-0.4734479652417375
77,87,0.7833074474415124
77,88,-0.4663822597878032
77,89,-0.45797771013724264
77,90,-0.4607249653602558
77,91,0.7835936390275293
77,92,-0.4527499937130658
77,93,-0.4480224347269577
77,94,-0.44847369150946964
77,95,-0.4456144018721599
77,96,-0.454846846810242
77,97,-0.44068767133270564
77,98,-0.4380746805169821
77,99,-0.44132116550698336
77,100,0.7834733395058557
78,1,-0.42037609601409637
78,2,0.7836049630733798
78,3,-0.4482248962511015
78,4,0.78372083763105
78,5,-0.4679922666307122
78,6,-0.07281814486222932
78,7,0.7832981434899228
78,8,-0.4702956459558847
78,9,-0.4616784407065475
78,10,-0.4803021074227036
78,11,0.7834470264101536
78,12,-0.49007622288804176
78,13,-0.4886829489957233
78,14,0.7835506784290626
78,15,-0.49042494922673735
78,16,-0.4921311048900761
78,17,-0.48969404369086333
78,18,-0.49153058775101266
78,19,-0.4917944928222677
78,20,-0.4898722810855065
78,21,0.7819499269169263
78,22,-0.4854416230515377
78,23,-0.4889914509901556
78,24,0.7819435913498946
78,25,0.7819802212434022
78,26,0.781832089106408
78,27,-0.47974717753282187
78,28,-0.47800613002876213
78,29,-0.4788553475371899
78,30,0.7820306909149182
78,31,-0.48093904833207796
78,32,-0.47965142292406615
78,33,-0.4779090843945032
78,34,0.7821511527375147
78,35,-0.4806396537535159
78,36,0.7819707376831028
78,37,-0.48375060145036164
78,38,-0.48199174631792113
78,39,-0.4842822010712652
78,40,-0.4836737311795195
78,41,-0.4832803682772007
78,42,0.7814453086803954
78,43,0.7816709072721769
78,44,-0.4818752691364941
78,45,0.7817638661924569
78,46,-0.4824108403080161
78,47,-0.4790800276986901
78,48,0.7820017458361491
78,49,-0.48181824422326874
78,50,0.7822976278120388
78,51,0.7821806795326675
78,52,0.7821472576779199
78,53,-0.4888126208056344
78,54,0.7822731691545269
78,55,-0.48765739027607696
78,56,-0.49665377956817
78,57,0.7822866834752841
78,58,0.7825384295121799
78,59,0.7821625350124496
78,60,-0.4910726370248427
78,61,-0.4990373851564744
78,62,-0.49948368840893065
78,63,-0.05916583051536378
78,64,0.7810672957061363
78,65,0.7810457697162502
78,66,-0.4952130470664221
78,67,-0.493312309934178
78,68,0.7811725794721505
78,69,0.7811928824286272
78,70,0.7810919406871025
78,71,-0.48188099039747034
78,72,0.0023868363317052247
78,73,0.7813136491307282
78,74,0.0023868363317052247
78,75,0.0023868363317052247
78,76,-0.49197335346781373
78,77,0.7823957869019456
78,78,0.7821251259084068
78,79,0.7825004759941341
78,80,0.7825223615748611
78,81,0.7825310321522273
78,82,-0.470339887406992
78,83,0.7826937196243415
78,84,-0.4716808169346567
78,85,0.7828784403362413
78,86,-0.4737291903382756
78,87,0.7831099610418065
78,88,-0.4666824593334233
78,89,-0.45816234211529944
78,90,-0.46075325273415885
78,91,0.7833880758835972
78,92,-0.45476340217982775
78,93,-0.45008583665771074
78,94,-0.4475802732986333
78,95,-0.4466315085189558
78,96,-0.45284434934149403
78,97,-0.4407147422452687
78,98,-0.4411955683193155
78,99,-0.442926430783992
78,100,0.7835785262090633
79,1,-0.4130003301884293
79,2,0.7835494529110429
79,3,-0.446863162157992
79,4,0.78372083763105
79,5,-0.4657937916287595
79,6,-0.07281814486222932
79,7,0.7832134627403272
79,8,-0.47052578609564666
79,9,-0.4604923042106669
79,10,-0.4800559568061759
79,11,0.7834374275143186
79,12,-0.4892497192802726
79,13,-0.4887756286491546
79,14,0.7835025467902963
79,15,-0.4889446641833377
79,16,-0.49148553479712825
79,17,-0.48835650766284555
79,18,-0.4905665125751335
79,19,-0.49095534923218315
79,20,-0.48997887262578244
79,21,0.7819313288625525
79,22,-0.48420648361167573
79,23,-0.488376788307424
79,24,0.7819276859115091
79,25,0.7819591888940789
79,26,0.7817730926525398
79,27,-0.4793460578047283
79,28,-0.4784462641983642
79,29,-0.47750657640686306
79,30,0.7820124789173034
79,31,-0.4801491708175277
79,32,-0.4790278910826449
79,33,-0.47762306231554735
79,34,0.7820922163639248
79,35,-0.4790114837158922
79,36,0.7819506530767308
79,37,-0.48316386950070217
79,38,-0.48036769988178196
79,39,-0.48381160253188277
79,40,-0.48316251101645064
79,41,-0.4825324512545545
79,42,0.7814851838339049
79,43,0.7816136437074077
79,44,-0.4821012651743041
79,45,0.7818243717874178
79,46,-0.4818270566018977
79,47,-0.47811341731488494
79,48,0.7819758016759819
79,49,-0.48063978186395906
79,50,0.7823096014188845
79,51,0.782205138273438
79,52,0.7821695144169875
79,53,-0.4868684377984581
79,54,0.7822698220190188
79,55,-0.48604409684876615
79,56,-0.4945282867634382
79,57,0.7822853911066023
79,58,0.7825355626407874
79,59,0.7821681511843324
79,60,-0.4889113921442424
79,61,-0.4971516481252502
79,62,-0.49673042071958523
79,63,-0.05916583051536378
79,64,0.7811163772996971
79,65,0.7811222256560107
79,66,-0.4897568045093176
79,67,-0.4920820244890532
79,68,0.7811726818469266
79,69,0.7812177741454341
79,70,0.7811412731834118
79,71,-0.4779961642864847
79,72,0.0023868363317052247
79,73,0.781245145827522
79,74,0.0023868363317052247
79,75,0.0023868363317052247
79,76,-0.4876840991629178
79,77,0.782410061635759
79,78,0.7822619772590889
79,79,0.7825153215416222
79,80,0.7824963285640569
79,81,0.7825297778624685
79,82,-0.4709097824562495
79,83,0.7826551441962323
79,84,-0.4709711643096117
79,85,0.7827936104187716
79,86,-0.470849218674829
79,87,0.782933058439384
79,88,-0.46747611710883535
79,89,-0.45866994501420394
79,90,-0.46099271826838045
79,91,0.7833750721384332
79,92,-0.4576393205567848
79,93,-0.45088296391471516
79,94,-0.44923708859572015
79,95,-0.44763585290090113
79,96,-0.4554798542013766
79,97,-0.4414611637425433
79,98,-0.4417730605560214
79,99,-0.44392819051806154
79,100,0.7835032737308445
80,1,-0.42695464115995074
80,2,0.7834676234906347
80,3,-0.44977250698696897
80,4,0.783647999125047
80,5,-0.43315496258066005
80,6,-0.07281814486222932
80,7,0.7831647713093098
80,8,-0.4685333730342738
80,9,-0.4598172941081976
80,10,-0.47820376209293414
80,11,0.7833933421043865
80,12,-0.4883768789324894
80,13,-0.48759334094164813
80,14,0.7834561347987847
80,15,-0.4874891429916185
80,16,-0.49073666111774494
80,17,-0.48740717658140154
80,18,-0.48983490286719195
80,19,-0.4898232855594122
80,20,-0.488054751941195
80,21,0.7819163395700418
80,22,-0.4840086806073959
80,23,-0.48648585913924824
80,24,0.7819048403560259
80,25,0.7819367569921195
80,26,0.7817886523373246
80,27,-0.4787238927559681
80,28,-0.47824950249559434
80,29,-0.4753893799533146
80,30,0.781981868862094
80,31,-0.4796640018161751
80,32,-0.4792870131714186
80,33,-0.4785154323236086
80,34,0.7820453186756468
80,35,-0.4802225775607563
80,36,0.7819403151300491
80,37,-0.4823551841753671
80,38,-0.4792438470145225
80,39,-0.48296323545975645
80,40,-0.48229190281758544
80,41,-0.4822423527171278
80,42,0.7815046399251376
80,43,0.781646392701435
80,44,-0.48197166698713817
80,45,0.7818896528709146
80,46,-0.4809969569450053
80,47,-0.4774948364894535
80,48,0.7819810670066006
80,49,-0.4792814831190925
80,50,0.7823154437987008
80,51,0.7822223896423274
80,52,0.782160754120202
80,53,-0.48310668375944926
80,54,0.7822580945822617
80,55,-0.48500545689704033
80,56,-0.4923356685360412
80,57,0.782272301465663
80,58,0.7824259312275869
80,59,0.7821683520523043
80,60,-0.48416986946694685
80,61,-0.49517146611122265
80,62,-0.49499421783348746
80,63,-0.05916583051536378
80,64,0.7811660104461025
80,65,0.7811977696636007
80,66,-0.4851428323611998
80,67,-0.49010601052639324
80,68,0.781212263773079
80,69,0.7812540596948953
80,70,0.781197221081178
80,71,-0.47550187773734065
80,72,0.0023868363317052247
80,73,0.781324472826931
80,74,0.0023868363317052247
80,75,0.0023868363317052247
80,76,-0.4825066550570475
80,77,0.7823911648331214
80,78,0.7821198213168876
80,79,0.7825222639140778
80,80,0.7824585710823937
80,81,0.7825183467653694
80,82,-0.4709358697439284
80,83,0.7826125860868242
80,84,-0.4703372117545243
80,85,0.7827779601214637
80,86,-0.4715505289234824
80,87,0.7829016952529594
80,88,-0.4675975136068261
80,89,-0.4593361688625035
80,90,-0.4620173937242014
80,91,0.7831872163163374
80,92,-0.45732840960414045
80,93,-0.45256682179965757
80,94,-0.45020557993718147
80,95,-0.44804356756950814
80,96,-0.45422170516469357
80,97,-0.4441281175820345
80,98,-0.4430595464438564
80,99,-0.44411084548779967
80,100,0.7834275832809539
81,1,-0.4142643838224922
81,2,0.7834105601596052
81,3,-0.44611765196691433
81,4,0.7834992749601843
81,5,-0.4024870337278025
81,6,-0.07281814486222932
81,7,0.7832580895387601
81,8,-0.4643558385166081
81,9,-0.4606027908157158
81,10,-0.475207046183545
81,11,0.7833581282710854
81,12,-0.4871189318472904
81,13,-0.4862942813298012
81,14,0.7834144820245126
81,15,-0.4873260923000586
81,16,-0.4889884170912684
81,17,-0.48718892254840185
81,18,-0.4889249294478578
81,19,-0.4892274941614908
81,20,-0.48727349065402786
81,21,0.7818802884561584
81,22,-0.48362448538520303
81,23,-0.4865076526374004
81,24,0.7819060606180969
81,25,0.7819238586484928
81,26,0.7818915609883067
81,27,-0.4783641406047036
81,28,-0.4776307289105618
81,29,-0.47756545218535507
81,30,0.7819552721968887
81,31,-0.4791787534533019
81,32,-0.47868694267149625
81,33,-0.4775880591359987
81,34,0.7820070489221745
81,35,-0.4790308017252261
81,36,0.7818743671906206
81,37,-0.48211165337507333
81,38,-0.48007397479370006
81,39,-0.48222648359012316
81,40,-0.48168048624689586
81,41,-0.48126476239163296
81,42,0.7815388946750528
81,43,0.7817619668339529
81,44,-0.48178035199754077
81,45,0.7818715691328866
81,46,-0.4804336129518737
81,47,-0.4769831319033706
81,48,0.7820090598949244
81,49,-0.48024526727152556
81,50,0.7822283245294048
81,51,0.7821884968033836
81,52,0.7821619619914604
81,53,-0.48273344765224124
81,54,0.7822531723011323
81,55,-0.48188101152087304
81,56,-0.4892091047884764
81,57,0.7822599692507181
81,58,0.7824654578072632
81,59,0.7821419836791144
81,60,-0.4795160340358767
81,61,-0.49223847328468384
81,62,-0.49191334204016685
81,63,-0.05916583051536378
81,64,0.7811945495052856
81,65,0.7812378327614506
81,66,-0.48321465681895936
81,67,-0.49010032456216535
81,68,0.7812769372915943
81,69,0.7812424037659355
81,70,0.7812484002652305
81,71,-0.47101970427123163
81,72,0.0023868363317052247
81,73,0.781382903271862
81,74,0.0023868363317052247
81,75,0.0023868363317052247
81,76,-0.4795296246961721
81,77,0.7823930859015507
81,78,0.7822412597052331
81,79,0.7824706479922107
81,80,0.782414238054992
81,81,0.7824565623955545
81,82,-0.4700984316605815
81,83,0.7825953812420052
81,84,-0.4716073387067438
81,85,0.7827982958143707
81,86,-0.4708397256097773
81,87,0.7829360810394924
81,88,-0.4680106307367087
81,89,-0.4596599422025218
81,90,-0.4619132520220835
81,91,0.7830804838236783
81,92,-0.4554023634838913
81,93,-0.4516653855491918
81,94,-0.4498006292436673
81,95,-0.4475084259059159
81,96,-0.4536721441924677
81,97,-0.44443267427954825
81,98,-0.4434834290318665
81,99,-0.44545518312436194
81,100,0.7832980599136055
82,1,-0.4285270574715352
82,2,0.7833567641755448
82,3,-0.4534204457729426
82,4,0.7834387078767125
82,5,-0.42646607963643035
82,6,-0.07281814486222932
82,7,0.7831403752416631
82,8,-0.463641318481228
82,9,-0.45777790802377305
82,10,-0.4744045780898952
82,11,0.7833238411786534
82,12,-0.48608525515140694
82,13,-0.48417082122430144
82,14,0.7833759596650224
82,15,-0.4860455281113694
82,16,-0.4873169463212038
82,17,-0.48634703697969184
82,18,-0.48798424377655203
82,19,-0.48819587980171303
82,20,-0.48714312322576037
82,21,0.7818901493664561
82,22,-0.48470057164790575
82,23,-0.4854350930867445
82,24,0.7819049683595708
82,25,0.7819154175274423
82,26,0.7819019823769516
82,27,-0.47763253810269873
82,28,-0.47640869523367185
82,29,-0.47538752566104886
82,30,0.7819531295714115
82,31,-0.47870240744799036
82,32,-0.47804017012496763
82,33,-0.47682728262338464
82,34,0.7819850438139281
82,35,-0.4775908742131649
82,36,0.7819021742716105
82,37,-0.4809669533906937
82,38,-0.47856598548245455
82,39,-0.48199654709187073
82,40,-0.4812067398640244
82,41,-0.4810121542321637
82,42,0.7815767132450808
82,43,0.7817246245374111
82,44,-0.48102180331464955
82,45,0.7818324817891004
82,46,-0.47979595058930286
82,47,-0.4768572242042831
82,48,0.782037448642936
82,49,-0.47866811246874613
82,50,0.7823379998462
82,51,0.7821829803252875
82,52,0.7821847100234154
82,53,-0.48244649813062795
82,54,0.7822515802295023
82,55,-0.48158858230930834
82,56,-0.48701040506881654
82,57,0.7822881725028089
82,58,0.7824907229214649
82,59,0.7821220891204129
82,60,-0.47612066643912937
82,61,-0.48842314678252036
82,62,-0.4904755521695936
82,63,-0.05916583051536378
82,64,0.7812222259395655
82,65,0.781287514947114
82,66,-0.48285871103624695
82,67,-0.48872350457942765
82,68,0.7813222967200762
82,69,0.781276469825847
82,70,0.7813011317871947
82,71,-0.46776144484556564
82,72,0.0023868363317052247
82,73,0.7814495351752774
82,74,0.0023868363317052247
82,75,0.0023868363317052247
82,76,-0.47871397815335254
82,77,0.7823961400313771
82,78,0.7823117372602516
82,79,0.782454550253104
82,80,0.7824303609440038
82,81,0.7824749091746285
82,82,-0.4699748619596431
82,83,0.7825562061650101
82,84,-0.470186646250615
82,85,0.7828283885165741
82,86,-0.4693472658352521
82,87,0.7828344013151924
82,88,-0.4679655853274915
82,89,-0.45956671570528856
82,90,-0.4614217123547106
82,91,0.7831979029732216
82,92,-0.45619313737715916
82,93,-0.4511390775507071
82,94,-0.45032531047407404
82,95,-0.4490011527944036
82,96,-0.4533636569259225
82,97,-0.4460095584780837
82,98,-0.4427562235037991
82,99,-0.44551068982639064
82,100,0.7832107371677558
83,1,-0.41917187203337697
83,2,0.7833170369508226
83,3,-0.4522708655467971
83,4,0.7834387078767125
83,5,-0.403246889063169
83,6,-0.07281814486222932
83,7,0.7829783018750901
83,8,-0.4612717742336004
83,9,-0.45721570116813703
83,10,-0.4696548062652963
83,11,0.7832912311609184
83,12,-0.4846558130876615
83,13,-0.4840643363112344
83,14,0.7833538093083156
83,15,-0.4845027878693647
83,16,-0.4858132983612859
83,17,-0.48538324527408727
83,18,-0.4872102943471881
83,19,-0.48730678071757627
83,20,-0.4859741477259999
83,21,0.781897527127816
83,22,-0.48079280717514694
83,23,-0.4839884184419887
83,24,0.7819065544980601
83,25,0.7819168006688031
83,26,0.781899598801444
83,27,-0.4766423924684506
83,28,-0.47572918084425536
83,29,-0.47694060890034995
83,30,0.7819531295714115
83,31,-0.47793580798629337
83,32,-0.4773742227151937
83,33,-0.4763255574275498
83,34,0.7819850438139281
83,35,-0.4772520657668081
83,36,0.78191747847535
83,37,-0.4799116547147703
83,38,-0.4774741492992108
83,39,-0.48125344481661453
83,40,-0.480536642780776
83,41,-0.4802140532581941
83,42,0.7815929232381154
83,43,0.7817770364832105
83,44,-0.4803756983495192
83,45,0.7818592301344118
83,46,-0.47952279212164034
83,47,-0.4768629210342905
83,48,0.7820433554881705
83,49,-0.479545408928582
83,50,0.7822267070960196
83,51,0.7822003647945645
83,52,0.7821933686727082
83,53,-0.482437089831691
83,54,0.7822474443066226
83,55,-0.4760925686778555
83,56,-0.48315323118258774
83,57,0.7822291559164587
83,58,0.7824667378215178
83,59,0.7821052484858212
83,60,-0.46963696002766486
83,61,-0.48772973665737174
83,62,-0.4876245653952222
83,63,-0.05916583051536378
83,64,0.7812600205295932
83,65,0.7813468227208318
83,66,-0.4731476635837162
83,67,-0.48467288597764346
83,68,0.7813458399935651
83,69,0.7813663104728683
83,70,0.7813424512967263
83,71,-0.4677789321850319
83,72,0.0023868363317052247
83,73,0.7814934517846079
83,74,0.0023868363317052247
83,75,0.0023868363317052247
83,76,-0.4779245961840841
83,77,0.7824036190364778
83,78,0.782147549099387
83,79,0.782418247308157
83,80,0.7824312845072666
83,81,0.7824585443729986
83,82,-0.4700648702833062
83,83,0.7825111266678464
83,84,-0.46769152809905534
83,85,0.7827631709174997
83,86,-0.4708159499278938
83,87,0.7827601466909243
83,88,-0.4671045681828257
83,89,-0.45947070359753756
83,90,-0.4623145522538649
83,91,0.7830434147685591
83,92,-0.4577344978120608
83,93,-0.45061133498376743
83,94,-0.4508046319838137
83,95,-0.449263330196881
83,96,-0.4548039863885003
83,97,-0.44494002083380957
83,98,-0.443283931581503
83,99,-0.4462930404868356
83,100,0.783177945158474
84,1,-0.4294583960842536
84,2,0.783210292941323
84,3,-0.4511800136769334
84,4,0.783341631529172
84,5,-0.3928076740709804
84,6,-0.07281814486222932
84,7,0.7828679060902695
84,8,-0.4591590898628044
84,9,-0.4580609367766917
84,10,-0.4651194780547696
84,11,0.783238047485854
84,12,-0.4828065921062519
84,13,-0.48256471895828423
84,14,0.7833046105337694
84,15,-0.4831359847936552
84,16,-0.4843591665463299
84,17,-0.48465711235544434
84,18,-0.48608533460527376
84,19,-0.4867202778349979
84,20,-0.4848509218259892
84,21,0.7818910374328866
84,22,-0.4822741271749345
84,23,-0.484225656104086
84,24,0.781907254039283
84,25,0.7819117292864842
84,26,0.7818527802562436
84,27,-0.4774414450623278
84,28,-0.4755354546443384
84,29,-0.47542521101935653
84,30,0.7819230088379541
84,31,-0.4775799307706114
84,32,-0.4773215899209963
84,33,-0.4757798170293589
84,34,0.7819586789491391
84,35,-0.4786115977862848
84,36,0.7818797358646603
84,37,-0.4797168559573528
84,38,-0.4767382340284045
84,39,-0.4808160836092582
84,40,-0.4800978036502577
84,41,-0.47993510485480173
84,42,0.7816203397206947
84,43,0.7817662948831003
84,44,-0.4801873025661113
84,45,0.7818730147946065
84,46,-0.47937692676137184
84,47,-0.4781174589323124
84,48,0.7820363215883633
84,49,-0.47740945827268316
84,50,0.7822883982806734
84,51,0.7822044749488931
84,52,0.782179514527374
84,53,-0.47997654709538434
84,54,0.7822476850519087
84,55,-0.47489793117728324
84,56,-0.4796165628189039
84,57,0.7822401866889866
84,58,0.7824399836600742
84,59,0.782095616279914
84,60,-0.46701007450618015
84,61,-0.48307941747713845
84,62,-0.48354865903394467
84,63,-0.05916583051536378
84,64,0.7813008438238529
84,65,0.7814168689090212
84,66,-0.47012271607064104
84,67,-0.48287253074531317
84,68,0.7814029466181889
84,69,0.7813856161847024
84,70,0.7813883191795672
84,71,-0.4678591115319163
84,72,0.0023868363317052247
84,73,0.7815197510611326
84,74,0.0023868363317052247
84,75,0.0023868363317052247
84,76,-0.4774707015517548
84,77,0.7824222055247576
84,78,0.7822549886041011
84,79,0.782431179132609
84,80,0.7824194338001499
84,81,0.7824795915622206
84,82,-0.469469257585808
84,83,0.7824928615852796
84,84,-0.46896498135516107
84,85,0.7827235452361221
84,86,-0.4701819745274574
84,87,0.7827669892522581
84,88,-0.4683619265309264
84,89,-0.459588567695653
84,90,-0.46237668723853653
84,91,0.7830413659860795
84,92,-0.4571123379862601
84,93,-0.4507917732848015
84,94,-0.4516336801784233
84,95,-0.45071891109401746
84,96,-0.4556665474712606
84,97,-0.4458200354891821
84,98,-0.44389762471288946
84,99,-0.4469579817744893
84,100,0.7831607193443344
85,1,-0.40823769387806164
85,2,0.7831733827831184
85,3,-0.4505963562039641
85,4,0.7832701258120992
85,5,-0.3810992004827612
85,6,-0.07281814486222932
85,7,0.7828697822678674
85,8,-0.45610784059340764
85,9,-0.45261877541218487
85,10,-0.46298349473657413
85,11,0.7831675435131188
85,12,-0.481299689493909
85,13,-0.47960034743322744
85,14,0.7832763212384053
85,15,-0.4819612716688231
85,16,-0.4834897745658506
85,17,-0.4841699558618438
85,18,-0.48527065749181086
85,19,-0.4855840886811405
85,20,-0.48453263542620345
85,21,0.7818998314706656
85,22,-0.4813266690128288
85,23,-0.48361063746426436
85,24,0.7818869436146256
85,25,0.7818984023669245
85,26,0.781807191601721
85,27,-0.4778778234698124
85,28,-0.4753696870538267
85,29,-0.4743427196915553
85,30,0.7819079109423631
85,31,-0.4775024554444798
85,32,-0.4773990913916561
85,33,-0.4754802798185277
85,34,0.7819435191518854
85,35,-0.4767394895403807
85,36,0.7818999718241435
85,37,-0.47943324874267634
85,38,-0.476011001458061
85,39,-0.4803953119466113
85,40,-0.47968548483945195
85,41,-0.47954203785101807
85,42,0.7816481127099714
85,43,0.7817391772403477
85,44,-0.479936611433645
85,45,0.7818791721404407
85,46,-0.4791987318245157
85,47,-0.47739113848232245
85,48,0.7820319113278321
85,49,-0.47631452621590553
85,50,0.7822759197076085
85,51,0.7821961570021196
85,52,0.7821823966110624
85,53,-0.47886380245003685
85,54,0.7822493924427839
85,55,-0.47697990254827866
85,56,-0.4772691438449181
85,57,0.7822909231799255
85,58,0.7825604973298945
85,59,0.78215865212638
85,60,-0.4634913703384595
85,61,-0.47970149592726224
85,62,-0.48101865174749675
85,63,-0.05916583051536378
85,64,0.7813483873121537
85,65,0.7814116461032034
85,66,-0.4668542208724351
85,67,-0.4820846321712412
85,68,0.781451370855058
85,69,0.7814224748140641
85,70,0.7814356135995368
85,71,-0.46968594036692496
85,72,0.0023868363317052247
85,73,0.7815611476012033
85,74,0.0023868363317052247
85,75,0.0023868363317052247
85,76,-0.4741621780482021
85,77,0.7823964366044561
85,78,0.7821528357895967
85,79,0.7824242101848287
85,80,0.7824010944607879
85,81,0.782449776660432
85,82,-0.4691267802847465
85,83,0.7825321393050408
85,84,-0.4684624057340929
85,85,0.7826479418309292
85,86,-0.4697781899993063
85,87,0.7827664337675375
85,88,-0.4688900752697867
85,89,-0.4596144753766916
85,90,-0.46159955275712616
85,91,0.7830109981868267
85,92,-0.4556794433230162
85,93,-0.4506780833131584
85,94,-0.452080641283271
85,95,-0.4498516636495529
85,96,-0.4560239241294434
85,97,-0.44637624514739754
85,98,-0.4434135443567492
85,99,-0.44748237072549024
85,100,0.7830705172033661
86,1,-0.4016122863916419
86,2,0.7831236670763023
86,3,-0.4474227225479517
86,4,0.7831852921533876
86,5,-0.3764019352092876
86,6,-0.07281814486222932
86,7,0.7829869534770064
86,8,-0.4531128291712615
86,9,-0.44904609705186854
86,10,-0.4596059719236416
86,11,0.7831175754399677
86,12,-0.4794740857239209
86,13,-0.47768342900490146
86,14,0.7832300907051586
86,15,-0.48065797536821575
86,16,-0.48247033039418086
86,17,-0.48323385889219833
86,18,-0.4839953439384034
86,19,-0.48478320765917826
86,20,-0.4833384987241697
86,21,0.781895939259974
86,22,-0.4800806219643277
86,23,-0.48301539468766974
86,24,0.7818806151692556
86,25,0.781890673327862
86,26,0.7818534290910643
86,27,-0.4767773637127809
86,28,-0.47508890499627654
86,29,-0.4727389781787942
86,30,0.7819166126985652
86,31,-0.47716317471123415
86,32,-0.47663956972269717
86,33,-0.4750421530287804
86,34,0.7819283856628384
86,35,-0.4759338627413401
