step,agent_id,belief
242,14,0.803211724051373
242,15,0.014436127982862087
242,16,0.014436127982862087
242,17,-0.7899521033165173
242,18,0.014436127982862089
242,19,0.014436127982862087
242,20,0.014436127982862085
242,21,0.8032117240513731
242,22,0.014436127982862087
242,23,0.014436127982862087
242,24,0.803211724051373
242,25,0.803211724051373
242,26,0.803211724051373
242,27,0.803211724051373
242,28,0.014436127982862087
242,29,-0.7899521033165173
242,30,0.803211724051373
242,31,0.803211724051373
242,32,-0.7899521033165173
242,33,0.803211724051373
242,34,0.803211724051373
242,35,0.803211724051373
242,36,0.803211724051373
242,37,-0.7899521033165173
242,38,0.803211724051373
242,39,0.014436127982862087
242,40,-0.7899521033165173
242,41,0.803211724051373
242,42,0.803211724051373
242,43,0.803211724051373
242,44,0.014436127982862085
242,45,0.803211724051373
242,46,0.803211724051373
242,47,0.803211724051373
242,48,0.803211724051373
242,49,-0.7899521033165173
242,50,0.803211724051373
242,51,0.803211724051373
242,52,0.803211724051373
242,53,-0.7899521033165173
242,54,0.803211724051373
242,55,-0.7899521033165173
242,56,-0.7899521033165173
242,57,0.803211724051373
242,58,0.803211724051373
242,59,0.803211724051373
242,60,-0.7899521033165173
242,61,0.014436127982862087
242,62,-0.7899521033165173
242,63,0.803211724051373
242,64,0.803211724051373
242,65,0.803211724051373
242,66,0.014436127982862087
242,67,0.014436127982862087
242,68,0.803211724051373
242,69,0.803211724051373
242,70,0.803211724051373
242,71,-0.7899521033165173
242,72,0.014436127982862085
242,73,0.803211724051373
242,74,0.014436127982862087
242,75,0.803211724051373
242,76,-0.7899521033165173
242,77,0.803211724051373
242,78,0.803211724051373
242,79,0.803211724051373
242,80,0.803211724051373
242,81,0.803211724051373
242,82,0.014436127982862085
242,83,0.803211724051373
242,84,0.014436127982862087
242,85,0.803211724051373
242,86,-0.7899521033165173
242,87,0.803211724051373
242,88,-0.7899521033165173
242,89,0.014436127982862087
242,90,0.014436127982862087
242,91,0.803211724051373
242,92,-0.7899521033165173
242,93,0.014436127982862087
242,94,-0.7899521033165173
242,95,-0.7899521033165173
242,96,0.014436127982862087
242,97,-0.7899521033165173
242,98,0.803211724051373
242,99,0.014436127982862087
242,100,0.803211724051373
243,1,0.803211724051373
243,2,0.803211724051373
243,3,-0.7899521033165173
243,4,0.803211724051373
243,5,0.014436127982862087
243,6,0.014436127982862087
243,7,0.803211724051373
243,8,0.014436127982862087
243,9,0.803211724051373
243,10,-0.7899521033165173
243,11,0.803211724051373
243,12,0.803211724051373
243,13,0.014436127982862087
243,14,0.803211724051373
243,15,0.014436127982862087
243,16,0.014436127982862085
243,17,-0.7899521033165173
243,18,0.014436127982862087
243,19,0.014436127982862087
243,20,0.014436127982862085
243,21,0.803211724051373
243,22,0.014436127982862087
243,23,0.014436127982862087
243,24,0.803211724051373
243,25,0.803211724051373
243,26,0.803211724051373
243,27,0.803211724051373
243,28,0.014436127982862087
243,29,-0.7899521033165173
243,30,0.803211724051373
243,31,0.803211724051373
243,32,-0.7899521033165173
243,33,0.803211724051373
243,34,0.803211724051373
243,35,0.803211724051373
243,36,0.803211724051373
243,37,-0.7899521033165173
243,38,0.803211724051373
243,39,0.014436127982862087
243,40,-0.7899521033165173
243,41,0.803211724051373
243,42,0.803211724051373
243,43,0.803211724051373
243,44,0.014436127982862087
243,45,0.803211724051373
243,46,0.803211724051373
243,47,0.803211724051373
243,48,0.803211724051373
243,49,-0.7899521033165173
243,50,0.803211724051373
243,51,0.803211724051373
243,52,0.8032117240513731
243,53,-0.7899521033165173
243,54,0.803211724051373
243,55,-0.7899521033165174
243,56,-0.7899521033165173
243,57,0.803211724051373
243,58,0.803211724051373
243,59,0.803211724051373
243,60,-0.7899521033165173
243,61,0.014436127982862087
243,62,-0.7899521033165173
243,63,0.8032117240513731
243,64,0.803211724051373
243,65,0.803211724051373
243,66,0.014436127982862087
243,67,0.014436127982862087
243,68,0.803211724051373
243,69,0.803211724051373
243,70,0.803211724051373
243,71,-0.7899521033165173
243,72,0.014436127982862085
243,73,0.803211724051373
243,74,0.014436127982862087
243,75,0.803211724051373
243,76,-0.7899521033165173
243,77,0.803211724051373
243,78,0.803211724051373
243,79,0.803211724051373
243,80,0.803211724051373
243,81,0.803211724051373
243,82,0.014436127982862085
243,83,0.8032117240513731
243,84,0.014436127982862087
243,85,0.803211724051373
243,86,-0.7899521033165173
243,87,0.803211724051373
243,88,-0.7899521033165173
243,89,0.014436127982862087
243,90,0.014436127982862087
243,91,0.803211724051373
243,92,-0.7899521033165173
243,93,0.014436127982862087
243,94,-0.7899521033165173
243,95,-0.7899521033165173
243,96,0.014436127982862087
243,97,-0.7899521033165173
243,98,0.803211724051373
243,99,0.014436127982862087
243,100,0.803211724051373
244,1,0.803211724051373
244,2,0.803211724051373
244,3,-0.7899521033165172
244,4,0.803211724051373
244,5,0.014436127982862087
244,6,0.014436127982862085
244,7,0.803211724051373
244,8,0.014436127982862087
244,9,0.803211724051373
244,10,-0.7899521033165173
244,11,0.803211724051373
244,12,0.803211724051373
244,13,0.014436127982862089
244,14,0.803211724051373
244,15,0.014436127982862087
244,16,0.014436127982862087
244,17,-0.7899521033165173
244,18,0.014436127982862087
244,19,0.014436127982862087
244,20,0.014436127982862085
244,21,0.803211724051373
244,22,0.014436127982862087
244,23,0.014436127982862087
244,24,0.803211724051373
244,25,0.803211724051373
244,26,0.803211724051373
244,27,0.803211724051373
244,28,0.014436127982862087
244,29,-0.7899521033165173
244,30,0.803211724051373
244,31,0.803211724051373
244,32,-0.7899521033165173
244,33,0.803211724051373
244,34,0.803211724051373
244,35,0.803211724051373
244,36,0.803211724051373
244,37,-0.7899521033165173
244,38,0.803211724051373
244,39,0.014436127982862087
244,40,-0.7899521033165173
244,41,0.803211724051373
244,42,0.803211724051373
244,43,0.803211724051373
244,44,0.014436127982862087
244,45,0.803211724051373
244,46,0.803211724051373
244,47,0.803211724051373
244,48,0.803211724051373
244,49,-0.7899521033165173
244,50,0.803211724051373
244,51,0.803211724051373
244,52,0.803211724051373
244,53,-0.7899521033165172
244,54,0.803211724051373
244,55,-0.7899521033165173
244,56,-0.7899521033165173
244,57,0.803211724051373
244,58,0.803211724051373
244,59,0.803211724051373
244,60,-0.7899521033165173
244,61,0.014436127982862087
244,62,-0.7899521033165173
244,63,0.803211724051373
244,64,0.803211724051373
244,65,0.803211724051373
244,66,0.014436127982862085
244,67,0.014436127982862087
244,68,0.803211724051373
244,69,0.803211724051373
244,70,0.803211724051373
244,71,-0.7899521033165173
244,72,0.014436127982862085
244,73,0.803211724051373
244,74,0.014436127982862087
244,75,0.803211724051373
244,76,-0.7899521033165173
244,77,0.803211724051373
244,78,0.803211724051373
244,79,0.803211724051373
244,80,0.803211724051373
244,81,0.803211724051373
244,82,0.014436127982862085
244,83,0.803211724051373
244,84,0.014436127982862087
244,85,0.803211724051373
244,86,-0.7899521033165173
244,87,0.803211724051373
244,88,-0.7899521033165172
244,89,0.014436127982862087
244,90,0.014436127982862087
244,91,0.803211724051373
244,92,-0.7899521033165173
244,93,0.014436127982862087
244,94,-0.7899521033165173
244,95,-0.7899521033165173
244,96,0.014436127982862089
244,97,-0.7899521033165173
244,98,0.803211724051373
244,99,0.014436127982862087
244,100,0.803211724051373
245,1,0.803211724051373
245,2,0.803211724051373
245,3,-0.7899521033165173
245,4,0.803211724051373
245,5,0.014436127982862087
245,6,0.014436127982862087
245,7,0.803211724051373
245,8,0.014436127982862087
245,9,0.803211724051373
245,10,-0.7899521033165173
245,11,0.803211724051373
245,12,0.803211724051373
245,13,0.014436127982862087
245,14,0.803211724051373
245,15,0.014436127982862087
245,16,0.014436127982862087
245,17,-0.7899521033165173
245,18,0.014436127982862087
245,19,0.014436127982862087
245,20,0.014436127982862087
245,21,0.803211724051373
245,22,0.014436127982862089
245,23,0.014436127982862087
245,24,0.803211724051373
245,25,0.803211724051373
245,26,0.803211724051373
245,27,0.803211724051373
245,28,0.014436127982862087
245,29,-0.7899521033165173
245,30,0.803211724051373
245,31,0.803211724051373
245,32,-0.7899521033165173
245,33,0.803211724051373
245,34,0.803211724051373
245,35,0.803211724051373
245,36,0.803211724051373
245,37,-0.7899521033165173
245,38,0.803211724051373
245,39,0.014436127982862087
245,40,-0.7899521033165173
245,41,0.803211724051373
245,42,0.803211724051373
245,43,0.803211724051373
245,44,0.014436127982862087
245,45,0.803211724051373
245,46,0.803211724051373
245,47,0.803211724051373
245,48,0.803211724051373
245,49,-0.7899521033165173
245,50,0.803211724051373
245,51,0.803211724051373
245,52,0.803211724051373
245,53,-0.7899521033165173
245,54,0.803211724051373
245,55,-0.7899521033165173
245,56,-0.7899521033165173
245,57,0.803211724051373
245,58,0.803211724051373
245,59,0.803211724051373
245,60,-0.7899521033165173
245,61,0.014436127982862085
245,62,-0.7899521033165173
245,63,0.8032117240513729
245,64,0.803211724051373
245,65,0.803211724051373
245,66,0.014436127982862085
245,67,0.014436127982862087
245,68,0.803211724051373
245,69,0.803211724051373
245,70,0.803211724051373
245,71,-0.7899521033165173
245,72,0.014436127982862087
245,73,0.803211724051373
245,74,0.014436127982862087
245,75,0.803211724051373
245,76,-0.7899521033165173
245,77,0.803211724051373
245,78,0.803211724051373
245,79,0.803211724051373
245,80,0.803211724051373
245,81,0.803211724051373
245,82,0.014436127982862085
245,83,0.803211724051373
245,84,0.014436127982862087
245,85,0.803211724051373
245,86,-0.7899521033165173
245,87,0.803211724051373
245,88,-0.7899521033165173
245,89,0.014436127982862087
245,90,0.014436127982862087
245,91,0.803211724051373
245,92,-0.7899521033165173
245,93,0.014436127982862087
245,94,-0.7899521033165173
245,95,-0.7899521033165173
245,96,0.014436127982862087
245,97,-0.7899521033165173
245,98,0.803211724051373
245,99,0.014436127982862087
245,100,0.803211724051373
246,1,0.803211724051373
246,2,0.803211724051373
246,3,-0.7899521033165173
246,4,0.803211724051373
246,5,0.014436127982862087
246,6,0.014436127982862087
246,7,0.803211724051373
246,8,0.014436127982862087
246,9,0.803211724051373
246,10,-0.7899521033165173
246,11,0.803211724051373
246,12,0.803211724051373
246,13,0.014436127982862087
246,14,0.803211724051373
246,15,0.014436127982862087
246,16,0.014436127982862087
246,17,-0.7899521033165173
246,18,0.014436127982862087
246,19,0.014436127982862087
246,20,0.014436127982862087
246,21,0.803211724051373
246,22,0.014436127982862087
246,23,0.014436127982862087
246,24,0.803211724051373
246,25,0.803211724051373
246,26,0.803211724051373
246,27,0.803211724051373
246,28,0.014436127982862087
246,29,-0.7899521033165173
246,30,0.803211724051373
246,31,0.803211724051373
246,32,-0.7899521033165173
246,33,0.803211724051373
246,34,0.8032117240513729
246,35,0.803211724051373
246,36,0.803211724051373
246,37,-0.7899521033165173
246,38,0.803211724051373
246,39,0.014436127982862087
246,40,-0.7899521033165173
246,41,0.803211724051373
246,42,0.803211724051373
246,43,0.8032117240513729
246,44,0.014436127982862087
246,45,0.803211724051373
246,46,0.803211724051373
246,47,0.803211724051373
246,48,0.803211724051373
246,49,-0.7899521033165173
246,50,0.803211724051373
246,51,0.803211724051373
246,52,0.803211724051373
246,53,-0.7899521033165173
246,54,0.803211724051373
246,55,-0.7899521033165173
246,56,-0.7899521033165173
246,57,0.803211724051373
246,58,0.803211724051373
246,59,0.803211724051373
246,60,-0.7899521033165173
246,61,0.014436127982862087
246,62,-0.7899521033165173
246,63,0.803211724051373
246,64,0.803211724051373
246,65,0.803211724051373
246,66,0.014436127982862087
246,67,0.014436127982862087
246,68,0.803211724051373
246,69,0.803211724051373
246,70,0.803211724051373
246,71,-0.7899521033165173
246,72,0.014436127982862087
246,73,0.803211724051373
246,74,0.014436127982862089
246,75,0.803211724051373
246,76,-0.7899521033165173
246,77,0.803211724051373
246,78,0.803211724051373
246,79,0.803211724051373
246,80,0.803211724051373
246,81,0.803211724051373
246,82,0.014436127982862085
246,83,0.803211724051373
246,84,0.014436127982862087
246,85,0.803211724051373
246,86,-0.7899521033165173
246,87,0.8032117240513729
246,88,-0.7899521033165173
246,89,0.014436127982862089
246,90,0.014436127982862087
246,91,0.803211724051373
246,92,-0.7899521033165173
246,93,0.014436127982862087
246,94,-0.7899521033165173
246,95,-0.7899521033165173
246,96,0.014436127982862089
246,97,-0.7899521033165173
246,98,0.803211724051373
246,99,0.014436127982862087
246,100,0.803211724051373
247,1,0.803211724051373
247,2,0.803211724051373
247,3,-0.7899521033165173
247,4,0.803211724051373
247,5,0.014436127982862087
247,6,0.014436127982862087
247,7,0.803211724051373
247,8,0.014436127982862087
247,9,0.803211724051373
247,10,-0.7899521033165173
247,11,0.8032117240513729
247,12,0.8032117240513729
247,13,0.014436127982862085
247,14,0.803211724051373
247,15,0.014436127982862087
247,16,0.014436127982862085
247,17,-0.7899521033165173
247,18,0.014436127982862087
247,19,0.014436127982862087
247,20,0.014436127982862087
247,21,0.803211724051373
247,22,0.014436127982862087
247,23,0.014436127982862085
247,24,0.803211724051373
247,25,0.803211724051373
247,26,0.803211724051373
247,27,0.803211724051373
247,28,0.014436127982862087
247,29,-0.7899521033165173
247,30,0.803211724051373
247,31,0.803211724051373
247,32,-0.7899521033165173
247,33,0.803211724051373
247,34,0.803211724051373
247,35,0.803211724051373
247,36,0.803211724051373
247,37,-0.7899521033165173
247,38,0.803211724051373
247,39,0.014436127982862087
247,40,-0.7899521033165173
247,41,0.803211724051373
247,42,0.803211724051373
247,43,0.803211724051373
247,44,0.014436127982862087
247,45,0.803211724051373
247,46,0.803211724051373
247,47,0.8032117240513731
247,48,0.803211724051373
247,49,-0.7899521033165173
247,50,0.803211724051373
247,51,0.803211724051373
247,52,0.803211724051373
247,53,-0.7899521033165173
247,54,0.803211724051373
247,55,-0.7899521033165173
247,56,-0.7899521033165173
247,57,0.803211724051373
247,58,0.803211724051373
247,59,0.8032117240513731
247,60,-0.7899521033165173
247,61,0.014436127982862087
247,62,-0.7899521033165173
247,63,0.803211724051373
247,64,0.803211724051373
247,65,0.803211724051373
247,66,0.014436127982862087
247,67,0.014436127982862087
247,68,0.803211724051373
247,69,0.803211724051373
247,70,0.803211724051373
247,71,-0.7899521033165173
247,72,0.014436127982862087
247,73,0.803211724051373
247,74,0.014436127982862087
247,75,0.803211724051373
247,76,-0.7899521033165173
247,77,0.803211724051373
247,78,0.803211724051373
247,79,0.803211724051373
247,80,0.803211724051373
247,81,0.803211724051373
247,82,0.014436127982862087
247,83,0.803211724051373
247,84,0.014436127982862087
247,85,0.803211724051373
247,86,-0.7899521033165173
247,87,0.803211724051373
247,88,-0.7899521033165173
247,89,0.014436127982862087
247,90,0.014436127982862087
247,91,0.803211724051373
247,92,-0.7899521033165173
247,93,0.014436127982862087
247,94,-0.7899521033165173
247,95,-0.7899521033165173
247,96,0.014436127982862087
247,97,-0.7899521033165173
247,98,0.803211724051373
247,99,0.014436127982862087
247,100,0.803211724051373
248,1,0.803211724051373
248,2,0.803211724051373
248,3,-0.7899521033165173
248,4,0.803211724051373
248,5,0.014436127982862089
248,6,0.014436127982862087
248,7,0.803211724051373
248,8,0.014436127982862085
248,9,0.803211724051373
248,10,-0.7899521033165173
248,11,0.803211724051373
248,12,0.803211724051373
248,13,0.014436127982862087
248,14,0.803211724051373
248,15,0.014436127982862087
248,16,0.014436127982862087
248,17,-0.7899521033165173
248,18,0.014436127982862087
248,19,0.014436127982862087
248,20,0.014436127982862087
248,21,0.803211724051373
248,22,0.014436127982862087
248,23,0.014436127982862087
248,24,0.803211724051373
248,25,0.803211724051373
248,26,0.803211724051373
248,27,0.803211724051373
248,28,0.014436127982862087
248,29,-0.7899521033165172
248,30,0.803211724051373
248,31,0.803211724051373
248,32,-0.7899521033165173
248,33,0.803211724051373
248,34,0.803211724051373
248,35,0.803211724051373
248,36,0.803211724051373
248,37,-0.7899521033165173
248,38,0.8032117240513731
248,39,0.014436127982862087
248,40,-0.7899521033165173
248,41,0.803211724051373
248,42,0.803211724051373
248,43,0.803211724051373
248,44,0.014436127982862087
248,45,0.8032117240513729
248,46,0.803211724051373
248,47,0.803211724051373
248,48,0.803211724051373
248,49,-0.7899521033165173
248,50,0.803211724051373
248,51,0.803211724051373
248,52,0.803211724051373
248,53,-0.7899521033165173
248,54,0.803211724051373
248,55,-0.7899521033165173
248,56,-0.7899521033165173
248,57,0.803211724051373
248,58,0.803211724051373
248,59,0.8032117240513731
248,60,-0.7899521033165173
248,61,0.014436127982862087
248,62,-0.7899521033165173
248,63,0.803211724051373
248,64,0.803211724051373
248,65,0.803211724051373
248,66,0.014436127982862087
248,67,0.014436127982862085
248,68,0.803211724051373
248,69,0.803211724051373
248,70,0.803211724051373
248,71,-0.7899521033165173
248,72,0.014436127982862087
248,73,0.803211724051373
248,74,0.014436127982862087
248,75,0.803211724051373
248,76,-0.7899521033165173
248,77,0.803211724051373
248,78,0.803211724051373
248,79,0.803211724051373
248,80,0.8032117240513729
248,81,0.803211724051373
248,82,0.014436127982862087
248,83,0.803211724051373
248,84,0.014436127982862087
248,85,0.8032117240513731
248,86,-0.7899521033165173
248,87,0.803211724051373
248,88,-0.7899521033165173
248,89,0.014436127982862087
248,90,0.014436127982862087
248,91,0.803211724051373
248,92,-0.7899521033165173
248,93,0.014436127982862087
248,94,-0.7899521033165173
248,95,-0.7899521033165173
248,96,0.014436127982862087
248,97,-0.7899521033165173
248,98,0.803211724051373
248,99,0.014436127982862087
248,100,0.803211724051373
249,1,0.803211724051373
249,2,0.803211724051373
249,3,-0.7899521033165173
249,4,0.803211724051373
249,5,0.014436127982862087
249,6,0.014436127982862087
249,7,0.803211724051373
249,8,0.014436127982862087
249,9,0.803211724051373
249,10,-0.7899521033165173
249,11,0.803211724051373
249,12,0.8032117240513731
249,13,0.014436127982862087
249,14,0.803211724051373
249,15,0.014436127982862087
249,16,0.014436127982862087
249,17,-0.7899521033165173
249,18,0.014436127982862087
249,19,0.014436127982862087
249,20,0.014436127982862087
249,21,0.803211724051373
249,22,0.014436127982862087
249,23,0.014436127982862087
249,24,0.803211724051373
249,25,0.8032117240513729
249,26,0.803211724051373
249,27,0.803211724051373
249,28,0.014436127982862087
249,29,-0.7899521033165173
249,30,0.803211724051373
249,31,0.803211724051373
249,32,-0.7899521033165172
249,33,0.803211724051373
249,34,0.803211724051373
249,35,0.803211724051373
249,36,0.8032117240513729
249,37,-0.7899521033165173
249,38,0.803211724051373
249,39,0.014436127982862087
249,40,-0.7899521033165173
249,41,0.803211724051373
249,42,0.803211724051373
249,43,0.803211724051373
249,44,0.014436127982862087
249,45,0.803211724051373
249,46,0.803211724051373
249,47,0.803211724051373
249,48,0.803211724051373
249,49,-0.7899521033165173
249,50,0.803211724051373
249,51,0.803211724051373
249,52,0.803211724051373
249,53,-0.7899521033165173
249,54,0.8032117240513731
249,55,-0.7899521033165172
249,56,-0.7899521033165173
249,57,0.803211724051373
249,58,0.803211724051373
249,59,0.803211724051373
249,60,-0.7899521033165173
249,61,0.014436127982862087
249,62,-0.7899521033165173
249,63,0.803211724051373
249,64,0.803211724051373
249,65,0.803211724051373
249,66,0.014436127982862087
249,67,0.014436127982862087
249,68,0.803211724051373
249,69,0.803211724051373
249,70,0.803211724051373
249,71,-0.7899521033165173
249,72,0.014436127982862087
249,73,0.803211724051373
249,74,0.014436127982862087
249,75,0.803211724051373
249,76,-0.7899521033165173
249,77,0.803211724051373
249,78,0.803211724051373
249,79,0.803211724051373
249,80,0.803211724051373
249,81,0.8032117240513731
249,82,0.014436127982862087
249,83,0.803211724051373
249,84,0.014436127982862087
249,85,0.803211724051373
249,86,-0.7899521033165173
249,87,0.803211724051373
249,88,-0.7899521033165173
249,89,0.014436127982862087
249,90,0.014436127982862087
249,91,0.803211724051373
249,92,-0.7899521033165173
249,93,0.014436127982862087
249,94,-0.7899521033165173
249,95,-0.7899521033165173
249,96,0.014436127982862087
249,97,-0.7899521033165173
249,98,0.803211724051373
249,99,0.014436127982862085
249,100,0.803211724051373
250,1,0.803211724051373
250,2,0.803211724051373
250,3,-0.7899521033165173
250,4,0.803211724051373
250,5,0.014436127982862087
250,6,0.014436127982862087
250,7,0.803211724051373
250,8,0.014436127982862087
250,9,0.803211724051373
250,10,-0.7899521033165174
250,11,0.803211724051373
250,12,0.803211724051373
250,13,0.014436127982862087
250,14,0.8032117240513731
250,15,0.014436127982862087
250,16,0.014436127982862087
250,17,-0.7899521033165173
250,18,0.014436127982862087
250,19,0.014436127982862085
250,20,0.014436127982862087
250,21,0.803211724051373
250,22,0.014436127982862087
250,23,0.014436127982862087
250,24,0.803211724051373
250,25,0.803211724051373
250,26,0.803211724051373
250,27,0.803211724051373
250,28,0.014436127982862087
250,29,-0.7899521033165174
250,30,0.803211724051373
250,31,0.803211724051373
250,32,-0.7899521033165173
250,33,0.803211724051373
250,34,0.803211724051373
250,35,0.803211724051373
250,36,0.803211724051373
250,37,-0.7899521033165173
250,38,0.803211724051373
250,39,0.014436127982862089
250,40,-0.7899521033165173
250,41,0.803211724051373
250,42,0.8032117240513729
250,43,0.803211724051373
250,44,0.014436127982862087
250,45,0.803211724051373
250,46,0.803211724051373
250,47,0.803211724051373
250,48,0.803211724051373
250,49,-0.7899521033165173
250,50,0.803211724051373
250,51,0.803211724051373
250,52,0.803211724051373
250,53,-0.7899521033165173
250,54,0.803211724051373
250,55,-0.7899521033165171
250,56,-0.7899521033165173
250,57,0.803211724051373
250,58,0.803211724051373
250,59,0.803211724051373
250,60,-0.7899521033165173
250,61,0.014436127982862085
250,62,-0.7899521033165173
250,63,0.803211724051373
250,64,0.803211724051373
250,65,0.8032117240513731
250,66,0.014436127982862087
250,67,0.014436127982862087
250,68,0.803211724051373
250,69,0.803211724051373
250,70,0.803211724051373
250,71,-0.7899521033165173
250,72,0.014436127982862087
250,73,0.803211724051373
250,74,0.014436127982862087
250,75,0.803211724051373
250,76,-0.7899521033165173
250,77,0.803211724051373
250,78,0.803211724051373
250,79,0.803211724051373
250,80,0.803211724051373
250,81,0.8032117240513731
250,82,0.014436127982862087
250,83,0.803211724051373
250,84,0.014436127982862087
250,85,0.803211724051373
250,86,-0.7899521033165173
250,87,0.803211724051373
250,88,-0.7899521033165174
250,89,0.014436127982862087
250,90,0.014436127982862087
250,91,0.803211724051373
250,92,-0.7899521033165173
250,93,0.014436127982862087
250,94,-0.7899521033165173
250,95,-0.7899521033165173
250,96,0.014436127982862087
250,97,-0.7899521033165173
250,98,0.803211724051373
250,99,0.014436127982862087
250,100,0.803211724051373
251,1,0.803211724051373
251,2,0.803211724051373
251,3,-0.7899521033165173
251,4,0.803211724051373
251,5,0.014436127982862087
251,6,0.014436127982862087
251,7,0.803211724051373
251,8,0.014436127982862087
251,9,0.803211724051373
251,10,-0.7899521033165173
251,11,0.803211724051373
251,12,0.803211724051373
251,13,0.014436127982862087
251,14,0.803211724051373
251,15,0.014436127982862085
251,16,0.014436127982862085
251,17,-0.7899521033165173
251,18,0.014436127982862087
251,19,0.014436127982862087
251,20,0.014436127982862087
251,21,0.803211724051373
251,22,0.014436127982862087
251,23,0.014436127982862087
251,24,0.803211724051373
251,25,0.803211724051373
251,26,0.803211724051373
251,27,0.803211724051373
251,28,0.014436127982862087
251,29,-0.7899521033165173
251,30,0.803211724051373
251,31,0.803211724051373
251,32,-0.7899521033165173
251,33,0.803211724051373
251,34,0.803211724051373
251,35,0.803211724051373
251,36,0.803211724051373
251,37,-0.7899521033165173
251,38,0.803211724051373
251,39,0.014436127982862087
251,40,-0.7899521033165173
251,41,0.803211724051373
251,42,0.8032117240513729
251,43,0.803211724051373
251,44,0.014436127982862087
251,45,0.803211724051373
251,46,0.803211724051373
251,47,0.803211724051373
251,48,0.803211724051373
251,49,-0.7899521033165173
251,50,0.803211724051373
251,51,0.803211724051373
251,52,0.803211724051373
251,53,-0.7899521033165173
251,54,0.803211724051373
251,55,-0.7899521033165173
251,56,-0.7899521033165173
251,57,0.803211724051373
251,58,0.803211724051373
251,59,0.803211724051373
251,60,-0.7899521033165173
251,61,0.014436127982862085
251,62,-0.7899521033165173
251,63,0.803211724051373
251,64,0.803211724051373
251,65,0.803211724051373
251,66,0.014436127982862087
251,67,0.014436127982862087
251,68,0.803211724051373
251,69,0.803211724051373
251,70,0.8032117240513731
251,71,-0.7899521033165173
251,72,0.014436127982862087
251,73,0.803211724051373
251,74,0.014436127982862087
251,75,0.803211724051373
251,76,-0.7899521033165173
251,77,0.803211724051373
251,78,0.803211724051373
251,79,0.803211724051373
251,80,0.803211724051373
251,81,0.803211724051373
251,82,0.014436127982862087
251,83,0.803211724051373
251,84,0.014436127982862087
251,85,0.803211724051373
251,86,-0.7899521033165173
251,87,0.803211724051373
251,88,-0.7899521033165173
251,89,0.014436127982862087
251,90,0.014436127982862087
251,91,0.803211724051373
251,92,-0.7899521033165173
251,93,0.014436127982862087
251,94,-0.7899521033165173
251,95,-0.7899521033165173
251,96,0.014436127982862087
251,97,-0.7899521033165173
251,98,0.803211724051373
251,99,0.014436127982862087
251,100,0.803211724051373
252,1,0.803211724051373
252,2,0.803211724051373
252,3,-0.7899521033165173
252,4,0.803211724051373
252,5,0.014436127982862087
252,6,0.014436127982862087
252,7,0.8032117240513729
252,8,0.014436127982862087
252,9,0.803211724051373
252,10,-0.7899521033165173
252,11,0.803211724051373
252,12,0.803211724051373
252,13,0.014436127982862087
252,14,0.803211724051373
252,15,0.014436127982862087
252,16,0.014436127982862087
252,17,-0.7899521033165173
252,18,0.014436127982862087
252,19,0.014436127982862087
252,20,0.014436127982862087
252,21,0.803211724051373
252,22,0.014436127982862087
252,23,0.014436127982862085
252,24,0.803211724051373
252,25,0.803211724051373
252,26,0.803211724051373
252,27,0.803211724051373
252,28,0.014436127982862087
252,29,-0.7899521033165173
252,30,0.803211724051373
252,31,0.8032117240513729
252,32,-0.7899521033165173
252,33,0.803211724051373
252,34,0.803211724051373
252,35,0.803211724051373
252,36,0.803211724051373
252,37,-0.7899521033165173
252,38,0.803211724051373
252,39,0.014436127982862087
252,40,-0.7899521033165173
252,41,0.803211724051373
252,42,0.8032117240513728
252,43,0.803211724051373
252,44,0.014436127982862089
252,45,0.803211724051373
252,46,0.803211724051373
252,47,0.803211724051373
252,48,0.803211724051373
252,49,-0.7899521033165173
252,50,0.803211724051373
252,51,0.803211724051373
252,52,0.8032117240513729
252,53,-0.7899521033165173
252,54,0.803211724051373
252,55,-0.7899521033165173
252,56,-0.7899521033165173
252,57,0.803211724051373
252,58,0.803211724051373
252,59,0.8032117240513731
252,60,-0.7899521033165173
252,61,0.014436127982862087
252,62,-0.7899521033165172
252,63,0.803211724051373
252,64,0.803211724051373
252,65,0.803211724051373
252,66,0.014436127982862087
252,67,0.014436127982862087
252,68,0.803211724051373
252,69,0.803211724051373
252,70,0.803211724051373
252,71,-0.7899521033165173
252,72,0.014436127982862087
252,73,0.8032117240513729
252,74,0.014436127982862087
252,75,0.803211724051373
252,76,-0.7899521033165173
252,77,0.803211724051373
252,78,0.803211724051373
252,79,0.803211724051373
252,80,0.8032117240513731
252,81,0.803211724051373
252,82,0.014436127982862085
252,83,0.803211724051373
252,84,0.014436127982862087
252,85,0.803211724051373
252,86,-0.7899521033165173
252,87,0.803211724051373
252,88,-0.7899521033165173
252,89,0.014436127982862089
252,90,0.014436127982862087
252,91,0.8032117240513729
252,92,-0.7899521033165173
252,93,0.014436127982862085
252,94,-0.7899521033165173
252,95,-0.7899521033165173
252,96,0.014436127982862085
252,97,-0.7899521033165173
252,98,0.803211724051373
252,99,0.014436127982862087
252,100,0.803211724051373
253,1,0.803211724051373
253,2,0.803211724051373
253,3,-0.7899521033165173
253,4,0.8032117240513729
253,5,0.014436127982862087
253,6,0.014436127982862089
253,7,0.803211724051373
253,8,0.014436127982862087
253,9,0.803211724051373
253,10,-0.7899521033165173
253,11,0.803211724051373
253,12,0.803211724051373
253,13,0.014436127982862087
