step,agent_id,belief
147,48,0.7771464632521843
147,49,-0.743256946926897
147,50,0.8334213921867504
147,51,0.6840703273067571
147,52,0.7923984712383387
147,53,-0.9202390164062573
147,54,0.7920510125675321
147,55,-0.8900475069999052
147,56,-0.8390545344355324
147,57,0.793810555768401
147,58,0.7929019513089273
147,59,0.7922494032768841
147,60,-0.10368689817108284
147,61,-0.10368689817108284
147,62,-0.743256946926897
147,63,0.7763336677938545
147,64,0.793810555768401
147,65,0.7922482219549558
147,66,0.13717221101070892
147,67,0.13717221101070892
147,68,0.7923890223811977
147,69,0.7921611197366761
147,70,0.7924294279768717
147,71,-0.7576064644473626
147,72,0.0038365602269137674
147,73,0.810873738347812
147,74,-0.1848268209612634
147,75,0.7925045670024214
147,76,-0.9202390164062573
147,77,0.7924147117313884
147,78,0.7923897273982845
147,79,0.6826841303552975
147,80,0.8771123080196763
147,81,0.8771123080196852
147,82,0.09860562989988854
147,83,0.7924266513844932
147,84,-0.09509714276946404
147,85,0.7923969379791458
147,86,-0.7576064644473626
147,87,0.7924564796660087
147,88,-0.9309120742744141
147,89,0.0038365602269137674
147,90,-0.1848268209612634
147,91,0.7924126437207579
147,92,-0.8459071555712759
147,93,0.24525412006324349
147,94,-0.7037845336371753
147,95,-0.5422570874869546
147,96,-0.09509714276946404
147,97,-0.9309120742744141
147,98,0.792439287239404
147,99,-0.09509714276946404
147,100,0.8771123080196734
148,1,0.8334213921870806
148,2,0.7923140862374412
148,3,-0.7137555203684254
148,4,0.7922805602795948
148,5,-0.014270489854858112
148,6,-0.0003298473298319844
148,7,0.877112308019687
148,8,-0.0003299193193249663
148,9,0.79180231452184
148,10,-0.7397944148175641
148,11,0.8334213921868037
148,12,0.7311435052365679
148,13,0.028851417612164993
148,14,0.7918047325694537
148,15,-0.0003298056508010484
148,16,-0.014270489854858112
148,17,-0.7986250416381581
148,18,-0.0003297754951687636
148,19,-0.0003299185216665733
148,20,-0.014270489854858112
148,21,0.8334213921876794
148,22,0.3047875025980264
148,23,-0.3049372076198304
148,24,0.7918501783220341
148,25,0.7920751732006072
148,26,0.7917624196716835
148,27,0.7918232733547167
148,28,-0.00032990654008545746
148,29,-0.743256946926897
148,30,0.7923247786307671
148,31,0.7923063878359625
148,32,-0.7397944148175641
148,33,0.792681516562962
148,34,0.7921704607002493
148,35,0.8334213921879069
148,36,0.792051022200467
148,37,-0.8844671103651603
148,38,0.793810555768401
148,39,-0.10368689817108284
148,40,-0.7993485014130252
148,41,0.7928399396997649
148,42,0.793810555768401
148,43,0.7922503578308356
148,44,-0.010636844061068282
148,45,0.792244577476291
148,46,0.793810555768401
148,47,0.7579142997451129
148,48,0.7771464632521843
148,49,-0.743256946926897
148,50,0.8334213921868432
148,51,0.6840703273067571
148,52,0.7923947551063157
148,53,-0.9202390164062573
148,54,0.7920588503294044
148,55,-0.8900475069999052
148,56,-0.8390545344355324
148,57,0.793810555768401
148,58,0.7928755963750332
148,59,0.7922488092442601
148,60,-0.10368689817108284
148,61,-0.10368689817108284
148,62,-0.743256946926897
148,63,0.7763336677938545
148,64,0.793810555768401
148,65,0.7922476257867876
148,66,0.13717221101070892
148,67,0.13717221101070892
148,68,0.792383762131866
148,69,0.7921650896461947
148,70,0.7924235002124015
148,71,-0.7576064644473626
148,72,0.0038365602269137674
148,73,0.810873738347812
148,74,-0.1848268209612634
148,75,0.792496427083811
148,76,-0.9202390164062573
148,77,0.7924087720776175
148,78,0.7923861421768439
148,79,0.6826841303552975
148,80,0.877112308019677
148,81,0.8771123080196842
148,82,0.09860562989988854
148,83,0.7924215770319237
148,84,-0.09509714276946404
148,85,0.7923935738500179
148,86,-0.7576064644473626
148,87,0.7924489280671649
148,88,-0.9309120742744141
148,89,0.0038365602269137674
148,90,-0.1848268209612634
148,91,0.7924088068708205
148,92,-0.8459071555712759
148,93,0.24525412006324349
148,94,-0.7037845336371753
148,95,-0.5422570874869546
148,96,-0.09509714276946404
148,97,-0.9309120742744141
148,98,0.792432577752928
148,99,-0.09509714276946404
148,100,0.8771123080196747
149,1,0.8334213921871126
149,2,0.792312569778405
149,3,-0.7137555203684254
149,4,0.7922802424309578
149,5,-0.014270489854858112
149,6,-0.0003298514602286211
149,7,0.8771123080196859
149,8,-0.00032991388814817505
149,9,0.7918154477334727
149,10,-0.7397944148175641
149,11,0.8334213921868815
149,12,0.7311435052365679
149,13,0.028851417612164993
149,14,0.7918165906854775
149,15,-0.00032981331958105697
149,16,-0.014270489854858112
149,17,-0.7986250416381581
149,18,-0.00032979157054398826
149,19,-0.0003299110437364635
149,20,-0.014270489854858112
149,21,0.833421392187613
149,22,0.3047875025980264
149,23,-0.3049372076198304
149,24,0.7918662798118047
149,25,0.7920804073922924
149,26,0.7917849565979439
149,27,0.7918347079658266
149,28,-0.0003299009265369032
149,29,-0.743256946926897
149,30,0.7923222268946274
149,31,0.7923051196188741
149,32,-0.7397944148175641
149,33,0.7926732742090559
149,34,0.7921731803912505
149,35,0.8334213921878102
149,36,0.7920588408760869
149,37,-0.8844671103651603
149,38,0.793810555768401
149,39,-0.10368689817108284
149,40,-0.7993485014130252
149,41,0.7928210861181264
149,42,0.793810555768401
149,43,0.7922494109408188
149,44,-0.010636844061068282
149,45,0.7922438312535054
149,46,0.793810555768401
149,47,0.7579142997451129
149,48,0.7771464632521843
149,49,-0.743256946926897
149,50,0.8334213921868965
149,51,0.6840703273067571
149,52,0.7923910946112902
149,53,-0.9202390164062573
149,54,0.7920680120811319
149,55,-0.8900475069999052
149,56,-0.8390545344355324
149,57,0.793810555768401
149,58,0.7928524295158479
149,59,0.7922481298543256
149,60,-0.10368689817108284
149,61,-0.10368689817108284
149,62,-0.743256946926897
149,63,0.7763336677938545
149,64,0.793810555768401
149,65,0.7922471657131089
149,66,0.13717221101070892
149,67,0.13717221101070892
149,68,0.7923789919959483
149,69,0.7921685282128433
149,70,0.7924169344348059
149,71,-0.7576064644473626
149,72,0.0038365602269137674
149,73,0.810873738347812
149,74,-0.1848268209612634
149,75,0.7924858644772409
149,76,-0.9202390164062573
149,77,0.7924040508301318
149,78,0.7923825808508395
149,79,0.6826841303552975
149,80,0.8771123080196775
149,81,0.8771123080196833
149,82,0.09860562989988854
149,83,0.7924161349263436
149,84,-0.09509714276946404
149,85,0.7923894038698034
149,86,-0.7576064644473626
149,87,0.7924435473235576
149,88,-0.9309120742744141
149,89,0.0038365602269137674
149,90,-0.1848268209612634
149,91,0.7924042010449311
149,92,-0.8459071555712759
149,93,0.24525412006324349
149,94,-0.7037845336371753
149,95,-0.5422570874869546
149,96,-0.09509714276946404
149,97,-0.9309120742744141
149,98,0.7924287197982043
149,99,-0.09509714276946404
149,100,0.8771123080196757
150,1,0.8334213921871279
150,2,0.7923111244300747
150,3,-0.7137555203684254
150,4,0.7922798877031767
150,5,-0.014270489854858112
150,6,-0.00032985405055923294
150,7,0.8771123080196845
150,8,-0.0003299054695489036
150,9,0.791831513020989
150,10,-0.7397944148175641
150,11,0.833421392186929
150,12,0.7311435052365679
150,13,0.028851417612164993
150,14,0.7918322925120964
150,15,-0.0003298211548423559
150,16,-0.014270489854858112
150,17,-0.7986250416381581
150,18,-0.0003298041438707945
150,19,-0.0003299038340121695
150,20,-0.014270489854858112
150,21,0.8334213921875565
150,22,0.3047875025980264
150,23,-0.3049372076198304
150,24,0.7918813950800366
150,25,0.7920861312347659
150,26,0.7917979153305436
150,27,0.7918481260003672
150,28,-0.00032989407967930104
150,29,-0.743256946926897
150,30,0.7923200209379002
150,31,0.7923037648410997
150,32,-0.7397944148175641
150,33,0.7926575673211831
150,34,0.7921761483695542
150,35,0.8334213921877264
150,36,0.7920637121449008
150,37,-0.8844671103651603
150,38,0.793810555768401
150,39,-0.10368689817108284
150,40,-0.7993485014130252
150,41,0.7928042934332
150,42,0.793810555768401
150,43,0.7922486069674834
150,44,-0.010636844061068282
150,45,0.7922437942865024
150,46,0.793810555768401
150,47,0.7579142997451129
150,48,0.7771464632521843
150,49,-0.743256946926897
150,50,0.8334213921869607
150,51,0.6840703273067571
150,52,0.7923858109800083
150,53,-0.9202390164062573
150,54,0.7920757127214263
150,55,-0.8900475069999052
150,56,-0.8390545344355324
150,57,0.793810555768401
150,58,0.7928319716807225
150,59,0.7922475192388532
150,60,-0.10368689817108284
150,61,-0.10368689817108284
150,62,-0.743256946926897
150,63,0.7763336677938545
150,64,0.793810555768401
150,65,0.7922465972191147
150,66,0.13717221101070892
150,67,0.13717221101070892
150,68,0.7923746269960985
150,69,0.7921717667794455
150,70,0.7924119839727672
150,71,-0.7576064644473626
150,72,0.0038365602269137674
150,73,0.810873738347812
150,74,-0.1848268209612634
150,75,0.792479790978463
150,76,-0.9202390164062573
150,77,0.7923987971968015
150,78,0.7923786625376856
150,79,0.6826841303552975
150,80,0.877112308019678
150,81,0.8771123080196829
150,82,0.09860562989988854
150,83,0.7924109991854535
150,84,-0.09509714276946404
150,85,0.792384978823415
150,86,-0.7576064644473626
150,87,0.792436054760236
150,88,-0.9309120742744141
150,89,0.0038365602269137674
150,90,-0.1848268209612634
150,91,0.7923995371881082
150,92,-0.8459071555712759
150,93,0.24525412006324349
150,94,-0.7037845336371753
150,95,-0.5422570874869546
150,96,-0.09509714276946404
150,97,-0.9309120742744141
150,98,0.79242371101876
150,99,-0.09509714276946404
150,100,0.8771123080196764
151,1,0.8334213921871481
151,2,0.7923085299044413
151,3,-0.7137555203684254
151,4,0.7922794345699413
151,5,-0.014270489854858112
151,6,-0.00032985553999933474
151,7,0.8771123080196837
151,8,-0.00032989731595957307
151,9,0.7918482865284066
151,10,-0.7397944148175641
151,11,0.8334213921869814
151,12,0.7311435052365679
151,13,0.028851417612164993
151,14,0.7918478954682003
151,15,-0.0003298295926345006
151,16,-0.014270489854858112
151,17,-0.7986250416381581
151,18,-0.0003298113735337081
151,19,-0.000329896375525951
151,20,-0.014270489854858112
151,21,0.8334213921875059
151,22,0.3047875025980264
151,23,-0.3049372076198304
151,24,0.7918907001183451
151,25,0.7920917948374384
151,26,0.7918121943489829
151,27,0.7918662200005079
151,28,-0.0003298862846328318
151,29,-0.743256946926897
151,30,0.7923179070597155
151,31,0.7923023355318507
151,32,-0.7397944148175641
151,33,0.7926432854413672
151,34,0.7921797019770388
151,35,0.8334213921876542
151,36,0.7920691181776585
151,37,-0.8844671103651603
151,38,0.793810555768401
151,39,-0.10368689817108284
151,40,-0.7993485014130252
151,41,0.7927867415426435
151,42,0.793810555768401
151,43,0.792247941984952
151,44,-0.010636844061068282
151,45,0.792243737881391
151,46,0.793810555768401
151,47,0.7579142997451129
151,48,0.7771464632521843
151,49,-0.743256946926897
151,50,0.8334213921869975
151,51,0.6840703273067571
151,52,0.7923827728920211
151,53,-0.9202390164062573
151,54,0.7920825476207314
151,55,-0.8900475069999052
151,56,-0.8390545344355324
151,57,0.793810555768401
151,58,0.7928127488720389
151,59,0.7922470423027036
151,60,-0.10368689817108284
151,61,-0.10368689817108284
151,62,-0.743256946926897
151,63,0.7763336677938545
151,64,0.793810555768401
151,65,0.7922460343737
151,66,0.13717221101070892
151,67,0.13717221101070892
151,68,0.7923706351049751
151,69,0.7921736289552417
151,70,0.792408391468046
151,71,-0.7576064644473626
151,72,0.0038365602269137674
151,73,0.810873738347812
151,74,-0.1848268209612634
151,75,0.7924722805944958
151,76,-0.9202390164062573
151,77,0.7923957763576367
151,78,0.7923741132854493
151,79,0.6826841303552975
151,80,0.8771123080196783
151,81,0.8771123080196824
151,82,0.09860562989988854
151,83,0.7924045294836314
151,84,-0.09509714276946404
151,85,0.792378882743078
151,86,-0.7576064644473626
151,87,0.7924293206778545
151,88,-0.9309120742744141
151,89,0.0038365602269137674
151,90,-0.1848268209612634
151,91,0.7923940564784073
151,92,-0.8459071555712759
151,93,0.24525412006324349
151,94,-0.7037845336371753
151,95,-0.5422570874869546
151,96,-0.09509714276946404
151,97,-0.9309120742744141
151,98,0.7924172002097065
151,99,-0.09509714276946404
151,100,0.8771123080196771
152,1,0.8334213921871597
152,2,0.7923078166484724
152,3,-0.7137555203684254
152,4,0.7922788841502985
152,5,-0.014270489854858112
152,6,-0.0003298562206570701
152,7,0.877112308019683
152,8,-0.00032989199009495455
152,9,0.7918619319133572
152,10,-0.7397944148175641
152,11,0.833421392187017
152,12,0.7311435052365679
152,13,0.028851417612164993
152,14,0.79186449411284
152,15,-0.0003298357212047573
152,16,-0.014270489854858112
152,17,-0.7986250416381581
152,18,-0.00032981911665154494
152,19,-0.0003298914493456218
152,20,-0.014270489854858112
152,21,0.8334213921874667
152,22,0.3047875025980264
152,23,-0.3049372076198304
152,24,0.7919014284108693
152,25,0.7920986359483443
152,26,0.7918275335252379
152,27,0.7918811835749114
152,28,-0.0003298847845134118
152,29,-0.743256946926897
152,30,0.7923160531917384
152,31,0.7923010495671681
152,32,-0.7397944148175641
152,33,0.7926350733604731
152,34,0.7921817453013424
152,35,0.8334213921875911
152,36,0.7920763061601706
152,37,-0.8844671103651603
152,38,0.793810555768401
152,39,-0.10368689817108284
152,40,-0.7993485014130252
152,41,0.7927650899138166
152,42,0.793810555768401
152,43,0.7922473457760182
152,44,-0.010636844061068282
152,45,0.7922430987358585
152,46,0.793810555768401
152,47,0.7579142997451129
152,48,0.7771464632521843
152,49,-0.743256946926897
152,50,0.8334213921870419
152,51,0.6840703273067571
152,52,0.7923778377227937
152,53,-0.9202390164062573
152,54,0.7920864776878319
152,55,-0.8900475069999052
152,56,-0.8390545344355324
152,57,0.793810555768401
152,58,0.7928016957570458
152,59,0.7922465391404019
152,60,-0.10368689817108284
152,61,-0.10368689817108284
152,62,-0.743256946926897
152,63,0.7763336677938545
152,64,0.793810555768401
152,65,0.7922457107375865
152,66,0.13717221101070892
152,67,0.13717221101070892
152,68,0.7923666593630428
152,69,0.7921770784023345
152,70,0.7924033700017012
152,71,-0.7576064644473626
152,72,0.0038365602269137674
152,73,0.810873738347812
152,74,-0.1848268209612634
152,75,0.7924635610240057
152,76,-0.9202390164062573
152,77,0.7923911017987028
152,78,0.792371160729133
152,79,0.6826841303552975
152,80,0.8771123080196787
152,81,0.8771123080196821
152,82,0.09860562989988854
152,83,0.7923988227175367
152,84,-0.09509714276946404
152,85,0.792373687806563
152,86,-0.7576064644473626
152,87,0.7924254485804851
152,88,-0.9309120742744141
152,89,0.0038365602269137674
152,90,-0.1848268209612634
152,91,0.7923894424530594
152,92,-0.8459071555712759
152,93,0.24525412006324349
152,94,-0.7037845336371753
152,95,-0.5422570874869546
152,96,-0.09509714276946404
152,97,-0.9309120742744141
152,98,0.7924113223713043
152,99,-0.09509714276946404
152,100,0.8771123080196775
153,1,0.8334213921871712
153,2,0.7923056647122722
153,3,-0.7137555203684254
153,4,0.7922783582630815
153,5,-0.014270489854858112
153,6,-0.00032985911809380925
153,7,0.8771123080196827
153,8,-0.0003298898320784733
153,9,0.791876718969204
153,10,-0.7397944148175641
153,11,0.8334213921870486
153,12,0.7311435052365679
153,13,0.028851417612164993
153,14,0.7918740383335078
153,15,-0.0003298392451326549
153,16,-0.014270489854858112
153,17,-0.7986250416381581
153,18,-0.0003298276712560167
153,19,-0.00032988861679193255
153,20,-0.014270489854858112
153,21,0.8334213921874442
153,22,0.3047875025980264
153,23,-0.3049372076198304
153,24,0.7919164938629122
153,25,0.7921038176110008
153,26,0.7918421528401887
153,27,0.7918897876301936
153,28,-0.0003298869124091162
153,29,-0.743256946926897
153,30,0.7923149005298009
153,31,0.792299428907462
153,32,-0.7397944148175641
153,33,0.7926203392631371
153,34,0.7921848963272519
153,35,0.8334213921875286
153,36,0.7920804705603717
153,37,-0.8844671103651603
153,38,0.793810555768401
153,39,-0.10368689817108284
153,40,-0.7993485014130252
153,41,0.792752640227241
153,42,0.793810555768401
153,43,0.7922470029558812
153,44,-0.010636844061068282
153,45,0.7922433471837319
153,46,0.793810555768401
153,47,0.7579142997451129
153,48,0.7771464632521843
153,49,-0.743256946926897
153,50,0.8334213921870758
153,51,0.6840703273067571
153,52,0.7923750000004879
153,53,-0.9202390164062573
153,54,0.7920938471551787
153,55,-0.8900475069999052
153,56,-0.8390545344355324
153,57,0.793810555768401
153,58,0.7927808471568787
153,59,0.792246054886109
153,60,-0.10368689817108284
153,61,-0.10368689817108284
153,62,-0.743256946926897
153,63,0.7763336677938545
153,64,0.793810555768401
153,65,0.7922452407921641
153,66,0.13717221101070892
153,67,0.13717221101070892
153,68,0.7923633025563137
153,69,0.7921790618344129
153,70,0.7923983106827375
153,71,-0.7576064644473626
153,72,0.0038365602269137674
153,73,0.810873738347812
153,74,-0.1848268209612634
153,75,0.7924585472709739
153,76,-0.9202390164062573
153,77,0.7923861994370511
153,78,0.7923664734729235
153,79,0.6826841303552975
153,80,0.877112308019679
153,81,0.8771123080196817
153,82,0.09860562989988854
153,83,0.7923955413270323
153,84,-0.09509714276946404
153,85,0.7923692740752071
153,86,-0.7576064644473626
153,87,0.7924187790620374
153,88,-0.9309120742744141
153,89,0.0038365602269137674
153,90,-0.1848268209612634
153,91,0.7923850445980611
153,92,-0.8459071555712759
153,93,0.24525412006324349
153,94,-0.7037845336371753
153,95,-0.5422570874869546
153,96,-0.09509714276946404
153,97,-0.9309120742744141
153,98,0.792407942614223
153,99,-0.09509714276946404
153,100,0.877112308019678
154,1,0.833421392187184
154,2,0.7923039164351643
154,3,-0.7137555203684254
154,4,0.7922777994853595
154,5,-0.014270489854858112
154,6,-0.00032986078411993426
154,7,0.8771123080196822
154,8,-0.0003298866861679065
154,9,0.7918856779495576
154,10,-0.7397944148175641
154,11,0.8334213921870793
154,12,0.7311435052365679
154,13,0.028851417612164993
154,14,0.7918896134987572
154,15,-0.0003298444567744229
154,16,-0.014270489854858112
154,17,-0.7986250416381581
154,18,-0.00032983259015358795
154,19,-0.0003298859873781456
154,20,-0.014270489854858112
154,21,0.8334213921874108
154,22,0.3047875025980264
154,23,-0.3049372076198304
154,24,0.7919251564978369
154,25,0.7921100179735244
154,26,0.7918606510116705
154,27,0.791904819398942
154,28,-0.0003298824299359632
154,29,-0.743256946926897
154,30,0.7923127186082514
154,31,0.7922984970281309
154,32,-0.7397944148175641
154,33,0.7926118671571689
154,34,0.7921871869055115
154,35,0.8334213921874928
154,36,0.7920876521113487
154,37,-0.8844671103651603
154,38,0.793810555768401
154,39,-0.10368689817108284
154,40,-0.7993485014130252
154,41,0.792733144737544
154,42,0.793810555768401
154,43,0.792246600026228
154,44,-0.010636844061068282
154,45,0.7922433620580306
154,46,0.793810555768401
154,47,0.7579142997451129
154,48,0.7771464632521843
154,49,-0.743256946926897
154,50,0.8334213921871038
154,51,0.6840703273067571
154,52,0.792371376226273
154,53,-0.9202390164062573
154,54,0.7920980845989031
154,55,-0.8900475069999052
154,56,-0.8390545344355324
154,57,0.793810555768401
154,58,0.7927688592117826
154,59,0.792245653692916
154,60,-0.10368689817108284
154,61,-0.10368689817108284
154,62,-0.743256946926897
154,63,0.7763336677938545
154,64,0.793810555768401
154,65,0.7922448947529702
154,66,0.13717221101070892
154,67,0.13717221101070892
154,68,0.7923592687765488
154,69,0.7921815414938695
154,70,0.7923945091896136
154,71,-0.7576064644473626
154,72,0.0038365602269137674
154,73,0.810873738347812
154,74,-0.1848268209612634
154,75,0.7924517724573766
154,76,-0.9202390164062573
154,77,0.7923816446019474
154,78,0.792362640896474
154,79,0.6826841303552975
154,80,0.8771123080196791
154,81,0.8771123080196814
154,82,0.09860562989988854
154,83,0.7923915710237903
154,84,-0.09509714276946404
154,85,0.7923650218232773
154,86,-0.7576064644473626
154,87,0.792412661585818
154,88,-0.9309120742744141
154,89,0.0038365602269137674
154,90,-0.1848268209612634
154,91,0.7923813322541154
154,92,-0.8459071555712759
154,93,0.24525412006324349
154,94,-0.7037845336371753
154,95,-0.5422570874869546
154,96,-0.09509714276946404
154,97,-0.9309120742744141
154,98,0.792402233408764
154,99,-0.09509714276946404
154,100,0.8771123080196784
155,1,0.8334213921871942
155,2,0.792302128223556
155,3,-0.7137555203684254
155,4,0.7922770070956521
155,5,-0.014270489854858112
155,6,-0.0003298619005437838
155,7,0.8771123080196819
155,8,-0.0003298836047491451
155,9,0.7919012053055183
155,10,-0.7397944148175641
155,11,0.8334213921871104
155,12,0.7311435052365679
155,13,0.028851417612164993
155,14,0.7919014053946366
155,15,-0.0003298477718364488
155,16,-0.014270489854858112
155,17,-0.7986250416381581
155,18,-0.0003298390423688038
155,19,-0.0003298832029450325
155,20,-0.014270489854858112
155,21,0.8334213921873848
155,22,0.3047875025980264
155,23,-0.3049372076198304
155,24,0.7919356913195139
155,25,0.7921148558557229
155,26,0.7918712874602726
155,27,0.791917939965185
155,28,-0.0003298794357708208
155,29,-0.743256946926897
155,30,0.7923113145212342
155,31,0.7922973673413837
155,32,-0.7397944148175641
155,33,0.7925970155803838
155,34,0.7921895705352942
155,35,0.8334213921874579
155,36,0.7920938656208215
155,37,-0.8844671103651603
155,38,0.793810555768401
155,39,-0.10368689817108284
155,40,-0.7993485014130252
155,41,0.7927180352709253
155,42,0.793810555768401
155,43,0.7922460473368368
155,44,-0.010636844061068282
155,45,0.7922430732076307
155,46,0.793810555768401
155,47,0.7579142997451129
155,48,0.7771464632521843
155,49,-0.743256946926897
155,50,0.8334213921871223
155,51,0.6840703273067571
155,52,0.7923662205758895
155,53,-0.9202390164062573
155,54,0.7921031562831171
155,55,-0.8900475069999052
155,56,-0.8390545344355324
155,57,0.793810555768401
155,58,0.7927536805602312
155,59,0.7922452995806015
155,60,-0.10368689817108284
155,61,-0.10368689817108284
155,62,-0.743256946926897
155,63,0.7763336677938545
155,64,0.793810555768401
155,65,0.792244630044149
155,66,0.13717221101070892
155,67,0.13717221101070892
155,68,0.7923559184408637
155,69,0.7921839407938174
155,70,0.7923896077192701
155,71,-0.7576064644473626
155,72,0.0038365602269137674
155,73,0.810873738347812
155,74,-0.1848268209612634
155,75,0.7924454285505651
155,76,-0.9202390164062573
155,77,0.7923781393165762
155,78,0.792359245284194
155,79,0.6826841303552975
155,80,0.8771123080196794
155,81,0.8771123080196811
155,82,0.09860562989988854
155,83,0.7923858625482244
155,84,-0.09509714276946404
155,85,0.7923611528857516
155,86,-0.7576064644473626
155,87,0.7924070996335767
155,88,-0.9309120742744141
155,89,0.0038365602269137674
155,90,-0.1848268209612634
155,91,0.792376742479626
155,92,-0.8459071555712759
155,93,0.24525412006324349
155,94,-0.7037845336371753
155,95,-0.5422570874869546
155,96,-0.09509714276946404
155,97,-0.9309120742744141
155,98,0.7923968674907291
155,99,-0.09509714276946404
155,100,0.8771123080196788
156,1,0.8334213921872016
156,2,0.7923004139878237
156,3,-0.7137555203684254
156,4,0.7922764395037933
156,5,-0.014270489854858112
156,6,-0.00032986291940203627
156,7,0.8771123080196815
156,8,-0.0003298818329333573
156,9,0.79191126892073
156,10,-0.7397944148175641
156,11,0.8334213921871283
156,12,0.7311435052365679
156,13,0.028851417612164993
156,14,0.7919106046004805
156,15,-0.00032985109900658986
156,16,-0.014270489854858112
156,17,-0.7986250416381581
156,18,-0.0003298427523925529
156,19,-0.00032988160189599254
156,20,-0.014270489854858112
156,21,0.8334213921873698
156,22,0.3047875025980264
156,23,-0.3049372076198304
156,24,0.791949361285585
156,25,0.7921208100484269
156,26,0.791888279580967
156,27,0.7919254842907748
156,28,-0.00032987754176999216
156,29,-0.743256946926897
156,30,0.7923093942809847
156,31,0.7922962466999839
156,32,-0.7397944148175641
156,33,0.7925871002700706
156,34,0.792191420724938
156,35,0.8334213921874205
156,36,0.7920977098761297
156,37,-0.8844671103651603
156,38,0.793810555768401
156,39,-0.10368689817108284
156,40,-0.7993485014130252
156,41,0.7927012921463444
156,42,0.793810555768401
156,43,0.7922457295404367
156,44,-0.010636844061068282
156,45,0.7922433699902552
156,46,0.793810555768401
156,47,0.7579142997451129
156,48,0.7771464632521843
156,49,-0.743256946926897
156,50,0.8334213921871434
156,51,0.6840703273067571
156,52,0.7923622379241662
156,53,-0.9202390164062573
156,54,0.7921081286014746
156,55,-0.8900475069999052
156,56,-0.8390545344355324
156,57,0.793810555768401
156,58,0.7927385313122762
156,59,0.7922450062132732
156,60,-0.10368689817108284
156,61,-0.10368689817108284
156,62,-0.743256946926897
156,63,0.7763336677938545
156,64,0.793810555768401
156,65,0.7922444175494346
156,66,0.13717221101070892
156,67,0.13717221101070892
156,68,0.7923517164823938
156,69,0.7921871197645437
156,70,0.7923843504670615
156,71,-0.7576064644473626
156,72,0.0038365602269137674
156,73,0.810873738347812
156,74,-0.1848268209612634
156,75,0.7924391758894778
156,76,-0.9202390164062573
156,77,0.792373793295887
156,78,0.792356849630658
156,79,0.6826841303552975
156,80,0.8771123080196795
156,81,0.8771123080196808
156,82,0.09860562989988854
156,83,0.792380733115981
156,84,-0.09509714276946404
156,85,0.7923571424143245
156,86,-0.7576064644473626
156,87,0.7924039015110379
156,88,-0.9309120742744141
156,89,0.0038365602269137674
156,90,-0.1848268209612634
156,91,0.7923732570762694
156,92,-0.8459071555712759
156,93,0.24525412006324349
156,94,-0.7037845336371753
156,95,-0.5422570874869546
156,96,-0.09509714276946404
156,97,-0.9309120742744141
156,98,0.792393782087859
156,99,-0.09509714276946404
156,100,0.8771123080196791
157,1,0.8334213921872116
157,2,0.7922999244345408
157,3,-0.7137555203684254
157,4,0.7922761014977717
157,5,-0.014270489854858112
157,6,-0.0003298635052455315
157,7,0.8771123080196812
157,8,-0.00032988000918892713
157,9,0.7919213676712411
157,10,-0.7397944148175641
157,11,0.8334213921871451
157,12,0.7311435052365679
157,13,0.028851417612164993
157,14,0.791925399214154
157,15,-0.00032985346973850765
157,16,-0.014270489854858112
157,17,-0.7986250416381581
157,18,-0.00032984730726458365
157,19,-0.0003298798763424424
157,20,-0.014270489854858112
157,21,0.8334213921873531
157,22,0.3047875025980264
157,23,-0.3049372076198304
157,24,0.7919593306515942
157,25,0.7921252350545844
157,26,0.7919023420193335
157,27,0.7919356320135691
157,28,-0.00032987618934540253
157,29,-0.743256946926897
157,30,0.7923077011215898
157,31,0.792294994673572
157,32,-0.7397944148175641
157,33,0.7925768150364174
157,34,0.792193384446279
157,35,0.8334213921873919
157,36,0.7921042021404479
157,37,-0.8844671103651603
157,38,0.793810555768401
157,39,-0.10368689817108284
157,40,-0.7993485014130252
157,41,0.7926858699186378
157,42,0.793810555768401
157,43,0.7922454221263923
157,44,-0.010636844061068282
157,45,0.7922429885339649
157,46,0.793810555768401
157,47,0.7579142997451129
157,48,0.7771464632521843
157,49,-0.743256946926897
157,50,0.8334213921871584
157,51,0.6840703273067571
157,52,0.7923587258279575
157,53,-0.9202390164062573
157,54,0.7921153988440462
157,55,-0.8900475069999052
157,56,-0.8390545344355324
157,57,0.793810555768401
157,58,0.7927227046667552
157,59,0.7922447455768001
157,60,-0.10368689817108284
157,61,-0.10368689817108284
157,62,-0.743256946926897
157,63,0.7763336677938545
157,64,0.793810555768401
157,65,0.7922442953649739
157,66,0.13717221101070892
157,67,0.13717221101070892
157,68,0.7923489453808727
157,69,0.7921897822542813
157,70,0.7923798396589062
157,71,-0.7576064644473626
157,72,0.0038365602269137674
157,73,0.810873738347812
157,74,-0.1848268209612634
157,75,0.7924339416176489
157,76,-0.9202390164062573
157,77,0.7923698093223198
157,78,0.7923539741683812
157,79,0.6826841303552975
157,80,0.8771123080196797
157,81,0.8771123080196807
157,82,0.09860562989988854
157,83,0.792377783692441
157,84,-0.09509714276946404
157,85,0.7923536586751075
157,86,-0.7576064644473626
157,87,0.7923981634132596
157,88,-0.9309120742744141
157,89,0.0038365602269137674
157,90,-0.1848268209612634
157,91,0.7923679618107463
157,92,-0.8459071555712759
157,93,0.24525412006324349
157,94,-0.7037845336371753
157,95,-0.5422570874869546
157,96,-0.09509714276946404
157,97,-0.9309120742744141
