step,agent_id,belief
176,40,-0.8074637197897915
176,41,-0.05194526560695194
176,42,0.7745670728031921
176,43,0.7745670728031921
176,44,-0.8074637197897916
176,45,0.7745670728031923
176,46,-0.05194526560695194
176,47,-0.05194526560695194
176,48,0.7745670728031921
176,49,-0.8074637197897916
176,50,0.7745670728031921
176,51,0.7745670728031921
176,52,0.7745670728031921
176,53,-0.8074637197897916
176,54,0.7745670728031921
176,55,-0.8074637197897915
176,56,-0.8074637197897916
176,57,0.7745670728031921
176,58,0.7745670728031921
176,59,0.7745670728031921
176,60,-0.8074637197897916
176,61,-0.8074637197897916
176,62,-0.8074637197897916
176,63,-0.05194526560695194
176,64,0.7745670728031921
176,65,0.7745670728031921
176,66,-0.8074637197897916
176,67,-0.8074637197897916
176,68,0.7745670728031921
176,69,0.774567072803192
176,70,0.7745670728031921
176,71,-0.8074637197897916
176,72,-0.05194526560695194
176,73,0.7745670728031921
176,74,-0.05194526560695194
176,75,-0.05194526560695194
176,76,-0.8074637197897916
176,77,0.7745670728031921
176,78,0.7745670728031921
176,79,0.7745670728031923
176,80,0.7745670728031921
176,81,0.7745670728031921
176,82,-0.8074637197897916
176,83,0.7745670728031921
176,84,-0.8074637197897916
176,85,0.7745670728031921
176,86,-0.8074637197897916
176,87,0.7745670728031921
176,88,-0.8074637197897916
176,89,-0.051945265606951944
176,90,-0.8074637197897916
176,91,0.7745670728031921
176,92,-0.8074637197897916
176,93,-0.05194526560695194
176,94,-0.8074637197897916
176,95,-0.8074637197897916
176,96,-0.05194526560695194
176,97,-0.8074637197897916
176,98,-0.05194526560695194
176,99,-0.05194526560695194
176,100,0.7745670728031921
177,1,-0.05194526560695193
177,2,0.7745670728031921
177,3,-0.8074637197897916
177,4,0.7745670728031921
177,5,-0.8074637197897916
177,6,-0.05194526560695194
177,7,0.7745670728031921
177,8,-0.05194526560695194
177,9,-0.05194526560695193
177,10,-0.8074637197897916
177,11,0.7745670728031921
177,12,-0.05194526560695194
177,13,-0.8074637197897916
177,14,0.7745670728031921
177,15,-0.8074637197897916
177,16,-0.05194526560695194
177,17,-0.8074637197897916
177,18,-0.05194526560695194
177,19,-0.8074637197897916
177,20,-0.8074637197897916
177,21,0.7745670728031921
177,22,-0.8074637197897916
177,23,-0.05194526560695194
177,24,0.7745670728031921
177,25,0.7745670728031923
177,26,0.7745670728031921
177,27,-0.05194526560695194
177,28,-0.8074637197897916
177,29,-0.8074637197897916
177,30,0.7745670728031921
177,31,-0.05194526560695194
177,32,-0.8074637197897916
177,33,-0.05194526560695194
177,34,0.7745670728031921
177,35,-0.05194526560695194
177,36,0.7745670728031921
177,37,-0.8074637197897916
177,38,-0.05194526560695194
177,39,-0.05194526560695193
177,40,-0.8074637197897915
177,41,-0.05194526560695194
177,42,0.7745670728031921
177,43,0.7745670728031921
177,44,-0.8074637197897916
177,45,0.7745670728031921
177,46,-0.05194526560695194
177,47,-0.05194526560695194
177,48,0.7745670728031921
177,49,-0.8074637197897916
177,50,0.7745670728031921
177,51,0.7745670728031921
177,52,0.7745670728031923
177,53,-0.8074637197897916
177,54,0.7745670728031921
177,55,-0.8074637197897916
177,56,-0.8074637197897915
177,57,0.7745670728031921
177,58,0.7745670728031921
177,59,0.7745670728031923
177,60,-0.8074637197897917
177,61,-0.8074637197897915
177,62,-0.8074637197897916
177,63,-0.05194526560695194
177,64,0.7745670728031921
177,65,0.7745670728031921
177,66,-0.8074637197897916
177,67,-0.8074637197897916
177,68,0.7745670728031921
177,69,0.7745670728031921
177,70,0.7745670728031921
177,71,-0.8074637197897916
177,72,-0.05194526560695194
177,73,0.7745670728031921
177,74,-0.05194526560695194
177,75,-0.05194526560695194
177,76,-0.8074637197897916
177,77,0.7745670728031921
177,78,0.7745670728031921
177,79,0.7745670728031921
177,80,0.7745670728031921
177,81,0.7745670728031921
177,82,-0.8074637197897916
177,83,0.7745670728031921
177,84,-0.8074637197897915
177,85,0.7745670728031921
177,86,-0.8074637197897916
177,87,0.7745670728031921
177,88,-0.8074637197897916
177,89,-0.05194526560695194
177,90,-0.8074637197897916
177,91,0.7745670728031921
177,92,-0.8074637197897916
177,93,-0.05194526560695194
177,94,-0.8074637197897916
177,95,-0.8074637197897916
177,96,-0.05194526560695194
177,97,-0.8074637197897916
177,98,-0.05194526560695194
177,99,-0.05194526560695193
177,100,0.7745670728031921
178,1,-0.05194526560695194
178,2,0.7745670728031921
178,3,-0.8074637197897916
178,4,0.7745670728031921
178,5,-0.8074637197897916
178,6,-0.05194526560695194
178,7,0.7745670728031921
178,8,-0.05194526560695194
178,9,-0.05194526560695194
178,10,-0.8074637197897916
178,11,0.7745670728031921
178,12,-0.05194526560695194
178,13,-0.8074637197897916
178,14,0.7745670728031921
178,15,-0.8074637197897916
178,16,-0.05194526560695194
178,17,-0.8074637197897916
178,18,-0.05194526560695194
178,19,-0.8074637197897916
178,20,-0.8074637197897916
178,21,0.7745670728031921
178,22,-0.8074637197897916
178,23,-0.05194526560695194
178,24,0.7745670728031921
178,25,0.7745670728031921
178,26,0.7745670728031921
178,27,-0.05194526560695194
178,28,-0.8074637197897916
178,29,-0.8074637197897916
178,30,0.7745670728031921
178,31,-0.05194526560695194
178,32,-0.8074637197897916
178,33,-0.05194526560695194
178,34,0.7745670728031921
178,35,-0.05194526560695194
178,36,0.7745670728031921
178,37,-0.8074637197897916
178,38,-0.05194526560695194
178,39,-0.05194526560695194
178,40,-0.8074637197897915
178,41,-0.05194526560695194
178,42,0.7745670728031921
178,43,0.774567072803192
178,44,-0.8074637197897916
178,45,0.7745670728031921
178,46,-0.05194526560695194
178,47,-0.05194526560695194
178,48,0.7745670728031921
178,49,-0.8074637197897916
178,50,0.7745670728031921
178,51,0.7745670728031921
178,52,0.7745670728031921
178,53,-0.8074637197897916
178,54,0.7745670728031921
178,55,-0.8074637197897916
178,56,-0.8074637197897916
178,57,0.7745670728031921
178,58,0.7745670728031921
178,59,0.7745670728031923
178,60,-0.8074637197897916
178,61,-0.8074637197897916
178,62,-0.8074637197897916
178,63,-0.05194526560695194
178,64,0.7745670728031921
178,65,0.7745670728031921
178,66,-0.8074637197897916
178,67,-0.8074637197897916
178,68,0.7745670728031921
178,69,0.7745670728031921
178,70,0.7745670728031921
178,71,-0.8074637197897916
178,72,-0.05194526560695194
178,73,0.7745670728031921
178,74,-0.05194526560695194
178,75,-0.05194526560695194
178,76,-0.8074637197897916
178,77,0.7745670728031921
178,78,0.7745670728031921
178,79,0.7745670728031921
178,80,0.7745670728031921
178,81,0.7745670728031921
178,82,-0.8074637197897916
178,83,0.7745670728031921
178,84,-0.8074637197897915
178,85,0.7745670728031921
178,86,-0.8074637197897915
178,87,0.7745670728031921
178,88,-0.8074637197897916
178,89,-0.05194526560695194
178,90,-0.8074637197897916
178,91,0.7745670728031921
178,92,-0.8074637197897916
178,93,-0.05194526560695194
178,94,-0.8074637197897916
178,95,-0.8074637197897916
178,96,-0.05194526560695194
178,97,-0.8074637197897916
178,98,-0.05194526560695194
178,99,-0.05194526560695194
178,100,0.7745670728031921
179,1,-0.05194526560695194
179,2,0.7745670728031921
179,3,-0.8074637197897916
179,4,0.7745670728031921
179,5,-0.8074637197897916
179,6,-0.05194526560695194
179,7,0.7745670728031921
179,8,-0.05194526560695194
179,9,-0.05194526560695194
179,10,-0.8074637197897916
179,11,0.7745670728031921
179,12,-0.05194526560695194
179,13,-0.8074637197897916
179,14,0.7745670728031921
179,15,-0.8074637197897916
179,16,-0.05194526560695194
179,17,-0.8074637197897916
179,18,-0.05194526560695194
179,19,-0.8074637197897916
179,20,-0.8074637197897916
179,21,0.7745670728031921
179,22,-0.8074637197897916
179,23,-0.05194526560695194
179,24,0.7745670728031921
179,25,0.7745670728031921
179,26,0.7745670728031921
179,27,-0.05194526560695194
179,28,-0.8074637197897917
179,29,-0.8074637197897916
179,30,0.7745670728031921
179,31,-0.05194526560695194
179,32,-0.8074637197897916
179,33,-0.05194526560695194
179,34,0.7745670728031921
179,35,-0.05194526560695194
179,36,0.7745670728031921
179,37,-0.8074637197897916
179,38,-0.05194526560695194
179,39,-0.05194526560695194
179,40,-0.8074637197897916
179,41,-0.05194526560695194
179,42,0.7745670728031921
179,43,0.7745670728031921
179,44,-0.8074637197897916
179,45,0.7745670728031921
179,46,-0.05194526560695194
179,47,-0.05194526560695194
179,48,0.7745670728031921
179,49,-0.8074637197897916
179,50,0.7745670728031921
179,51,0.774567072803192
179,52,0.7745670728031921
179,53,-0.8074637197897916
179,54,0.7745670728031921
179,55,-0.8074637197897916
179,56,-0.8074637197897916
179,57,0.7745670728031921
179,58,0.7745670728031921
179,59,0.7745670728031921
179,60,-0.8074637197897916
179,61,-0.8074637197897916
179,62,-0.8074637197897916
179,63,-0.05194526560695194
179,64,0.7745670728031921
179,65,0.7745670728031921
179,66,-0.8074637197897916
179,67,-0.8074637197897916
179,68,0.7745670728031921
179,69,0.7745670728031921
179,70,0.7745670728031921
179,71,-0.8074637197897916
179,72,-0.05194526560695194
179,73,0.7745670728031921
179,74,-0.05194526560695194
179,75,-0.05194526560695194
179,76,-0.8074637197897916
179,77,0.7745670728031921
179,78,0.7745670728031921
179,79,0.7745670728031921
179,80,0.7745670728031921
179,81,0.7745670728031921
179,82,-0.8074637197897916
179,83,0.7745670728031921
179,84,-0.8074637197897916
179,85,0.7745670728031921
179,86,-0.8074637197897916
179,87,0.7745670728031921
179,88,-0.8074637197897916
179,89,-0.05194526560695194
179,90,-0.8074637197897916
179,91,0.7745670728031921
179,92,-0.8074637197897916
179,93,-0.05194526560695194
179,94,-0.8074637197897916
179,95,-0.8074637197897916
179,96,-0.05194526560695193
179,97,-0.8074637197897916
179,98,-0.05194526560695194
179,99,-0.05194526560695194
179,100,0.7745670728031921
180,1,-0.05194526560695194
180,2,0.7745670728031921
180,3,-0.8074637197897916
180,4,0.7745670728031921
180,5,-0.8074637197897916
180,6,-0.05194526560695194
180,7,0.7745670728031921
180,8,-0.05194526560695194
180,9,-0.05194526560695194
180,10,-0.8074637197897916
180,11,0.7745670728031921
180,12,-0.05194526560695194
180,13,-0.8074637197897916
180,14,0.7745670728031921
180,15,-0.8074637197897916
180,16,-0.05194526560695194
180,17,-0.8074637197897916
180,18,-0.05194526560695194
180,19,-0.8074637197897916
180,20,-0.8074637197897916
180,21,0.7745670728031921
180,22,-0.8074637197897916
180,23,-0.05194526560695194
180,24,0.7745670728031921
180,25,0.7745670728031921
180,26,0.7745670728031921
180,27,-0.05194526560695194
180,28,-0.8074637197897916
180,29,-0.8074637197897916
180,30,0.7745670728031921
180,31,-0.05194526560695194
180,32,-0.8074637197897916
180,33,-0.05194526560695194
180,34,0.7745670728031921
180,35,-0.05194526560695194
180,36,0.7745670728031921
180,37,-0.8074637197897915
180,38,-0.05194526560695194
180,39,-0.05194526560695194
180,40,-0.8074637197897916
180,41,-0.05194526560695194
180,42,0.7745670728031921
180,43,0.7745670728031923
180,44,-0.8074637197897916
180,45,0.7745670728031921
180,46,-0.05194526560695194
180,47,-0.05194526560695194
180,48,0.7745670728031921
180,49,-0.8074637197897916
180,50,0.7745670728031921
180,51,0.7745670728031921
180,52,0.7745670728031921
180,53,-0.8074637197897916
180,54,0.7745670728031921
180,55,-0.8074637197897916
180,56,-0.8074637197897916
180,57,0.7745670728031921
180,58,0.7745670728031921
180,59,0.7745670728031921
180,60,-0.8074637197897916
180,61,-0.8074637197897916
180,62,-0.8074637197897916
180,63,-0.05194526560695194
180,64,0.7745670728031921
180,65,0.7745670728031921
180,66,-0.8074637197897916
180,67,-0.8074637197897916
180,68,0.7745670728031921
180,69,0.7745670728031921
180,70,0.7745670728031921
180,71,-0.8074637197897916
180,72,-0.05194526560695194
180,73,0.7745670728031921
180,74,-0.05194526560695194
180,75,-0.05194526560695194
180,76,-0.8074637197897916
180,77,0.7745670728031921
180,78,0.7745670728031921
180,79,0.7745670728031921
180,80,0.7745670728031921
180,81,0.7745670728031921
180,82,-0.8074637197897916
180,83,0.7745670728031921
180,84,-0.8074637197897916
180,85,0.7745670728031921
180,86,-0.8074637197897916
180,87,0.7745670728031921
180,88,-0.8074637197897916
180,89,-0.05194526560695194
180,90,-0.8074637197897916
180,91,0.7745670728031921
180,92,-0.8074637197897916
180,93,-0.05194526560695194
180,94,-0.8074637197897916
180,95,-0.8074637197897916
180,96,-0.05194526560695194
180,97,-0.8074637197897916
180,98,-0.05194526560695194
180,99,-0.05194526560695194
180,100,0.7745670728031921
181,1,-0.05194526560695194
181,2,0.7745670728031923
181,3,-0.8074637197897916
181,4,0.7745670728031921
181,5,-0.8074637197897916
181,6,-0.05194526560695194
181,7,0.7745670728031921
181,8,-0.05194526560695194
181,9,-0.05194526560695194
181,10,-0.8074637197897916
181,11,0.7745670728031923
181,12,-0.05194526560695193
181,13,-0.8074637197897916
181,14,0.7745670728031921
181,15,-0.8074637197897916
181,16,-0.05194526560695194
181,17,-0.8074637197897916
181,18,-0.05194526560695194
181,19,-0.8074637197897916
181,20,-0.8074637197897916
181,21,0.7745670728031921
181,22,-0.8074637197897916
181,23,-0.05194526560695194
181,24,0.7745670728031921
181,25,0.7745670728031921
181,26,0.774567072803192
181,27,-0.05194526560695194
181,28,-0.8074637197897916
181,29,-0.8074637197897916
181,30,0.7745670728031921
181,31,-0.05194526560695194
181,32,-0.8074637197897916
181,33,-0.05194526560695194
181,34,0.7745670728031921
181,35,-0.05194526560695194
181,36,0.7745670728031921
181,37,-0.8074637197897916
181,38,-0.05194526560695194
181,39,-0.05194526560695194
181,40,-0.8074637197897916
181,41,-0.05194526560695194
181,42,0.7745670728031921
181,43,0.7745670728031921
181,44,-0.8074637197897915
181,45,0.7745670728031921
181,46,-0.05194526560695194
181,47,-0.05194526560695194
181,48,0.7745670728031921
181,49,-0.8074637197897916
181,50,0.7745670728031921
181,51,0.7745670728031921
181,52,0.7745670728031921
181,53,-0.8074637197897916
181,54,0.7745670728031921
181,55,-0.8074637197897916
181,56,-0.8074637197897916
181,57,0.7745670728031921
181,58,0.7745670728031923
181,59,0.7745670728031921
181,60,-0.8074637197897916
181,61,-0.8074637197897916
181,62,-0.8074637197897916
181,63,-0.05194526560695194
181,64,0.7745670728031921
181,65,0.7745670728031921
181,66,-0.8074637197897916
181,67,-0.8074637197897916
181,68,0.7745670728031921
181,69,0.7745670728031921
181,70,0.7745670728031921
181,71,-0.8074637197897916
181,72,-0.05194526560695194
181,73,0.7745670728031921
181,74,-0.05194526560695194
181,75,-0.05194526560695194
181,76,-0.8074637197897916
181,77,0.7745670728031921
181,78,0.7745670728031921
181,79,0.7745670728031921
181,80,0.7745670728031921
181,81,0.7745670728031921
181,82,-0.8074637197897916
181,83,0.7745670728031921
181,84,-0.8074637197897916
181,85,0.7745670728031921
181,86,-0.8074637197897916
181,87,0.7745670728031921
181,88,-0.8074637197897916
181,89,-0.05194526560695193
181,90,-0.8074637197897916
181,91,0.7745670728031921
181,92,-0.8074637197897916
181,93,-0.05194526560695194
181,94,-0.8074637197897915
181,95,-0.8074637197897916
181,96,-0.05194526560695194
181,97,-0.8074637197897916
181,98,-0.05194526560695194
181,99,-0.05194526560695194
181,100,0.7745670728031921
182,1,-0.05194526560695194
182,2,0.7745670728031921
182,3,-0.8074637197897916
182,4,0.7745670728031921
182,5,-0.8074637197897916
182,6,-0.05194526560695194
182,7,0.7745670728031921
182,8,-0.05194526560695194
182,9,-0.05194526560695193
182,10,-0.8074637197897916
182,11,0.7745670728031921
182,12,-0.05194526560695194
182,13,-0.8074637197897916
182,14,0.7745670728031921
182,15,-0.8074637197897916
182,16,-0.05194526560695194
182,17,-0.8074637197897916
182,18,-0.05194526560695194
182,19,-0.8074637197897914
182,20,-0.8074637197897916
182,21,0.7745670728031921
182,22,-0.8074637197897916
182,23,-0.05194526560695194
182,24,0.7745670728031921
182,25,0.7745670728031921
182,26,0.7745670728031921
182,27,-0.05194526560695194
182,28,-0.8074637197897916
182,29,-0.8074637197897916
182,30,0.7745670728031921
182,31,-0.05194526560695194
182,32,-0.8074637197897916
182,33,-0.05194526560695194
182,34,0.7745670728031921
182,35,-0.05194526560695194
182,36,0.7745670728031923
182,37,-0.8074637197897916
182,38,-0.05194526560695194
182,39,-0.05194526560695194
182,40,-0.8074637197897916
182,41,-0.05194526560695194
182,42,0.7745670728031921
182,43,0.7745670728031921
182,44,-0.8074637197897916
182,45,0.7745670728031921
182,46,-0.05194526560695194
182,47,-0.05194526560695194
182,48,0.7745670728031921
182,49,-0.8074637197897916
182,50,0.7745670728031921
182,51,0.7745670728031921
182,52,0.7745670728031921
182,53,-0.8074637197897916
182,54,0.7745670728031921
182,55,-0.8074637197897916
182,56,-0.8074637197897916
182,57,0.7745670728031921
182,58,0.7745670728031921
182,59,0.7745670728031921
182,60,-0.8074637197897916
182,61,-0.8074637197897916
182,62,-0.8074637197897916
182,63,-0.05194526560695194
182,64,0.7745670728031921
182,65,0.7745670728031921
182,66,-0.8074637197897916
182,67,-0.8074637197897916
182,68,0.7745670728031921
182,69,0.7745670728031921
182,70,0.7745670728031921
182,71,-0.8074637197897916
182,72,-0.05194526560695194
182,73,0.7745670728031921
182,74,-0.05194526560695194
182,75,-0.05194526560695194
182,76,-0.8074637197897916
182,77,0.7745670728031921
182,78,0.7745670728031921
182,79,0.7745670728031921
182,80,0.7745670728031921
182,81,0.7745670728031921
182,82,-0.8074637197897916
182,83,0.7745670728031921
182,84,-0.8074637197897916
182,85,0.7745670728031921
182,86,-0.8074637197897916
182,87,0.7745670728031921
182,88,-0.8074637197897916
182,89,-0.05194526560695194
182,90,-0.8074637197897916
182,91,0.7745670728031921
182,92,-0.8074637197897916
182,93,-0.05194526560695194
182,94,-0.8074637197897916
182,95,-0.8074637197897916
182,96,-0.05194526560695194
182,97,-0.8074637197897916
182,98,-0.05194526560695194
182,99,-0.05194526560695194
182,100,0.7745670728031921
183,1,-0.051945265606951944
183,2,0.7745670728031921
183,3,-0.8074637197897916
183,4,0.7745670728031921
183,5,-0.8074637197897916
183,6,-0.05194526560695194
183,7,0.7745670728031921
183,8,-0.051945265606951944
183,9,-0.05194526560695194
183,10,-0.8074637197897916
183,11,0.7745670728031921
183,12,-0.05194526560695194
183,13,-0.8074637197897916
183,14,0.7745670728031921
183,15,-0.8074637197897916
183,16,-0.05194526560695194
183,17,-0.8074637197897916
183,18,-0.05194526560695193
183,19,-0.8074637197897915
183,20,-0.8074637197897916
183,21,0.7745670728031921
183,22,-0.8074637197897916
183,23,-0.05194526560695194
183,24,0.7745670728031921
183,25,0.7745670728031921
183,26,0.7745670728031921
183,27,-0.05194526560695194
183,28,-0.8074637197897916
183,29,-0.8074637197897916
183,30,0.7745670728031921
183,31,-0.05194526560695194
183,32,-0.8074637197897915
183,33,-0.05194526560695194
183,34,0.7745670728031921
183,35,-0.05194526560695194
183,36,0.7745670728031923
183,37,-0.8074637197897916
183,38,-0.05194526560695194
183,39,-0.05194526560695194
183,40,-0.8074637197897916
183,41,-0.05194526560695194
183,42,0.7745670728031921
183,43,0.7745670728031921
183,44,-0.8074637197897916
183,45,0.7745670728031921
183,46,-0.05194526560695194
183,47,-0.05194526560695194
183,48,0.7745670728031921
183,49,-0.8074637197897916
183,50,0.7745670728031921
183,51,0.7745670728031921
183,52,0.774567072803192
183,53,-0.8074637197897916
183,54,0.7745670728031921
183,55,-0.8074637197897915
183,56,-0.8074637197897916
183,57,0.7745670728031921
183,58,0.7745670728031921
183,59,0.7745670728031921
183,60,-0.8074637197897916
183,61,-0.8074637197897916
183,62,-0.8074637197897916
183,63,-0.05194526560695194
183,64,0.7745670728031921
183,65,0.7745670728031921
183,66,-0.8074637197897916
183,67,-0.8074637197897916
183,68,0.7745670728031921
183,69,0.7745670728031921
183,70,0.7745670728031921
183,71,-0.8074637197897915
183,72,-0.05194526560695194
183,73,0.7745670728031921
183,74,-0.05194526560695194
183,75,-0.05194526560695194
183,76,-0.8074637197897916
183,77,0.7745670728031921
183,78,0.7745670728031921
183,79,0.7745670728031921
183,80,0.7745670728031921
183,81,0.7745670728031921
183,82,-0.8074637197897916
183,83,0.7745670728031921
183,84,-0.8074637197897916
183,85,0.7745670728031921
183,86,-0.8074637197897916
183,87,0.7745670728031921
183,88,-0.8074637197897916
183,89,-0.05194526560695194
183,90,-0.8074637197897916
183,91,0.7745670728031921
183,92,-0.8074637197897916
183,93,-0.05194526560695194
183,94,-0.8074637197897916
183,95,-0.8074637197897916
183,96,-0.05194526560695194
183,97,-0.8074637197897916
183,98,-0.05194526560695194
183,99,-0.05194526560695194
183,100,0.7745670728031921
184,1,-0.05194526560695194
184,2,0.7745670728031921
184,3,-0.8074637197897916
184,4,0.7745670728031921
184,5,-0.8074637197897916
184,6,-0.05194526560695194
184,7,0.7745670728031921
184,8,-0.05194526560695194
184,9,-0.05194526560695194
184,10,-0.8074637197897916
184,11,0.7745670728031921
184,12,-0.05194526560695194
184,13,-0.8074637197897916
184,14,0.7745670728031921
184,15,-0.8074637197897916
184,16,-0.05194526560695194
184,17,-0.8074637197897916
184,18,-0.051945265606951924
184,19,-0.8074637197897915
184,20,-0.8074637197897916
184,21,0.7745670728031921
184,22,-0.8074637197897916
184,23,-0.05194526560695194
184,24,0.774567072803192
184,25,0.7745670728031921
184,26,0.7745670728031921
184,27,-0.05194526560695193
184,28,-0.8074637197897916
184,29,-0.8074637197897916
184,30,0.7745670728031921
184,31,-0.05194526560695194
184,32,-0.8074637197897916
184,33,-0.05194526560695194
184,34,0.7745670728031921
184,35,-0.05194526560695194
184,36,0.7745670728031921
184,37,-0.8074637197897915
184,38,-0.05194526560695194
184,39,-0.05194526560695194
184,40,-0.8074637197897916
184,41,-0.05194526560695194
184,42,0.7745670728031921
184,43,0.7745670728031921
184,44,-0.8074637197897916
184,45,0.7745670728031921
184,46,-0.05194526560695194
184,47,-0.05194526560695194
184,48,0.7745670728031921
184,49,-0.8074637197897916
184,50,0.7745670728031921
184,51,0.7745670728031921
184,52,0.7745670728031921
184,53,-0.8074637197897916
184,54,0.7745670728031921
184,55,-0.8074637197897916
184,56,-0.8074637197897916
184,57,0.7745670728031921
184,58,0.7745670728031921
184,59,0.774567072803192
184,60,-0.8074637197897916
184,61,-0.8074637197897916
184,62,-0.8074637197897916
184,63,-0.05194526560695194
184,64,0.7745670728031921
184,65,0.7745670728031921
184,66,-0.8074637197897916
184,67,-0.8074637197897916
184,68,0.7745670728031921
184,69,0.7745670728031921
184,70,0.7745670728031921
184,71,-0.8074637197897914
184,72,-0.05194526560695194
184,73,0.7745670728031921
184,74,-0.05194526560695194
184,75,-0.05194526560695194
184,76,-0.8074637197897916
184,77,0.7745670728031921
184,78,0.7745670728031921
184,79,0.7745670728031921
184,80,0.7745670728031921
184,81,0.7745670728031921
184,82,-0.8074637197897916
184,83,0.7745670728031921
184,84,-0.8074637197897916
184,85,0.7745670728031921
184,86,-0.8074637197897916
184,87,0.7745670728031921
184,88,-0.8074637197897916
184,89,-0.05194526560695194
184,90,-0.8074637197897916
184,91,0.7745670728031921
184,92,-0.8074637197897916
184,93,-0.05194526560695194
184,94,-0.8074637197897916
184,95,-0.8074637197897916
184,96,-0.05194526560695194
184,97,-0.8074637197897916
184,98,-0.05194526560695194
184,99,-0.05194526560695194
184,100,0.7745670728031921
185,1,-0.05194526560695194
185,2,0.7745670728031921
185,3,-0.8074637197897916
185,4,0.7745670728031921
185,5,-0.8074637197897916
185,6,-0.05194526560695194
185,7,0.7745670728031921
185,8,-0.05194526560695194
185,9,-0.05194526560695194
185,10,-0.8074637197897916
185,11,0.7745670728031921
185,12,-0.05194526560695194
185,13,-0.8074637197897916
185,14,0.7745670728031921
185,15,-0.8074637197897916
185,16,-0.05194526560695194
185,17,-0.8074637197897916
185,18,-0.05194526560695193
185,19,-0.8074637197897916
185,20,-0.8074637197897915
185,21,0.7745670728031921
185,22,-0.8074637197897916
185,23,-0.05194526560695194
185,24,0.7745670728031921
185,25,0.7745670728031921
185,26,0.7745670728031921
185,27,-0.05194526560695194
185,28,-0.8074637197897916
185,29,-0.8074637197897916
185,30,0.7745670728031921
185,31,-0.05194526560695194
185,32,-0.8074637197897916
185,33,-0.05194526560695194
185,34,0.7745670728031921
185,35,-0.05194526560695194
185,36,0.7745670728031921
185,37,-0.8074637197897916
185,38,-0.05194526560695194
185,39,-0.05194526560695194
185,40,-0.8074637197897916
185,41,-0.05194526560695194
185,42,0.7745670728031921
185,43,0.7745670728031921
185,44,-0.8074637197897916
185,45,0.7745670728031921
185,46,-0.05194526560695194
185,47,-0.05194526560695194
185,48,0.7745670728031921
185,49,-0.8074637197897916
185,50,0.7745670728031921
185,51,0.7745670728031921
185,52,0.7745670728031921
185,53,-0.8074637197897915
185,54,0.7745670728031921
185,55,-0.8074637197897916
185,56,-0.8074637197897916
185,57,0.7745670728031921
185,58,0.7745670728031921
185,59,0.7745670728031921
185,60,-0.8074637197897916
185,61,-0.8074637197897916
185,62,-0.8074637197897916
185,63,-0.05194526560695194
185,64,0.7745670728031921
185,65,0.7745670728031921
185,66,-0.8074637197897916
185,67,-0.8074637197897915
185,68,0.7745670728031921
185,69,0.7745670728031921
185,70,0.7745670728031921
185,71,-0.8074637197897915
185,72,-0.05194526560695194
185,73,0.7745670728031921
185,74,-0.05194526560695194
185,75,-0.05194526560695194
185,76,-0.8074637197897916
185,77,0.7745670728031921
185,78,0.7745670728031921
185,79,0.7745670728031921
185,80,0.7745670728031921
185,81,0.7745670728031921
185,82,-0.8074637197897916
185,83,0.7745670728031921
185,84,-0.8074637197897916
185,85,0.7745670728031921
185,86,-0.8074637197897916
185,87,0.7745670728031921
185,88,-0.8074637197897916
185,89,-0.05194526560695194
185,90,-0.8074637197897916
185,91,0.7745670728031921
185,92,-0.8074637197897916
185,93,-0.05194526560695194
185,94,-0.8074637197897916
185,95,-0.8074637197897916
185,96,-0.051945265606951944
185,97,-0.8074637197897916
185,98,-0.05194526560695194
185,99,-0.05194526560695194
185,100,0.7745670728031921
186,1,-0.05194526560695194
186,2,0.7745670728031921
186,3,-0.8074637197897915
186,4,0.7745670728031921
186,5,-0.8074637197897916
186,6,-0.05194526560695194
186,7,0.7745670728031921
186,8,-0.05194526560695194
186,9,-0.05194526560695193
186,10,-0.8074637197897916
186,11,0.7745670728031921
186,12,-0.05194526560695194
186,13,-0.8074637197897916
186,14,0.7745670728031921
186,15,-0.8074637197897916
186,16,-0.05194526560695194
186,17,-0.8074637197897916
186,18,-0.051945265606951924
186,19,-0.8074637197897916
186,20,-0.8074637197897916
186,21,0.7745670728031921
186,22,-0.8074637197897916
186,23,-0.05194526560695194
186,24,0.7745670728031921
186,25,0.7745670728031921
186,26,0.7745670728031921
186,27,-0.05194526560695194
186,28,-0.8074637197897916
186,29,-0.8074637197897916
186,30,0.7745670728031921
186,31,-0.05194526560695193
186,32,-0.8074637197897916
186,33,-0.05194526560695194
186,34,0.7745670728031921
186,35,-0.05194526560695194
186,36,0.7745670728031921
186,37,-0.8074637197897916
186,38,-0.05194526560695194
186,39,-0.05194526560695194
186,40,-0.8074637197897916
186,41,-0.05194526560695193
186,42,0.7745670728031921
186,43,0.7745670728031921
186,44,-0.8074637197897916
186,45,0.7745670728031921
186,46,-0.05194526560695194
186,47,-0.05194526560695194
186,48,0.7745670728031921
186,49,-0.8074637197897916
186,50,0.7745670728031921
186,51,0.7745670728031921
186,52,0.7745670728031921
186,53,-0.8074637197897916
186,54,0.7745670728031921
186,55,-0.8074637197897916
186,56,-0.8074637197897916
186,57,0.7745670728031921
186,58,0.7745670728031921
186,59,0.7745670728031921
186,60,-0.8074637197897916
186,61,-0.8074637197897916
186,62,-0.8074637197897916
186,63,-0.05194526560695194
186,64,0.7745670728031921
186,65,0.7745670728031921
186,66,-0.8074637197897916
186,67,-0.8074637197897916
