step,agent_id,belief
263,48,0.7700467260997995
263,49,-0.7231193568548163
263,50,0.7700467991019821
263,51,0.7700467489637169
263,52,0.7700467569580737
263,53,-0.7231004114993607
263,54,0.7700467462992375
263,55,-0.7230951848200714
263,56,-0.7230876982791304
263,57,0.770046755270658
263,58,0.7700468739392698
263,59,0.7700466649445569
263,60,-0.7230857452432236
263,61,-0.723073835852556
263,62,-0.7230672050488488
263,63,-0.05916583051536378
263,64,0.7700466642912326
263,65,0.7700466608803387
263,66,-0.723069136389497
263,67,-0.7230661021742982
263,68,0.7700466621062991
263,69,0.7700466997586372
263,70,0.7700467407931735
263,71,-0.7230688523298885
263,72,0.006360567968848796
263,73,0.7700468497058821
263,74,0.006360567968848796
263,75,0.006360567968848796
263,76,-0.7230639200281899
263,77,0.7700471048467247
263,78,0.7700470765031814
263,79,0.7700471116381318
263,80,0.7700470547557001
263,81,0.7700471294961978
263,82,-0.7231443202316549
263,83,0.7700471934310825
263,84,-0.7231429224499488
263,85,0.7700471905933212
263,86,-0.7231367029422968
263,87,0.7700472926275332
263,88,-0.7231442489425735
263,89,0.00995142548777019
263,90,-0.7231460875102453
263,91,0.7700472971666582
263,92,-0.7231463000982463
263,93,0.009952097900954197
263,94,-0.7231447694700534
263,95,-0.7231475985651353
263,96,0.00995191609943288
263,97,-0.7231469325380426
263,98,0.009952169099932268
263,99,0.009952133283523273
263,100,0.7700472435020859
264,1,0.009952077197173382
264,2,0.7700472255430248
264,3,-0.7230732947763326
264,4,0.7700472682745519
264,5,-0.7230792679847883
264,6,0.009952174822786783
264,7,0.7700470885552575
264,8,-0.7230812627660719
264,9,-0.7230761853754992
264,10,-0.7230878165083607
264,11,0.7700471185767201
264,12,-0.07930517229958006
264,13,-0.7230953426903282
264,14,0.7700471314911058
264,15,-0.7231128126407109
264,16,-0.07930517229958006
264,17,-0.7231233819729217
264,18,-0.07930517229958006
264,19,-0.723126259020188
264,20,-0.7231258249670491
264,21,0.7700466625742979
264,22,-0.7231284804372388
264,23,-0.7231283871098984
264,24,0.7700466765658563
264,25,0.7700466483615646
264,26,0.7700467434585868
264,27,-0.723130402139718
264,28,-0.7231351766344966
264,29,-0.7231341400698252
264,30,0.7700466699191093
264,31,0.009951272425863161
264,32,-0.7231352311533682
264,33,0.009951271155882471
264,34,0.7700466348170366
264,35,0.009951284567542485
264,36,0.7700466439146918
264,37,-0.7231311967883834
264,38,0.009951149027330599
264,39,0.009950802968824975
264,40,-0.7231313646487965
264,41,0.009950671339929258
264,42,0.7700466528039354
264,43,0.7700466652152534
264,44,-0.7231255211767946
264,45,0.7700467030356625
264,46,0.009950383011032552
264,47,0.009950353437877597
264,48,0.7700467319806553
264,49,-0.723116932742134
264,50,0.7700467712921806
264,51,0.7700467548563593
264,52,0.7700467632844915
264,53,-0.723101474720316
264,54,0.7700467447959423
264,55,-0.7230948735566022
264,56,-0.7230874094177802
264,57,0.7700467639362533
264,58,0.7700468964485935
264,59,0.7700466773813175
264,60,-0.72308743015056
264,61,-0.7230747298195652
264,62,-0.7230682617787378
264,63,-0.05916583051536378
264,64,0.7700466703310795
264,65,0.7700466800581882
264,66,-0.7230698485472655
264,67,-0.7230673426954073
264,68,0.7700466742514372
264,69,0.7700467072458598
264,70,0.7700467372349581
264,71,-0.7230697803162542
264,72,0.006360567968848796
264,73,0.770046838749512
264,74,0.006360567968848796
264,75,0.006360567968848796
264,76,-0.7230664106506173
264,77,0.7700470887366031
264,78,0.7700470671489456
264,79,0.7700471019864221
264,80,0.7700470542210387
264,81,0.770047122974097
264,82,-0.7231442899337952
264,83,0.7700471858350746
264,84,-0.7231415726035629
264,85,0.7700471416020522
264,86,-0.723139448065318
264,87,0.7700472787175405
264,88,-0.7231441773046567
264,89,0.009951424035354484
264,90,-0.7231460712292347
264,91,0.770047283557356
264,92,-0.7231430379180984
264,93,0.009951871420193062
264,94,-0.7231432082669402
264,95,-0.7231469194733513
264,96,0.009951705974736803
264,97,-0.7231467588447172
264,98,0.00995209560834573
264,99,0.009952104733187063
264,100,0.7700472449499345
265,1,0.009952060151296724
265,2,0.7700472176714727
265,3,-0.7230745419793853
265,4,0.770047253508221
265,5,-0.7230803656616316
265,6,0.009952133331901087
265,7,0.7700470701415003
265,8,-0.7230819099997329
265,9,-0.723077645032926
265,10,-0.7230893736436661
265,11,0.7700471137751358
265,12,-0.07930517229958006
265,13,-0.7230983469815087
265,14,0.7700471260024918
265,15,-0.7231115637434232
265,16,-0.07930517229958006
265,17,-0.723124238844511
265,18,-0.07930517229958006
265,19,-0.7231246217405778
265,20,-0.7231244522868654
265,21,0.7700466578789709
265,22,-0.7231273771815115
265,23,-0.7231273642984637
265,24,0.7700466847871495
265,25,0.7700466702568628
265,26,0.7700467645197877
265,27,-0.7231288674568305
265,28,-0.7231343008034373
265,29,-0.7231325589773228
265,30,0.7700466780870578
265,31,0.00995127473609912
265,32,-0.7231357575474343
265,33,0.009951274766656262
265,34,0.7700466532067956
265,35,0.009951301429172164
265,36,0.7700466546913747
265,37,-0.7231302318832559
265,38,0.00995129854874762
265,39,0.009950780862735223
265,40,-0.7231276397497766
265,41,0.00995079612209831
265,42,0.7700466685972964
265,43,0.7700466759688878
265,44,-0.7231208808589403
265,45,0.7700467138672789
265,46,0.009950437996627676
265,47,0.009950389375346381
265,48,0.7700467301373715
265,49,-0.7231235534875047
265,50,0.7700468042397017
265,51,0.7700467588954284
265,52,0.7700467658815418
265,53,-0.7231025299648809
265,54,0.7700467587030809
265,55,-0.7230949144138618
265,56,-0.7230866390026873
265,57,0.7700467595334145
265,58,0.7700469093914546
265,59,0.7700466920520871
265,60,-0.7230871457957295
265,61,-0.7230751946793239
265,62,-0.7230695209361351
265,63,-0.05916583051536378
265,64,0.7700466743343366
265,65,0.7700466856940974
265,66,-0.7230703056025733
265,67,-0.7230681732241789
265,68,0.7700466881958571
265,69,0.7700467231642996
265,70,0.7700467228341976
265,71,-0.7230701429735652
265,72,0.006360567968848796
265,73,0.7700468575153953
265,74,0.006360567968848796
265,75,0.006360567968848796
265,76,-0.7230664106506173
265,77,0.7700470825851033
265,78,0.7700470815864986
265,79,0.7700470950995195
265,80,0.7700470458943468
265,81,0.7700471130512078
265,82,-0.7231431350684464
265,83,0.7700471679775608
265,84,-0.7231403022518408
265,85,0.7700471159884021
265,86,-0.7231379581003335
265,87,0.7700472743870475
265,88,-0.7231427658382935
265,89,0.009951399441049042
265,90,-0.7231453535603716
265,91,0.770047268528145
265,92,-0.7231414258107838
265,93,0.00995177416069059
265,94,-0.7231421235340623
265,95,-0.7231453060114977
265,96,0.009951861113255299
265,97,-0.7231459807339832
265,98,0.00995209753593566
265,99,0.009952062884984984
265,100,0.7700472367019979
266,1,0.009952002154470946
266,2,0.7700472069052484
266,3,-0.7230743882509542
266,4,0.7700472375465545
266,5,-0.7230811023699889
266,6,0.009952133331901087
266,7,0.7700470595535899
266,8,-0.7230832277966281
266,9,-0.7230782175572947
266,10,-0.7230873916163758
266,11,0.7700471048513704
266,12,-0.07930517229958006
266,13,-0.7230973136341052
266,14,0.7700471170132651
266,15,-0.7231115884159931
266,16,-0.07930517229958006
266,17,-0.7231236100686741
266,18,-0.07930517229958006
266,19,-0.7231234257723483
266,20,-0.7231248857579518
266,21,0.7700466758710269
266,22,-0.723126669911217
266,23,-0.723126804291647
266,24,0.7700466998115341
266,25,0.7700466716014939
266,26,0.7700467686757915
266,27,-0.7231286324075673
266,28,-0.7231329255665719
266,29,-0.7231319198762541
266,30,0.7700466942971067
266,31,0.009951274749085906
266,32,-0.7231360859823668
266,33,0.00995128152709954
266,34,0.770046663780907
266,35,0.009951306598077341
266,36,0.770046660362376
266,37,-0.723129391511397
266,38,0.009951169416041374
266,39,0.009950945997890337
266,40,-0.7231247672211711
266,41,0.009950730753869694
266,42,0.7700466784768996
266,43,0.7700466847764906
266,44,-0.7231216700562276
266,45,0.7700467255541693
266,46,0.00995050376626791
266,47,0.009950437991488032
266,48,0.7700467359314799
266,49,-0.723119231627311
266,50,0.7700468096891547
266,51,0.7700467566046525
266,52,0.7700467606247727
266,53,-0.7231022652585823
266,54,0.7700467787283606
266,55,-0.7230937203794376
266,56,-0.7230861678945707
266,57,0.7700467669638068
266,58,0.7700469695811578
266,59,0.77004670031767
266,60,-0.7230877857290806
266,61,-0.723075725363836
266,62,-0.7230702449516385
266,63,-0.05916583051536378
266,64,0.7700466850503284
266,65,0.7700466912735213
266,66,-0.7230706311635091
266,67,-0.7230692767465386
266,68,0.7700466948252619
266,69,0.7700467271904557
266,70,0.7700467474809676
266,71,-0.7230712945431182
266,72,0.006360567968848796
266,73,0.7700468484760872
266,74,0.006360567968848796
266,75,0.006360567968848796
266,76,-0.7230679968878702
266,77,0.7700470777655556
266,78,0.7700470677041537
266,79,0.7700470815018672
266,80,0.7700470390292193
266,81,0.7700471102598291
266,82,-0.7231422994124092
266,83,0.7700471604886123
266,84,-0.7231395717996005
266,85,0.7700471078243815
266,86,-0.7231393459055826
266,87,0.7700472428429842
266,88,-0.7231420571088398
266,89,0.00995139127115059
266,90,-0.7231439993443107
266,91,0.7700472566782962
266,92,-0.7231403083251807
266,93,0.009951905254046371
266,94,-0.7231409928100427
266,95,-0.723144700327712
266,96,0.009951778882299877
266,97,-0.7231435699602421
266,98,0.00995208261564537
266,99,0.009952036708560996
266,100,0.7700472177605806
267,1,0.00995197443598285
267,2,0.7700471868407122
267,3,-0.723076015706149
267,4,0.7700472209958233
267,5,-0.7230818382472585
267,6,0.009952077581493277
267,7,0.7700470504506038
267,8,-0.7230836220077618
267,9,-0.7230762969349254
267,10,-0.7230864509629553
267,11,0.7700470978099946
267,12,-0.07930517229958006
267,13,-0.7230989560668942
267,14,0.7700471088518751
267,15,-0.7231105471818092
267,16,-0.07930517229958006
267,17,-0.7231232660093616
267,18,-0.07930517229958006
267,19,-0.7231222804415524
267,20,-0.7231251006502334
267,21,0.770046687505296
267,22,-0.7231264757143572
267,23,-0.72312603777043
267,24,0.7700467103838106
267,25,0.770046686668627
267,26,0.7700467777734636
267,27,-0.7231284088682921
267,28,-0.7231318218293697
267,29,-0.723130910579858
267,30,0.7700466846514712
267,31,0.009951286940153424
267,32,-0.7231370166757203
267,33,0.009951285414354425
267,34,0.7700466726508968
267,35,0.009951321453546894
267,36,0.7700466725437318
267,37,-0.7231289975975084
267,38,0.009951203169965178
267,39,0.0099509590904527
267,40,-0.7231253608515615
267,41,0.009950931530710276
267,42,0.7700466909786645
267,43,0.770046690834248
267,44,-0.7231255972787706
267,45,0.7700467349326063
267,46,0.009950586629355995
267,47,0.009950465945769479
267,48,0.7700467423398373
267,49,-0.7231209550473421
267,50,0.7700467882670082
267,51,0.7700467634295999
267,52,0.7700467655426677
267,53,-0.7230993420832481
267,54,0.7700467794901065
267,55,-0.7230931523321474
267,56,-0.7230897474830508
267,57,0.7700467698125064
267,58,0.7700468876353964
267,59,0.7700466910893877
267,60,-0.7230880618264356
267,61,-0.723074592649702
267,62,-0.7230711041292174
267,63,-0.05916583051536378
267,64,0.7700466930666824
267,65,0.7700466979115966
267,66,-0.7230729302415847
267,67,-0.7230703513330727
267,68,0.7700467053750878
267,69,0.7700467493477166
267,70,0.7700467357542843
267,71,-0.7230713811855259
267,72,0.006360567968848796
267,73,0.7700468621741282
267,74,0.006360567968848796
267,75,0.006360567968848796
267,76,-0.7230693983913505
267,77,0.7700470687629535
267,78,0.7700470511088783
267,79,0.7700470730285532
267,80,0.7700470325506551
267,81,0.7700470894941457
267,82,-0.7231421783245198
267,83,0.7700471455162597
267,84,-0.7231387756859328
267,85,0.7700470855224337
267,86,-0.7231368188021782
267,87,0.770047225101059
267,88,-0.7231420144997283
267,89,0.009951397689892266
267,90,-0.7231432945695999
267,91,0.7700472269973231
267,92,-0.7231413191393349
267,93,0.009951919960541698
267,94,-0.7231416763767291
267,95,-0.723143642919308
267,96,0.009951709159168647
267,97,-0.7231432791131166
267,98,0.009952048291099296
267,99,0.009952001791514866
267,100,0.7700471986036578
268,1,0.009951995015234477
268,2,0.7700471746678873
268,3,-0.7230750906316316
268,4,0.7700472064799011
268,5,-0.7230826003654023
268,6,0.009952077581493277
268,7,0.7700470393391068
268,8,-0.7230848746558891
268,9,-0.723077883207085
268,10,-0.7230887708869811
268,11,0.7700470867341106
268,12,-0.07930517229958006
268,13,-0.7230969829159757
268,14,0.7700471041590758
268,15,-0.7231108241827551
268,16,-0.07930517229958006
268,17,-0.7231225981718348
268,18,-0.07930517229958006
268,19,-0.7231215478986006
268,20,-0.7231245436413374
268,21,0.7700466889602523
268,22,-0.723125671218847
268,23,-0.7231260576599727
268,24,0.7700467229173884
268,25,0.7700467019757004
268,26,0.770046792690916
268,27,-0.7231276254973708
268,28,-0.7231312084455789
268,29,-0.7231305159831887
268,30,0.7700467188593099
268,31,0.009951293112446837
268,32,-0.7231357827943595
268,33,0.009951293396915112
268,34,0.7700466922894723
268,35,0.009951309529478387
268,36,0.7700466798817445
268,37,-0.7231288064529251
268,38,0.009951235680704523
268,39,0.009950966618676059
268,40,-0.723126825232141
268,41,0.009950878136286532
268,42,0.7700467019989548
268,43,0.7700467013734282
268,44,-0.7231241494008076
268,45,0.7700467387834541
268,46,0.009950645174868053
268,47,0.009950517236293747
268,48,0.7700467479613263
268,49,-0.7231211809561733
268,50,0.7700467763434092
268,51,0.7700467623608831
268,52,0.7700467702661619
268,53,-0.7231029119002501
268,54,0.7700467814598511
268,55,-0.7230941445079054
268,56,-0.723089718665536
268,57,0.7700467796697644
268,58,0.7700469067055178
268,59,0.7700467098046289
268,60,-0.7230879500812257
268,61,-0.723076275240982
268,62,-0.7230720762905437
268,63,-0.05916583051536378
268,64,0.7700467023652616
268,65,0.7700467105693958
268,66,-0.723074862008823
268,67,-0.7230709692203299
268,68,0.7700467084098024
268,69,0.7700467627987158
268,70,0.7700467659103621
268,71,-0.7230735511224047
268,72,0.006360567968848796
268,73,0.7700468698488808
268,74,0.006360567968848796
268,75,0.006360567968848796
268,76,-0.7230702410788752
268,77,0.770047062726023
268,78,0.7700470326374795
268,79,0.7700470662492752
268,80,0.7700470267424137
268,81,0.77004707004414
268,82,-0.7231414204510519
268,83,0.7700471267442953
268,84,-0.7231381878999811
268,85,0.7700471020662322
268,86,-0.7231357558159426
268,87,0.7700471912775194
268,88,-0.7231410318080356
268,89,0.009951407290533825
268,90,-0.7231429650625255
268,91,0.7700472118164066
268,92,-0.7231419003574735
268,93,0.009951914410088176
268,94,-0.7231396160901274
268,95,-0.723143065923639
268,96,0.009951713941131743
268,97,-0.7231430333757234
268,98,0.009952003901792036
268,99,0.009951963047339911
268,100,0.7700471730031035
269,1,0.009951930060121317
269,2,0.7700471576410001
269,3,-0.7230762774761992
269,4,0.7700471923701844
269,5,-0.7230833605560727
269,6,0.009952042490833287
269,7,0.7700470270650294
269,8,-0.7230855292773721
269,9,-0.7230792438989697
269,10,-0.7230905939298861
269,11,0.7700470803654774
269,12,-0.07930517229958006
269,13,-0.7230983073816996
269,14,0.7700470940467965
269,15,-0.723111329762053
269,16,-0.07930517229958006
269,17,-0.7231192839144294
269,18,-0.07930517229958006
269,19,-0.7231216026302982
269,20,-0.7231249662799925
269,21,0.7700466952416597
269,22,-0.7231248272705117
269,23,-0.7231260619566325
269,24,0.770046734539621
269,25,0.7700467155249896
269,26,0.7700467850026469
269,27,-0.723127591898184
269,28,-0.7231304878450407
269,29,-0.7231286408006347
269,30,0.7700467123663058
269,31,0.009951297287468285
269,32,-0.7231350559337493
269,33,0.0099512967646353
269,34,0.7700467035816533
269,35,0.009951309107418135
269,36,0.7700466919550791
269,37,-0.7231285202134089
269,38,0.009951245077319846
269,39,0.009950946015377831
269,40,-0.7231260178783493
269,41,0.009950854632251843
269,42,0.7700467092862028
269,43,0.7700467080834129
269,44,-0.7231254450702311
269,45,0.7700467259915295
269,46,0.009950679046674932
269,47,0.009950571610187827
269,48,0.7700467487535863
269,49,-0.7231258849872777
269,50,0.7700467980582867
269,51,0.7700467624406193
269,52,0.7700467772068648
269,53,-0.723098189487691
269,54,0.7700467891058621
269,55,-0.723093882017039
269,56,-0.7230895820543944
269,57,0.7700467802861726
269,58,0.7700469211619676
269,59,0.7700467205897082
269,60,-0.7230879521844779
269,61,-0.7230775652210165
269,62,-0.7230729089503317
269,63,-0.05916583051536378
269,64,0.7700467119369451
269,65,0.7700467192588955
269,66,-0.7230753038484987
269,67,-0.7230723025214412
269,68,0.7700467163903971
269,69,0.7700467673692328
269,70,0.7700467718615882
269,71,-0.7230737616996443
269,72,0.006360567968848796
269,73,0.7700468580950495
269,74,0.006360567968848796
269,75,0.006360567968848796
269,76,-0.7230702410788752
269,77,0.7700470504461507
269,78,0.7700470125080819
269,79,0.7700470550037349
269,80,0.7700470164481015
269,81,0.7700470498069184
269,82,-0.7231400466168468
269,83,0.7700470864435036
269,84,-0.7231373035207863
269,85,0.7700470999815365
269,86,-0.7231379355509677
269,87,0.7700471524767266
269,88,-0.7231406123968132
269,89,0.009951408587795125
269,90,-0.7231422456413571
269,91,0.7700471995578327
269,92,-0.7231396693028416
269,93,0.009951898695243842
269,94,-0.7231387803066781
269,95,-0.7231424074643966
269,96,0.009951671986494897
269,97,-0.7231418888321731
269,98,0.009951968008053563
269,99,0.009951938073792868
269,100,0.7700471656378957
270,1,0.009951954793956426
270,2,0.7700471427062491
270,3,-0.7230765700835751
270,4,0.7700471810089616
270,5,-0.7230828719887958
270,6,0.009952005219660621
270,7,0.7700469915754506
270,8,-0.7230871098283089
270,9,-0.7230777075908967
270,10,-0.7230889008780591
270,11,0.7700470707108185
270,12,-0.07930517229958006
270,13,-0.7230978841472324
270,14,0.7700470882322359
270,15,-0.7231113730399992
270,16,-0.07930517229958006
270,17,-0.7231202822322073
270,18,-0.07930517229958006
270,19,-0.723121487256051
270,20,-0.7231238778998084
270,21,0.7700467011383392
270,22,-0.7231241383057233
270,23,-0.7231251000840107
270,24,0.7700467469499589
270,25,0.7700467202678886
270,26,0.7700468072129434
270,27,-0.7231273816475496
270,28,-0.7231298593376395
270,29,-0.7231293742613378
270,30,0.7700467259347897
270,31,0.009951297080481876
270,32,-0.7231332504161065
270,33,0.009951299498578661
270,34,0.7700467130817362
270,35,0.00995129410230422
270,36,0.7700466979645106
270,37,-0.7231279463404481
270,38,0.00995124810395683
270,39,0.009950928711350181
270,40,-0.7231251698147749
270,41,0.009950836739231023
270,42,0.7700467128951936
270,43,0.7700467141991267
270,44,-0.7231232376534844
270,45,0.7700467409343136
270,46,0.009950652791883396
270,47,0.009950617270694847
270,48,0.7700467541484128
270,49,-0.7231192425162624
270,50,0.7700468164094578
270,51,0.7700467706559797
270,52,0.7700467747573433
270,53,-0.7231000704320389
270,54,0.7700467976699509
270,55,-0.7230935739138392
270,56,-0.7230895160716854
270,57,0.7700467842801278
270,58,0.7700469747981012
270,59,0.7700467149596818
270,60,-0.7230880704780986
270,61,-0.7230768590323124
270,62,-0.7230738527316
270,63,-0.05916583051536378
270,64,0.7700467174406631
270,65,0.7700467301695213
270,66,-0.7230755210939601
270,67,-0.7230731388615231
270,68,0.7700467248851933
270,69,0.7700467769667186
270,70,0.7700467754926691
270,71,-0.7230746880293152
270,72,0.006360567968848796
270,73,0.7700468579059654
270,74,0.006360567968848796
270,75,0.006360567968848796
270,76,-0.7230721310328121
270,77,0.7700470421503125
270,78,0.7700470241221309
270,79,0.7700470453148625
270,80,0.7700470098776506
270,81,0.7700470445912015
270,82,-0.7231386646808554
270,83,0.7700470717783776
270,84,-0.7231367950027493
270,85,0.7700470813138647
270,86,-0.7231349955934959
270,87,0.7700471201776521
270,88,-0.7231399191361575
270,89,0.009951401164490085
270,90,-0.7231411784469421
270,91,0.7700471737822174
270,92,-0.7231379047145438
270,93,0.009951876215649077
270,94,-0.7231392720791665
270,95,-0.7231416344761034
270,96,0.009951782020787487
270,97,-0.723141615649337
270,98,0.009951937976817853
270,99,0.00995190698746909
270,100,0.7700471549522709
271,1,0.009951927304984941
271,2,0.7700471257480304
271,3,-0.7230781891288525
271,4,0.7700471647330205
271,5,-0.723083620906829
271,6,0.009952005219660621
271,7,0.7700469975264719
271,8,-0.7230870153773521
271,9,-0.7230793409480003
271,10,-0.7230878351951275
271,11,0.770047057617854
271,12,-0.07930517229958006
271,13,-0.723097363799062
271,14,0.7700470752211236
271,15,-0.7231102199036556
271,16,-0.07930517229958006
271,17,-0.7231207321420793
271,18,-0.07930517229958006
271,19,-0.7231205368612019
271,20,-0.7231232961092006
271,21,0.7700467183569063
271,22,-0.723122958101104
271,23,-0.7231242788720302
271,24,0.7700467540859032
271,25,0.7700467197803907
271,26,0.7700468043706578
271,27,-0.7231273274704952
271,28,-0.7231294854312902
271,29,-0.7231289212737448
271,30,0.7700467399895914
271,31,0.00995129990523455
271,32,-0.723130931692518
271,33,0.009951297838024776
271,34,0.770046718544284
271,35,0.009951309615892742
271,36,0.7700467081167376
271,37,-0.7231269539127521
271,38,0.00995124854751387
271,39,0.009950911839440267
271,40,-0.7231259280564152
271,41,0.009950817194494973
271,42,0.7700467237118956
271,43,0.7700467203469762
271,44,-0.7231226273970754
271,45,0.7700467447378775
271,46,0.00995068017918579
271,47,0.009950617270694847
271,48,0.7700467579568958
271,49,-0.7231200098544635
271,50,0.7700468271403562
271,51,0.7700467827115424
271,52,0.7700467733488684
271,53,-0.7231009146816012
271,54,0.770046807307702
271,55,-0.7230933967544994
271,56,-0.7230880679620814
271,57,0.7700467939036632
271,58,0.770046990302155
271,59,0.7700467289241401
271,60,-0.7230878887773116
271,61,-0.7230766820696589
271,62,-0.723074413843941
271,63,-0.05916583051536378
271,64,0.7700467427392368
271,65,0.7700467499539183
271,66,-0.7230761822297125
271,67,-0.7230740499148294
271,68,0.7700467335723606
271,69,0.7700467851924708
271,70,0.7700467814805259
271,71,-0.7230752514754315
271,72,0.006360567968848796
271,73,0.7700468672393971
271,74,0.006360567968848796
271,75,0.006360567968848796
271,76,-0.7230732177563258
271,77,0.7700470352231114
271,78,0.7700470038004156
271,79,0.7700470380763434
271,80,0.7700470044272
271,81,0.770047038850001
271,82,-0.7231386622135775
271,83,0.770047067013316
271,84,-0.7231358395063906
271,85,0.7700470547531405
271,86,-0.723134910461963
271,87,0.770047117459921
271,88,-0.7231386588754953
271,89,0.009951396896089688
271,90,-0.7231400716683067
271,91,0.7700471557876041
271,92,-0.7231372011765063
271,93,0.009951821963010558
271,94,-0.7231369074929747
271,95,-0.7231405954937422
271,96,0.009951748562381972
271,97,-0.7231401795651993
271,98,0.009951915347149082
271,99,0.009951888606517826
271,100,0.7700471427139055
272,1,0.009951907538745733
272,2,0.7700471091400104
272,3,-0.7230794404553067
272,4,0.7700471503831727
272,5,-0.7230829471104192
272,6,0.009951963705271794
272,7,0.7700469721702372
272,8,-0.7230872946239563
272,9,-0.7230809474197533
272,10,-0.7230899515131388
272,11,0.7700470485891301
272,12,-0.07930517229958006
272,13,-0.7230987511055994
272,14,0.7700470639025263
272,15,-0.7231095245530924
272,16,-0.07930517229958006
272,17,-0.7231199074693389
272,18,-0.07930517229958006
272,19,-0.7231200716738634
272,20,-0.723122569970597
272,21,0.7700467196238078
272,22,-0.7231227962946251
272,23,-0.7231247178621028
272,24,0.7700467606078721
272,25,0.7700467345589643
272,26,0.7700468043044608
272,27,-0.7231270955164159
272,28,-0.7231290154457946
272,29,-0.7231282712315635
272,30,0.7700467480613916
272,31,0.009951301529467339
272,32,-0.7231305971822406
272,33,0.009951301125253264
272,34,0.770046718544284
272,35,0.009951326444569194
272,36,0.7700467130072424
272,37,-0.7231275811964808
272,38,0.009951266790500507
272,39,0.009950924053563135
272,40,-0.7231266306409431
272,41,0.009950875336163376
272,42,0.7700467296978231
272,43,0.7700467283154436
272,44,-0.7231221892760898
272,45,0.7700467409394389
272,46,0.009950701608307754
272,47,0.009950644006803499
272,48,0.7700467633422532
272,49,-0.7231234122586963
272,50,0.7700468407999004
272,51,0.7700467875675445
272,52,0.770046783192182
272,53,-0.7230980626750185
272,54,0.7700468181035984
272,55,-0.723091178799219
272,56,-0.7230884672950737
272,57,0.7700467978357267
272,58,0.7700469635707528
272,59,0.7700467425573797
272,60,-0.7230875179853695
272,61,-0.7230792951873745
272,62,-0.7230749341406112
272,63,-0.05916583051536378
272,64,0.7700467468634917
272,65,0.7700467521028772
272,66,-0.7230769196752614
272,67,-0.723074493144436
272,68,0.7700467446588155
272,69,0.7700467913661186
272,70,0.7700467837365803
272,71,-0.7230757969337446
272,72,0.006360567968848796
272,73,0.7700468312789367
272,74,0.006360567968848796
272,75,0.006360567968848796
272,76,-0.7230732177563258
272,77,0.7700470249643089
272,78,0.7700469984924021
272,79,0.7700470310927048
272,80,0.7700469980140042
272,81,0.7700470393604845
272,82,-0.7231374683116293
272,83,0.7700470557920084
272,84,-0.723133675748428
272,85,0.7700470367058774
272,86,-0.7231334744311356
272,87,0.7700470951516849
272,88,-0.7231380303166173
272,89,0.009951402053416408
272,90,-0.7231393818324972
272,91,0.770047141259562
272,92,-0.7231360959675097
272,93,0.009951720460703091
272,94,-0.7231364625550976
272,95,-0.7231396958739447
272,96,0.009951583134051813
272,97,-0.723138599835906
272,98,0.009951865410426525
272,99,0.009951875237253627
272,100,0.7700471309686727
273,1,0.009951865854155494
273,2,0.7700470989900595
273,3,-0.7230814909116897
273,4,0.7700471421320102
273,5,-0.7230840290997995
273,6,0.009951963705271794
273,7,0.7700470123052835
273,8,-0.7230875826973686
273,9,-0.723082119609802
273,10,-0.7230916422514938
273,11,0.7700470342212209
273,12,-0.07930517229958006
273,13,-0.7230996246365485
273,14,0.7700470573943329
273,15,-0.7231101773659303
273,16,-0.07930517229958006
273,17,-0.7231200708814285
273,18,-0.07930517229958006
273,19,-0.723119994134179
273,20,-0.7231221873812947
273,21,0.7700467362124264
273,22,-0.7231231541612824
273,23,-0.723124038001682
273,24,0.7700467598787925
273,25,0.7700467399742387
273,26,0.7700467778105425
273,27,-0.7231258006037529
273,28,-0.7231287765531428
273,29,-0.7231266246275928
273,30,0.7700467551260983
273,31,0.009951307899609144
273,32,-0.7231311776266144
273,33,0.00995130659150339
273,34,0.7700467310890547
273,35,0.009951322582368057
273,36,0.7700467273591725
273,37,-0.7231268689173701
273,38,0.009951257107903387
273,39,0.009950943101678225
273,40,-0.7231249539278236
273,41,0.009950968872657466
273,42,0.7700467376750756
273,43,0.7700467387919492
273,44,-0.7231218487368497
273,45,0.7700467524180774
273,46,0.009950815195656382
273,47,0.009950668487442808
273,48,0.7700467729788338
273,49,-0.7231250449443011
273,50,0.7700468418578843
273,51,0.7700467904808577
273,52,0.7700467844700405
273,53,-0.7231000431802304
273,54,0.7700468354549033
273,55,-0.7230926386015518
273,56,-0.7230890650335858
273,57,0.7700468017838197
273,58,0.7700469739485567
273,59,0.7700467535787406
273,60,-0.7230884883578876
273,61,-0.7230799056232902
273,62,-0.7230757707651866
273,63,-0.05916583051536378
273,64,0.7700467492349383
273,65,0.7700467541934609
273,66,-0.7230773587227556
273,67,-0.7230753735742383
273,68,0.7700467562214779
273,69,0.7700467890242136
273,70,0.7700467770538322
273,71,-0.723076175444147
273,72,0.006360567968848796
273,73,0.7700468395709877
273,74,0.006360567968848796
273,75,0.006360567968848796
273,76,-0.7230732177563258
273,77,0.7700470179276745
273,78,0.7700470070671493
273,79,0.7700470230095638
273,80,0.770046990189128
273,81,0.7700470331911475
273,82,-0.7231363794553354
273,83,0.7700470446890249
273,84,-0.7231317265133873
273,85,0.7700470260197926
273,86,-0.7231334287787367
273,87,0.7700470703122168
273,88,-0.7231361368452122
273,89,0.009951397829132494
273,90,-0.7231382960583836
273,91,0.770047141259562
273,92,-0.7231354497814986
273,93,0.00995174027555161
273,94,-0.7231358121542075
