step,agent_id,belief
264,100,0.8779827390249502
265,1,0.8330209636730508
265,2,0.7971417514257942
265,3,-0.7137555203684254
265,4,0.7971445652196522
265,5,0.0044020887784011545
265,6,-0.03456574860313792
265,7,0.8779827390249504
265,8,-0.034566609127597785
265,9,0.7971765367407214
265,10,-0.7070554950427641
265,11,0.8330209636730508
265,12,0.7311435052365679
265,13,0.028851417612164993
265,14,0.7971774409499416
265,15,-0.03456563035356299
265,16,0.0044020887784011545
265,17,-0.7986250416381581
265,18,-0.03456557384539359
265,19,-0.034566599405601764
265,20,0.0044020887784011545
265,21,0.833020963673051
265,22,0.3047875025980264
265,23,-0.3049372076198304
265,24,0.7971752916477629
265,25,0.7971490014177803
265,26,0.7971777136274183
265,27,0.7971768980204506
265,28,-0.03456655787404937
265,29,-0.7439864809680874
265,30,0.7971403290342073
265,31,0.7971428685295083
265,32,-0.7070554950427641
265,33,0.7969470892544359
265,34,0.7971668163033506
265,35,0.833020963673051
265,36,0.7971678741638242
265,37,-0.8844671103651603
265,38,0.810494075657314
265,39,-0.173102122950836
265,40,-0.7993485014130252
265,41,0.7969222168082083
265,42,0.810494075657314
265,43,0.7971616636851401
265,44,-0.010636844061068282
265,45,0.7971576892963769
265,46,0.810494075657314
265,47,0.7579142997451129
265,48,0.7771464632521843
265,49,-0.7439864809680874
265,50,0.8330209636730508
265,51,0.6840703273067571
265,52,0.7971365960405389
265,53,-0.9202390164062573
265,54,0.797149633188691
265,55,-0.8900475069999052
265,56,-0.8390545344355324
265,57,0.810494075657314
265,58,0.7969138690871796
265,59,0.7971606347356955
265,60,-0.173102122950836
265,61,-0.173102122950836
265,62,-0.7439864809680874
265,63,0.7763336677938545
265,64,0.810494075657314
265,65,0.7971598388153847
265,66,0.1358538587533955
265,67,0.1358538587533955
265,68,0.7971392471083643
265,69,0.7971681018442343
265,70,0.7971421991162351
265,71,-0.7556196840273428
265,72,-0.001924575088261988
265,73,0.810873738347812
265,74,-0.1746556516055658
265,75,0.7971104325450521
265,76,-0.9202390164062573
265,77,0.7971307322460311
265,78,0.7971364517703917
265,79,0.6826841303552975
265,80,0.8779827390249502
265,81,0.8779827390249504
265,82,0.09860562989988854
265,83,0.7971306195260313
265,84,-0.11299116014596322
265,85,0.7971394488857885
265,86,-0.7556196840273428
265,87,0.7971243441554483
265,88,-0.9107753311559559
265,89,-0.001924575088261988
265,90,-0.1746556516055658
265,91,0.7971350343583693
265,92,-0.8459071555712759
265,93,0.24525412006324349
265,94,-0.7037845336371753
265,95,-0.5422570874869546
265,96,-0.11299116014596322
265,97,-0.9107753311559559
265,98,0.7971427873426256
265,99,-0.11299116014596322
265,100,0.8779827390249502
266,1,0.8330209636730508
266,2,0.7971416160783223
266,3,-0.7137555203684254
266,4,0.7971443622266543
266,5,0.0044020887784011545
266,6,-0.034565765674609845
266,7,0.8779827390249504
266,8,-0.03456658734483971
266,9,0.7971758749058645
266,10,-0.7070554950427641
266,11,0.8330209636730508
266,12,0.7311435052365679
266,13,0.028851417612164993
266,14,0.7971766514388622
266,15,-0.034565643473611664
266,16,0.0044020887784011545
266,17,-0.7986250416381581
266,18,-0.03456560343738627
266,19,-0.03456656364362948
266,20,0.0044020887784011545
266,21,0.833020963673051
266,22,0.3047875025980264
266,23,-0.3049372076198304
266,24,0.7971744793882987
266,25,0.797148735044987
266,26,0.797176932170758
266,27,0.7971762153120583
266,28,-0.034566515259784616
266,29,-0.7439864809680874
266,30,0.7971402187247475
266,31,0.7971426228566402
266,32,-0.7070554950427641
266,33,0.7969510940705193
266,34,0.7971664093049244
266,35,0.833020963673051
266,36,0.7971672745961497
266,37,-0.8844671103651603
266,38,0.810494075657314
266,39,-0.173102122950836
266,40,-0.7993485014130252
266,41,0.7969257283123131
266,42,0.810494075657314
266,43,0.7971610630719296
266,44,-0.010636844061068282
266,45,0.7971572063646609
266,46,0.810494075657314
266,47,0.7579142997451129
266,48,0.7771464632521843
266,49,-0.7439864809680874
266,50,0.8330209636730508
266,51,0.6840703273067571
266,52,0.7971365005207706
266,53,-0.9202390164062573
266,54,0.7971492514776168
266,55,-0.8900475069999052
266,56,-0.8390545344355324
266,57,0.810494075657314
266,58,0.7969189092578614
266,59,0.797160250477586
266,60,-0.173102122950836
266,61,-0.173102122950836
266,62,-0.7439864809680874
266,63,0.7763336677938545
266,64,0.810494075657314
266,65,0.7971594695208133
266,66,0.1358538587533955
266,67,0.1358538587533955
266,68,0.7971392173512788
266,69,0.7971673825150276
266,70,0.7971419118024247
266,71,-0.7556196840273428
266,72,-0.001924575088261988
266,73,0.810873738347812
266,74,-0.1746556516055658
266,75,0.7971109356286412
266,76,-0.9202390164062573
266,77,0.7971307821666794
266,78,0.7971363712881429
266,79,0.6826841303552975
266,80,0.8779827390249502
266,81,0.8779827390249504
266,82,0.09860562989988854
266,83,0.7971306674320313
266,84,-0.11299116014596322
266,85,0.797139350483622
266,86,-0.7556196840273428
266,87,0.7971245548157337
266,88,-0.9107753311559559
266,89,-0.001924575088261988
266,90,-0.1746556516055658
266,91,0.7971350153688714
266,92,-0.8459071555712759
266,93,0.24525412006324349
266,94,-0.7037845336371753
266,95,-0.5422570874869546
266,96,-0.11299116014596322
266,97,-0.9107753311559559
266,98,0.7971425373464096
266,99,-0.11299116014596322
266,100,0.8779827390249502
267,1,0.8330209636730508
267,2,0.7971414179820712
267,3,-0.7137555203684254
267,4,0.79714420200111
267,5,0.0044020887784011545
267,6,-0.034565775490706205
267,7,0.8779827390249504
267,8,-0.03456655670869129
267,9,0.7971749431523464
267,10,-0.7070554950427641
267,11,0.8330209636730508
267,12,0.7311435052365679
267,13,0.028851417612164993
267,14,0.7971759256169022
267,15,-0.03456566301954636
267,16,0.0044020887784011545
267,17,-0.7986250416381581
267,18,-0.03456562875980431
267,19,-0.03456652809314043
267,20,0.0044020887784011545
267,21,0.833020963673051
267,22,0.3047875025980264
267,23,-0.3049372076198304
267,24,0.7971740123391067
267,25,0.7971484657406988
267,26,0.7971764828331783
267,27,0.7971752790485539
267,28,-0.03456647999541995
267,29,-0.7439864809680874
267,30,0.7971400808637612
267,31,0.7971424182513531
267,32,-0.7070554950427641
267,33,0.796953432474855
267,34,0.7971658265577269
267,35,0.833020963673051
267,36,0.797166545726647
267,37,-0.8844671103651603
267,38,0.810494075657314
267,39,-0.173102122950836
267,40,-0.7993485014130252
267,41,0.7969307822436376
267,42,0.810494075657314
267,43,0.7971607177193335
267,44,-0.010636844061068282
267,45,0.7971568399304202
267,46,0.810494075657314
267,47,0.7579142997451129
267,48,0.7771464632521843
267,49,-0.7439864809680874
267,50,0.8330209636730508
267,51,0.6840703273067571
267,52,0.7971364171287457
267,53,-0.9202390164062573
267,54,0.7971490319937491
267,55,-0.8900475069999052
267,56,-0.8390545344355324
267,57,0.810494075657314
267,58,0.7969218073560034
267,59,0.7971597301649158
267,60,-0.173102122950836
267,61,-0.173102122950836
267,62,-0.7439864809680874
267,63,0.7763336677938545
267,64,0.810494075657314
267,65,0.7971591545534451
267,66,0.1358538587533955
267,67,0.1358538587533955
267,68,0.7971391270333732
267,69,0.7971669689007338
267,70,0.7971416419940628
267,71,-0.7556196840273428
267,72,-0.001924575088261988
267,73,0.810873738347812
267,74,-0.1746556516055658
267,75,0.7971113152491452
267,76,-0.9202390164062573
267,77,0.7971308743555673
267,78,0.7971363043042414
267,79,0.6826841303552975
267,80,0.8779827390249502
267,81,0.8779827390249504
267,82,0.09860562989988854
267,83,0.7971307161942567
267,84,-0.11299116014596322
267,85,0.7971392939023761
267,86,-0.7556196840273428
267,87,0.797124857196637
267,88,-0.9107753311559559
267,89,-0.001924575088261988
267,90,-0.1746556516055658
267,91,0.7971350283248059
267,92,-0.8459071555712759
267,93,0.24525412006324349
267,94,-0.7037845336371753
267,95,-0.5422570874869546
267,96,-0.11299116014596322
267,97,-0.9107753311559559
267,98,0.797142271490216
267,99,-0.11299116014596322
267,100,0.8779827390249502
268,1,0.8330209636730508
268,2,0.7971412579086653
268,3,-0.7137555203684254
268,4,0.7971440130381514
268,5,0.0044020887784011545
268,6,-0.034565785559587656
268,7,0.8779827390249504
268,8,-0.03456652410555097
268,9,0.7971742796682681
268,10,-0.7070554950427641
268,11,0.8330209636730508
268,12,0.7311435052365679
268,13,0.028851417612164993
268,14,0.7971753102716526
268,15,-0.034565684873192906
268,16,0.0044020887784011545
268,17,-0.7986250416381581
268,18,-0.03456564332019468
268,19,-0.03456650765160923
268,20,0.0044020887784011545
268,21,0.833020963673051
268,22,0.3047875025980264
268,23,-0.3049372076198304
268,24,0.7971731822543311
268,25,0.7971482366225714
268,26,0.7971755464880914
268,27,0.7971747406970388
268,28,-0.03456646702889285
268,29,-0.7439864809680874
268,30,0.7971399547668312
268,31,0.7971422336530869
268,32,-0.7070554950427641
268,33,0.7969565938811443
268,34,0.7971651686214609
268,35,0.833020963673051
268,36,0.797166126626683
268,37,-0.8844671103651603
268,38,0.810494075657314
268,39,-0.173102122950836
268,40,-0.7993485014130252
268,41,0.7969351705975248
268,42,0.810494075657314
268,43,0.797160298008706
268,44,-0.010636844061068282
268,45,0.7971564976626984
268,46,0.810494075657314
268,47,0.7579142997451129
268,48,0.7771464632521843
268,49,-0.7439864809680874
268,50,0.8330209636730508
268,51,0.6840703273067571
268,52,0.7971363691783314
268,53,-0.9202390164062573
268,54,0.7971486939609985
268,55,-0.8900475069999052
268,56,-0.8390545344355324
268,57,0.810494075657314
268,58,0.7969256216832479
268,59,0.797159208471502
268,60,-0.173102122950836
268,61,-0.173102122950836
268,62,-0.7439864809680874
268,63,0.7763336677938545
268,64,0.810494075657314
268,65,0.797158712281599
268,66,0.1358538587533955
268,67,0.1358538587533955
268,68,0.7971390472468627
268,69,0.7971664834049559
268,70,0.7971413863732186
268,71,-0.7556196840273428
268,72,-0.001924575088261988
268,73,0.810873738347812
268,74,-0.1746556516055658
268,75,0.7971117691449922
268,76,-0.9202390164062573
268,77,0.7971309124772908
268,78,0.7971362234277631
268,79,0.6826841303552975
268,80,0.8779827390249502
268,81,0.8779827390249504
268,82,0.09860562989988854
268,83,0.7971307996145462
268,84,-0.11299116014596322
268,85,0.79713922298305
268,86,-0.7556196840273428
268,87,0.7971250118731014
268,88,-0.9107753311559559
268,89,-0.001924575088261988
268,90,-0.1746556516055658
268,91,0.7971350246827795
268,92,-0.8459071555712759
268,93,0.24525412006324349
268,94,-0.7037845336371753
268,95,-0.5422570874869546
268,96,-0.11299116014596322
268,97,-0.9107753311559559
268,98,0.7971420039543509
268,99,-0.11299116014596322
268,100,0.8779827390249502
269,1,0.8330209636730508
269,2,0.7971411152425644
269,3,-0.7137555203684254
269,4,0.7971438155809992
269,5,0.0044020887784011545
269,6,-0.0345657981705653
269,7,0.8779827390249504
269,8,-0.03456649984797127
269,9,0.7971736034730084
269,10,-0.7070554950427641
269,11,0.8330209636730508
269,12,0.7311435052365679
269,13,0.028851417612164993
269,14,0.7971743568415078
269,15,-0.03456570387162757
269,16,0.0044020887784011545
269,17,-0.7986250416381581
269,18,-0.034565660980218925
269,19,-0.03456649038695477
269,20,0.0044020887784011545
269,21,0.833020963673051
269,22,0.3047875025980264
269,23,-0.3049372076198304
269,24,0.7971725303402041
269,25,0.7971479830199831
269,26,0.7971750080896666
269,27,0.7971740783588881
269,28,-0.03456645203904139
269,29,-0.7439864809680874
269,30,0.7971398130517631
269,31,0.797142055434987
269,32,-0.7070554950427641
269,33,0.7969600172969017
269,34,0.7971646747323685
269,35,0.833020963673051
269,36,0.797165556385674
269,37,-0.8844671103651603
269,38,0.810494075657314
269,39,-0.173102122950836
269,40,-0.7993485014130252
269,41,0.7969384213768584
269,42,0.810494075657314
269,43,0.7971597074665663
269,44,-0.010636844061068282
269,45,0.7971560470536128
269,46,0.810494075657314
269,47,0.7579142997451129
269,48,0.7771464632521843
269,49,-0.7439864809680874
269,50,0.8330209636730508
269,51,0.6840703273067571
269,52,0.7971362845844309
269,53,-0.9202390164062573
269,54,0.797148391811067
269,55,-0.8900475069999052
269,56,-0.8390545344355324
269,57,0.810494075657314
269,58,0.7969310615530324
269,59,0.7971589084977891
269,60,-0.173102122950836
269,61,-0.173102122950836
269,62,-0.7439864809680874
269,63,0.7763336677938545
269,64,0.810494075657314
269,65,0.797158283371023
269,66,0.1358538587533955
269,67,0.1358538587533955
269,68,0.7971390013696191
269,69,0.7971659246219706
269,70,0.7971412356162483
269,71,-0.7556196840273428
269,72,-0.001924575088261988
269,73,0.810873738347812
269,74,-0.1746556516055658
269,75,0.7971120408746402
269,76,-0.9202390164062573
269,77,0.7971309680701832
269,78,0.7971361701338595
269,79,0.6826841303552975
269,80,0.8779827390249502
269,81,0.8779827390249504
269,82,0.09860562989988854
269,83,0.7971308712081919
269,84,-0.11299116014596322
269,85,0.7971391287973418
269,86,-0.7556196840273428
269,87,0.7971252283039384
269,88,-0.9107753311559559
269,89,-0.001924575088261988
269,90,-0.1746556516055658
269,91,0.7971350076985563
269,92,-0.8459071555712759
269,93,0.24525412006324349
269,94,-0.7037845336371753
269,95,-0.5422570874869546
269,96,-0.11299116014596322
269,97,-0.9107753311559559
269,98,0.7971416774106573
269,99,-0.11299116014596322
269,100,0.8779827390249502
270,1,0.8330209636730508
270,2,0.7971409797254058
270,3,-0.7137555203684254
270,4,0.7971436227089121
270,5,0.0044020887784011545
270,6,-0.03456581108870858
270,7,0.8779827390249504
270,8,-0.03456648816466403
270,9,0.797172799283106
270,10,-0.7070554950427641
270,11,0.8330209636730508
270,12,0.7311435052365679
270,13,0.028851417612164993
270,14,0.7971738086191745
270,15,-0.03456572141446329
270,16,0.0044020887784011545
270,17,-0.7986250416381581
270,18,-0.0345656792090676
270,19,-0.034566482724579545
270,20,0.0044020887784011545
270,21,0.833020963673051
270,22,0.3047875025980264
270,23,-0.3049372076198304
270,24,0.7971717659995966
270,25,0.797147725142399
270,26,0.7971744111275868
270,27,0.7971734204509474
270,28,-0.03456647235783659
270,29,-0.7439864809680874
270,30,0.7971396786117149
270,31,0.7971418834057507
270,32,-0.7070554950427641
270,33,0.7969642318910823
270,34,0.7971642731340693
270,35,0.833020963673051
270,36,0.7971649666050262
270,37,-0.8844671103651603
270,38,0.810494075657314
270,39,-0.173102122950836
270,40,-0.7993485014130252
270,41,0.7969414465473046
270,42,0.810494075657314
270,43,0.7971592060887889
270,44,-0.010636844061068282
270,45,0.7971557025252355
270,46,0.810494075657314
270,47,0.7579142997451129
270,48,0.7771464632521843
270,49,-0.7439864809680874
270,50,0.8330209636730508
270,51,0.6840703273067571
270,52,0.7971362115812132
270,53,-0.9202390164062573
270,54,0.7971481084768831
270,55,-0.8900475069999052
270,56,-0.8390545344355324
270,57,0.810494075657314
270,58,0.7969354751755982
270,59,0.7971585277541491
270,60,-0.173102122950836
270,61,-0.173102122950836
270,62,-0.7439864809680874
270,63,0.7763336677938545
270,64,0.810494075657314
270,65,0.7971578600849876
270,66,0.1358538587533955
270,67,0.1358538587533955
270,68,0.79713892298689
270,69,0.7971652227396125
270,70,0.7971410292198114
270,71,-0.7556196840273428
270,72,-0.001924575088261988
270,73,0.810873738347812
270,74,-0.1746556516055658
270,75,0.7971123711980265
270,76,-0.9202390164062573
270,77,0.7971310412846742
270,78,0.797136112812154
270,79,0.6826841303552975
270,80,0.8779827390249502
270,81,0.8779827390249504
270,82,0.09860562989988854
270,83,0.7971309123745383
270,84,-0.11299116014596322
270,85,0.7971390413278998
270,86,-0.7556196840273428
270,87,0.7971254229453892
270,88,-0.9107753311559559
270,89,-0.001924575088261988
270,90,-0.1746556516055658
270,91,0.7971350134907073
270,92,-0.8459071555712759
270,93,0.24525412006324349
270,94,-0.7037845336371753
270,95,-0.5422570874869546
270,96,-0.11299116014596322
270,97,-0.9107753311559559
270,98,0.7971414019295479
270,99,-0.11299116014596322
270,100,0.8779827390249502
271,1,0.8330209636730508
271,2,0.7971408351401229
271,3,-0.7137555203684254
271,4,0.7971434174308607
271,5,0.0044020887784011545
271,6,-0.03456582668374446
271,7,0.8779827390249504
271,8,-0.03456646310021712
271,9,0.797172325602229
271,10,-0.7070554950427641
271,11,0.8330209636730508
271,12,0.7311435052365679
271,13,0.028851417612164993
271,14,0.7971729660285454
271,15,-0.03456573150159383
271,16,0.0044020887784011545
271,17,-0.7986250416381581
271,18,-0.034565701433391244
271,19,-0.034566459972168534
271,20,0.0044020887784011545
271,21,0.833020963673051
271,22,0.3047875025980264
271,23,-0.3049372076198304
271,24,0.7971713265037474
271,25,0.7971474334047183
271,26,0.7971735247793097
271,27,0.7971725305233874
271,28,-0.03456642918949482
271,29,-0.7439864809680874
271,30,0.7971395680757666
271,31,0.797141717378465
271,32,-0.7070554950427641
271,33,0.7969679207092802
271,34,0.7971637926892394
271,35,0.833020963673051
271,36,0.7971643439326785
271,37,-0.8844671103651603
271,38,0.810494075657314
271,39,-0.173102122950836
271,40,-0.7993485014130252
271,41,0.7969450195163698
271,42,0.810494075657314
271,43,0.7971587483363934
271,44,-0.010636844061068282
271,45,0.7971553852878736
271,46,0.810494075657314
271,47,0.7579142997451129
271,48,0.7771464632521843
271,49,-0.7439864809680874
271,50,0.8330209636730508
271,51,0.6840703273067571
271,52,0.7971361696043631
271,53,-0.9202390164062573
271,54,0.7971479455597273
271,55,-0.8900475069999052
271,56,-0.8390545344355324
271,57,0.810494075657314
271,58,0.7969395315204261
271,59,0.797158129024329
271,60,-0.173102122950836
271,61,-0.173102122950836
271,62,-0.7439864809680874
271,63,0.7763336677938545
271,64,0.810494075657314
271,65,0.7971573913402109
271,66,0.1358538587533955
271,67,0.1358538587533955
271,68,0.7971388686231926
271,69,0.797164614968204
271,70,0.7971408129756341
271,71,-0.7556196840273428
271,72,-0.001924575088261988
271,73,0.810873738347812
271,74,-0.1746556516055658
271,75,0.7971129395197039
271,76,-0.9202390164062573
271,77,0.7971310677386414
271,78,0.7971360340563343
271,79,0.6826841303552975
271,80,0.8779827390249502
271,81,0.8779827390249504
271,82,0.09860562989988854
271,83,0.797130978404282
271,84,-0.11299116014596322
271,85,0.7971389679283992
271,86,-0.7556196840273428
271,87,0.7971255066556079
271,88,-0.9107753311559559
271,89,-0.001924575088261988
271,90,-0.1746556516055658
271,91,0.7971349886125784
271,92,-0.8459071555712759
271,93,0.24525412006324349
271,94,-0.7037845336371753
271,95,-0.5422570874869546
271,96,-0.11299116014596322
271,97,-0.9107753311559559
271,98,0.7971411516241345
271,99,-0.11299116014596322
271,100,0.8779827390249502
272,1,0.8330209636730508
272,2,0.7971407216895081
272,3,-0.7137555203684254
272,4,0.7971431813519095
272,5,0.0044020887784011545
272,6,-0.03456583488723285
272,7,0.8779827390249504
272,8,-0.03456644410621669
272,9,0.7971715189189398
272,10,-0.7070554950427641
272,11,0.8330209636730508
272,12,0.7311435052365679
272,13,0.028851417612164993
272,14,0.7971724815389336
272,15,-0.034565747081549074
272,16,0.0044020887784011545
272,17,-0.7986250416381581
272,18,-0.034565720833858324
272,19,-0.03456644230758876
272,20,0.0044020887784011545
272,21,0.833020963673051
272,22,0.3047875025980264
272,23,-0.3049372076198304
272,24,0.797170671505613
272,25,0.7971472194229975
272,26,0.7971730151290504
272,27,0.7971717404408333
272,28,-0.03456641840845142
272,29,-0.7439864809680874
272,30,0.7971394221083573
272,31,0.7971416219127756
272,32,-0.7070554950427641
272,33,0.796970105183131
272,34,0.7971632032919309
272,35,0.833020963673051
272,36,0.7971638096067243
272,37,-0.8844671103651603
272,38,0.810494075657314
272,39,-0.173102122950836
272,40,-0.7993485014130252
272,41,0.7969491840214185
272,42,0.810494075657314
272,43,0.7971583128059829
272,44,-0.010636844061068282
272,45,0.7971549422014215
272,46,0.810494075657314
272,47,0.7579142997451129
272,48,0.7771464632521843
272,49,-0.7439864809680874
272,50,0.8330209636730508
272,51,0.6840703273067571
272,52,0.7971360927504973
272,53,-0.9202390164062573
272,54,0.7971476369516172
272,55,-0.8900475069999052
272,56,-0.8390545344355324
272,57,0.810494075657314
272,58,0.7969436338333479
272,59,0.7971577235589569
272,60,-0.173102122950836
272,61,-0.173102122950836
272,62,-0.7439864809680874
272,63,0.7763336677938545
272,64,0.810494075657314
272,65,0.7971570356505727
272,66,0.1358538587533955
272,67,0.1358538587533955
272,68,0.7971388021098095
272,69,0.797164265499644
272,70,0.797140591199202
272,71,-0.7556196840273428
272,72,-0.001924575088261988
272,73,0.810873738347812
272,74,-0.1746556516055658
272,75,0.7971132663046683
272,76,-0.9202390164062573
272,77,0.7971311338908532
272,78,0.797135988771738
272,79,0.6826841303552975
272,80,0.8779827390249502
272,81,0.8779827390249504
272,82,0.09860562989988854
272,83,0.7971310444860747
272,84,-0.11299116014596322
272,85,0.7971388974554986
272,86,-0.7556196840273428
272,87,0.7971257308650511
272,88,-0.9107753311559559
272,89,-0.001924575088261988
272,90,-0.1746556516055658
272,91,0.7971349657950283
272,92,-0.8459071555712759
272,93,0.24525412006324349
272,94,-0.7037845336371753
272,95,-0.5422570874869546
272,96,-0.11299116014596322
272,97,-0.9107753311559559
272,98,0.7971409134435382
272,99,-0.11299116014596322
272,100,0.8779827390249502
273,1,0.8330209636730508
273,2,0.797140613151852
273,3,-0.7137555203684254
273,4,0.7971430456065126
273,5,0.0044020887784011545
273,6,-0.0345658497550197
273,7,0.8779827390249504
273,8,-0.03456643318466645
273,9,0.7971709412554793
273,10,-0.7070554950427641
273,11,0.8330209636730508
273,12,0.7311435052365679
273,13,0.028851417612164993
273,14,0.7971718923501043
273,15,-0.03456576016262259
273,16,0.0044020887784011545
273,17,-0.7986250416381581
273,18,-0.034565737548583136
273,19,-0.034566434819409235
273,20,0.0044020887784011545
273,21,0.833020963673051
273,22,0.3047875025980264
273,23,-0.3049372076198304
273,24,0.7971700237887295
273,25,0.7971469061157614
273,26,0.7971721337327826
273,27,0.7971710108636891
273,28,-0.034566424688342805
273,29,-0.7439864809680874
273,30,0.7971393238111562
273,31,0.7971414361011006
273,32,-0.7070554950427641
273,33,0.7969740180357044
273,34,0.7971627468004785
273,35,0.833020963673051
273,36,0.79716323420055
273,37,-0.8844671103651603
273,38,0.810494075657314
273,39,-0.173102122950836
273,40,-0.7993485014130252
273,41,0.7969524503533174
273,42,0.810494075657314
273,43,0.7971578889748592
273,44,-0.010636844061068282
273,45,0.797154596540323
273,46,0.810494075657314
273,47,0.7579142997451129
273,48,0.7771464632521843
273,49,-0.7439864809680874
273,50,0.8330209636730508
273,51,0.6840703273067571
273,52,0.7971360485595246
273,53,-0.9202390164062573
273,54,0.7971474595019538
273,55,-0.8900475069999052
273,56,-0.8390545344355324
273,57,0.810494075657314
273,58,0.7969473808543349
273,59,0.7971573155562802
273,60,-0.173102122950836
273,61,-0.173102122950836
273,62,-0.7439864809680874
273,63,0.7763336677938545
273,64,0.810494075657314
273,65,0.7971566502725909
273,66,0.1358538587533955
273,67,0.1358538587533955
273,68,0.7971387400891635
273,69,0.7971636200524986
273,70,0.7971403308176398
273,71,-0.7556196840273428
273,72,-0.001924575088261988
273,73,0.810873738347812
273,74,-0.1746556516055658
273,75,0.7971136196038243
273,76,-0.9202390164062573
273,77,0.7971311896121541
273,78,0.7971359101939528
273,79,0.6826841303552975
273,80,0.8779827390249502
273,81,0.8779827390249504
273,82,0.09860562989988854
273,83,0.7971310824831056
273,84,-0.11299116014596322
273,85,0.7971388569335807
273,86,-0.7556196840273428
273,87,0.7971258597854809
273,88,-0.9107753311559559
273,89,-0.001924575088261988
273,90,-0.1746556516055658
273,91,0.7971349535528949
273,92,-0.8459071555712759
273,93,0.24525412006324349
273,94,-0.7037845336371753
273,95,-0.5422570874869546
273,96,-0.11299116014596322
273,97,-0.9107753311559559
273,98,0.7971407764896953
273,99,-0.11299116014596322
273,100,0.8779827390249502
274,1,0.8330209636730508
274,2,0.7971405183792469
274,3,-0.7137555203684254
274,4,0.7971428340353759
274,5,0.0044020887784011545
274,6,-0.0345658617744589
274,7,0.8779827390249504
274,8,-0.0345664295737289
274,9,0.797170205401251
274,10,-0.7070554950427641
274,11,0.8330209636730508
274,12,0.7311435052365679
274,13,0.028851417612164993
274,14,0.7971712931732043
274,15,-0.03456577643785403
274,16,0.0044020887784011545
274,17,-0.7986250416381581
274,18,-0.0345657471595499
274,19,-0.034566430513706004
274,20,0.0044020887784011545
274,21,0.833020963673051
274,22,0.3047875025980264
274,23,-0.3049372076198304
274,24,0.797169259227514
274,25,0.7971467076557565
274,26,0.7971716269299287
274,27,0.7971705913568313
274,28,-0.034566386027048555
274,29,-0.7439864809680874
274,30,0.7971392089162835
274,31,0.797141304844227
274,32,-0.7070554950427641
274,33,0.7969775377066717
274,34,0.7971622484712293
274,35,0.833020963673051
274,36,0.7971627899334552
274,37,-0.8844671103651603
274,38,0.810494075657314
274,39,-0.173102122950836
274,40,-0.7993485014130252
274,41,0.7969559562172909
274,42,0.810494075657314
274,43,0.7971574760334988
274,44,-0.010636844061068282
274,45,0.7971542943386692
274,46,0.810494075657314
274,47,0.7579142997451129
274,48,0.7771464632521843
274,49,-0.7439864809680874
274,50,0.8330209636730508
274,51,0.6840703273067571
274,52,0.7971359736969166
274,53,-0.9202390164062573
274,54,0.7971471399673199
274,55,-0.8900475069999052
274,56,-0.8390545344355324
274,57,0.810494075657314
274,58,0.7969510253835912
274,59,0.797156917348129
274,60,-0.173102122950836
274,61,-0.173102122950836
274,62,-0.7439864809680874
274,63,0.7763336677938545
274,64,0.810494075657314
274,65,0.7971562063901844
274,66,0.1358538587533955
274,67,0.1358538587533955
274,68,0.7971386446356942
274,69,0.7971630371304592
274,70,0.7971401057731791
274,71,-0.7556196840273428
274,72,-0.001924575088261988
274,73,0.810873738347812
274,74,-0.1746556516055658
274,75,0.7971140166002509
274,76,-0.9202390164062573
274,77,0.797131218750187
274,78,0.7971358724122116
274,79,0.6826841303552975
274,80,0.8779827390249502
274,81,0.8779827390249504
274,82,0.09860562989988854
274,83,0.7971311280129513
274,84,-0.11299116014596322
274,85,0.7971388072747033
274,86,-0.7556196840273428
274,87,0.7971259958114114
274,88,-0.9107753311559559
274,89,-0.001924575088261988
274,90,-0.1746556516055658
274,91,0.7971349645462765
274,92,-0.8459071555712759
274,93,0.24525412006324349
274,94,-0.7037845336371753
274,95,-0.5422570874869546
274,96,-0.11299116014596322
274,97,-0.9107753311559559
274,98,0.7971405870790716
274,99,-0.11299116014596322
274,100,0.8779827390249502
275,1,0.8330209636730508
275,2,0.7971403837221094
275,3,-0.7137555203684254
275,4,0.7971426426344903
275,5,0.0044020887784011545
275,6,-0.03456587290460751
275,7,0.8779827390249504
275,8,-0.03456641106638975
275,9,0.7971696576819487
275,10,-0.7070554950427641
275,11,0.8330209636730508
275,12,0.7311435052365679
275,13,0.028851417612164993
275,14,0.797170407860375
275,15,-0.03456578835024294
275,16,0.0044020887784011545
275,17,-0.7986250416381581
275,18,-0.03456576466559444
275,19,-0.03456641160687659
275,20,0.0044020887784011545
275,21,0.833020963673051
275,22,0.3047875025980264
275,23,-0.3049372076198304
275,24,0.7971687624864393
275,25,0.7971465033822405
275,26,0.7971710227802407
275,27,0.7971698140869147
275,28,-0.03456637598056648
275,29,-0.7439864809680874
275,30,0.7971390860557614
275,31,0.797141184412658
275,32,-0.7070554950427641
275,33,0.7969795615174778
275,34,0.7971616774346129
275,35,0.833020963673051
275,36,0.79716238674492
275,37,-0.8844671103651603
275,38,0.810494075657314
275,39,-0.173102122950836
275,40,-0.7993485014130252
275,41,0.7969603698573379
275,42,0.810494075657314
275,43,0.7971572385922167
275,44,-0.010636844061068282
275,45,0.7971540160649027
275,46,0.810494075657314
275,47,0.7579142997451129
275,48,0.7771464632521843
275,49,-0.7439864809680874
275,50,0.8330209636730508
275,51,0.6840703273067571
275,52,0.7971359306509169
275,53,-0.9202390164062573
275,54,0.7971468694186611
