step,agent_id,belief
150,36,0.796060399207208
150,37,-0.6424429412510406
150,38,0.7960605129407063
150,39,-0.19007993303358373
150,40,-0.6425074868215972
150,41,0.7960558435457405
150,42,0.7960544020023729
150,43,0.796055292209042
150,44,0.01619475401872645
150,45,0.7960528572372942
150,46,0.7960531284782077
150,47,0.7960518518848035
150,48,0.7960521239655397
150,49,-0.6423603396667265
150,50,0.796052491302861
150,51,0.7960520012286559
150,52,0.7960528102273065
150,53,-0.6432263462849871
150,54,0.7960544069405108
150,55,-0.6436853239074783
150,56,-0.6436580549182892
150,57,0.796053463897921
150,58,0.7960584454197236
150,59,0.7960570180426608
150,60,-0.6437652894456238
150,61,0.024565682786430364
150,62,-0.7100433582523993
150,63,0.7960587870556991
150,64,0.7960588835923091
150,65,0.7960586638161751
150,66,0.023920829768241596
150,67,0.024912835104009316
150,68,0.7960593200937893
150,69,0.7960626625412763
150,70,0.7960626470112039
150,71,-0.8382048156424757
150,72,0.025933511518873416
150,73,0.7960649804086294
150,74,0.026027146700733722
150,75,0.7960697588709046
150,76,-0.8382048156424757
150,77,0.796070113812562
150,78,0.7960692121633234
150,79,0.7960705834257404
150,80,0.7960696773375366
150,81,0.7960698285857162
150,82,0.01355632585950228
150,83,0.7960691073155544
150,84,0.01358299942427373
150,85,0.7960666751841515
150,86,-0.6422177850394569
150,87,0.7960673372745227
150,88,-0.6421852234902995
150,89,-0.642180152823752
150,90,-0.6421760711943857
150,91,0.7960657007676973
150,92,-0.6421859505398717
150,93,-0.642172757978265
150,94,-0.6421887718994505
150,95,-0.6421722495608431
150,96,0.013968799752294302
150,97,-0.6421662412649948
150,98,0.7960658547431876
150,99,0.013958615423758671
150,100,0.7960662593094671
151,1,0.7960656720555987
151,2,0.7960645719696711
151,3,-0.8382048156424757
151,4,0.7960653442950516
151,5,0.021183248686516398
151,6,0.020148137509733346
151,7,0.7960599284219148
151,8,0.019612379169142526
151,9,0.7960651805567337
151,10,-0.6246615882483628
151,11,0.796056478665552
151,12,0.7960554252348929
151,13,0.017175205589704076
151,14,0.7960554627406942
151,15,0.016320995502371642
151,16,0.016218295914958034
151,17,-0.6424411258464109
151,18,0.016050590990875732
151,19,0.015819684069470055
151,20,0.016017473687214095
151,21,0.7960631458451378
151,22,0.015522008697729009
151,23,0.015766230575794
151,24,0.7960643845812473
151,25,0.7960632246443818
151,26,0.796064502444181
151,27,0.7960647294811067
151,28,-0.6423215064255099
151,29,-0.6423554515463449
151,30,0.7960641222675996
151,31,0.7960642715404869
151,32,-0.642323616512415
151,33,0.7960654339132301
151,34,0.7960632623579778
151,35,0.7960626930608227
151,36,0.7960601657771826
151,37,-0.642425471405985
151,38,0.7960605720981264
151,39,-0.19007993303358373
151,40,-0.6424800549541106
151,41,0.7960557716925727
151,42,0.7960547652551565
151,43,0.7960555678942998
151,44,0.016203089911947417
151,45,0.796053151692769
151,46,0.7960534397522501
151,47,0.7960523468620374
151,48,0.7960524689985411
151,49,-0.6425073083836502
151,50,0.7960534368602366
151,51,0.7960524809341957
151,52,0.7960531209847196
151,53,-0.643244698393622
151,54,0.7960547710095635
151,55,-0.6434980580640894
151,56,-0.643615950860079
151,57,0.7960538317016076
151,58,0.7960576091204592
151,59,0.7960570911844626
151,60,-0.6437165623193396
151,61,0.024291620253700137
151,62,-0.7100433582523993
151,63,0.7960589658211461
151,64,0.796058955834844
151,65,0.7960590593633904
151,66,0.023721001233643516
151,67,0.02487706600263947
151,68,0.7960596132337044
151,69,0.7960630811804746
151,70,0.7960626443963038
151,71,-0.8382048156424757
151,72,0.025736515256860108
151,73,0.7960649510149831
151,74,0.025903628337087436
151,75,0.7960694693320529
151,76,-0.8382048156424757
151,77,0.7960699157941221
151,78,0.7960683953110537
151,79,0.7960699788743508
151,80,0.7960690255001802
151,81,0.796069169867878
151,82,0.013668493918790502
151,83,0.796068820746934
151,84,0.013820250704886333
151,85,0.7960656898740277
151,86,-0.6422303277852679
151,87,0.7960672713842292
151,88,-0.6421938092709891
151,89,-0.6421860154688505
151,90,-0.6421834089873533
151,91,0.7960658422030443
151,92,-0.6422098770019952
151,93,-0.6421795019487229
151,94,-0.6421987827188579
151,95,-0.6421762463774462
151,96,0.014141237731597502
151,97,-0.6421734391953715
151,98,0.7960660022796009
151,99,0.014036229904590174
151,100,0.7960660444613494
152,1,0.796065621479422
152,2,0.7960643612917162
152,3,-0.8382048156424757
152,4,0.7960654302423816
152,5,0.021445780110270284
152,6,0.020148137509733346
152,7,0.7960599053489855
152,8,0.01956555185860041
152,9,0.7960654785230056
152,10,-0.6246615882483628
152,11,0.7960567070640714
152,12,0.7960556570588907
152,13,0.017281021029518045
152,14,0.796055725832745
152,15,0.01632800551389436
152,16,0.016386001924474078
152,17,-0.6424817008647418
152,18,0.016076210510077408
152,19,0.01586761445287443
152,20,0.015998233194184037
152,21,0.7960629070510244
152,22,0.015500637428504072
152,23,0.015775834633452907
152,24,0.7960641965971869
152,25,0.7960631410269664
152,26,0.7960641826586154
152,27,0.7960645737743015
152,28,-0.6423269592515266
152,29,-0.6423182275908963
152,30,0.7960638584658957
152,31,0.7960640284675825
152,32,-0.642304462673309
152,33,0.7960653285331172
152,34,0.7960630467539814
152,35,0.7960622973845198
152,36,0.7960603171078823
152,37,-0.6424182788839008
152,38,0.7960601850547854
152,39,-0.19007993303358373
152,40,-0.6424800549541106
152,41,0.7960558812194793
152,42,0.7960550342053139
152,43,0.7960558069591888
152,44,0.016203089911947417
152,45,0.7960533770960834
152,46,0.7960539660723436
152,47,0.7960525955006608
152,48,0.7960529597011766
152,49,-0.6425602599965529
152,50,0.7960538779888141
152,51,0.7960529243530585
152,52,0.796053480583387
152,53,-0.6431408740381065
152,54,0.7960547069183739
152,55,-0.6435695424374779
152,56,-0.6435251948677552
152,57,0.7960538108694121
152,58,0.7960583761925946
152,59,0.7960570978035713
152,60,-0.6436639406593511
152,61,0.024049107170176075
152,62,-0.7100433582523993
152,63,0.7960589457957401
152,64,0.7960591668454461
152,65,0.7960597151510697
152,66,0.024036387508568326
152,67,0.024803435778399437
152,68,0.796059213069591
152,69,0.7960629801734287
152,70,0.7960634380625538
152,71,-0.8382048156424757
152,72,0.025371249323816337
152,73,0.7960651798332713
152,74,0.025832605277990823
152,75,0.7960690982138526
152,76,-0.8382048156424757
152,77,0.7960694395832671
152,78,0.7960683569254898
152,79,0.7960696515025838
152,80,0.7960684631660981
152,81,0.7960690885245755
152,82,0.013748274158986802
152,83,0.7960682784116004
152,84,0.013856212131017093
152,85,0.7960657069012855
152,86,-0.6422394819864707
152,87,0.7960672334973105
152,88,-0.6421950136035552
152,89,-0.6421903610404106
152,90,-0.6421899712785082
152,91,0.7960658231594187
152,92,-0.6422411573227993
152,93,-0.642190405072692
152,94,-0.6422087722861114
152,95,-0.6421852208688577
152,96,0.014718982602782794
152,97,-0.6421829470697552
152,98,0.7960656138272155
152,99,0.01408085823106829
152,100,0.796065708615174
153,1,0.7960655649920246
153,2,0.7960642803913355
153,3,-0.8382048156424757
153,4,0.7960652981856781
153,5,0.02069362909223456
153,6,0.020148137509733346
153,7,0.7960600082843599
153,8,0.019203888508286155
153,9,0.7960656012472432
153,10,-0.6246615882483628
153,11,0.796056872395929
153,12,0.7960559671419319
153,13,0.01717012124784471
153,14,0.7960559009361639
153,15,0.016340900323667994
153,16,0.016425989415629547
153,17,-0.6424547465228843
153,18,0.016109543219445337
153,19,0.015899567861719286
153,20,0.01604970616790923
153,21,0.7960626295899962
153,22,0.015545261783874198
153,23,0.015810908074710535
153,24,0.7960639765556495
153,25,0.7960628941501746
153,26,0.7960643239423197
153,27,0.7960643769138527
153,28,-0.642322645057689
153,29,-0.6423377329604624
153,30,0.7960636884308492
153,31,0.7960638263516535
153,32,-0.6422895106616374
153,33,0.7960651544398556
153,34,0.7960631419405341
153,35,0.7960630008949326
153,36,0.7960601240217802
153,37,-0.6424102351436553
153,38,0.7960602705961068
153,39,-0.19007993303358373
153,40,-0.6424538001242716
153,41,0.7960558840675483
153,42,0.796055399720294
153,43,0.7960559772079392
153,44,0.016203089911947417
153,45,0.7960535248176148
153,46,0.7960542947485055
153,47,0.7960530609684857
153,48,0.7960533686395239
153,49,-0.6424757568628703
153,50,0.7960543419512784
153,51,0.7960533088034387
153,52,0.7960536340302337
153,53,-0.6430662206190975
153,54,0.7960550832125893
153,55,-0.6435801782010598
153,56,-0.6434981943762492
153,57,0.7960542400099079
153,58,0.7960609140436092
153,59,0.7960571979385226
153,60,-0.6435934984890328
153,61,0.02388938792854807
153,62,-0.7100433582523993
153,63,0.7960590699819627
153,64,0.7960592804054529
153,65,0.7960601190373601
153,66,0.02367329718987488
153,67,0.024679134481134516
153,68,0.7960595253673677
153,69,0.7960634010659288
153,70,0.7960631075466376
153,71,-0.8382048156424757
153,72,0.025348627085677325
153,73,0.7960644216974894
153,74,0.025626914546257585
153,75,0.7960686833822747
153,76,-0.8382048156424757
153,77,0.7960691242565786
153,78,0.7960681572676022
153,79,0.7960693063896609
153,80,0.7960680729058942
153,81,0.7960685298036361
153,82,0.013794147797099676
153,83,0.7960678999851192
153,84,0.013970833906589548
153,85,0.7960663691261145
153,86,-0.6422419713725545
153,87,0.7960666663466893
153,88,-0.6422054537285897
153,89,-0.6422005683688196
153,90,-0.6421988060022438
153,91,0.7960658122093339
153,92,-0.6422403512050292
153,93,-0.6422001311437019
153,94,-0.6422192687820576
153,95,-0.642198292011156
153,96,0.014457673055863717
153,97,-0.6421886905408317
153,98,0.796065390467094
153,99,0.014352061089046955
153,100,0.7960654727907296
154,1,0.7960655174906499
154,2,0.7960642410869586
154,3,-0.8382048156424757
154,4,0.7960651460747762
154,5,0.02087597970959831
154,6,0.020063401558207326
154,7,0.7960599981267286
154,8,0.019741854411673237
154,9,0.79606459835879
154,10,-0.6246615882483628
154,11,0.796057050779007
154,12,0.7960562194463991
154,13,0.017273851052723718
154,14,0.7960560708199965
154,15,0.016384299275300294
154,16,0.016278784408799835
154,17,-0.6424587071807635
154,18,0.01611642044394183
154,19,0.015955835352145734
154,20,0.016114266031423873
154,21,0.7960630122834408
154,22,0.015556261028327672
154,23,0.015830368923500256
154,24,0.7960638393073418
154,25,0.7960628386355109
154,26,0.7960643926401174
154,27,0.7960641720884588
154,28,-0.6423233376234494
154,29,-0.642340079240682
154,30,0.7960636785214185
154,31,0.7960635850959019
154,32,-0.6423038871204074
154,33,0.796064332202637
154,34,0.7960628121435219
154,35,0.7960630176076057
154,36,0.7960602595966451
154,37,-0.6424056099930141
154,38,0.7960603960161119
154,39,-0.19007993303358373
154,40,-0.6424333193184871
154,41,0.7960566524601677
154,42,0.7960556822824643
154,43,0.7960562586263668
154,44,0.016203089911947417
154,45,0.7960537663825159
154,46,0.7960544057371707
154,47,0.7960534738209863
154,48,0.7960537853331933
154,49,-0.6425582888777857
154,50,0.7960545401447517
154,51,0.7960538252001652
154,52,0.7960538715190086
154,53,-0.6430941430270856
154,54,0.7960554751917894
154,55,-0.6434594741638181
154,56,-0.6434041054194104
154,57,0.7960547129443112
154,58,0.7960606177926862
154,59,0.7960573343901204
154,60,-0.6435704158038721
154,61,0.023979228725345737
154,62,-0.7100433582523993
154,63,0.7960594522463713
154,64,0.7960594611886049
154,65,0.7960599404893496
154,66,0.024100778038660224
154,67,0.02467549483058174
154,68,0.7960592936959193
154,69,0.7960630338418757
154,70,0.7960628378562764
154,71,-0.8382048156424757
154,72,0.02524036315630163
154,73,0.7960639207401553
154,74,0.025508642375510975
154,75,0.7960683263075612
154,76,-0.8382048156424757
154,77,0.7960687236004953
154,78,0.7960677447560638
154,79,0.7960688431904727
154,80,0.7960677975874041
154,81,0.7960680777830267
154,82,0.01389725009003839
154,83,0.7960678913182373
154,84,0.01403674142754371
154,85,0.7960660595810989
154,86,-0.6422452515416942
154,87,0.7960662698579525
154,88,-0.6422225824706982
154,89,-0.6422102348521653
154,90,-0.6422080658930996
154,91,0.7960656682021974
154,92,-0.642245756651198
154,93,-0.6422091458602897
154,94,-0.6422300128314675
154,95,-0.6422029630040628
154,96,0.01454507139648716
154,97,-0.6421941545673783
154,98,0.7960651892389076
154,99,0.014396946174944077
154,100,0.7960654220347005
155,1,0.7960653088082785
155,2,0.79606477139614
155,3,-0.8382048156424757
155,4,0.7960648915180626
155,5,0.02141074961616645
155,6,0.020167745646739416
155,7,0.7960599889452187
155,8,0.019681905165858767
155,9,0.7960642190396153
155,10,-0.6246615882483628
155,11,0.7960572104195743
155,12,0.7960564547358506
155,13,0.017223896825188198
155,14,0.7960563357177014
155,15,0.016393528068112152
155,16,0.01637344385153924
155,17,-0.6424902146476599
155,18,0.01614769074059386
155,19,0.015974135518042405
155,20,0.01617080682756641
155,21,0.7960624434407154
155,22,0.015539889363123144
155,23,0.015857813289749674
155,24,0.796063765747022
155,25,0.7960625869236808
155,26,0.7960642910192597
155,27,0.7960640668762838
155,28,-0.6423003919337479
155,29,-0.6423447165182294
155,30,0.7960635980361841
155,31,0.7960637341863405
155,32,-0.6422934439889625
155,33,0.7960644450647775
155,34,0.7960627604397024
155,35,0.7960629209688854
155,36,0.7960604303629071
155,37,-0.6424056309562902
155,38,0.7960605087584939
155,39,-0.19007993303358373
155,40,-0.6424215517645534
155,41,0.7960569696226686
155,42,0.7960559194004394
155,43,0.7960560818586532
155,44,0.01628010389137239
155,45,0.7960541103844972
155,46,0.7960547265538196
155,47,0.7960537798195098
155,48,0.7960541262687315
155,49,-0.642477410005734
155,50,0.7960547604813731
155,51,0.796053978005182
155,52,0.7960540069425925
155,53,-0.6430869275444957
155,54,0.7960558206657952
155,55,-0.6434155917463309
155,56,-0.6433391459654617
155,57,0.796054891392446
155,58,0.796059237770766
155,59,0.7960575728246677
155,60,-0.6435021747349465
155,61,0.024030887183504396
155,62,-0.7100433582523993
155,63,0.7960594773761375
155,64,0.7960594236961847
155,65,0.7960597738273552
155,66,0.023651274317163618
155,67,0.024564489638855
155,68,0.7960595203467531
155,69,0.7960628805957743
155,70,0.7960627233337416
155,71,-0.8382048156424757
155,72,0.025177337971168137
155,73,0.796064152648724
155,74,0.025508642375510975
155,75,0.796067635508275
155,76,-0.8382048156424757
155,77,0.7960683471315577
155,78,0.7960672078784448
155,79,0.7960685709183521
155,80,0.7960674990790042
155,81,0.7960675787265425
155,82,0.013989844647379906
155,83,0.7960673394313819
155,84,0.014115119636724313
155,85,0.7960663594790972
155,86,-0.6422613508898577
155,87,0.7960659636571484
155,88,-0.6422243148755452
155,89,-0.6422186533783502
155,90,-0.6422143146477559
155,91,0.7960659239058933
155,92,-0.6422564653517812
155,93,-0.6422197062040949
155,94,-0.6422383742919098
155,95,-0.6422151552008193
155,96,0.01460642902197956
155,97,-0.6422025007981876
155,98,0.7960652801569147
155,99,0.014485976384934157
155,100,0.7960652937211417
156,1,0.7960652508577987
156,2,0.7960643519499497
156,3,-0.8382048156424757
156,4,0.7960646058823196
156,5,0.02125112422265616
156,6,0.020628181541504035
156,7,0.7960600309340922
156,8,0.01926281949565341
156,9,0.7960636993788461
156,10,-0.6246615882483628
156,11,0.7960574116867009
156,12,0.7960566817948436
156,13,0.017151622554331152
156,14,0.7960565662979082
156,15,0.016409462834443687
156,16,0.016495496953528584
156,17,-0.6424542665788278
156,18,0.016169632687520714
156,19,0.016001073724562838
156,20,0.016162320305885196
156,21,0.7960621007189365
156,22,0.015595816793974017
156,23,0.01591158395767861
156,24,0.796063575166259
156,25,0.7960626084509952
156,26,0.7960639304403369
156,27,0.7960639037185826
156,28,-0.6423178725969741
156,29,-0.64236168617237
156,30,0.7960635035551831
156,31,0.7960635140037743
156,32,-0.6423187601577866
156,33,0.7960638498078819
156,34,0.7960627073156086
156,35,0.7960628231614291
156,36,0.796060943979209
156,37,-0.6424015111888681
156,38,0.796060668861561
156,39,-0.19007993303358373
156,40,-0.6424147854210416
156,41,0.7960571545675235
156,42,0.7960560966795125
156,43,0.7960557264511888
156,44,0.01632830916648679
156,45,0.7960542645414159
156,46,0.7960549481957223
156,47,0.7960540475500334
156,48,0.7960543237215102
156,49,-0.6424255412885514
156,50,0.7960548058171021
156,51,0.7960543522122623
156,52,0.7960543939447554
156,53,-0.6430764782715893
156,54,0.7960564470974721
156,55,-0.6433704670888349
156,56,-0.6433205948161401
156,57,0.796054768084572
156,58,0.7960596428849487
156,59,0.7960583856373239
156,60,-0.6434395432466323
156,61,0.023701488115242163
156,62,-0.7100433582523993
156,63,0.7960596128495936
156,64,0.7960595862993377
156,65,0.7960602083873983
156,66,0.02325583055229914
156,67,0.024008309527068755
156,68,0.7960600532781797
156,69,0.7960626474620465
156,70,0.7960618505633714
156,71,-0.8382048156424757
156,72,0.02511750988647445
156,73,0.7960642291057721
156,74,0.02534241106767045
156,75,0.7960673127336808
156,76,-0.8382048156424757
156,77,0.79606786535404
156,78,0.7960667976762623
156,79,0.7960680466886388
156,80,0.7960672244917514
156,81,0.7960676032523096
156,82,0.014076143999231978
156,83,0.7960671359686198
156,84,0.014192901945855367
156,85,0.7960664415974676
156,86,-0.6422634693226797
156,87,0.796065816282502
156,88,-0.6422329997074191
156,89,-0.642225762855661
156,90,-0.6422190587553092
156,91,0.7960656561275999
156,92,-0.6422431258063523
156,93,-0.6422237897301707
156,94,-0.6422462784851307
156,95,-0.6422175177664564
156,96,0.014670945163646414
156,97,-0.6422096551916401
156,98,0.7960652148096579
156,99,0.014564588115886866
156,100,0.7960654449192642
157,1,0.7960651488103475
157,2,0.7960642403734403
157,3,-0.8382048156424757
157,4,0.7960646015478454
157,5,0.021421439738194582
157,6,0.02004790267201752
157,7,0.7960601018472011
157,8,0.01926682166488544
157,9,0.7960642217001117
157,10,-0.6246615882483628
157,11,0.796057569628013
157,12,0.7960569020667513
157,13,0.01712303299067472
157,14,0.7960568305353576
157,15,0.016446211452742755
157,16,0.016554609469120803
157,17,-0.6424542665788278
157,18,0.01619576810179329
157,19,0.01603644835769239
157,20,0.016146137460345822
157,21,0.7960622586393103
157,22,0.01562721961124406
157,23,0.01589931879048283
157,24,0.7960634434853384
157,25,0.7960624930970477
157,26,0.7960638121442374
157,27,0.7960638009298632
157,28,-0.6423414617580937
157,29,-0.6423967999714453
157,30,0.7960634066382609
157,31,0.7960635484502379
157,32,-0.6422982324233258
157,33,0.796064074814448
157,34,0.7960625492269332
157,35,0.7960628233092238
157,36,0.7960602271103323
157,37,-0.6424155424835714
157,38,0.7960612794141368
157,39,-0.19007993303358373
157,40,-0.6424147854210416
157,41,0.796057312676393
157,42,0.7960563368344348
157,43,0.7960565879258404
157,44,0.01632830916648679
157,45,0.796054767517118
157,46,0.796055175275735
157,47,0.7960543606535794
157,48,0.7960544688477724
157,49,-0.6426953961024803
157,50,0.796055546358328
157,51,0.7960544662980443
157,52,0.7960546810347289
157,53,-0.6430604937919134
157,54,0.7960564153553511
157,55,-0.6433236144319506
157,56,-0.6432953656540575
157,57,0.7960551228891957
157,58,0.7960581657451907
157,59,0.7960576495140302
157,60,-0.6433995880216208
157,61,0.023475675744866017
157,62,-0.7100433582523993
157,63,0.7960595715056736
157,64,0.796059811584879
157,65,0.7960599683302044
157,66,0.0231701648908277
157,67,0.024039865016603452
157,68,0.7960596238298785
157,69,0.7960628407694182
157,70,0.7960619864125185
157,71,-0.8382048156424757
157,72,0.024909284923178128
157,73,0.7960640460259732
157,74,0.025246828065662152
157,75,0.796067004402423
157,76,-0.8382048156424757
157,77,0.7960675541234884
157,78,0.7960668973419843
157,79,0.7960677655351027
157,80,0.7960670222618075
157,81,0.7960669452031714
157,82,0.014158394702599247
157,83,0.7960667677835147
157,84,0.014269675065978494
157,85,0.7960656051826093
157,86,-0.6422562591757183
157,87,0.7960649897381606
157,88,-0.6422367757987143
157,89,-0.6422308108017846
157,90,-0.6422237783064934
157,91,0.796065213672085
157,92,-0.6422383542517974
157,93,-0.6422236433363739
157,94,-0.6422535066953492
157,95,-0.6422231026523415
157,96,0.014844879512442125
157,97,-0.6422160940890307
157,98,0.7960650939666118
157,99,0.01468371195942285
157,100,0.79606540330036
158,1,0.796064930358098
158,2,0.796064131444663
158,3,-0.8382048156424757
158,4,0.7960646648891007
158,5,0.021169353823390396
158,6,0.019592598106983168
158,7,0.7960606882752275
158,8,0.01897659781311316
158,9,0.796064512888697
158,10,-0.6246615882483628
158,11,0.796057729083093
158,12,0.7960570626073027
158,13,0.01711998135529558
158,14,0.7960570590097923
158,15,0.016336047074953123
158,16,0.0164015654626014
158,17,-0.6425356887934033
158,18,0.016210579807493995
158,19,0.016021195734352945
158,20,0.016178432041244546
158,21,0.7960625842292198
158,22,0.01566184318965134
158,23,0.01595138429036137
158,24,0.7960633449161534
158,25,0.7960624803385153
158,26,0.7960635563693819
158,27,0.7960637215943789
158,28,-0.6423504632064632
158,29,-0.6423580343668792
158,30,0.796063313951997
158,31,0.7960633936762687
158,32,-0.6423342598525447
158,33,0.7960642126396068
158,34,0.7960625497217464
158,35,0.7960627214028939
158,36,0.7960601780808736
158,37,-0.6423981090486907
158,38,0.7960610399406289
158,39,-0.19007993303358373
158,40,-0.6424147854210416
158,41,0.7960576979085062
158,42,0.7960565025648555
158,43,0.7960566962092254
158,44,0.016378417638145574
158,45,0.7960553396676422
158,46,0.7960555492669801
158,47,0.7960546014769443
158,48,0.7960548295180189
158,49,-0.6426857862567152
158,50,0.7960558411802161
158,51,0.7960548619089389
158,52,0.7960550072736461
158,53,-0.6430605145171253
158,54,0.7960565541674429
158,55,-0.6432910482494676
158,56,-0.6432808618219318
158,57,0.796055386490234
158,58,0.796059147200855
158,59,0.7960579999412971
158,60,-0.643349129386753
158,61,0.023475675744866017
158,62,-0.7100433582523993
158,63,0.7960595532949526
158,64,0.7960599288787746
158,65,0.7960597905467433
158,66,0.0231701648908277
158,67,0.024015787909894754
158,68,0.7960596663753502
158,69,0.7960626678947252
158,70,0.796062021439588
158,71,-0.8382048156424757
158,72,0.024796261110808866
158,73,0.7960633786969316
158,74,0.025055337109849505
158,75,0.7960668147138192
158,76,-0.8382048156424757
158,77,0.7960673334359498
158,78,0.7960666393837371
158,79,0.7960674117859561
158,80,0.7960667673603109
158,81,0.7960665873667676
158,82,0.014205688857035428
158,83,0.7960665475168378
158,84,0.014345057143349965
158,85,0.7960657967444719
158,86,-0.6422560315985405
158,87,0.7960644992062962
158,88,-0.6422511269618505
158,89,-0.6422337025755226
158,90,-0.6422375243136773
158,91,0.7960648318747778
158,92,-0.6422850548842349
158,93,-0.6422358752333976
158,94,-0.6422607103619992
158,95,-0.6422299867379656
158,96,0.014688400462552008
158,97,-0.6422203518804239
158,98,0.7960649614612896
158,99,0.014685704573252741
158,100,0.7960651642140836
159,1,0.7960648271943065
159,2,0.7960639357196122
159,3,-0.8382048156424757
159,4,0.7960646810116313
159,5,0.02201969852705125
159,6,0.019796758634272327
159,7,0.7960600833065299
159,8,0.01925259331308743
159,9,0.7960647318755986
159,10,-0.6246615882483628
159,11,0.7960578959755534
159,12,0.7960572730164773
159,13,0.017061539807246017
159,14,0.7960572193998735
159,15,0.016422498912038164
159,16,0.016497234040062453
159,17,-0.6425780532830317
159,18,0.01621567697122461
159,19,0.0160630229781323
159,20,0.016191796188361727
159,21,0.7960624499259646
159,22,0.015815953641037425
159,23,0.01595242102036804
159,24,0.7960632649243006
159,25,0.7960625362623548
159,26,0.7960637200826729
159,27,0.7960636133595214
159,28,-0.6423269532770719
159,29,-0.6423603701157559
159,30,0.7960633756025456
159,31,0.796063331258247
159,32,-0.6423147225416956
159,33,0.7960643472533439
159,34,0.7960628106032461
159,35,0.7960626394699164
159,36,0.7960607257241815
159,37,-0.6424109166958205
159,38,0.796060999084536
159,39,-0.19007993303358373
159,40,-0.6424131412128227
159,41,0.7960575175042603
159,42,0.7960567157930627
159,43,0.7960570209448689
159,44,0.016397152179549925
159,45,0.796055574293467
159,46,0.7960557781564255
159,47,0.7960549210065677
159,48,0.7960551467602504
159,49,-0.6426802605954003
159,50,0.796055774316973
159,51,0.7960551535055426
159,52,0.796055234811049
159,53,-0.6429979543872731
159,54,0.7960568894965105
159,55,-0.6432904405920259
159,56,-0.6432569566469485
159,57,0.7960556583735864
159,58,0.7960608925984455
159,59,0.7960581986936485
159,60,-0.6433222802875553
159,61,0.02334583363189973
159,62,-0.7100433582523993
159,63,0.7960596680753597
159,64,0.7960600299224416
159,65,0.7960593651182234
159,66,0.023146568425822172
159,67,0.023978399231140153
159,68,0.7960598151187996
159,69,0.7960621647769723
159,70,0.7960623498892776
159,71,-0.8382048156424757
159,72,0.02468546420541075
159,73,0.7960633716638704
159,74,0.024898141125463034
159,75,0.7960664838262064
159,76,-0.8382048156424757
159,77,0.7960670338801199
159,78,0.796066481054753
159,79,0.7960671773153988
159,80,0.7960664494280585
159,81,0.7960666236663828
159,82,0.014264920378719107
159,83,0.7960662219434265
159,84,0.014429441462584205
159,85,0.7960647731477405
159,86,-0.6422676393811507
159,87,0.7960646364305691
159,88,-0.642250890529825
159,89,-0.6422456824961225
159,90,-0.6422451097038638
159,91,0.7960647488109891
159,92,-0.6423003482370963
159,93,-0.6422430910338024
159,94,-0.6422658613975033
159,95,-0.6422404494107999
159,96,0.014822296586730182
159,97,-0.642232052885202
159,98,0.7960648012730864
159,99,0.014743756178980653
159,100,0.796064924612125
160,1,0.7960648073696757
160,2,0.7960636901614266
160,3,-0.8382048156424757
160,4,0.7960647186713088
160,5,0.021786783653324548
160,6,0.020104003820069133
160,7,0.796059862503006
160,8,0.019421820853115897
160,9,0.7960641507863674
160,10,-0.6246615882483628
160,11,0.7960580388862654
160,12,0.7960573940017527
160,13,0.017095155348606828
160,14,0.7960574024604999
160,15,0.016426141997847924
160,16,0.016498900972544462
160,17,-0.6426214913907883
160,18,0.016245219627284844
160,19,0.016087407347027446
160,20,0.01622625192394269
160,21,0.796062276290856
160,22,0.015796189798164988
160,23,0.016007229228499842
160,24,0.7960632767109885
160,25,0.7960628010923274
160,26,0.7960639208226765
160,27,0.7960635836847687
160,28,-0.6423217552145369
160,29,-0.642372060497274
160,30,0.7960632652596938
160,31,0.7960633568035207
160,32,-0.6423443059547881
160,33,0.7960642489813128
160,34,0.7960626097691079
160,35,0.7960627706903548
160,36,0.7960611620337787
160,37,-0.6424469059304658
160,38,0.7960607571254539
160,39,-0.19007993303358373
160,40,-0.6424274912178211
160,41,0.796057592050428
160,42,0.7960568583424769
160,43,0.796057370378697
160,44,0.016407924540857426
160,45,0.7960559328292981
160,46,0.7960560762279111
160,47,0.7960551938718228
160,48,0.7960554343231938
160,49,-0.6425892601350569
160,50,0.7960557831196324
160,51,0.7960553850038371
160,52,0.7960555655292596
160,53,-0.6430681408291308
160,54,0.7960570361217217
160,55,-0.643221171935187
160,56,-0.6432632336693281
160,57,0.7960560536421278
160,58,0.7960614640416857
160,59,0.796058480823563
160,60,-0.6432882473563037
160,61,0.02335426677784593
160,62,-0.7100433582523993
160,63,0.7960597011938099
160,64,0.7960599144218334
160,65,0.7960592243434912
160,66,0.023365676328243726
160,67,0.023972040641561145
160,68,0.7960595797464737
160,69,0.7960621524777277
160,70,0.7960626688615194
160,71,-0.8382048156424757
160,72,0.024561199359547137
160,73,0.7960634356436446
160,74,0.024807753434440815
160,75,0.7960662646740903
160,76,-0.8382048156424757
160,77,0.796066890989157
160,78,0.7960659381975275
160,79,0.7960668055312417
160,80,0.7960661736881263
160,81,0.7960663211143335
160,82,0.014334841839361774
160,83,0.7960659224416432
160,84,0.01449282075653046
160,85,0.7960646551632669
160,86,-0.6422740854218598
160,87,0.7960628464399032
160,88,-0.6422613851814157
160,89,-0.6422554778904954
160,90,-0.6422523178241002
160,91,0.7960644999671178
160,92,-0.6423107923395726
160,93,-0.6422525792493744
160,94,-0.6422732056855713
160,95,-0.642244636366681
160,96,0.014907191278357223
