step,agent_id,belief
126,36,0.6096574490301845
126,37,-0.8069402791253311
126,38,0.6096574490301845
126,39,0.6096574490301845
126,40,-0.8069402791253311
126,41,0.6096574490301845
126,42,0.6096574490301845
126,43,0.6096574490301845
126,44,-0.8069402791253311
126,45,0.6096574490301845
126,46,0.6096574490301845
126,47,0.6096574490301845
126,48,0.6096574490301845
126,49,-0.8069402791253311
126,50,0.6096574490301845
126,51,0.6096574490301845
126,52,0.6096574490301845
126,53,-0.8069402791253311
126,54,0.6096574490301845
126,55,-0.8069402791253311
126,56,-0.8069402791253311
126,57,0.6096574490301845
126,58,0.6096574490301845
126,59,0.6096574490301845
126,60,0.6096574490301845
126,61,-0.8069402791253311
126,62,-0.8069402791253311
126,63,0.6096574490301845
126,64,0.6096574490301845
126,65,0.6096574490301845
126,66,-0.8069402791253311
126,67,-0.8069402791253311
126,68,0.6096574490301845
126,69,0.6096574490301845
126,70,0.6096574490301845
126,71,-0.8069402791253311
126,72,0.6096574490301845
126,73,0.6096574490301845
126,74,0.6096574490301845
126,75,0.6096574490301845
126,76,-0.8069402791253311
126,77,0.6096574490301845
126,78,0.6096574490301845
126,79,0.6096574490301845
126,80,0.6096574490301845
126,81,0.6096574490301845
126,82,-0.8069402791253311
126,83,0.6096574490301845
126,84,-0.8069402791253311
126,85,0.6096574490301845
126,86,-0.8069402791253311
126,87,0.6096574490301845
126,88,-0.8069402791253311
126,89,0.6096574490301845
126,90,0.6096574490301845
126,91,0.6096574490301845
126,92,-0.8069402791253311
126,93,0.6096574490301845
126,94,-0.8069402791253311
126,95,-0.8069402791253311
126,96,0.6096574490301845
126,97,-0.8069402791253311
126,98,0.6096574490301845
126,99,0.6096574490301845
126,100,0.6096574490301845
127,1,0.6096574490301845
127,2,0.6096574490301845
127,3,-0.8069402791253311
127,4,0.6096574490301845
127,5,0.6096574490301845
127,6,0.6096574490301845
127,7,0.6096574490301845
127,8,0.6096574490301845
127,9,0.6096574490301845
127,10,-0.8069402791253311
127,11,0.6096574490301845
127,12,0.6096574490301845
127,13,0.6096574490301845
127,14,0.6096574490301845
127,15,0.6096574490301845
127,16,0.6096574490301845
127,17,-0.8069402791253311
127,18,0.6096574490301845
127,19,-0.8069402791253311
127,20,-0.8069402791253311
127,21,0.6096574490301845
127,22,-0.8069402791253311
127,23,0.6096574490301845
127,24,0.6096574490301845
127,25,0.6096574490301845
127,26,0.6096574490301845
127,27,0.6096574490301845
127,28,-0.8069402791253311
127,29,-0.8069402791253311
127,30,0.6096574490301845
127,31,0.6096574490301845
127,32,-0.8069402791253311
127,33,0.6096574490301845
127,34,0.6096574490301845
127,35,0.6096574490301845
127,36,0.6096574490301845
127,37,-0.8069402791253311
127,38,0.6096574490301845
127,39,0.6096574490301845
127,40,-0.8069402791253311
127,41,0.6096574490301845
127,42,0.6096574490301845
127,43,0.6096574490301845
127,44,-0.8069402791253311
127,45,0.6096574490301845
127,46,0.6096574490301845
127,47,0.6096574490301845
127,48,0.6096574490301845
127,49,-0.8069402791253311
127,50,0.6096574490301845
127,51,0.6096574490301845
127,52,0.6096574490301845
127,53,-0.8069402791253311
127,54,0.6096574490301845
127,55,-0.8069402791253311
127,56,-0.8069402791253311
127,57,0.6096574490301845
127,58,0.6096574490301845
127,59,0.6096574490301845
127,60,0.6096574490301845
127,61,-0.8069402791253311
127,62,-0.8069402791253311
127,63,0.6096574490301845
127,64,0.6096574490301845
127,65,0.6096574490301845
127,66,-0.8069402791253311
127,67,-0.8069402791253311
127,68,0.6096574490301845
127,69,0.6096574490301845
127,70,0.6096574490301845
127,71,-0.8069402791253311
127,72,0.6096574490301845
127,73,0.6096574490301845
127,74,0.6096574490301845
127,75,0.6096574490301845
127,76,-0.8069402791253311
127,77,0.6096574490301845
127,78,0.6096574490301845
127,79,0.6096574490301845
127,80,0.6096574490301845
127,81,0.6096574490301845
127,82,-0.8069402791253311
127,83,0.6096574490301845
127,84,-0.8069402791253311
127,85,0.6096574490301845
127,86,-0.8069402791253311
127,87,0.6096574490301845
127,88,-0.8069402791253311
127,89,0.6096574490301845
127,90,0.6096574490301845
127,91,0.6096574490301845
127,92,-0.8069402791253311
127,93,0.6096574490301845
127,94,-0.8069402791253311
127,95,-0.8069402791253311
127,96,0.6096574490301845
127,97,-0.8069402791253311
127,98,0.6096574490301845
127,99,0.6096574490301845
127,100,0.6096574490301845
128,1,0.6096574490301845
128,2,0.6096574490301845
128,3,-0.8069402791253311
128,4,0.6096574490301845
128,5,0.6096574490301845
128,6,0.6096574490301845
128,7,0.6096574490301845
128,8,0.6096574490301845
128,9,0.6096574490301845
128,10,-0.8069402791253311
128,11,0.6096574490301845
128,12,0.6096574490301845
128,13,0.6096574490301845
128,14,0.6096574490301845
128,15,0.6096574490301845
128,16,0.6096574490301845
128,17,-0.8069402791253311
128,18,0.6096574490301845
128,19,-0.8069402791253311
128,20,-0.8069402791253311
128,21,0.6096574490301845
128,22,-0.8069402791253311
128,23,0.6096574490301845
128,24,0.6096574490301845
128,25,0.6096574490301845
128,26,0.6096574490301845
128,27,0.6096574490301845
128,28,-0.8069402791253311
128,29,-0.8069402791253311
128,30,0.6096574490301845
128,31,0.6096574490301845
128,32,-0.8069402791253311
128,33,0.6096574490301845
128,34,0.6096574490301845
128,35,0.6096574490301845
128,36,0.6096574490301845
128,37,-0.8069402791253311
128,38,0.6096574490301845
128,39,0.6096574490301845
128,40,-0.8069402791253311
128,41,0.6096574490301845
128,42,0.6096574490301845
128,43,0.6096574490301845
128,44,-0.8069402791253311
128,45,0.6096574490301845
128,46,0.6096574490301845
128,47,0.6096574490301845
128,48,0.6096574490301845
128,49,-0.8069402791253311
128,50,0.6096574490301845
128,51,0.6096574490301845
128,52,0.6096574490301845
128,53,-0.8069402791253311
128,54,0.6096574490301845
128,55,-0.8069402791253311
128,56,-0.8069402791253311
128,57,0.6096574490301845
128,58,0.6096574490301845
128,59,0.6096574490301845
128,60,0.6096574490301845
128,61,-0.8069402791253311
128,62,-0.8069402791253311
128,63,0.6096574490301845
128,64,0.6096574490301845
128,65,0.6096574490301845
128,66,-0.8069402791253311
128,67,-0.8069402791253311
128,68,0.6096574490301845
128,69,0.6096574490301845
128,70,0.6096574490301845
128,71,-0.8069402791253311
128,72,0.6096574490301845
128,73,0.6096574490301845
128,74,0.6096574490301845
128,75,0.6096574490301845
128,76,-0.8069402791253311
128,77,0.6096574490301845
128,78,0.6096574490301845
128,79,0.6096574490301845
128,80,0.6096574490301845
128,81,0.6096574490301845
128,82,-0.8069402791253311
128,83,0.6096574490301845
128,84,-0.8069402791253311
128,85,0.6096574490301845
128,86,-0.8069402791253311
128,87,0.6096574490301845
128,88,-0.8069402791253311
128,89,0.6096574490301845
128,90,0.6096574490301845
128,91,0.6096574490301845
128,92,-0.8069402791253311
128,93,0.6096574490301845
128,94,-0.8069402791253311
128,95,-0.8069402791253311
128,96,0.6096574490301845
128,97,-0.8069402791253311
128,98,0.6096574490301845
128,99,0.6096574490301845
128,100,0.6096574490301845
129,1,0.6096574490301845
129,2,0.6096574490301845
129,3,-0.8069402791253311
129,4,0.6096574490301845
129,5,0.6096574490301845
129,6,0.6096574490301845
129,7,0.6096574490301845
129,8,0.6096574490301845
129,9,0.6096574490301845
129,10,-0.8069402791253311
129,11,0.6096574490301845
129,12,0.6096574490301845
129,13,0.6096574490301845
129,14,0.6096574490301845
129,15,0.6096574490301845
129,16,0.6096574490301845
129,17,-0.8069402791253311
129,18,0.6096574490301845
129,19,-0.8069402791253311
129,20,-0.8069402791253311
129,21,0.6096574490301845
129,22,-0.8069402791253311
129,23,0.6096574490301845
129,24,0.6096574490301845
129,25,0.6096574490301845
129,26,0.6096574490301845
129,27,0.6096574490301845
129,28,-0.8069402791253311
129,29,-0.8069402791253311
129,30,0.6096574490301845
129,31,0.6096574490301845
129,32,-0.8069402791253311
129,33,0.6096574490301845
129,34,0.6096574490301845
129,35,0.6096574490301845
129,36,0.6096574490301845
129,37,-0.8069402791253311
129,38,0.6096574490301845
129,39,0.6096574490301845
129,40,-0.8069402791253311
129,41,0.6096574490301845
129,42,0.6096574490301845
129,43,0.6096574490301845
129,44,-0.8069402791253311
129,45,0.6096574490301845
129,46,0.6096574490301845
129,47,0.6096574490301845
129,48,0.6096574490301845
129,49,-0.8069402791253311
129,50,0.6096574490301845
129,51,0.6096574490301845
129,52,0.6096574490301845
129,53,-0.8069402791253311
129,54,0.6096574490301845
129,55,-0.8069402791253311
129,56,-0.8069402791253311
129,57,0.6096574490301845
129,58,0.6096574490301845
129,59,0.6096574490301845
129,60,0.6096574490301845
129,61,-0.8069402791253311
129,62,-0.8069402791253311
129,63,0.6096574490301845
129,64,0.6096574490301845
129,65,0.6096574490301845
129,66,-0.8069402791253311
129,67,-0.8069402791253311
129,68,0.6096574490301845
129,69,0.6096574490301845
129,70,0.6096574490301845
129,71,-0.8069402791253311
129,72,0.6096574490301845
129,73,0.6096574490301845
129,74,0.6096574490301845
129,75,0.6096574490301845
129,76,-0.8069402791253311
129,77,0.6096574490301845
129,78,0.6096574490301845
129,79,0.6096574490301845
129,80,0.6096574490301845
129,81,0.6096574490301845
129,82,-0.8069402791253311
129,83,0.6096574490301845
129,84,-0.8069402791253311
129,85,0.6096574490301845
129,86,-0.8069402791253311
129,87,0.6096574490301845
129,88,-0.8069402791253311
129,89,0.6096574490301845
129,90,0.6096574490301845
129,91,0.6096574490301845
129,92,-0.8069402791253311
129,93,0.6096574490301845
129,94,-0.8069402791253311
129,95,-0.8069402791253311
129,96,0.6096574490301845
129,97,-0.8069402791253311
129,98,0.6096574490301845
129,99,0.6096574490301845
129,100,0.6096574490301845
130,1,0.6096574490301845
130,2,0.6096574490301845
130,3,-0.8069402791253311
130,4,0.6096574490301845
130,5,0.6096574490301845
130,6,0.6096574490301845
130,7,0.6096574490301845
130,8,0.6096574490301845
130,9,0.6096574490301845
130,10,-0.8069402791253311
130,11,0.6096574490301845
130,12,0.6096574490301845
130,13,0.6096574490301845
130,14,0.6096574490301845
130,15,0.6096574490301845
130,16,0.6096574490301845
130,17,-0.8069402791253311
130,18,0.6096574490301845
130,19,-0.8069402791253311
130,20,-0.8069402791253311
130,21,0.6096574490301845
130,22,-0.8069402791253311
130,23,0.6096574490301845
130,24,0.6096574490301845
130,25,0.6096574490301845
130,26,0.6096574490301845
130,27,0.6096574490301845
130,28,-0.8069402791253311
130,29,-0.8069402791253311
130,30,0.6096574490301845
130,31,0.6096574490301845
130,32,-0.8069402791253311
130,33,0.6096574490301845
130,34,0.6096574490301845
130,35,0.6096574490301845
130,36,0.6096574490301845
130,37,-0.8069402791253311
130,38,0.6096574490301845
130,39,0.6096574490301845
130,40,-0.8069402791253311
130,41,0.6096574490301845
130,42,0.6096574490301845
130,43,0.6096574490301845
130,44,-0.8069402791253311
130,45,0.6096574490301845
130,46,0.6096574490301845
130,47,0.6096574490301845
130,48,0.6096574490301845
130,49,-0.8069402791253311
130,50,0.6096574490301845
130,51,0.6096574490301845
130,52,0.6096574490301845
130,53,-0.8069402791253311
130,54,0.6096574490301845
130,55,-0.8069402791253311
130,56,-0.8069402791253311
130,57,0.6096574490301845
130,58,0.6096574490301845
130,59,0.6096574490301845
130,60,0.6096574490301845
130,61,-0.8069402791253311
130,62,-0.8069402791253311
130,63,0.6096574490301845
130,64,0.6096574490301845
130,65,0.6096574490301845
130,66,-0.8069402791253311
130,67,-0.8069402791253311
130,68,0.6096574490301845
130,69,0.6096574490301845
130,70,0.6096574490301845
130,71,-0.8069402791253311
130,72,0.6096574490301845
130,73,0.6096574490301845
130,74,0.6096574490301845
130,75,0.6096574490301845
130,76,-0.8069402791253311
130,77,0.6096574490301845
130,78,0.6096574490301845
130,79,0.6096574490301845
130,80,0.6096574490301845
130,81,0.6096574490301845
130,82,-0.8069402791253311
130,83,0.6096574490301845
130,84,-0.8069402791253311
130,85,0.6096574490301845
130,86,-0.8069402791253311
130,87,0.6096574490301845
130,88,-0.8069402791253311
130,89,0.6096574490301845
130,90,0.6096574490301845
130,91,0.6096574490301845
130,92,-0.8069402791253311
130,93,0.6096574490301845
130,94,-0.8069402791253311
130,95,-0.8069402791253311
130,96,0.6096574490301845
130,97,-0.8069402791253311
130,98,0.6096574490301845
130,99,0.6096574490301845
130,100,0.6096574490301845
131,1,0.6096574490301845
131,2,0.6096574490301845
131,3,-0.8069402791253311
131,4,0.6096574490301845
131,5,0.6096574490301845
131,6,0.6096574490301845
131,7,0.6096574490301845
131,8,0.6096574490301845
131,9,0.6096574490301845
131,10,-0.8069402791253311
131,11,0.6096574490301845
131,12,0.6096574490301845
131,13,0.6096574490301845
131,14,0.6096574490301845
131,15,0.6096574490301845
131,16,0.6096574490301845
131,17,-0.8069402791253311
131,18,0.6096574490301845
131,19,-0.8069402791253311
131,20,-0.8069402791253311
131,21,0.6096574490301845
131,22,-0.8069402791253311
131,23,0.6096574490301845
131,24,0.6096574490301845
131,25,0.6096574490301845
131,26,0.6096574490301845
131,27,0.6096574490301845
131,28,-0.8069402791253311
131,29,-0.8069402791253311
131,30,0.6096574490301845
131,31,0.6096574490301845
131,32,-0.8069402791253311
131,33,0.6096574490301845
131,34,0.6096574490301845
131,35,0.6096574490301845
131,36,0.6096574490301845
131,37,-0.8069402791253311
131,38,0.6096574490301845
131,39,0.6096574490301845
131,40,-0.8069402791253311
131,41,0.6096574490301845
131,42,0.6096574490301845
131,43,0.6096574490301845
131,44,-0.8069402791253311
131,45,0.6096574490301845
131,46,0.6096574490301845
131,47,0.6096574490301845
131,48,0.6096574490301845
131,49,-0.8069402791253311
131,50,0.6096574490301845
131,51,0.6096574490301845
131,52,0.6096574490301845
131,53,-0.8069402791253311
131,54,0.6096574490301845
131,55,-0.8069402791253311
131,56,-0.8069402791253311
131,57,0.6096574490301845
131,58,0.6096574490301845
131,59,0.6096574490301845
131,60,0.6096574490301845
131,61,-0.8069402791253311
131,62,-0.8069402791253311
131,63,0.6096574490301845
131,64,0.6096574490301845
131,65,0.6096574490301845
131,66,-0.8069402791253311
131,67,-0.8069402791253311
131,68,0.6096574490301845
131,69,0.6096574490301845
131,70,0.6096574490301845
131,71,-0.8069402791253311
131,72,0.6096574490301845
131,73,0.6096574490301845
131,74,0.6096574490301845
131,75,0.6096574490301845
131,76,-0.8069402791253311
131,77,0.6096574490301845
131,78,0.6096574490301845
131,79,0.6096574490301845
131,80,0.6096574490301845
131,81,0.6096574490301845
131,82,-0.8069402791253311
131,83,0.6096574490301845
131,84,-0.8069402791253311
131,85,0.6096574490301845
131,86,-0.8069402791253311
131,87,0.6096574490301845
131,88,-0.8069402791253311
131,89,0.6096574490301845
131,90,0.6096574490301845
131,91,0.6096574490301845
131,92,-0.8069402791253311
131,93,0.6096574490301845
131,94,-0.8069402791253311
131,95,-0.8069402791253311
131,96,0.6096574490301845
131,97,-0.8069402791253311
131,98,0.6096574490301845
131,99,0.6096574490301845
131,100,0.6096574490301845
132,1,0.6096574490301845
132,2,0.6096574490301845
132,3,-0.8069402791253311
132,4,0.6096574490301845
132,5,0.6096574490301845
132,6,0.6096574490301845
132,7,0.6096574490301845
132,8,0.6096574490301845
132,9,0.6096574490301845
132,10,-0.8069402791253311
132,11,0.6096574490301845
132,12,0.6096574490301845
132,13,0.6096574490301845
132,14,0.6096574490301845
132,15,0.6096574490301845
132,16,0.6096574490301845
132,17,-0.8069402791253311
132,18,0.6096574490301845
132,19,-0.8069402791253311
132,20,-0.8069402791253311
132,21,0.6096574490301845
132,22,-0.8069402791253311
132,23,0.6096574490301845
132,24,0.6096574490301845
132,25,0.6096574490301845
132,26,0.6096574490301845
132,27,0.6096574490301845
132,28,-0.8069402791253311
132,29,-0.8069402791253311
132,30,0.6096574490301845
132,31,0.6096574490301845
132,32,-0.8069402791253311
132,33,0.6096574490301845
132,34,0.6096574490301845
132,35,0.6096574490301845
132,36,0.6096574490301845
132,37,-0.8069402791253311
132,38,0.6096574490301845
132,39,0.6096574490301845
132,40,-0.8069402791253311
132,41,0.6096574490301845
132,42,0.6096574490301845
132,43,0.6096574490301845
132,44,-0.8069402791253311
132,45,0.6096574490301845
132,46,0.6096574490301845
132,47,0.6096574490301845
132,48,0.6096574490301845
132,49,-0.8069402791253311
132,50,0.6096574490301845
132,51,0.6096574490301845
132,52,0.6096574490301845
132,53,-0.8069402791253311
132,54,0.6096574490301845
132,55,-0.8069402791253311
132,56,-0.8069402791253311
132,57,0.6096574490301845
132,58,0.6096574490301845
132,59,0.6096574490301845
132,60,0.6096574490301845
132,61,-0.8069402791253311
132,62,-0.8069402791253311
132,63,0.6096574490301845
132,64,0.6096574490301845
132,65,0.6096574490301845
132,66,-0.8069402791253311
132,67,-0.8069402791253311
132,68,0.6096574490301845
132,69,0.6096574490301845
132,70,0.6096574490301845
132,71,-0.8069402791253311
132,72,0.6096574490301845
132,73,0.6096574490301845
132,74,0.6096574490301845
132,75,0.6096574490301845
132,76,-0.8069402791253311
132,77,0.6096574490301845
132,78,0.6096574490301845
132,79,0.6096574490301845
132,80,0.6096574490301845
132,81,0.6096574490301845
132,82,-0.8069402791253311
132,83,0.6096574490301845
132,84,-0.8069402791253311
132,85,0.6096574490301845
132,86,-0.8069402791253311
132,87,0.6096574490301845
132,88,-0.8069402791253311
132,89,0.6096574490301845
132,90,0.6096574490301845
132,91,0.6096574490301845
132,92,-0.8069402791253311
132,93,0.6096574490301845
132,94,-0.8069402791253311
132,95,-0.8069402791253311
132,96,0.6096574490301845
132,97,-0.8069402791253311
132,98,0.6096574490301845
132,99,0.6096574490301845
132,100,0.6096574490301845
133,1,0.6096574490301845
133,2,0.6096574490301845
133,3,-0.8069402791253311
133,4,0.6096574490301845
133,5,0.6096574490301845
133,6,0.6096574490301845
133,7,0.6096574490301845
133,8,0.6096574490301845
133,9,0.6096574490301845
133,10,-0.8069402791253311
133,11,0.6096574490301845
133,12,0.6096574490301845
133,13,0.6096574490301845
133,14,0.6096574490301845
133,15,0.6096574490301845
133,16,0.6096574490301845
133,17,-0.8069402791253311
133,18,0.6096574490301845
133,19,-0.8069402791253311
133,20,-0.8069402791253311
133,21,0.6096574490301845
133,22,-0.8069402791253311
133,23,0.6096574490301845
133,24,0.6096574490301845
133,25,0.6096574490301845
133,26,0.6096574490301845
133,27,0.6096574490301845
133,28,-0.8069402791253311
133,29,-0.8069402791253311
133,30,0.6096574490301845
133,31,0.6096574490301845
133,32,-0.8069402791253311
133,33,0.6096574490301845
133,34,0.6096574490301845
133,35,0.6096574490301845
133,36,0.6096574490301845
133,37,-0.8069402791253311
133,38,0.6096574490301845
133,39,0.6096574490301845
133,40,-0.8069402791253311
133,41,0.6096574490301845
133,42,0.6096574490301845
133,43,0.6096574490301845
133,44,-0.8069402791253311
133,45,0.6096574490301845
133,46,0.6096574490301845
133,47,0.6096574490301845
133,48,0.6096574490301845
133,49,-0.8069402791253311
133,50,0.6096574490301845
133,51,0.6096574490301845
133,52,0.6096574490301845
133,53,-0.8069402791253311
133,54,0.6096574490301845
133,55,-0.8069402791253311
133,56,-0.8069402791253311
133,57,0.6096574490301845
133,58,0.6096574490301845
133,59,0.6096574490301845
133,60,0.6096574490301845
133,61,-0.8069402791253311
133,62,-0.8069402791253311
133,63,0.6096574490301845
133,64,0.6096574490301845
133,65,0.6096574490301845
133,66,-0.8069402791253311
133,67,-0.8069402791253311
133,68,0.6096574490301845
133,69,0.6096574490301845
133,70,0.6096574490301845
133,71,-0.8069402791253311
133,72,0.6096574490301845
133,73,0.6096574490301845
133,74,0.6096574490301845
133,75,0.6096574490301845
133,76,-0.8069402791253311
133,77,0.6096574490301845
133,78,0.6096574490301845
133,79,0.6096574490301845
133,80,0.6096574490301845
133,81,0.6096574490301845
133,82,-0.8069402791253311
133,83,0.6096574490301845
133,84,-0.8069402791253311
133,85,0.6096574490301845
133,86,-0.8069402791253311
133,87,0.6096574490301845
133,88,-0.8069402791253311
133,89,0.6096574490301845
133,90,0.6096574490301845
133,91,0.6096574490301845
133,92,-0.8069402791253311
133,93,0.6096574490301845
133,94,-0.8069402791253311
133,95,-0.8069402791253311
133,96,0.6096574490301845
133,97,-0.8069402791253311
133,98,0.6096574490301845
133,99,0.6096574490301845
133,100,0.6096574490301845
134,1,0.6096574490301845
134,2,0.6096574490301845
134,3,-0.8069402791253311
134,4,0.6096574490301845
134,5,0.6096574490301845
134,6,0.6096574490301845
134,7,0.6096574490301845
134,8,0.6096574490301845
134,9,0.6096574490301845
134,10,-0.8069402791253311
134,11,0.6096574490301845
134,12,0.6096574490301845
134,13,0.6096574490301845
134,14,0.6096574490301845
134,15,0.6096574490301845
134,16,0.6096574490301845
134,17,-0.8069402791253311
134,18,0.6096574490301845
134,19,-0.8069402791253311
134,20,-0.8069402791253311
134,21,0.6096574490301845
134,22,-0.8069402791253311
134,23,0.6096574490301845
134,24,0.6096574490301845
134,25,0.6096574490301845
134,26,0.6096574490301845
134,27,0.6096574490301845
134,28,-0.8069402791253311
134,29,-0.8069402791253311
134,30,0.6096574490301845
134,31,0.6096574490301845
134,32,-0.8069402791253311
134,33,0.6096574490301845
134,34,0.6096574490301845
134,35,0.6096574490301845
134,36,0.6096574490301845
134,37,-0.8069402791253311
134,38,0.6096574490301845
134,39,0.6096574490301845
134,40,-0.8069402791253311
134,41,0.6096574490301845
134,42,0.6096574490301845
134,43,0.6096574490301845
134,44,-0.8069402791253311
134,45,0.6096574490301845
134,46,0.6096574490301845
134,47,0.6096574490301845
134,48,0.6096574490301845
134,49,-0.8069402791253311
134,50,0.6096574490301845
134,51,0.6096574490301845
134,52,0.6096574490301845
134,53,-0.8069402791253311
134,54,0.6096574490301845
134,55,-0.8069402791253311
134,56,-0.8069402791253311
134,57,0.6096574490301845
134,58,0.6096574490301845
134,59,0.6096574490301845
134,60,0.6096574490301845
134,61,-0.8069402791253311
134,62,-0.8069402791253311
134,63,0.6096574490301845
134,64,0.6096574490301845
134,65,0.6096574490301845
134,66,-0.8069402791253311
134,67,-0.8069402791253311
134,68,0.6096574490301845
134,69,0.6096574490301845
134,70,0.6096574490301845
134,71,-0.8069402791253311
134,72,0.6096574490301845
134,73,0.6096574490301845
134,74,0.6096574490301845
134,75,0.6096574490301845
134,76,-0.8069402791253311
134,77,0.6096574490301845
134,78,0.6096574490301845
134,79,0.6096574490301845
134,80,0.6096574490301845
134,81,0.6096574490301845
134,82,-0.8069402791253311
134,83,0.6096574490301845
134,84,-0.8069402791253311
134,85,0.6096574490301845
134,86,-0.8069402791253311
134,87,0.6096574490301845
134,88,-0.8069402791253311
134,89,0.6096574490301845
134,90,0.6096574490301845
134,91,0.6096574490301845
134,92,-0.8069402791253311
134,93,0.6096574490301845
134,94,-0.8069402791253311
134,95,-0.8069402791253311
134,96,0.6096574490301845
134,97,-0.8069402791253311
134,98,0.6096574490301845
134,99,0.6096574490301845
134,100,0.6096574490301845
135,1,0.6096574490301845
135,2,0.6096574490301845
135,3,-0.8069402791253311
135,4,0.6096574490301845
135,5,0.6096574490301845
135,6,0.6096574490301845
135,7,0.6096574490301845
135,8,0.6096574490301845
135,9,0.6096574490301845
135,10,-0.8069402791253311
135,11,0.6096574490301845
135,12,0.6096574490301845
135,13,0.6096574490301845
135,14,0.6096574490301845
135,15,0.6096574490301845
135,16,0.6096574490301845
135,17,-0.8069402791253311
135,18,0.6096574490301845
135,19,-0.8069402791253311
135,20,-0.8069402791253311
135,21,0.6096574490301845
135,22,-0.8069402791253311
135,23,0.6096574490301845
135,24,0.6096574490301845
135,25,0.6096574490301845
135,26,0.6096574490301845
135,27,0.6096574490301845
135,28,-0.8069402791253311
135,29,-0.8069402791253311
135,30,0.6096574490301845
135,31,0.6096574490301845
135,32,-0.8069402791253311
135,33,0.6096574490301845
135,34,0.6096574490301845
135,35,0.6096574490301845
135,36,0.6096574490301845
135,37,-0.8069402791253311
135,38,0.6096574490301845
135,39,0.6096574490301845
135,40,-0.8069402791253311
135,41,0.6096574490301845
135,42,0.6096574490301845
135,43,0.6096574490301845
135,44,-0.8069402791253311
135,45,0.6096574490301845
135,46,0.6096574490301845
135,47,0.6096574490301845
135,48,0.6096574490301845
135,49,-0.8069402791253311
135,50,0.6096574490301845
135,51,0.6096574490301845
135,52,0.6096574490301845
135,53,-0.8069402791253311
135,54,0.6096574490301845
135,55,-0.8069402791253311
135,56,-0.8069402791253311
135,57,0.6096574490301845
135,58,0.6096574490301845
135,59,0.6096574490301845
135,60,0.6096574490301845
135,61,-0.8069402791253311
135,62,-0.8069402791253311
135,63,0.6096574490301845
135,64,0.6096574490301845
135,65,0.6096574490301845
135,66,-0.8069402791253311
135,67,-0.8069402791253311
135,68,0.6096574490301845
135,69,0.6096574490301845
135,70,0.6096574490301845
135,71,-0.8069402791253311
135,72,0.6096574490301845
135,73,0.6096574490301845
135,74,0.6096574490301845
135,75,0.6096574490301845
135,76,-0.8069402791253311
135,77,0.6096574490301845
135,78,0.6096574490301845
135,79,0.6096574490301845
135,80,0.6096574490301845
135,81,0.6096574490301845
135,82,-0.8069402791253311
135,83,0.6096574490301845
135,84,-0.8069402791253311
135,85,0.6096574490301845
135,86,-0.8069402791253311
135,87,0.6096574490301845
135,88,-0.8069402791253311
135,89,0.6096574490301845
135,90,0.6096574490301845
135,91,0.6096574490301845
135,92,-0.8069402791253311
135,93,0.6096574490301845
135,94,-0.8069402791253311
135,95,-0.8069402791253311
135,96,0.6096574490301845
135,97,-0.8069402791253311
135,98,0.6096574490301845
135,99,0.6096574490301845
135,100,0.6096574490301845
136,1,0.6096574490301845
136,2,0.6096574490301845
136,3,-0.8069402791253311
136,4,0.6096574490301845
136,5,0.6096574490301845
136,6,0.6096574490301845
136,7,0.6096574490301845
136,8,0.6096574490301845
136,9,0.6096574490301845
136,10,-0.8069402791253311
136,11,0.6096574490301845
136,12,0.6096574490301845
136,13,0.6096574490301845
136,14,0.6096574490301845
136,15,0.6096574490301845
136,16,0.6096574490301845
136,17,-0.8069402791253311
136,18,0.6096574490301845
136,19,-0.8069402791253311
136,20,-0.8069402791253311
136,21,0.6096574490301845
136,22,-0.8069402791253311
136,23,0.6096574490301845
136,24,0.6096574490301845
136,25,0.6096574490301845
136,26,0.6096574490301845
136,27,0.6096574490301845
136,28,-0.8069402791253311
136,29,-0.8069402791253311
136,30,0.6096574490301845
136,31,0.6096574490301845
136,32,-0.8069402791253311
136,33,0.6096574490301845
136,34,0.6096574490301845
136,35,0.6096574490301845
136,36,0.6096574490301845
136,37,-0.8069402791253311
136,38,0.6096574490301845
136,39,0.6096574490301845
136,40,-0.8069402791253311
136,41,0.6096574490301845
136,42,0.6096574490301845
136,43,0.6096574490301845
136,44,-0.8069402791253311
136,45,0.6096574490301845
136,46,0.6096574490301845
136,47,0.6096574490301845
136,48,0.6096574490301845
136,49,-0.8069402791253311
136,50,0.6096574490301845
136,51,0.6096574490301845
136,52,0.6096574490301845
136,53,-0.8069402791253311
136,54,0.6096574490301845
136,55,-0.8069402791253311
136,56,-0.8069402791253311
136,57,0.6096574490301845
136,58,0.6096574490301845
136,59,0.6096574490301845
136,60,0.6096574490301845
136,61,-0.8069402791253311
136,62,-0.8069402791253311
136,63,0.6096574490301845
136,64,0.6096574490301845
136,65,0.6096574490301845
136,66,-0.8069402791253311
136,67,-0.8069402791253311
136,68,0.6096574490301845
136,69,0.6096574490301845
136,70,0.6096574490301845
136,71,-0.8069402791253311
136,72,0.6096574490301845
136,73,0.6096574490301845
136,74,0.6096574490301845
136,75,0.6096574490301845
136,76,-0.8069402791253311
136,77,0.6096574490301845
136,78,0.6096574490301845
136,79,0.6096574490301845
136,80,0.6096574490301845
136,81,0.6096574490301845
136,82,-0.8069402791253311
136,83,0.6096574490301845
136,84,-0.8069402791253311
136,85,0.6096574490301845
136,86,-0.8069402791253311
