step,agent_id,belief
176,32,-0.7726006573523571
176,33,0.6872537021445239
176,34,0.6873529822953435
176,35,0.6869173446577097
176,36,0.6874412711110205
176,37,-0.9013605324381925
176,38,0.20128662195519043
176,39,0.20128662195519043
176,40,-0.7992182016956302
176,41,0.6871827475082375
176,42,0.6688526756845709
176,43,0.6878524571925118
176,44,-0.806382106436641
176,45,0.6877263338937789
176,46,0.20128662195519043
176,47,0.1742457395412032
176,48,0.7725757559026211
176,49,-0.7327837771617047
176,50,0.6868242150465607
176,51,0.6608843927681085
176,52,0.6874951350395381
176,53,-0.9337589854184598
176,54,0.6874885139220621
176,55,-0.9080570083998862
176,56,-0.8468654413226387
176,57,0.9952760305547681
176,58,0.687179902809124
176,59,0.6878298464425467
176,60,-0.1348083844563039
176,61,-0.8001880319774237
176,62,-0.7327837771617047
176,63,0.7716004013526254
176,64,0.724477409133999
176,65,0.687804153800667
176,66,-0.8468184238766758
176,67,-0.8468184240028628
176,68,0.6877406879499574
176,69,0.6874053426700052
176,70,0.6872547818699271
176,71,-0.7467436208328115
176,72,0.2482678824205642
176,73,0.8130484860173743
176,74,0.09280991355499074
176,75,0.6875970108797502
176,76,-0.9337589854184598
176,77,0.6875691930215705
176,78,0.6874818706501147
176,79,0.5266136479880705
176,80,0.687009588082942
176,81,0.6870276711578039
176,82,-0.8468184237418525
176,83,0.6875845500500884
176,84,-0.9337589854184598
176,85,0.6877658398030763
176,86,-0.7467436208328115
176,87,0.6876926926217279
176,88,-0.8468184241378498
176,89,0.2482678824205642
176,90,0.09280991355499074
176,91,0.6876771301065426
176,92,-0.8550885866855311
176,93,0.6874447970215771
176,94,-0.9337589854184598
176,95,-0.8468184237789433
176,96,0.25750646548491624
176,97,-0.8468184241052125
176,98,0.687250546984336
176,99,0.5266136479880705
176,100,0.6870014881759762
177,1,0.6868748624880167
177,2,0.6874451550155696
177,3,-0.7726007904071069
177,4,0.687277045163898
177,5,0.6871262435119703
177,6,0.6871321731259499
177,7,0.6870660283329472
177,8,0.6870887010778504
177,9,-0.02338808807378233
177,10,-0.7726006743202336
177,11,0.6868431955356301
177,12,0.6870405409502891
177,13,0.6869442392225498
177,14,0.6870657603671889
177,15,0.6870245468292768
177,16,0.6871189902105805
177,17,-0.7726007902148742
177,18,0.68722244704879
177,19,-0.7726007682834584
177,20,-0.9240640066825979
177,21,0.6868912958551039
177,22,-0.772600663078926
177,23,-0.02338808807378233
177,24,0.6872189932184922
177,25,0.6874724884086449
177,26,0.6871201573964622
177,27,0.6871671599065254
177,28,-0.7726007841334845
177,29,-0.7327837771617047
177,30,0.6873993672683428
177,31,0.15891541289138744
177,32,-0.7726006645637047
177,33,0.6872528900795843
177,34,0.6873513549046922
177,35,0.686927494405879
177,36,0.687435693772694
177,37,-0.9013605324381925
177,38,0.20128662195519043
177,39,0.20128662195519043
177,40,-0.7992182016956302
177,41,0.6871837557283231
177,42,0.6688526756845709
177,43,0.6878364297501605
177,44,-0.806382106436641
177,45,0.6877140957628669
177,46,0.20128662195519043
177,47,0.1742457395412032
177,48,0.7725757559026211
177,49,-0.7327837771617047
177,50,0.6868379768714615
177,51,0.6608843927681085
177,52,0.6874894976740331
177,53,-0.9337589854184598
177,54,0.6874841625954905
177,55,-0.9080570083998862
177,56,-0.8468654413226387
177,57,0.9952760305547681
177,58,0.6871815402997836
177,59,0.68781474556345
177,60,-0.1348083844563039
177,61,-0.8001880319774237
177,62,-0.7327837771617047
177,63,0.7716004013526254
177,64,0.724477409133999
177,65,0.6877872672172258
177,66,-0.8468184238850962
177,67,-0.8468184239977974
177,68,0.6877299826913951
177,69,0.6874019219248377
177,70,0.6872561496042241
177,71,-0.7467436208328115
177,72,0.2482678824205642
177,73,0.8130484860173743
177,74,0.09280991355499074
177,75,0.6875878164580653
177,76,-0.9337589854184598
177,77,0.6875617211799488
177,78,0.6874765355670494
177,79,0.5266136479880705
177,80,0.6870133565313086
177,81,0.6870319794041138
177,82,-0.8468184237576162
177,83,0.6875780233129684
177,84,-0.9337589854184598
177,85,0.6877506005306118
177,86,-0.7467436208328115
177,87,0.6876802843913619
177,88,-0.8468184241172255
177,89,0.2482678824205642
177,90,0.09280991355499074
177,91,0.6876638368839226
177,92,-0.8550885866855311
177,93,0.6874416054203494
177,94,-0.9337589854184598
177,95,-0.8468184237951795
177,96,0.25750646548491624
177,97,-0.8468184240893222
177,98,0.6872523468107121
177,99,0.5266136479880705
177,100,0.6870049306364366
178,1,0.686889928938652
178,2,0.687440673756431
178,3,-0.7726007874676407
178,4,0.6872774807649635
178,5,0.6871289952270627
178,6,0.6871374208224136
178,7,0.6870709362644601
178,8,0.6870960707148878
178,9,-0.02338808807378233
178,10,-0.7726006846278661
178,11,0.6868549927854347
178,12,0.6870473762266808
178,13,0.6869525368797931
178,14,0.687072499104855
178,15,0.6870320771376359
178,16,0.6871232423425855
178,17,-0.7726007873571068
178,18,0.6872246671366937
178,19,-0.7726007672412809
178,20,-0.9240640066825979
178,21,0.686902771734624
178,22,-0.7726006678564818
178,23,-0.02338808807378233
178,24,0.6872214704023937
178,25,0.6874671542347547
178,26,0.6871240040385238
178,27,0.6871694797514755
178,28,-0.7726007834907157
178,29,-0.7327837771617047
178,30,0.6873960474156252
178,31,0.15891541289138744
178,32,-0.7726006687102295
178,33,0.6872526009170823
178,34,0.6873497510043217
178,35,0.6869423555982546
178,36,0.6874324868031564
178,37,-0.9013605324381925
178,38,0.20128662195519043
178,39,0.20128662195519043
178,40,-0.7992182016956302
178,41,0.6871850883450586
178,42,0.6688526756845709
178,43,0.687820220547377
178,44,-0.806382106436641
178,45,0.687700296921003
178,46,0.20128662195519043
178,47,0.1742457395412032
178,48,0.7725757559026211
178,49,-0.7327837771617047
178,50,0.6868514101827035
178,51,0.6608843927681085
178,52,0.687482685017641
178,53,-0.9337589854184598
178,54,0.6874792010660812
178,55,-0.9080570083998862
178,56,-0.8468654413226387
178,57,0.9952760305547681
178,58,0.6871830482190254
178,59,0.6877982904494935
178,60,-0.1348083844563039
178,61,-0.8001880319774237
178,62,-0.7327837771617047
178,63,0.7716004013526254
178,64,0.724477409133999
178,65,0.6877775574317473
178,66,-0.8468184238913423
178,67,-0.8468184239898889
178,68,0.6877181769142333
178,69,0.687399609175853
178,70,0.6872573006412029
178,71,-0.7467436208328115
178,72,0.2482678824205642
178,73,0.8130484860173743
178,74,0.09280991355499074
178,75,0.6875791514060381
178,76,-0.9337589854184598
178,77,0.6875542990567173
178,78,0.6874734678942869
178,79,0.5266136479880705
178,80,0.6870169809355925
178,81,0.6870352574410197
178,82,-0.8468184237735805
178,83,0.6875679405040617
178,84,-0.9337589854184598
178,85,0.6877368204936509
178,86,-0.7467436208328115
178,87,0.6876686871166465
178,88,-0.8468184241053667
178,89,0.2482678824205642
178,90,0.09280991355499074
178,91,0.6876521073520825
178,92,-0.8550885866855311
178,93,0.6874364745910766
178,94,-0.9337589854184598
178,95,-0.846818423809697
178,96,0.25750646548491624
178,97,-0.8468184240732827
178,98,0.6872544521886707
178,99,0.5266136479880705
178,100,0.6870085116417571
179,1,0.686903455478623
179,2,0.6874365632500542
179,3,-0.7726007857774476
179,4,0.687278541614795
179,5,0.687132644929396
179,6,0.6871417126000811
179,7,0.6870748648251311
179,8,0.68710007309995
179,9,-0.02338808807378233
179,10,-0.7726006852630423
179,11,0.6868680965264248
179,12,0.6870553232558285
179,13,0.6869650623860928
179,14,0.687078855576991
179,15,0.6870400117151044
179,16,0.6871256873184883
179,17,-0.7726007857138906
179,18,0.6872275413808187
179,19,-0.7726007671445055
179,20,-0.9240640066825979
179,21,0.6869136101147745
179,22,-0.77260067525427
179,23,-0.02338808807378233
179,24,0.6872223741399686
179,25,0.6874621256227085
179,26,0.6871288277354192
179,27,0.6871721168475925
179,28,-0.7726007773428064
179,29,-0.7327837771617047
179,30,0.6873929422429513
179,31,0.15891541289138744
179,32,-0.7726006757451749
179,33,0.6872522914688803
179,34,0.6873483688374618
179,35,0.6869535602861999
179,36,0.6874288116749082
179,37,-0.9013605324381925
179,38,0.20128662195519043
179,39,0.20128662195519043
179,40,-0.7992182016956302
179,41,0.6871864170831913
179,42,0.6688526756845709
179,43,0.6878109002557765
179,44,-0.806382106436641
179,45,0.6876893998830896
179,46,0.20128662195519043
179,47,0.1742457395412032
179,48,0.7725757559026211
179,49,-0.7327837771617047
179,50,0.6868653060097955
179,51,0.6608843927681085
179,52,0.6874766626049438
179,53,-0.9337589854184598
179,54,0.6874740811627674
179,55,-0.9080570083998862
179,56,-0.8468654413226387
179,57,0.9952760305547681
179,58,0.687184479986296
179,59,0.6877800117845585
179,60,-0.1348083844563039
179,61,-0.8001880319774237
179,62,-0.7327837771617047
179,63,0.7716004013526254
179,64,0.724477409133999
179,65,0.6877655453394852
179,66,-0.8468184238958132
179,67,-0.846818423984352
179,68,0.6877059798632936
179,69,0.6873958310567937
179,70,0.6872587980888254
179,71,-0.7467436208328115
179,72,0.2482678824205642
179,73,0.8130484860173743
179,74,0.09280991355499074
179,75,0.6875727386934434
179,76,-0.9337589854184598
179,77,0.6875473100806129
179,78,0.687468514634824
179,79,0.5266136479880705
179,80,0.6870190649680558
179,81,0.6870393982904959
179,82,-0.8468184237930418
179,83,0.6875591725740959
179,84,-0.9337589854184598
179,85,0.6877237132257491
179,86,-0.7467436208328115
179,87,0.6876562227853783
179,88,-0.8468184240870971
179,89,0.2482678824205642
179,90,0.09280991355499074
179,91,0.6876412858405275
179,92,-0.8550885866855311
179,93,0.687433070130436
179,94,-0.9337589854184598
179,95,-0.8468184238193719
179,96,0.25750646548491624
179,97,-0.8468184240623794
179,98,0.6872562991962363
179,99,0.5266136479880705
179,100,0.687012996805434
180,1,0.6869133638661906
180,2,0.687433487322181
180,3,-0.7726007821927251
180,4,0.6872793045063835
180,5,0.68713592189303
180,6,0.6871464993651334
180,7,0.6870781082830952
180,8,0.6871076058458956
180,9,-0.02338808807378233
180,10,-0.7726006927865966
180,11,0.6868851506667923
180,12,0.6870631160322525
180,13,0.6869753898995634
180,14,0.6870876319534283
180,15,0.687047245300761
180,16,0.687128644303124
180,17,-0.7726007821561798
180,18,0.6872298654430341
180,19,-0.7726007654625419
180,20,-0.9240640066825979
180,21,0.6869264294899122
180,22,-0.7726006827055089
180,23,-0.02338808807378233
180,24,0.6872236218494172
180,25,0.6874575008013973
180,26,0.6871323769228799
180,27,0.6871746738778635
180,28,-0.7726007772670135
180,29,-0.7327837771617047
180,30,0.6873912030870817
180,31,0.15891541289138744
180,32,-0.7726006797902685
180,33,0.6872516946614029
180,34,0.6873474540456276
180,35,0.6869628021864622
180,36,0.687424957356136
180,37,-0.9013605324381925
180,38,0.20128662195519043
180,39,0.20128662195519043
180,40,-0.7992182016956302
180,41,0.6871879737733583
180,42,0.6688526756845709
180,43,0.6877933058067653
180,44,-0.806382106436641
180,45,0.6876765205864348
180,46,0.20128662195519043
180,47,0.1742457395412032
180,48,0.7725757559026211
180,49,-0.7327837771617047
180,50,0.6868825241621966
180,51,0.6608843927681085
180,52,0.6874708883564082
180,53,-0.9337589854184598
180,54,0.6874690000582423
180,55,-0.9080570083998862
180,56,-0.8468654413226387
180,57,0.9952760305547681
180,58,0.6871853032524765
180,59,0.6877695015522208
180,60,-0.1348083844563039
180,61,-0.8001880319774237
180,62,-0.7327837771617047
180,63,0.7716004013526254
180,64,0.724477409133999
180,65,0.6877502051252075
180,66,-0.8468184239001658
180,67,-0.8468184239797111
180,68,0.687691718589102
180,69,0.6873934642450699
180,70,0.687260618648076
180,71,-0.7467436208328115
180,72,0.2482678824205642
180,73,0.8130484860173743
180,74,0.09280991355499074
180,75,0.687565454429161
180,76,-0.9337589854184598
180,77,0.6875386728381808
180,78,0.6874630761378012
180,79,0.5266136479880705
180,80,0.6870234741669659
180,81,0.6870433033329048
180,82,-0.8468184238042321
180,83,0.6875541310143656
180,84,-0.9337589854184598
180,85,0.6877161765467055
180,86,-0.7467436208328115
180,87,0.6876490557948992
180,88,-0.8468184240717775
180,89,0.2482678824205642
180,90,0.09280991355499074
180,91,0.6876350634713835
180,92,-0.8550885866855311
180,93,0.6874284202671952
180,94,-0.9337589854184598
180,95,-0.8468184238323985
180,96,0.25750646548491624
180,97,-0.846818424051051
180,98,0.6872581349632683
180,99,0.5266136479880705
180,100,0.6870155757745483
181,1,0.6869257475237259
181,2,0.6874299479475986
181,3,-0.7726007800992977
181,4,0.6872800555359585
181,5,0.6871380826029313
181,6,0.6871509536322222
181,7,0.6870813607044102
181,8,0.6871117817918644
181,9,-0.02338808807378233
181,10,-0.7726006933316099
181,11,0.6868949567975037
181,12,0.6870715828340712
181,13,0.6869825715398044
181,14,0.6870946608294064
181,15,0.687054294045905
181,16,0.6871326555805422
181,17,-0.772600780078284
181,18,0.687232210850037
181,19,-0.7726007645340178
181,20,-0.9240640066825979
181,21,0.6869409421046979
181,22,-0.7726006872216018
181,23,-0.02338808807378233
181,24,0.6872257694304785
181,25,0.6874530508854108
181,26,0.6871365903988697
181,27,0.6871772996758956
181,28,-0.772600774095913
181,29,-0.7327837771617047
181,30,0.6873890094454358
181,31,0.15891541289138744
181,32,-0.7726006855453386
181,33,0.6872513514971033
181,34,0.6873459175322405
181,35,0.6869734113929289
181,36,0.6874210933146544
181,37,-0.9013605324381925
181,38,0.20128662195519043
181,39,0.20128662195519043
181,40,-0.7992182016956302
181,41,0.68718950604462
181,42,0.6688526756845709
181,43,0.6877831889985839
181,44,-0.806382106436641
181,45,0.687666252061919
181,46,0.20128662195519043
181,47,0.1742457395412032
181,48,0.7725757559026211
181,49,-0.7327837771617047
181,50,0.6868943272023622
181,51,0.6608843927681085
181,52,0.6874654121254282
181,53,-0.9337589854184598
181,54,0.6874641128740832
181,55,-0.9080570083998862
181,56,-0.8468654413226387
181,57,0.9952760305547681
181,58,0.6871870894391374
181,59,0.6877524426267214
181,60,-0.1348083844563039
181,61,-0.8001880319774237
181,62,-0.7327837771617047
181,63,0.7716004013526254
181,64,0.724477409133999
181,65,0.6877386476514585
181,66,-0.8468184239044568
181,67,-0.8468184239765938
181,68,0.687680194890787
181,69,0.6873907887232952
181,70,0.6872620201064581
181,71,-0.7467436208328115
181,72,0.2482678824205642
181,73,0.8130484860173743
181,74,0.09280991355499074
181,75,0.6875595384921943
181,76,-0.9337589854184598
181,77,0.6875313448803575
181,78,0.6874580031070434
181,79,0.5266136479880705
181,80,0.6870260094563391
181,81,0.6870477155755794
181,82,-0.8468184238197793
181,83,0.6875444469074121
181,84,-0.9337589854184598
181,85,0.6877008843429402
181,86,-0.7467436208328115
181,87,0.6876390992118425
181,88,-0.8468184240583977
181,89,0.2482678824205642
181,90,0.09280991355499074
181,91,0.6876266196743431
181,92,-0.8550885866855311
181,93,0.687424379969668
181,94,-0.9337589854184598
181,95,-0.8468184238408136
181,96,0.25750646548491624
181,97,-0.8468184240402957
181,98,0.687259786149124
181,99,0.5266136479880705
181,100,0.6870200100893094
182,1,0.6869344100921296
182,2,0.6874251803495067
182,3,-0.7726007772057304
182,4,0.6872811717520305
182,5,0.687140544677616
182,6,0.6871554637704237
182,7,0.6870852485875404
182,8,0.6871171816197739
182,9,-0.02338808807378233
182,10,-0.7726006974097515
182,11,0.6869098939535958
182,12,0.6870794577644148
182,13,0.6869929836939659
182,14,0.6870987024330938
182,15,0.6870630425441028
182,16,0.6871360084467986
182,17,-0.7726007771936475
182,18,0.6872338055709041
182,19,-0.7726007628770185
182,20,-0.9240640066825979
182,21,0.686953144578956
182,22,-0.7726006898183553
182,23,-0.02338808807378233
182,24,0.6872283286135239
182,25,0.6874494931478665
182,26,0.6871404828701906
182,27,0.6871792658707395
182,28,-0.772600773290904
182,29,-0.7327837771617047
182,30,0.6873868350587904
182,31,0.15891541289138744
182,32,-0.772600688854504
182,33,0.6872512778115011
182,34,0.6873452219417631
182,35,0.6869815676404085
182,36,0.6874174048090991
182,37,-0.9013605324381925
182,38,0.20128662195519043
182,39,0.20128662195519043
182,40,-0.7992182016956302
182,41,0.6871911239986144
182,42,0.6688526756845709
182,43,0.6877659530156235
182,44,-0.806382106436641
182,45,0.6876543646121664
182,46,0.20128662195519043
182,47,0.1742457395412032
182,48,0.7725757559026211
182,49,-0.7327837771617047
182,50,0.686908567822144
182,51,0.6608843927681085
182,52,0.6874602809126773
182,53,-0.9337589854184598
182,54,0.6874594115288973
182,55,-0.9080570083998862
182,56,-0.8468654413226387
182,57,0.9952760305547681
182,58,0.6871881164964675
182,59,0.6877426337445594
182,60,-0.1348083844563039
182,61,-0.8001880319774237
182,62,-0.7327837771617047
182,63,0.7716004013526254
182,64,0.724477409133999
182,65,0.6877241106334653
182,66,-0.8468184239078049
182,67,-0.8468184239748013
182,68,0.6876689771805281
182,69,0.6873882439220738
182,70,0.687263585423616
182,71,-0.7467436208328115
182,72,0.2482678824205642
182,73,0.8130484860173743
182,74,0.09280991355499074
182,75,0.6875500301994462
182,76,-0.9337589854184598
182,77,0.687525525309309
182,78,0.6874533386836614
182,79,0.5266136479880705
182,80,0.6870300618243083
182,81,0.6870510787902826
182,82,-0.8468184238325671
182,83,0.6875364052282184
182,84,-0.9337589854184598
182,85,0.687692091325775
182,86,-0.7467436208328115
182,87,0.687628541627263
182,88,-0.8468184240464243
182,89,0.2482678824205642
182,90,0.09280991355499074
182,91,0.6876177585141156
182,92,-0.8550885866855311
182,93,0.6874204820107543
182,94,-0.9337589854184598
182,95,-0.846818423849868
182,96,0.25750646548491624
182,97,-0.8468184240302248
182,98,0.6872607355809909
182,99,0.5266136479880705
182,100,0.687024282076684
183,1,0.6869447172484718
183,2,0.6874216703566235
183,3,-0.7726007755419293
183,4,0.6872814568148994
183,5,0.6871438465262134
183,6,0.6871597398176559
183,7,0.6870884718424293
183,8,0.6871229215395979
183,9,-0.02338808807378233
183,10,-0.7726007033368724
183,11,0.6869221332695532
183,12,0.6870852055823249
183,13,0.6870006993664619
183,14,0.6871057350449543
183,15,0.6870714389136183
183,16,0.687137936344896
183,17,-0.7726007755349815
183,18,0.6872356786642547
183,19,-0.772600761928005
183,20,-0.9240640066825979
183,21,0.6869641629198536
183,22,-0.7726006930446987
183,23,-0.02338808807378233
183,24,0.687229800143775
183,25,0.6874447927069096
183,26,0.6871436794455681
183,27,0.6871824777930478
183,28,-0.7726007705206209
183,29,-0.7327837771617047
183,30,0.6873832345770889
183,31,0.15891541289138744
183,32,-0.7726006950095106
183,33,0.6872511349635831
183,34,0.6873440237656717
183,35,0.6869917936459169
183,36,0.6874130328072827
183,37,-0.9013605324381925
183,38,0.20128662195519043
183,39,0.20128662195519043
183,40,-0.7992182016956302
183,41,0.6871922151620645
183,42,0.6688526756845709
183,43,0.6877560423254212
183,44,-0.806382106436641
183,45,0.6876475293285587
183,46,0.20128662195519043
183,47,0.1742457395412032
183,48,0.7725757559026211
183,49,-0.7327837771617047
183,50,0.6869223316298266
183,51,0.6608843927681085
183,52,0.6874573304653455
183,53,-0.9337589854184598
183,54,0.6874551962169592
183,55,-0.9080570083998862
183,56,-0.8468654413226387
183,57,0.9952760305547681
183,58,0.6871893946848799
183,59,0.6877266882669667
183,60,-0.1348083844563039
183,61,-0.8001880319774237
183,62,-0.7327837771617047
183,63,0.7716004013526254
183,64,0.724477409133999
183,65,0.6877117732672802
183,66,-0.8468184239097301
183,67,-0.8468184239706691
183,68,0.6876563156380735
183,69,0.687385122541177
183,70,0.6872646133357003
183,71,-0.7467436208328115
183,72,0.2482678824205642
183,73,0.8130484860173743
183,74,0.09280991355499074
183,75,0.6875434590392319
183,76,-0.9337589854184598
183,77,0.6875200997282714
183,78,0.6874488900136703
183,79,0.5266136479880705
183,80,0.6870332997332076
183,81,0.6870552467642354
183,82,-0.8468184238437638
183,83,0.6875294753907409
183,84,-0.9337589854184598
183,85,0.6876822678140451
183,86,-0.7467436208328115
183,87,0.6876190541323751
183,88,-0.8468184240395394
183,89,0.2482678824205642
183,90,0.09280991355499074
183,91,0.6876078899887363
183,92,-0.8550885866855311
183,93,0.687417775227197
183,94,-0.9337589854184598
183,95,-0.8468184238589123
183,96,0.25750646548491624
183,97,-0.8468184240204266
183,98,0.6872623836267424
183,99,0.5266136479880705
183,100,0.6870281145807065
184,1,0.6869585342927585
184,2,0.6874176990182649
184,3,-0.7726007720109026
184,4,0.6872820407079155
184,5,0.6871460181025533
184,6,0.6871636055721362
184,7,0.6870925121621435
184,8,0.6871278572262067
184,9,-0.02338808807378233
184,10,-0.7726007093200665
184,11,0.6869307064010234
184,12,0.6870926233493759
184,13,0.6870113891029601
184,14,0.6871120503657799
184,15,0.6870774610775067
184,16,0.6871413710919003
184,17,-0.7726007720069077
184,18,0.6872382842910525
184,19,-0.7726007600806853
184,20,-0.9240640066825979
184,21,0.6869704984658697
184,22,-0.7726006974188726
184,23,-0.02338808807378233
184,24,0.6872323437615557
184,25,0.6874411503863579
184,26,0.687147589239246
184,27,0.6871847861083472
184,28,-0.7726007672336314
184,29,-0.7327837771617047
184,30,0.6873811816074991
184,31,0.15891541289138744
184,32,-0.7726006985486393
184,33,0.6872509738225704
184,34,0.687342023693158
184,35,0.6870013215520785
184,36,0.6874105189062383
184,37,-0.9013605324381925
184,38,0.20128662195519043
184,39,0.20128662195519043
184,40,-0.7992182016956302
184,41,0.6871935951546042
184,42,0.6688526756845709
184,43,0.6877391275615605
184,44,-0.806382106436641
184,45,0.6876385170722681
184,46,0.20128662195519043
184,47,0.1742457395412032
184,48,0.7725757559026211
184,49,-0.7327837771617047
184,50,0.6869302458192441
184,51,0.6608843927681085
184,52,0.6874537432733835
184,53,-0.9337589854184598
184,54,0.687450774725188
184,55,-0.9080570083998862
184,56,-0.8468654413226387
184,57,0.9952760305547681
184,58,0.6871911798845127
184,59,0.6877162428810432
184,60,-0.1348083844563039
184,61,-0.8001880319774237
184,62,-0.7327837771617047
184,63,0.7716004013526254
184,64,0.724477409133999
184,65,0.6876971561187647
184,66,-0.8468184239118808
184,67,-0.8468184239673663
184,68,0.6876461940729093
184,69,0.6873833277471614
184,70,0.6872657127247712
184,71,-0.7467436208328115
184,72,0.2482678824205642
184,73,0.8130484860173743
184,74,0.09280991355499074
184,75,0.687535325202168
184,76,-0.9337589854184598
184,77,0.6875143708919642
184,78,0.6874443730969433
184,79,0.5266136479880705
184,80,0.6870380216364842
184,81,0.6870585019171974
184,82,-0.8468184238536175
184,83,0.6875230559787607
184,84,-0.9337589854184598
184,85,0.6876669364740624
184,86,-0.7467436208328115
184,87,0.687610908245043
184,88,-0.8468184240286489
184,89,0.2482678824205642
184,90,0.09280991355499074
184,91,0.6875983076311565
184,92,-0.8550885866855311
184,93,0.6874144776813702
184,94,-0.9337589854184598
184,95,-0.846818423866949
184,96,0.25750646548491624
184,97,-0.8468184240139146
184,98,0.6872637984934047
184,99,0.5266136479880705
184,100,0.6870303182705194
185,1,0.6869674965480601
185,2,0.6874146269186654
185,3,-0.7726007699805624
185,4,0.6872827778143034
185,5,0.6871494951738364
185,6,0.6871663459597335
185,7,0.6870956968568607
185,8,0.6871346759637744
185,9,-0.02338808807378233
185,10,-0.7726007068602943
185,11,0.6869437036202228
185,12,0.6870968885654303
185,13,0.6870208985042583
185,14,0.6871182429418089
185,15,0.6870853091099645
185,16,0.6871433460714278
185,17,-0.7726007699782652
185,18,0.6872397825264613
185,19,-0.7726007590184766
185,20,-0.9240640066825979
185,21,0.6869800745113921
185,22,-0.7726007014314769
185,23,-0.02338808807378233
185,24,0.6872343602979071
185,25,0.687436690123374
185,26,0.687150658843438
185,27,0.6871866539084228
185,28,-0.7726007638446637
185,29,-0.7327837771617047
185,30,0.6873789650604557
185,31,0.15891541289138744
185,32,-0.7726007020810927
185,33,0.6872511643666968
185,34,0.6873414342053201
185,35,0.6870091676173428
185,36,0.6874063688086806
185,37,-0.9013605324381925
185,38,0.20128662195519043
185,39,0.20128662195519043
185,40,-0.7992182016956302
185,41,0.6871946415535959
185,42,0.6688526756845709
185,43,0.6877249504972646
185,44,-0.806382106436641
185,45,0.6876284839455492
185,46,0.20128662195519043
185,47,0.1742457395412032
185,48,0.7725757559026211
185,49,-0.7327837771617047
185,50,0.6869443920466024
185,51,0.6608843927681085
185,52,0.6874497609483964
185,53,-0.9337589854184598
185,54,0.6874466843811852
185,55,-0.9080570083998862
185,56,-0.8468654413226387
185,57,0.9952760305547681
185,58,0.6871926510938731
185,59,0.6877057697632172
185,60,-0.1348083844563039
185,61,-0.8001880319774237
185,62,-0.7327837771617047
185,63,0.7716004013526254
185,64,0.724477409133999
185,65,0.6876843936814026
185,66,-0.8468184239141234
185,67,-0.8468184239642242
185,68,0.6876348799024673
185,69,0.6873805193804655
185,70,0.6872673936370725
185,71,-0.7467436208328115
185,72,0.2482678824205642
185,73,0.8130484860173743
185,74,0.09280991355499074
185,75,0.6875279619205767
185,76,-0.9337589854184598
185,77,0.6875082205515843
185,78,0.6874401803892851
185,79,0.5266136479880705
185,80,0.6870421872124252
185,81,0.6870620537822243
185,82,-0.8468184238592834
185,83,0.6875193648168721
185,84,-0.9337589854184598
185,85,0.6876581209535724
185,86,-0.7467436208328115
185,87,0.6876023450868536
185,88,-0.8468184240223868
185,89,0.2482678824205642
185,90,0.09280991355499074
185,91,0.6875893399956199
185,92,-0.8550885866855311
185,93,0.6874120054457278
185,94,-0.9337589854184598
185,95,-0.8468184238753446
185,96,0.25750646548491624
185,97,-0.8468184240058235
185,98,0.6872646120417355
185,99,0.5266136479880705
185,100,0.6870335922010545
186,1,0.6869763676895039
186,2,0.6874123330142115
186,3,-0.7726007673134352
186,4,0.687283065628554
186,5,0.6871514944898243
186,6,0.6871704399696908
186,7,0.6871003492424222
186,8,0.6871385967378758
186,9,-0.02338808807378233
186,10,-0.7726007119154433
186,11,0.686955320908295
186,12,0.6871044367398865
186,13,0.6870285724950833
186,14,0.6871241263325387
186,15,0.6870907012139553
186,16,0.6871468091492463
186,17,-0.7726007673714846
186,18,0.687241672146673
186,19,-0.7726007570332133
186,20,-0.9240640066825979
186,21,0.6869894543006236
186,22,-0.7726007037387242
186,23,-0.02338808807378233
186,24,0.687235599933146
186,25,0.6874336380174619
186,26,0.6871541699305078
186,27,0.6871893201397361
186,28,-0.7726007637049691
186,29,-0.7327837771617047
186,30,0.6873771145543202
186,31,0.15891541289138744
186,32,-0.7726007062606917
186,33,0.6872507523637901
186,34,0.6873398652557733
186,35,0.6870206745146742
186,36,0.6874042681785679
186,37,-0.9013605324381925
186,38,0.20128662195519043
186,39,0.20128662195519043
186,40,-0.7992182016956302
186,41,0.6871963159448075
186,42,0.6688526756845709
186,43,0.6877120132567922
186,44,-0.806382106436641
186,45,0.6876165711050188
186,46,0.20128662195519043
186,47,0.1742457395412032
186,48,0.7725757559026211
186,49,-0.7327837771617047
186,50,0.6869564908811666
186,51,0.6608843927681085
186,52,0.6874456892107741
186,53,-0.9337589854184598
186,54,0.6874411396766027
186,55,-0.9080570083998862
186,56,-0.8468654413226387
186,57,0.9952760305547681
186,58,0.6871934970392553
186,59,0.6876945099314472
186,60,-0.1348083844563039
186,61,-0.8001880319774237
186,62,-0.7327837771617047
186,63,0.7716004013526254
186,64,0.724477409133999
186,65,0.6876746625656682
186,66,-0.8468184239165294
186,67,-0.846818423962929
186,68,0.6876283742544632
186,69,0.687378280301747
186,70,0.6872687915862351
186,71,-0.7467436208328115
186,72,0.2482678824205642
186,73,0.8130484860173743
186,74,0.09280991355499074
186,75,0.6875206826864108
186,76,-0.9337589854184598
186,77,0.6875019684680468
186,78,0.6874361898125624
186,79,0.5266136479880705
186,80,0.6870459807508522
186,81,0.6870649812895022
186,82,-0.8468184238661094
186,83,0.6875146285041249
186,84,-0.9337589854184598
186,85,0.687645478606451
186,86,-0.7467436208328115
186,87,0.6875920698621367
186,88,-0.8468184240153475
