step,agent_id,belief
279,87,0.4277072163117818
279,88,0.42770721630503106
279,89,0.4277072162937638
279,90,0.4277072163073193
279,91,0.427707216310371
279,92,0.4277072162856802
279,93,0.42770721631314124
279,94,0.4277072162963481
279,95,0.42770721631516695
279,96,0.4277072162873924
279,97,0.4277072162949096
279,98,0.42770721629459557
279,99,0.42770721628743075
279,100,0.42770721627683156
280,1,0.4277072162528436
280,2,0.4277072162451071
280,3,0.4277072162330111
280,4,0.4277072162177727
280,5,0.42770721619771873
280,6,0.42770721620127056
280,7,0.42770721619173513
280,8,0.42770721619700536
280,9,0.4277072162318179
280,10,0.4277072161655222
280,11,0.4277072161807244
280,12,0.42770721617136925
280,13,0.42770721617566365
280,14,0.4277072161618305
280,15,0.4277072161668828
280,16,0.4277072161983231
280,17,0.42770721616615637
280,18,0.4277072161787184
280,19,0.4277072161819954
280,20,0.427707216186635
280,21,0.4277072161730485
280,22,0.42770721618534674
280,23,0.42770721617693724
280,24,0.42770721616919455
280,25,0.4277072161714982
280,26,0.4277072161959073
280,27,0.4277072161718039
280,28,0.427707216143151
280,29,0.4277072161727848
280,30,0.4277072161810056
280,31,0.42770721618157465
280,32,0.42770721618875085
280,33,0.42770721620943974
280,34,0.4277072161681241
280,35,0.42770721616306995
280,36,0.4277072161308117
280,37,0.42770721616719937
280,38,0.42770721614488155
280,39,0.42770721612258245
280,40,0.4277072161074657
280,41,0.42770721610195744
280,42,0.42770721607882056
280,43,0.42770721608506945
280,44,0.4277072160882332
280,45,0.4277072160541727
280,46,0.4277072160603813
280,47,0.4277072160672242
280,48,0.4277072160413364
280,49,0.4277072160913629
280,50,0.4277072160605118
280,51,0.4277072160472318
280,52,0.4277072160382724
280,53,0.4277072160427152
280,54,0.42770721604191436
280,55,0.427707216042184
280,56,0.42770721604188533
280,57,0.42770721607516005
280,58,0.4277072161008161
280,59,0.4277072160682996
280,60,0.4277072160933715
280,61,0.4277072160962382
280,62,0.42770721611294316
280,63,0.4277072161401569
280,64,0.4277072161531303
280,65,0.42770721615265306
280,66,0.42770721620376095
280,67,0.42770721621751495
280,68,0.42770721620192903
280,69,0.42770721624129326
280,70,0.4277072162608268
280,71,0.42770721627285413
280,72,0.42770721627895447
280,73,0.4277072162765562
280,74,0.4277072163115774
280,75,0.42770721631781305
280,76,0.427707216312132
280,77,0.4277072163317518
280,78,0.4277072163226983
280,79,0.4277072163411365
280,80,0.42770721631939534
280,81,0.4277072163182821
280,82,0.42770721633747216
280,83,0.42770721633191877
280,84,0.42770721631797654
280,85,0.4277072162991723
280,86,0.4277072162827482
280,87,0.42770721630368763
280,88,0.42770721629394876
280,89,0.4277072162867292
280,90,0.42770721629819325
280,91,0.42770721630414466
280,92,0.4277072162784857
280,93,0.42770721630160863
280,94,0.42770721628790426
280,95,0.4277072163069283
280,96,0.427707216269633
280,97,0.4277072162874721
280,98,0.4277072162869653
280,99,0.4277072162784736
280,100,0.4277072162721447
281,1,0.427707216246851
281,2,0.42770721623911867
281,3,0.4277072162306799
281,4,0.4277072162188842
281,5,0.4277072161963688
281,6,0.4277072161995643
281,7,0.42770721618608165
281,8,0.4277072161973275
281,9,0.4277072162260238
281,10,0.4277072161686506
281,11,0.4277072161816223
281,12,0.4277072161730016
281,13,0.4277072161769456
281,14,0.4277072161645502
281,15,0.427707216169318
281,16,0.42770721620077023
281,17,0.4277072161634829
281,18,0.4277072161797635
281,19,0.42770721618182
281,20,0.4277072161890734
281,21,0.42770721617480795
281,22,0.427707216186045
281,23,0.42770721617751295
281,24,0.42770721617111007
281,25,0.42770721617070195
281,26,0.4277072161914588
281,27,0.4277072161739693
281,28,0.42770721614580265
281,29,0.427707216173003
281,30,0.42770721618105484
281,31,0.42770721618079566
281,32,0.4277072161890473
281,33,0.42770721620834856
281,34,0.4277072161702136
281,35,0.4277072161626266
281,36,0.42770721613315293
281,37,0.4277072161686382
281,38,0.42770721614523494
281,39,0.4277072161346638
281,40,0.42770721611623724
281,41,0.42770721610071344
281,42,0.42770721608702306
281,43,0.4277072160924816
281,44,0.42770721609815615
281,45,0.42770721606389506
281,46,0.427707216068652
281,47,0.4277072160789371
281,48,0.42770721605033296
281,49,0.4277072160990211
281,50,0.42770721607069134
281,51,0.42770721605339457
281,52,0.42770721605161033
281,53,0.4277072160519802
281,54,0.4277072160516188
281,55,0.42770721606006784
281,56,0.4277072160488411
281,57,0.42770721608533013
281,58,0.4277072161174833
281,59,0.427707216071776
281,60,0.4277072160999673
281,61,0.4277072161022851
281,62,0.4277072161188552
281,63,0.42770721614389523
281,64,0.42770721615719653
281,65,0.4277072161605105
281,66,0.42770721619542096
281,67,0.42770721621111213
281,68,0.427707216192981
281,69,0.4277072162461566
281,70,0.42770721624963604
281,71,0.42770721626752967
281,72,0.42770721626932423
281,73,0.42770721627289154
281,74,0.4277072163082232
281,75,0.42770721630996206
281,76,0.427707216301925
281,77,0.42770721632575515
281,78,0.42770721631628345
281,79,0.42770721633151754
281,80,0.4277072163114507
281,81,0.42770721630650155
281,82,0.427707216328535
281,83,0.4277072163217426
281,84,0.427707216308449
281,85,0.4277072163007485
281,86,0.42770721627864505
281,87,0.42770721630046205
281,88,0.42770721629810904
281,89,0.4277072162801175
281,90,0.427707216297172
281,91,0.42770721629472036
281,92,0.4277072162748901
281,93,0.4277072162954189
281,94,0.4277072162788708
281,95,0.42770721630408876
281,96,0.4277072162606569
281,97,0.4277072162776634
281,98,0.42770721628295444
281,99,0.4277072162701866
281,100,0.42770721626493574
282,1,0.4277072162434554
282,2,0.4277072162397595
282,3,0.42770721623079444
282,4,0.42770721621407015
282,5,0.42770721620206914
282,6,0.42770721620089613
282,7,0.42770721618478397
282,8,0.4277072161975287
282,9,0.42770721622414803
282,10,0.4277072161707736
282,11,0.4277072161824155
282,12,0.42770721617432356
282,13,0.42770721617777646
282,14,0.4277072161661972
282,15,0.42770721616835405
282,16,0.42770721619633395
282,17,0.42770721617119234
282,18,0.4277072161809269
282,19,0.4277072161824751
282,20,0.4277072161898933
282,21,0.42770721617405627
282,22,0.42770721618278973
282,23,0.4277072161785606
282,24,0.42770721617177404
282,25,0.42770721616797386
282,26,0.42770721619296775
282,27,0.42770721617567714
282,28,0.42770721614906876
282,29,0.42770721617355895
282,30,0.42770721618161484
282,31,0.4277072161809247
282,32,0.42770721618719265
282,33,0.4277072162076172
282,34,0.427707216172785
282,35,0.4277072161749898
282,36,0.427707216136457
282,37,0.42770721616843527
282,38,0.4277072161476796
282,39,0.42770721614653645
282,40,0.42770721612220686
282,41,0.4277072161054812
282,42,0.42770721609527423
282,43,0.4277072160957142
282,44,0.4277072161026408
282,45,0.42770721607353784
282,46,0.4277072160769526
282,47,0.42770721607709655
282,48,0.4277072160598284
282,49,0.42770721609427304
282,50,0.42770721607626905
282,51,0.4277072160618634
282,52,0.4277072160609821
282,53,0.4277072160587109
282,54,0.4277072160621108
282,55,0.4277072160654225
282,56,0.42770721605596723
282,57,0.4277072160986604
282,58,0.4277072161295004
282,59,0.42770721608076473
282,60,0.42770721610086343
282,61,0.4277072161009439
282,62,0.427707216130439
282,63,0.42770721615107027
282,64,0.4277072161584521
282,65,0.4277072161689071
282,66,0.4277072161961469
282,67,0.4277072162123699
282,68,0.4277072161961371
282,69,0.42770721623902547
282,70,0.4277072162498216
282,71,0.42770721625758035
282,72,0.427707216268159
282,73,0.427707216266425
282,74,0.4277072162977604
282,75,0.42770721630536457
282,76,0.42770721629565434
282,77,0.4277072163192301
282,78,0.42770721631041136
282,79,0.42770721632110054
282,80,0.42770721630445807
282,81,0.42770721630609465
282,82,0.4277072163197504
282,83,0.42770721631674696
282,84,0.4277072163035453
282,85,0.4277072162994602
282,86,0.42770721627650155
282,87,0.4277072162983443
282,88,0.42770721628603275
282,89,0.4277072162746131
282,90,0.42770721628721553
282,91,0.4277072162890772
282,92,0.42770721627029223
282,93,0.4277072162884791
282,94,0.4277072162723551
282,95,0.4277072162957292
282,96,0.42770721626403624
282,97,0.42770721627769775
282,98,0.42770721627668123
282,99,0.42770721626481495
282,100,0.4277072162594224
283,1,0.427707216241353
283,2,0.4277072162333342
283,3,0.42770721622793006
283,4,0.4277072162128389
283,5,0.4277072162000005
283,6,0.4277072161977237
283,7,0.4277072161838128
283,8,0.4277072161988717
283,9,0.4277072162229939
283,10,0.4277072161707663
283,11,0.42770721618285185
283,12,0.42770721617621266
283,13,0.42770721617959445
283,14,0.4277072161678949
283,15,0.427707216175118
283,16,0.4277072161992446
283,17,0.42770721616950785
283,18,0.4277072161814932
283,19,0.427707216183534
283,20,0.42770721619056623
283,21,0.4277072161752608
283,22,0.42770721618478835
283,23,0.42770721617907553
283,24,0.42770721617225516
283,25,0.4277072161668601
283,26,0.4277072161892691
283,27,0.4277072161761217
283,28,0.4277072161493794
283,29,0.427707216172357
283,30,0.4277072161825529
283,31,0.42770721617994023
283,32,0.42770721618823637
283,33,0.4277072162082798
283,34,0.42770721617466534
283,35,0.42770721617216
283,36,0.4277072161416122
283,37,0.4277072161689344
283,38,0.42770721615391993
283,39,0.4277072161484686
283,40,0.42770721612068013
283,41,0.42770721610924156
283,42,0.4277072161015625
283,43,0.4277072161036038
283,44,0.4277072161063164
283,45,0.42770721608060064
283,46,0.42770721608663564
283,47,0.42770721608850004
283,48,0.4277072160666186
283,49,0.42770721610409446
283,50,0.42770721608192214
283,51,0.4277072160709999
283,52,0.4277072160692434
283,53,0.4277072160727387
283,54,0.42770721607224804
283,55,0.427707216072139
283,56,0.42770721606447293
283,57,0.42770721610690227
283,58,0.427707216128427
283,59,0.4277072160882883
283,60,0.42770721611244095
283,61,0.42770721610901014
283,62,0.42770721613239315
283,63,0.42770721615300084
283,64,0.4277072161668613
283,65,0.42770721616541635
283,66,0.42770721618882035
283,67,0.42770721621187235
283,68,0.4277072162011272
283,69,0.4277072162328904
283,70,0.4277072162413282
283,71,0.4277072162510116
283,72,0.42770721626412334
283,73,0.4277072162645714
283,74,0.42770721628994507
283,75,0.4277072162977221
283,76,0.42770721629062003
283,77,0.42770721630793324
283,78,0.42770721630716346
283,79,0.42770721631356573
283,80,0.4277072162961875
283,81,0.42770721630278513
283,82,0.42770721631335784
283,83,0.4277072163105247
283,84,0.4277072162976348
283,85,0.4277072162812731
283,86,0.4277072162746406
283,87,0.42770721628454694
283,88,0.42770721627767294
283,89,0.42770721626867714
283,90,0.4277072162837104
283,91,0.42770721628368286
283,92,0.42770721626475794
283,93,0.4277072162823602
283,94,0.4277072162665506
283,95,0.4277072162908519
283,96,0.4277072162543495
283,97,0.4277072162731786
283,98,0.42770721627028946
283,99,0.42770721626129865
283,100,0.42770721625757063
284,1,0.42770721624035096
284,2,0.42770721623416696
284,3,0.4277072162254991
284,4,0.4277072162108205
284,5,0.42770721619836843
284,6,0.4277072161998869
284,7,0.42770721618429286
284,8,0.42770721619863167
284,9,0.4277072162202777
284,10,0.42770721617673746
284,11,0.4277072161837643
284,12,0.4277072161776344
284,13,0.427707216181112
284,14,0.427707216170316
284,15,0.42770721617521146
284,16,0.4277072162002857
284,17,0.427707216167316
284,18,0.42770721618226054
284,19,0.42770721618446433
284,20,0.4277072161906265
284,21,0.4277072161761045
284,22,0.4277072161850392
284,23,0.42770721617880786
284,24,0.4277072161726026
284,25,0.42770721616671303
284,26,0.42770721618976715
284,27,0.42770721617663177
284,28,0.4277072161579619
284,29,0.42770721617245844
284,30,0.4277072161835087
284,31,0.42770721618020746
284,32,0.4277072161920361
284,33,0.4277072162002484
284,34,0.42770721617414614
284,35,0.4277072161744998
284,36,0.4277072161467398
284,37,0.4277072161719788
284,38,0.4277072161571507
284,39,0.42770721615570856
284,40,0.42770721612628815
284,41,0.42770721612220164
284,42,0.42770721610655316
284,43,0.4277072161042533
284,44,0.42770721610761286
284,45,0.4277072160890289
284,46,0.4277072160920776
284,47,0.42770721608629164
284,48,0.42770721607525236
284,49,0.42770721611398343
284,50,0.4277072160897801
284,51,0.42770721607723183
284,52,0.4277072160768186
284,53,0.42770721608554085
284,54,0.42770721608170525
284,55,0.4277072160842976
284,56,0.42770721607690626
284,57,0.4277072161087646
284,58,0.4277072161336616
284,59,0.427707216092149
284,60,0.42770721612045004
284,61,0.4277072161165999
284,62,0.4277072161385109
284,63,0.42770721615567786
284,64,0.4277072161697879
284,65,0.4277072161645993
284,66,0.42770721619275204
284,67,0.4277072162130014
284,68,0.427707216192449
284,69,0.4277072162340827
284,70,0.42770721623663893
284,71,0.4277072162490868
284,72,0.4277072162573925
284,73,0.42770721626061187
284,74,0.4277072162830541
284,75,0.42770721629095887
284,76,0.4277072162870748
284,77,0.4277072163022078
284,78,0.42770721629841973
284,79,0.42770721630705144
284,80,0.427707216291249
284,81,0.4277072162993839
284,82,0.4277072163078831
284,83,0.4277072163022503
284,84,0.42770721629029
284,85,0.42770721627200436
284,86,0.4277072162713894
284,87,0.4277072162793493
284,88,0.4277072162809735
284,89,0.427707216263979
284,90,0.4277072162758425
284,91,0.4277072162775233
284,92,0.42770721625894953
284,93,0.42770721627492203
284,94,0.4277072162593784
284,95,0.427707216283206
284,96,0.4277072162552527
284,97,0.42770721626744557
284,98,0.42770721626606595
284,99,0.4277072162576715
284,100,0.427707216252541
285,1,0.4277072162370006
285,2,0.4277072162303434
285,3,0.42770721622360125
285,4,0.4277072162116816
285,5,0.42770721619760105
285,6,0.42770721619600816
285,7,0.4277072161829381
285,8,0.427707216197729
285,9,0.42770721621848773
285,10,0.4277072161741984
285,11,0.4277072161848336
285,12,0.42770721617868274
285,13,0.4277072161822195
285,14,0.4277072161718617
285,15,0.42770721617505186
285,16,0.4277072162016116
285,17,0.4277072161708288
285,18,0.42770721618331675
285,19,0.42770721618280455
285,20,0.42770721619117297
285,21,0.4277072161780146
285,22,0.4277072161866021
285,23,0.4277072161794018
285,24,0.4277072161740051
285,25,0.42770721616855567
285,26,0.42770721619204116
285,27,0.42770721617813
285,28,0.4277072161574897
285,29,0.42770721617397855
285,30,0.42770721618379326
285,31,0.4277072161836472
285,32,0.42770721619161783
285,33,0.42770721620287944
285,34,0.42770721617704
285,35,0.4277072161803709
285,36,0.42770721614701895
285,37,0.427707216172074
285,38,0.4277072161608342
285,39,0.42770721615940116
285,40,0.42770721612904516
285,41,0.4277072161213345
285,42,0.42770721611087326
285,43,0.42770721611025464
285,44,0.4277072161174686
285,45,0.42770721609723544
285,46,0.4277072160952452
285,47,0.4277072160989546
285,48,0.42770721608371004
285,49,0.42770721611920043
285,50,0.42770721609713586
285,51,0.42770721608497847
285,52,0.4277072160836747
285,53,0.42770721608991186
285,54,0.427707216086398
285,55,0.42770721609398915
285,56,0.4277072160856497
285,57,0.4277072161093082
285,58,0.4277072161375962
285,59,0.4277072160986408
285,60,0.4277072161268044
285,61,0.4277072161237462
285,62,0.427707216144914
285,63,0.4277072161569748
285,64,0.4277072161705418
285,65,0.4277072161646245
285,66,0.42770721619458074
285,67,0.4277072162119528
285,68,0.4277072161907239
285,69,0.4277072162291023
285,70,0.42770721622994
285,71,0.4277072162447201
285,72,0.42770721625046976
285,73,0.42770721625946173
285,74,0.4277072162766033
285,75,0.4277072162810218
285,76,0.42770721628241737
285,77,0.4277072162926153
285,78,0.42770721629113184
285,79,0.4277072163010849
285,80,0.4277072162857956
285,81,0.42770721628966096
285,82,0.42770721630163033
285,83,0.42770721629572295
285,84,0.42770721628274394
285,85,0.42770721626725505
285,86,0.4277072162593209
285,87,0.42770721627384606
285,88,0.4277072162676236
285,89,0.4277072162589638
285,90,0.4277072162711376
285,91,0.4277072162704683
285,92,0.42770721625388186
285,93,0.42770721626915664
285,94,0.42770721626167274
285,95,0.42770721627781344
285,96,0.4277072162532406
285,97,0.42770721626261843
285,98,0.427707216261467
285,99,0.4277072162542954
285,100,0.4277072162456237
286,1,0.4277072162336178
286,2,0.42770721622493174
286,3,0.42770721622520425
286,4,0.4277072162123599
286,5,0.42770721619724483
286,6,0.42770721619518326
286,7,0.42770721618211754
286,8,0.4277072161954061
286,9,0.4277072162185303
286,10,0.42770721617835195
286,11,0.4277072161851003
286,12,0.4277072161798277
286,13,0.42770721618343893
286,14,0.4277072161734162
286,15,0.4277072161753872
286,16,0.4277072161975011
286,17,0.427707216171466
286,18,0.42770721618407276
286,19,0.42770721618444135
286,20,0.4277072161908186
286,21,0.4277072161786587
286,22,0.42770721618333424
286,23,0.4277072161809347
286,24,0.42770721617496055
286,25,0.4277072161694927
286,26,0.42770721619569024
286,27,0.42770721617949636
286,28,0.4277072161590836
286,29,0.4277072161788082
286,30,0.4277072161839644
286,31,0.4277072161846223
286,32,0.42770721618974916
286,33,0.42770721620426433
286,34,0.42770721618004526
286,35,0.4277072161809686
286,36,0.4277072161532418
286,37,0.42770721617803303
286,38,0.4277072161639309
286,39,0.42770721616169793
286,40,0.42770721613226664
286,41,0.42770721612973345
286,42,0.42770721611548024
286,43,0.42770721611794466
286,44,0.4277072161223344
286,45,0.4277072160994675
286,46,0.4277072161014817
286,47,0.4277072161087704
286,48,0.4277072160915865
286,49,0.4277072161274566
286,50,0.4277072160975711
286,51,0.4277072160931524
286,52,0.42770721609147255
286,53,0.4277072160937908
286,54,0.42770721609534934
286,55,0.4277072161036287
286,56,0.4277072160920338
286,57,0.42770721611543056
286,58,0.42770721614306123
286,59,0.42770721610607443
286,60,0.4277072161336465
286,61,0.4277072161244078
286,62,0.4277072161475066
286,63,0.427707216159764
286,64,0.4277072161694632
286,65,0.4277072161679589
286,66,0.4277072161975394
286,67,0.427707216207433
286,68,0.42770721619507723
286,69,0.4277072162240035
286,70,0.42770721622944696
286,71,0.4277072162361479
286,72,0.4277072162483323
286,73,0.4277072162558407
286,74,0.42770721627191244
286,75,0.4277072162753331
286,76,0.4277072162738208
286,77,0.42770721628896136
286,78,0.427707216282683
286,79,0.4277072162959442
286,80,0.42770721627888747
286,81,0.4277072162800351
286,82,0.4277072162937223
286,83,0.4277072162899175
286,84,0.4277072162775695
286,85,0.4277072162689769
286,86,0.427707216257939
286,87,0.4277072162720714
286,88,0.42770721627032726
286,89,0.4277072162559527
286,90,0.4277072162650954
286,91,0.427707216265208
286,92,0.4277072162492603
286,93,0.42770721626442065
286,94,0.42770721625598496
286,95,0.42770721627148905
286,96,0.4277072162520796
286,97,0.42770721625834557
286,98,0.4277072162564183
286,99,0.4277072162508989
286,100,0.4277072162439977
287,1,0.42770721623317326
287,2,0.42770721622450225
287,3,0.42770721622386315
287,4,0.4277072162080631
287,5,0.4277072161934501
287,6,0.4277072161921322
287,7,0.42770721618418145
287,8,0.427707216194599
287,9,0.42770721621340724
287,10,0.4277072161810363
287,11,0.4277072161853954
287,12,0.42770721618046925
287,13,0.42770721618430946
287,14,0.4277072161753604
287,15,0.4277072161770504
287,16,0.4277072161995164
287,17,0.42770721617343105
287,18,0.4277072161844451
287,19,0.42770721618471147
287,20,0.427707216191243
287,21,0.4277072161784276
287,22,0.4277072161852009
287,23,0.4277072161809107
287,24,0.4277072161761823
287,25,0.4277072161742556
287,26,0.42770721619460483
287,27,0.4277072161814531
287,28,0.4277072161604811
287,29,0.4277072161780532
287,30,0.42770721618473867
287,31,0.427707216184737
287,32,0.42770721618959323
287,33,0.42770721620350616
287,34,0.4277072161823119
287,35,0.42770721617655705
287,36,0.42770721615751933
287,37,0.4277072161802191
287,38,0.42770721616754565
287,39,0.4277072161645247
287,40,0.4277072161384634
287,41,0.42770721613794965
287,42,0.42770721612150087
287,43,0.42770721612228135
287,44,0.4277072161249521
287,45,0.42770721610597173
287,46,0.4277072161064487
287,47,0.42770721611652734
287,48,0.42770721609757406
287,49,0.42770721613623186
287,50,0.4277072161061431
287,51,0.4277072160992304
287,52,0.4277072160994151
287,53,0.4277072161012434
287,54,0.42770721609989387
287,55,0.42770721610532975
287,56,0.42770721609820805
287,57,0.4277072161197154
287,58,0.42770721613597834
287,59,0.4277072161154156
287,60,0.42770721613256624
287,61,0.4277072161318197
287,62,0.4277072161527387
287,63,0.42770721616011304
287,64,0.4277072161698033
287,65,0.427707216173297
287,66,0.4277072161913508
287,67,0.42770721620105634
287,68,0.4277072161969759
287,69,0.4277072162189611
287,70,0.42770721622903507
287,71,0.4277072162299828
287,72,0.4277072162479119
287,73,0.42770721625184555
287,74,0.42770721626599084
287,75,0.42770721627088004
287,76,0.42770721626534525
287,77,0.4277072162830524
287,78,0.42770721627824554
287,79,0.42770721628997865
287,80,0.4277072162737799
287,81,0.42770721627293284
287,82,0.4277072162875959
287,83,0.42770721628395003
287,84,0.42770721627363045
287,85,0.4277072162571464
287,86,0.42770721625145286
287,87,0.42770721626362473
287,88,0.4277072162616307
287,89,0.4277072162525477
287,90,0.42770721625923463
287,91,0.4277072162591956
287,92,0.4277072162457892
287,93,0.4277072162599198
287,94,0.4277072162510441
287,95,0.42770721626502906
287,96,0.42770721624493147
287,97,0.42770721625497776
287,98,0.42770721625401736
287,99,0.4277072162479621
287,100,0.42770721624293273
288,1,0.4277072162289508
288,2,0.42770721622520896
288,3,0.42770721622122504
288,4,0.4277072162072946
288,5,0.4277072161941389
288,6,0.4277072161932607
288,7,0.42770721618520996
288,8,0.4277072161961421
288,9,0.42770721621295416
288,10,0.4277072161800571
288,11,0.4277072161858622
288,12,0.427707216181373
288,13,0.4277072161845796
288,14,0.4277072161768859
288,15,0.4277072161778732
288,16,0.42770721619662583
288,17,0.4277072161786563
288,18,0.4277072161849835
288,19,0.4277072161853465
288,20,0.4277072161917417
288,21,0.42770721617936447
288,22,0.42770721618789176
288,23,0.42770721618233
288,24,0.4277072161775137
288,25,0.42770721617599367
288,26,0.42770721619358804
288,27,0.4277072161817336
288,28,0.4277072161619763
288,29,0.4277072161774964
288,30,0.42770721618512625
288,31,0.4277072161858071
288,32,0.4277072161907546
288,33,0.42770721619916063
288,34,0.4277072161832554
288,35,0.42770721617810886
288,36,0.427707216159432
288,37,0.42770721618282304
288,38,0.4277072161692551
288,39,0.4277072161648655
288,40,0.42770721613814766
288,41,0.42770721613975543
288,42,0.4277072161261592
288,43,0.4277072161279204
288,44,0.42770721613144913
288,45,0.4277072161104055
288,46,0.42770721611197937
288,47,0.4277072161225824
288,48,0.4277072161045665
288,49,0.4277072161303843
288,50,0.4277072161119702
288,51,0.4277072161077097
288,52,0.42770721610445905
288,53,0.4277072161096564
288,54,0.42770721610714124
288,55,0.42770721611293383
288,56,0.4277072161049797
288,57,0.4277072161293993
288,58,0.42770721613275636
288,59,0.42770721612270873
288,60,0.4277072161379282
288,61,0.42770721614057583
288,62,0.4277072161522936
288,63,0.42770721616157187
288,64,0.42770721617258073
288,65,0.4277072161742144
288,66,0.42770721619128543
288,67,0.42770721620051966
288,68,0.4277072162009435
288,69,0.42770721621688007
288,70,0.42770721622932656
288,71,0.4277072162344822
288,72,0.42770721624061225
288,73,0.42770721624521535
288,74,0.4277072162580101
288,75,0.42770721626552
288,76,0.42770721626103364
288,77,0.4277072162763917
288,78,0.427707216273077
288,79,0.4277072162840078
288,80,0.4277072162687296
288,81,0.427707216270906
288,82,0.42770721627904534
288,83,0.4277072162777016
288,84,0.42770721626805186
288,85,0.427707216251431
288,86,0.4277072162498655
288,87,0.4277072162541096
288,88,0.4277072162528852
288,89,0.4277072162475054
288,90,0.4277072162549494
288,91,0.42770721625487557
288,92,0.4277072162442393
288,93,0.42770721625560437
288,94,0.42770721624750163
288,95,0.4277072162584834
288,96,0.42770721624399355
288,97,0.4277072162524441
288,98,0.4277072162487332
288,99,0.4277072162439237
288,100,0.427707216236658
289,1,0.42770721622503655
289,2,0.42770721622283037
289,3,0.42770721621965646
289,4,0.42770721620675567
289,5,0.42770721619591934
289,6,0.4277072161932734
289,7,0.42770721618429786
289,8,0.4277072161961252
289,9,0.42770721621214863
289,10,0.42770721618013846
289,11,0.42770721618613083
289,12,0.4277072161821943
289,13,0.4277072161847154
289,14,0.42770721617783675
289,15,0.4277072161788811
289,16,0.4277072161946295
289,17,0.42770721617803203
289,18,0.4277072161855379
289,19,0.4277072161856176
289,20,0.42770721619105073
289,21,0.4277072161806292
289,22,0.4277072161889653
289,23,0.4277072161834661
289,24,0.42770721617911395
289,25,0.4277072161753423
289,26,0.4277072161938417
289,27,0.4277072161847375
289,28,0.4277072161691626
289,29,0.42770721617855456
289,30,0.4277072161858782
289,31,0.42770721618650986
289,32,0.427707216192036
289,33,0.42770721620220736
289,34,0.4277072161845598
289,35,0.42770721618099794
289,36,0.4277072161613774
289,37,0.42770721618140706
289,38,0.42770721617113133
289,39,0.42770721616094876
289,40,0.42770721614329466
289,41,0.4277072161411036
289,42,0.4277072161299929
289,43,0.427707216134867
289,44,0.42770721613294993
289,45,0.4277072161168264
289,46,0.4277072161193889
289,47,0.42770721611921275
289,48,0.4277072161099802
289,49,0.427707216138808
289,50,0.4277072161136264
289,51,0.42770721611201645
289,52,0.4277072161111836
289,53,0.4277072161139047
289,54,0.4277072161143539
289,55,0.42770721611896195
289,56,0.4277072161099212
289,57,0.4277072161337769
289,58,0.4277072161491359
289,59,0.4277072161256213
289,60,0.42770721614055
289,61,0.42770721614489265
289,62,0.42770721615558327
289,63,0.42770721616343593
289,64,0.42770721617256946
289,65,0.42770721617931523
289,66,0.42770721619262636
289,67,0.4277072161977589
289,68,0.4277072161930879
289,69,0.4277072162190909
289,70,0.42770721622783264
289,71,0.42770721622993224
289,72,0.42770721624031466
289,73,0.4277072162407207
289,74,0.4277072162529103
289,75,0.42770721625941227
289,76,0.42770721625646885
289,77,0.4277072162686937
289,78,0.42770721626778363
289,79,0.4277072162769545
289,80,0.4277072162672497
289,81,0.4277072162634301
289,82,0.42770721627298003
289,83,0.427707216271654
289,84,0.4277072162618038
289,85,0.4277072162539685
289,86,0.42770721624711305
289,87,0.4277072162464081
289,88,0.42770721625458274
289,89,0.4277072162428007
289,90,0.42770721625026015
289,91,0.4277072162508064
289,92,0.4277072162398736
289,93,0.42770721625236885
289,94,0.4277072162435748
289,95,0.42770721625447194
289,96,0.42770721624475966
289,97,0.42770721624953467
289,98,0.42770721624535096
289,99,0.4277072162409276
289,100,0.42770721623551883
290,1,0.4277072162240892
290,2,0.42770721621915253
290,3,0.42770721621635777
290,4,0.4277072162069764
290,5,0.42770721619414087
290,6,0.42770721619878316
290,7,0.4277072161844983
290,8,0.4277072161958614
290,9,0.4277072162124061
290,10,0.427707216181256
290,11,0.4277072161861498
290,12,0.42770721618246127
290,13,0.4277072161848464
290,14,0.4277072161784912
290,15,0.427707216178318
290,16,0.4277072161924387
290,17,0.4277072161772758
290,18,0.4277072161858684
290,19,0.42770721618621643
290,20,0.42770721619209784
290,21,0.4277072161829595
290,22,0.4277072161896227
290,23,0.4277072161836551
290,24,0.4277072161800814
290,25,0.427707216178846
290,26,0.42770721619378904
290,27,0.4277072161855665
290,28,0.4277072161679086
290,29,0.4277072161795451
290,30,0.42770721618747615
290,31,0.42770721618732105
290,32,0.4277072161925434
290,33,0.4277072161979894
290,34,0.42770721618395446
290,35,0.4277072161817125
290,36,0.4277072161612743
290,37,0.4277072161827446
290,38,0.4277072161715001
290,39,0.4277072161667507
290,40,0.4277072161471674
290,41,0.42770721614522916
290,42,0.42770721613518586
290,43,0.4277072161407766
290,44,0.4277072161372433
290,45,0.42770721612273405
290,46,0.42770721612329493
290,47,0.42770721612727847
290,48,0.42770721611514284
290,49,0.42770721614213747
290,50,0.42770721611972395
290,51,0.42770721611910584
290,52,0.4277072161179739
290,53,0.42770721612231
290,54,0.42770721611987295
290,55,0.42770721612364504
290,56,0.42770721611720575
290,57,0.427707216140947
290,58,0.4277072161524504
290,59,0.42770721612952634
290,60,0.4277072161470522
290,61,0.4277072161471611
290,62,0.4277072161557045
290,63,0.42770721616634205
290,64,0.4277072161721847
290,65,0.42770721618390933
290,66,0.42770721619020424
290,67,0.42770721619782465
290,68,0.42770721619314706
