step,agent_id,belief
150,33,0.43668017557093347
150,34,0.4366955908801035
150,35,0.43668577590478735
150,36,0.43672631260268824
150,37,0.43676048299175935
150,38,0.4368413984308834
150,39,0.4368252726741346
150,40,0.43684261423075543
150,41,0.43668209076866893
150,42,0.43679195242225066
150,43,0.4367897966474619
150,44,0.4368032452316493
150,45,0.43672294670287937
150,46,0.4368326636674363
150,47,0.43681169537972064
150,48,0.4368589524512152
150,49,0.4367726782483169
150,50,-0.12448711354614433
150,51,0.48918984787383407
150,52,0.43675217007198336
150,53,0.4367179046109061
150,54,0.4366828567404487
150,55,0.4367913411608818
150,56,0.4368713102181363
150,57,0.43680924386709774
150,58,0.43668090862290004
150,59,0.43674130704825753
150,60,0.43678668019085826
150,61,0.4368008687582444
150,62,0.43682494846616243
150,63,0.4366585407009995
150,64,0.43686011823927523
150,65,0.4367351296773908
150,66,0.4366715277449538
150,67,0.43666210130412186
150,68,0.4366757158797451
150,69,0.4366789206436986
150,70,0.4366664440486568
150,71,0.4366696054474768
150,72,0.43665689921237055
150,73,0.4366583110224149
150,74,0.4366572011250932
150,75,0.4366716886583563
150,76,0.4366922653427447
150,77,0.43667686211412127
150,78,0.43669420110829743
150,79,0.4366771396828253
150,80,0.4366540861094817
150,81,0.4366564558224101
150,82,0.4366893143748179
150,83,0.4366594275043636
150,84,0.43667285665556527
150,85,0.43666247655201684
150,86,0.43666376344181446
150,87,0.43667157906882464
150,88,0.4366560079423643
150,89,0.4366615728042962
150,90,0.4366626381903342
150,91,0.4366838587500193
150,92,0.4367241722172241
150,93,0.436666452461578
150,94,0.43666032961409673
150,95,0.43668389276494046
150,96,0.4366626317638247
150,97,0.4366593858223757
150,98,0.43666217292255144
150,99,0.43667842379251054
150,100,0.4366567615233669
151,1,0.43668614383648013
151,2,0.4366845847361924
151,3,0.43669432511072703
151,4,0.4366950626755208
151,5,0.4366857484651106
151,6,0.43669092597217063
151,7,0.43667237595591435
151,8,0.4366973119352709
151,9,0.4367018636161157
151,10,0.43668970748332275
151,11,0.4366803175617622
151,12,0.4367024553409598
151,13,0.43668897437437276
151,14,0.4366969833199009
151,15,0.4366886119475029
151,16,0.4366888152850721
151,17,0.4366917277195186
151,18,0.4366857119524235
151,19,0.4366883504895214
151,20,0.4366885460547346
151,21,0.4366865936054478
151,22,0.43668360410433116
151,23,0.43674040508286677
151,24,0.4367070107091179
151,25,0.43668497562053443
151,26,0.4366919714869792
151,27,0.4366981145624043
151,28,0.436692476839504
151,29,0.43672485136480904
151,30,0.43669342133615163
151,31,0.43669273207427006
151,32,0.43670238636906616
151,33,0.43668089397670057
151,34,0.4366959363501423
151,35,0.4366864781951331
151,36,0.43672559192709925
151,37,0.43675747528320613
151,38,0.4368370652694591
151,39,0.4368192275374017
151,40,0.4368355659029126
151,41,0.4366828557314235
151,42,0.43678748446584903
151,43,0.4367869831804282
151,44,0.43679910503085934
151,45,0.43672199178072946
151,46,0.43682646779759354
151,47,0.4368063444814546
151,48,0.4368540413399593
151,49,0.4367703144464984
151,50,-0.12448711354614433
151,51,0.48918984787383407
151,52,0.4367507051386291
151,53,0.43671712971083476
151,54,0.43668375726448516
151,55,0.4367877276908698
151,56,0.43686398088717504
151,57,0.43680479422909013
151,58,0.4366817361440225
151,59,0.43673989729049634
151,60,0.43678342784890156
151,61,0.43679757225133736
151,62,0.43681952693802406
151,63,0.4366606796676821
151,64,0.43685406941223404
151,65,0.43673335099213517
151,66,0.43667292584253914
151,67,0.436663573563782
151,68,0.43667639730187946
151,69,0.4366797471270882
151,70,0.43666764729995305
151,71,0.4366709703413682
151,72,0.4366584117484287
151,73,0.43665992189214037
151,74,0.43665858996891665
151,75,0.43667280736651565
151,76,0.43669269323121845
151,77,0.43667746551550995
151,78,0.4366942877630057
151,79,0.43667818351179166
151,80,0.4366559360486994
151,81,0.4366579056013472
151,82,0.4366899509883033
151,83,0.436660863187058
151,84,0.43667387142155395
151,85,0.43666413892060085
151,86,0.4366649139028413
151,87,0.43667276041065023
151,88,0.4366578528178055
151,89,0.4366632752730663
151,90,0.4366643770602485
151,91,0.4366844624682798
151,92,0.43672307404413657
151,93,0.436667741471878
151,94,0.43666141193233493
151,95,0.4366844812933317
151,96,0.4366639592070413
151,97,0.43666066432390227
151,98,0.4366636742130927
151,99,0.43667917003782936
151,100,0.436658377608996
152,1,0.4366866682995548
152,2,0.4366852224428
152,3,0.4366948468467024
152,4,0.4366954546011167
152,5,0.4366864306055537
152,6,0.4366914447474987
152,7,0.4366736300663787
152,8,0.4366975459072702
152,9,0.43670196225140717
152,10,0.43669043496556786
152,11,0.43668112173504964
152,12,0.4367024970199852
152,13,0.43668960455453953
152,14,0.43669729071224933
152,15,0.4366892450098979
152,16,0.43668934278949484
152,17,0.43669220201711134
152,18,0.43668629212148574
152,19,0.4366888895901534
152,20,0.436688992505853
152,21,0.4366872376819006
152,22,0.43668418473798415
152,23,0.4367387314896752
152,24,0.43670696221407507
152,25,0.43668572747595286
152,26,0.43669234316257755
152,27,0.43669821086342053
152,28,0.43669229736403736
152,29,0.436723890012309
152,30,0.43669378051016217
152,31,0.43669309830426417
152,32,0.4367023127799067
152,33,0.436681596230081
152,34,0.4366962186778254
152,35,0.43668715045190565
152,36,0.43672446034871726
152,37,0.43675504245902824
152,38,0.4368306662713542
152,39,0.4368149334228053
152,40,0.4368306858756048
152,41,0.43668383863361726
152,42,0.43678491539091807
152,43,0.4367827571975906
152,44,0.43679520187168297
152,45,0.4367210242630666
152,46,0.436822075751109
152,47,0.43680326771495165
152,48,0.43684820200726643
152,49,0.4367675124039519
152,50,-0.12448711354614433
152,51,0.48918984787383407
152,52,0.43674822583143175
152,53,0.4367167750695944
152,54,0.4366842750658061
152,55,0.4367843653540572
152,56,0.43685726391704777
152,57,0.43680159654916817
152,58,0.4366822119686679
152,59,0.43673833888949054
152,60,0.43678091861420887
152,61,0.43679320800428395
152,62,0.43681456073404806
152,63,0.4366619095735245
152,64,0.4368481711004445
152,65,0.4367323282481132
152,66,0.4366739452579198
152,67,0.4366652525365356
152,68,0.4366772826044363
152,69,0.4366806399555903
152,70,0.43666869725123153
152,71,0.436672271249738
152,72,0.4366598400184311
152,73,0.4366614738525881
152,74,0.43665963489401965
152,75,0.4366740799406199
152,76,0.4366930934662724
152,77,0.4366783871927228
152,78,0.4366945410775876
152,79,0.4366787837134473
152,80,0.4366573591368459
152,81,0.4366597757308048
152,82,0.4366904490765558
152,83,0.4366627432728345
152,84,0.4366747870231823
152,85,0.4366655616158735
152,86,0.4366660275888315
152,87,0.4366734396822
152,88,0.43665914912340026
152,89,0.4366642541926091
152,90,0.43666575451449335
152,91,0.436685099955508
152,92,0.4367220750394573
152,93,0.4366688892976138
152,94,0.4366627360650763
152,95,0.4366851172326744
152,96,0.43666559966737484
152,97,0.43666207818930647
152,98,0.4366652417010417
152,99,0.43668007495314837
152,100,0.4366599730667113
153,1,0.43668735602062114
153,2,0.43668600822584863
153,3,0.4366952391422979
153,4,0.4366955768968831
153,5,0.4366871064688419
153,6,0.43669190290769627
153,7,0.4366743511798958
153,8,0.4366977448627373
153,9,0.4367019570024254
153,10,0.43669161952919333
153,11,0.43668183982053355
153,12,0.4367024730593096
153,13,0.4366901161086956
153,14,0.43669749510294753
153,15,0.4366896413080901
153,16,0.43668999498300526
153,17,0.436692629197357
153,18,0.43668681972159495
153,19,0.4366893358799338
153,20,0.4366894734349185
153,21,0.4366877790792791
153,22,0.43668502272545506
153,23,0.43673762764792706
153,24,0.4367067581010106
153,25,0.43668637798039134
153,26,0.436692901632441
153,27,0.4366984540788562
153,28,0.43669255750613495
153,29,0.4367229512680039
153,30,0.43669399841286605
153,31,0.43669350034053545
153,32,0.43670228072218487
153,33,0.436682376523963
153,34,0.4366963857125313
153,35,0.43668801251345496
153,36,0.4367234966623196
153,37,0.436752981855945
153,38,0.4368261479308163
153,39,0.43680969149359455
153,40,0.4368263746542694
153,41,0.43668440380237866
153,42,0.43678083621027225
153,43,0.436779493169289
153,44,0.4367913547342424
153,45,0.4367204393169341
153,46,0.43681641287321266
153,47,0.4367982046981502
153,48,0.43684069044906687
153,49,0.4367651511964091
153,50,-0.12448711354614433
153,51,0.48918984787383407
153,52,0.4367468002297933
153,53,0.4367159889528184
153,54,0.4366851688045048
153,55,0.4367809293061135
153,56,0.43685129324472854
153,57,0.43679692097361367
153,58,0.436683143497995
153,59,0.43673652716469696
153,60,0.43677691675470587
153,61,0.43679002309245857
153,62,0.43680993836146137
153,63,0.43666333033280424
153,64,0.43684221793010264
153,65,0.4367306941200117
153,66,0.4366749722680876
153,67,0.4366667078956106
153,68,0.4366779748480807
153,69,0.43668115333197904
153,70,0.4366700582553553
153,71,0.4366734140339267
153,72,0.4366615655541326
153,73,0.4366630797932658
153,74,0.436661489969264
153,75,0.43667481167072986
153,76,0.4366933236014284
153,77,0.4366792591549982
153,78,0.43669482447898983
153,79,0.436679481541599
153,80,0.4366591773333615
153,81,0.4366611489403064
153,82,0.4366908020636721
153,83,0.4366641654725677
153,84,0.43667598142300584
153,85,0.43666647773350487
153,86,0.4366674240714547
153,87,0.43667446740238064
153,88,0.4366610463120017
153,89,0.4366654196339789
153,90,0.4366666849179688
153,91,0.4366854541974481
153,92,0.43672134423418574
153,93,0.43667039067334296
153,94,0.4366643400329468
153,95,0.43668585787268055
153,96,0.43666696409748484
153,97,0.4366632126159291
153,98,0.43666614300661233
153,99,0.43668073008716796
153,100,0.4366615849949519
154,1,0.4366878619734027
154,2,0.43668667230920083
154,3,0.4366955039226996
154,4,0.43669592581853967
154,5,0.4366876644292732
154,6,0.43669224052158867
154,7,0.43667555822595067
154,8,0.43669795552670176
154,9,0.4367020135044775
154,10,0.43669287820507774
154,11,0.43668284119192197
154,12,0.436702494306149
154,13,0.4366907431714177
154,14,0.43669765863389143
154,15,0.43669024326018013
154,16,0.4366904305114752
154,17,0.43669293892014666
154,18,0.43668730446459847
154,19,0.43668990102924676
154,20,0.436689974696447
154,21,0.4366886078184468
154,22,0.43668589894112475
154,23,0.436736330039628
154,24,0.4367066407359986
154,25,0.4366870431948102
154,26,0.43669335688649336
154,27,0.4366986274293987
154,28,0.4366927491773843
154,29,0.43672246001527887
154,30,0.4366943571578743
154,31,0.4366937586648184
154,32,0.4367025030636054
154,33,0.43668298707688846
154,34,0.4366965647131435
154,35,0.4366885081988458
154,36,0.43672287484566363
154,37,0.4367512989595941
154,38,0.4368219250635542
154,39,0.43680492652294056
154,40,0.4368208153582624
154,41,0.4366854231254687
154,42,0.4367781915616365
154,43,0.4367772663607259
154,44,0.43678754839801165
154,45,0.4367197776116713
154,46,0.43681145051268006
154,47,0.43679367577059136
154,48,0.4368344023857663
154,49,0.43676198517316434
154,50,-0.12448711354614433
154,51,0.48918984787383407
154,52,0.43674522321494297
154,53,0.4367155369356722
154,54,0.43668568270425656
154,55,0.43677756392682504
154,56,0.4368445668726971
154,57,0.43679343702404005
154,58,0.43668367912735806
154,59,0.43673494784342937
154,60,0.4367742580700171
154,61,0.4367858328254243
154,62,0.436807280497224
154,63,0.4366647657969969
154,64,0.4368356793072558
154,65,0.4367292782782156
154,66,0.436675947923544
154,67,0.43666808998082424
154,68,0.43667870358553396
154,69,0.4366818169772298
154,70,0.4366713543385701
154,71,0.4366743227345772
154,72,0.43666283578771864
154,73,0.43666462173676235
154,74,0.4366627002582012
154,75,0.43667567125052625
154,76,0.436693703224244
154,77,0.43668009223304466
154,78,0.43669508711117616
154,79,0.4366805211903536
154,80,0.43666022279635797
154,81,0.43666258826084003
154,82,0.43669132289377244
154,83,0.43666517926554443
154,84,0.4366766830476008
154,85,0.4366679061324934
154,86,0.43666847133218034
154,87,0.43667555195655416
154,88,0.43666234109918983
154,89,0.4366669018436036
154,90,0.43666809741580936
154,91,0.4366858989088341
154,92,0.4367207805451967
154,93,0.4366717073043309
154,94,0.43666555129528245
154,95,0.4366863923028101
154,96,0.43666801724825743
154,97,0.4366647237556044
154,98,0.43666774518383655
154,99,0.43668142636508517
154,100,0.43666338054815035
155,1,0.43668851679668685
155,2,0.4366871886188105
155,3,0.43669567225987066
155,4,0.43669617655016935
155,5,0.4366883102921888
155,6,0.4366926264921926
155,7,0.4366762719566351
155,8,0.436698082614538
155,9,0.43670195373594617
155,10,0.43669344350733924
155,11,0.4366837342512148
155,12,0.4367024441214057
155,13,0.4366913079674814
155,14,0.4366977942960576
155,15,0.4366906343315784
155,16,0.4366908576420339
155,17,0.43669323916998165
155,18,0.4366880215860123
155,19,0.4366902850490318
155,20,0.4366904335926577
155,21,0.4366892818790652
155,22,0.4366865543769493
155,23,0.43673468956913153
155,24,0.4367065328853009
155,25,0.4366877868197124
155,26,0.4366937648339887
155,27,0.4366987614370412
155,28,0.4366926217947566
155,29,0.4367217781708158
155,30,0.436694607492682
155,31,0.4366940074540587
155,32,0.43670263090992223
155,33,0.4366840450146594
155,34,0.43669679243845444
155,35,0.4366891401348741
155,36,0.43672189252794685
155,37,0.43674920142456375
155,38,0.4368169726816093
155,39,0.43680161723255284
155,40,0.4368160263666486
155,41,0.43668615661159493
155,42,0.43677439327804907
155,43,0.4367734636346321
155,44,0.43678422613555673
155,45,0.4367192179434639
155,46,0.4368068387934388
155,47,0.4367896596757016
155,48,0.4368282092523994
155,49,0.4367597107722186
155,50,-0.12448711354614433
155,51,0.48918984787383407
155,52,0.4367429143254514
155,53,0.4367150220898921
155,54,0.4366862609127419
155,55,0.4367746162774702
155,56,0.43683885001029227
155,57,0.4367894840125788
155,58,0.4366844203265551
155,59,0.4367337487451841
155,60,0.436770759635679
155,61,0.4367828514950559
155,62,0.4368036899879931
155,63,0.4366661785751235
155,64,0.43683045804094006
155,65,0.4367283452396888
155,66,0.436676815611028
155,67,0.43666929360475537
155,68,0.436679486339826
155,69,0.436682690634674
155,70,0.4366723639162043
155,71,0.436675188099271
155,72,0.4366641611271534
155,73,0.43666609574048865
155,74,0.4366638001819431
155,75,0.43667668482182975
155,76,0.43669401825090115
155,77,0.43668069245267416
155,78,0.4366953549320161
155,79,0.4366811189883875
155,80,0.4366617873742768
155,81,0.43666432785797454
155,82,0.43669167950322374
155,83,0.43666640664491563
155,84,0.4366774536583858
155,85,0.43666900281821747
155,86,0.43666993331294046
155,87,0.43667653922452454
155,88,0.43666350203646703
155,89,0.43666803826950384
155,90,0.4366694070975564
155,91,0.4366864551079184
155,92,0.43671972538163795
155,93,0.436672464367149
155,94,0.43666672335219614
155,95,0.43668714162693917
155,96,0.43666916996163807
155,97,0.43666625874678683
155,98,0.43666888097098777
155,99,0.4366821728234339
155,100,0.43666465621228806
156,1,0.43668921396359317
156,2,0.43668772912256115
156,3,0.4366957912955646
156,4,0.43669641525886604
156,5,0.43668882521914254
156,6,0.43669314487188104
156,7,0.43667715719281086
156,8,0.4366981684363636
156,9,0.4367019923959556
156,10,0.4366927965580885
156,11,0.4366844357087161
156,12,0.43670247724101363
156,13,0.4366917241035579
156,14,0.4366979259609784
156,15,0.43669106975306443
156,16,0.43669141457741084
156,17,0.4366934781004485
156,18,0.43668843393082524
156,19,0.4366908018529893
156,20,0.43669107207808
156,21,0.4366897952377201
156,22,0.43668725691661625
156,23,0.4367332047076876
156,24,0.43670630452038106
156,25,0.4366884403973118
156,26,0.43669406936140964
156,27,0.4366990110741151
156,28,0.4366937674790052
156,29,0.4367210822765312
156,30,0.43669487445191135
156,31,0.4366942034464115
156,32,0.43670268835073106
156,33,0.43668482595950675
156,34,0.4366969480423628
156,35,0.4366898723659178
156,36,0.4367210496331398
156,37,0.4367470500615359
156,38,0.43681141634904297
156,39,0.4367981118758077
156,40,0.43681154716705206
156,41,0.4366868981875133
156,42,0.4367722092649863
156,43,0.4367712792864321
156,44,0.4367808237315647
156,45,0.4367185669938973
156,46,0.4368034640440268
156,47,0.4367859043994434
156,48,0.4368226846668698
156,49,0.43675758906263057
156,50,-0.12448711354614433
156,51,0.48918984787383407
156,52,0.4367408829130253
156,53,0.4367142527153415
156,54,0.4366869094232044
156,55,0.4367718695549033
156,56,0.4368335255304825
156,57,0.4367867653047946
156,58,0.436685158247697
156,59,0.4367324053427625
156,60,0.4367687480359346
156,61,0.43677893746358704
156,62,0.43679862259041674
156,63,0.43666750246271707
156,64,0.4368259443365256
156,65,0.43672713013436126
156,66,0.4366775911989732
156,67,0.4366705606999863
156,68,0.43668031665375767
156,69,0.4366835164006588
156,70,0.43667355174818023
156,71,0.4366762222623377
156,72,0.4366652592558658
156,73,0.436667454832802
156,74,0.436665565483052
156,75,0.43667764021036387
156,76,0.4366942009150537
156,77,0.43668141780714265
156,78,0.43669544533145066
156,79,0.4366817477531723
156,80,0.4366635051172012
156,81,0.4366655415150376
156,82,0.4366920172464727
156,83,0.43666773700054884
156,84,0.43667823378934606
156,85,0.43667028347159703
156,86,0.4366707998654716
156,87,0.4366772174221602
156,88,0.4366649318416318
156,89,0.43666951164459405
156,90,0.4366705829792469
156,91,0.4366868819200552
156,92,0.4367187784569301
156,93,0.43667359914938353
156,94,0.43666793722420527
156,95,0.43668769488737874
156,96,0.43667058248623614
156,97,0.43666726817554885
156,98,0.43667002886192413
156,99,0.4366830052799875
156,100,0.43666569510925674
157,1,0.4366897010033006
157,2,0.4366882455451575
157,3,0.436696099214668
157,4,0.4366965435194548
157,5,0.43668941160123564
157,6,0.43669345997481135
157,7,0.43667798596319085
157,8,0.4366983710625201
157,9,0.4367019943452796
157,10,0.4366916577811386
157,11,0.43668504572182115
157,12,0.43670239145799933
157,13,0.4366921471295063
157,14,0.43669813538465246
157,15,0.43669156203882004
157,16,0.43669186085030626
157,17,0.43669394497955755
157,18,0.4366889629375174
157,19,0.43669121688056456
157,20,0.43669144584090125
157,21,0.436690150625622
157,22,0.4366877594658186
157,23,0.4367322170408447
157,24,0.43670618896241503
157,25,0.4366888713770603
157,26,0.43669436281753526
157,27,0.4366991222637356
157,28,0.43669390362418714
157,29,0.43672037433909494
157,30,0.43669511988153126
157,31,0.4366945682538225
157,32,0.4367024162658491
157,33,0.4366854455179963
157,34,0.4366970573033602
157,35,0.4366904036740633
157,36,0.4367201811696147
157,37,0.43674555318638786
157,38,0.43680684311626516
157,39,0.43679487168930853
157,40,0.4368066145240408
157,41,0.43668741029895963
157,42,0.43676865491965006
157,43,0.43676889846537265
157,44,0.43677745585669026
157,45,0.43671753179629613
157,46,0.43679962716903376
157,47,0.4367823137687733
157,48,0.43681950803019026
157,49,0.43675524669613414
157,50,-0.12448711354614433
157,51,0.48918984787383407
157,52,0.4367397335802945
157,53,0.4367136285064297
157,54,0.43668774325359316
157,55,0.43676833134922693
157,56,0.43682812824163775
157,57,0.4367822742645706
157,58,0.4366858977221189
157,59,0.4367310637848173
157,60,0.436766302469751
157,61,0.4367755912442587
157,62,0.4367946772109817
157,63,0.4366688022135565
157,64,0.436821089626744
157,65,0.4367264314487979
157,66,0.4366786322187043
157,67,0.43667139550937994
157,68,0.43668103157473326
157,69,0.4366840123233381
157,70,0.43667459109691453
157,71,0.4366770128054234
157,72,0.4366664556591405
157,73,0.43666912962034765
157,74,0.4366665805311897
157,75,0.4366783456654215
157,76,0.4366945041921632
157,77,0.43668223436721465
157,78,0.4366955334698703
157,79,0.43668241565094285
157,80,0.436664771636116
157,81,0.43666706087435
157,82,0.43669239416232936
157,83,0.4366688840909807
157,84,0.4366790762320054
157,85,0.4366712876567324
157,86,0.4366721469702818
157,87,0.4366781809262982
157,88,0.4366661073402476
157,89,0.43667058003108716
157,90,0.436671706679715
157,91,0.43668737408949393
157,92,0.4367180940557536
157,93,0.4366745711443445
157,94,0.4366690964562298
157,95,0.4366883203486089
157,96,0.43667168565462045
157,97,0.43666880986076206
157,98,0.43667094131350737
157,99,0.4366836455171324
157,100,0.43666690654947093
158,1,0.4366900914260022
158,2,0.43668865816749397
158,3,0.4366964800793569
158,4,0.4366967893980625
158,5,0.43668981665649664
158,6,0.43669383820252755
158,7,0.4366789480070202
158,8,0.43669850084207473
158,9,0.43670203716784656
158,10,0.43669331468788036
158,11,0.4366854482273254
158,12,0.4367023981660255
158,13,0.4366924656380807
158,14,0.4366983320769415
158,15,0.4366920213924392
158,16,0.4366922933822462
158,17,0.43669431486889393
158,18,0.4366894142672427
158,19,0.4366917293750688
158,20,0.43669196298015156
158,21,0.43669052068181446
158,22,0.4366882139272371
158,23,0.4367305888310003
158,24,0.4367060291526057
158,25,0.43668941813705037
158,26,0.43669467200843265
158,27,0.43669924909559943
158,28,0.4366944815314855
158,29,0.436719705917478
158,30,0.43669536214004184
158,31,0.4366949487775175
158,32,0.4367022823492711
158,33,0.43668603152557406
158,34,0.43669715702545203
158,35,0.4366909415385004
158,36,0.43671966482329555
158,37,0.4367438225442027
158,38,0.4368025109772344
158,39,0.43679131231389606
158,40,0.4368031303796658
158,41,0.4366878783657659
158,42,0.43676661117108173
158,43,0.43676562867194985
158,44,0.4367745596161134
158,45,0.43671670711018584
158,46,0.4367949131232808
158,47,0.436780249156138
158,48,0.43681409838353014
158,49,0.4367527929578101
158,50,-0.12448711354614433
158,51,0.48918984787383407
158,52,0.43673774158944084
158,53,0.4367132695863054
158,54,0.43668822270606666
158,55,0.4367655405136879
158,56,0.436825024800552
158,57,0.4367796919164419
158,58,0.43668654056727624
158,59,0.4367296520439096
158,60,0.4367634993501549
158,61,0.43677242227419627
158,62,0.4367919108649261
158,63,0.4366699043642815
158,64,0.4368154951961247
158,65,0.4367255246440454
158,66,0.4366794303367887
158,67,0.43667267301507195
158,68,0.4366818145728377
158,69,0.4366845177995535
158,70,0.43667565267997066
158,71,0.4366778955986344
158,72,0.43666786016315334
158,73,0.4366700926231864
158,74,0.43666800313471826
158,75,0.43667921912902313
158,76,0.4366948058867189
158,77,0.43668277783858384
158,78,0.4366956489381898
158,79,0.4366833410914579
158,80,0.43666579339708644
158,81,0.4366683646881812
158,82,0.43669277410691576
158,83,0.43667021628373504
158,84,0.4366800792165662
158,85,0.4366724889245594
158,86,0.43667303967397875
158,87,0.4366788586818544
158,88,0.43666748826098317
158,89,0.43667149373008984
158,90,0.43667250634274474
158,91,0.43668798140625564
158,92,0.43671758019503876
158,93,0.43667573531076603
158,94,0.4366705369724317
158,95,0.4366888616603079
158,96,0.4366724672175121
158,97,0.4366697211654407
158,98,0.4366719730945459
158,99,0.4366841344812284
158,100,0.4366684614639855
159,1,0.43669049773375934
159,2,0.4366890847075827
159,3,0.4366968030176957
159,4,0.43669699617780616
159,5,0.43669034572675347
159,6,0.43669415766476366
159,7,0.4366797619529091
159,8,0.436698692947479
159,9,0.4367019900816755
159,10,0.436692079513475
159,11,0.43668595614698397
159,12,0.43670228337053474
159,13,0.4366928359817545
159,14,0.4366985488845662
159,15,0.4366924106908182
159,16,0.4366927119182001
159,17,0.43669459907177055
159,18,0.4366898480304684
159,19,0.4366921639011577
159,20,0.4366924212041719
159,21,0.4366909610042098
159,22,0.4366886887877057
159,23,0.4367296526103397
159,24,0.4367058507531022
159,25,0.4366898559888501
159,26,0.43669490944198874
159,27,0.4366993278139293
159,28,0.43669483689158356
159,29,0.43671869538538055
159,30,0.4366955014386854
159,31,0.4366953012690499
159,32,0.4367021064657418
159,33,0.43668663378133665
159,34,0.43669727607591713
159,35,0.43669142080551526
159,36,0.43671903018703817
159,37,0.4367421473190267
159,38,0.43679853096368304
159,39,0.43678769680482515
159,40,0.4367978944241272
159,41,0.4366881923132402
159,42,0.43676373654840345
159,43,0.436763302637015
159,44,0.43677076520521146
159,45,0.4367159160108981
159,46,0.4367922025469729
159,47,0.4367778311016275
159,48,0.4368105978521447
159,49,0.43675131462817146
159,50,-0.12448711354614433
159,51,0.48918984787383407
159,52,0.4367366207317179
159,53,0.43671263682323863
159,54,0.43668891685124966
159,55,0.43676262254609305
159,56,0.43681951913623385
159,57,0.4367769187252594
159,58,0.4366872425593109
159,59,0.4367287555773424
159,60,0.4367604709563695
159,61,0.43677060011641033
159,62,0.43678748185006877
159,63,0.4366714108742033
159,64,0.43681166467882265
159,65,0.43672452799057143
159,66,0.43668041337579955
159,67,0.4366734490935093
159,68,0.4366825336131285
159,69,0.4366850913603345
159,70,0.43667663515073835
159,71,0.4366787078990912
159,72,0.4366689606417962
159,73,0.4366715191230736
159,74,0.4366694306811827
159,75,0.43667990337513624
159,76,0.4366948897196539
159,77,0.43668350799390765
159,78,0.43669582658444633
159,79,0.4366838473943734
159,80,0.43666726480776896
159,81,0.43666949590253296
159,82,0.436693177945453
159,83,0.4366712113326027
159,84,0.4366809733117457
159,85,0.43667317965355995
159,86,0.4366742044236413
159,87,0.4366797002044173
159,88,0.43666907698084256
159,89,0.43667251773208987
159,90,0.43667337896759156
159,91,0.4366884845904277
159,92,0.43671675175571284
159,93,0.4366765419447546
159,94,0.4366716910687103
159,95,0.4366892474026283
159,96,0.4366734293761434
159,97,0.436671003719982
159,98,0.43667298165457813
159,99,0.4366848355456371
159,100,0.4366696592857885
160,1,0.4366908008055998
160,2,0.4366895247296066
160,3,0.4366970494405216
160,4,0.4366971978757812
160,5,0.43669071762186434
160,6,0.43669453850191187
160,7,0.43668085316763683
160,8,0.43669891064942407
160,9,0.43670192523536927
160,10,0.4366925823793991
160,11,0.436686489022433
160,12,0.436702305786932
160,13,0.4366933054456261
160,14,0.4366987126291977
160,15,0.43669273168638817
160,16,0.43669305176635814
160,17,0.43669492734125676
160,18,0.4366904132655981
160,19,0.4366925104736958
160,20,0.43669280131617244
160,21,0.43669131690148716
160,22,0.4366890767546714
160,23,0.4367282571362741
160,24,0.436705759325151
160,25,0.4366903691056286
160,26,0.4366952121896532
160,27,0.4366993910989684
160,28,0.4366951512756272
160,29,0.4367181836272603
160,30,0.4366957720422806
160,31,0.4366955484894205
160,32,0.4367019532126954
160,33,0.4366871837134462
160,34,0.4366973376175911
160,35,0.4366917922772022
160,36,0.43671840812431156
160,37,0.4367407660463907
160,38,0.4367952471407148
160,39,0.4367832071616279
160,40,0.4367945500174511
160,41,0.43668876188405364
160,42,0.43676180172273693
160,43,0.43676094688001665
160,44,0.43676796318040034
160,45,0.4367152409645279
160,46,0.4367889919003995
160,47,0.4367736372351059
160,48,0.4368053043637641
160,49,0.43674898457928724
160,50,-0.12448711354614433
160,51,0.48918984787383407
160,52,0.4367346501406263
160,53,0.4367120560148993
160,54,0.4366893159847298
160,55,0.43676094471472604
160,56,0.4368161054249444
160,57,0.43677313106928406
160,58,0.43668764620473083
160,59,0.4367276507111091
160,60,0.4367584361095077
160,61,0.4367675030460617
160,62,0.4367849351665258
160,63,0.43667227711740836
160,64,0.43680618128571586
160,65,0.43672321807565145
160,66,0.4366810343658244
160,67,0.436674664042913
160,68,0.4366832798889375
160,69,0.43668564641650837
160,70,0.4366774448021571
160,71,0.436679644872536
160,72,0.4366702361072383
160,73,0.4366728557140053
160,74,0.43667025152039973
160,75,0.43668085979209864
160,76,0.43669517780155254
160,77,0.436684019441352
160,78,0.4366960049131927
160,79,0.4366843720573677
160,80,0.4366683293989567
160,81,0.4366706584546594
160,82,0.4366934539215817
160,83,0.4366722688335908
160,84,0.4366815948969887
160,85,0.4366743437736144
160,86,0.43667508568116714
160,87,0.43668031074337477
160,88,0.436670136984416
160,89,0.4366734928886186
160,90,0.4366744508702971
160,91,0.43668886399559087
160,92,0.43671617262944884
160,93,0.4366775605108965
160,94,0.4366728883289984
160,95,0.43668964087976
160,96,0.4366747874713335
160,97,0.4366720377646003
160,98,0.43667420512816235
160,99,0.4366855491044337
160,100,0.43667083498356757
161,1,0.4366912317291484
161,2,0.43668995146274836
161,3,0.4366972306842787
161,4,0.4366973547604168
161,5,0.4366911275134608
161,6,0.43669485925626667
161,7,0.43668155781518425
161,8,0.4366990711767386
161,9,0.436701866089524
161,10,0.4366938595266864
161,11,0.43668707355303116
161,12,0.4367023910745211
