step,agent_id,belief
129,66,-0.0344462682936838
129,67,-0.0344462682936838
129,68,0.7998753074057428
129,69,0.7998753074057428
129,70,0.7998753074057428
129,71,-0.7803271527377802
129,72,-0.0344462682936838
129,73,0.7998753074057428
129,74,-0.0344462682936838
129,75,0.7998753074057428
129,76,-0.7803271527377802
129,77,0.7998753074057428
129,78,0.7998753074057428
129,79,0.7998753074057428
129,80,0.7998753074057428
129,81,0.7998753074057428
129,82,-0.0344462682936838
129,83,0.7998753074057428
129,84,-0.0344462682936838
129,85,0.7998753074057428
129,86,-0.7803271527377802
129,87,0.7998753074057428
129,88,-0.7803271527377802
129,89,-0.0344462682936838
129,90,-0.0344462682936838
129,91,0.7998753074057428
129,92,-0.7803271527377802
129,93,-0.0344462682936838
129,94,-0.7803271527377802
129,95,-0.7803271527377802
129,96,-0.0344462682936838
129,97,-0.7803271527377802
129,98,0.7998753074057428
129,99,-0.0344462682936838
129,100,0.7998753074057428
130,1,0.7998753074057428
130,2,0.7998753074057428
130,3,-0.7803271527377802
130,4,0.7998753074057428
130,5,-0.0344462682936838
130,6,-0.0344462682936838
130,7,0.7998753074057428
130,8,-0.0344462682936838
130,9,0.7998753074057428
130,10,-0.7803271527377802
130,11,0.7998753074057428
130,12,0.7998753074057428
130,13,-0.0344462682936838
130,14,0.7998753074057428
130,15,-0.0344462682936838
130,16,-0.0344462682936838
130,17,-0.7803271527377802
130,18,-0.0344462682936838
130,19,-0.0344462682936838
130,20,-0.0344462682936838
130,21,0.7998753074057428
130,22,-0.0344462682936838
130,23,-0.0344462682936838
130,24,0.7998753074057428
130,25,0.7998753074057428
130,26,0.7998753074057428
130,27,0.7998753074057428
130,28,-0.0344462682936838
130,29,-0.7803271527377802
130,30,0.7998753074057428
130,31,0.7998753074057428
130,32,-0.7803271527377802
130,33,0.7998753074057428
130,34,0.7998753074057428
130,35,0.7998753074057428
130,36,0.7998753074057428
130,37,-0.7803271527377802
130,38,0.7998753074057428
130,39,-0.0344462682936838
130,40,-0.7803271527377802
130,41,0.7998753074057428
130,42,0.7998753074057428
130,43,0.7998753074057428
130,44,-0.0344462682936838
130,45,0.7998753074057428
130,46,0.7998753074057428
130,47,0.7998753074057428
130,48,0.7998753074057428
130,49,-0.7803271527377802
130,50,0.7998753074057428
130,51,0.7998753074057428
130,52,0.7998753074057428
130,53,-0.7803271527377802
130,54,0.7998753074057428
130,55,-0.7803271527377802
130,56,-0.7803271527377802
130,57,0.7998753074057428
130,58,0.7998753074057428
130,59,0.7998753074057428
130,60,-0.0344462682936838
130,61,-0.0344462682936838
130,62,-0.7803271527377802
130,63,0.7998753074057428
130,64,0.7998753074057428
130,65,0.7998753074057428
130,66,-0.0344462682936838
130,67,-0.0344462682936838
130,68,0.7998753074057428
130,69,0.7998753074057428
130,70,0.7998753074057428
130,71,-0.7803271527377802
130,72,-0.0344462682936838
130,73,0.7998753074057428
130,74,-0.0344462682936838
130,75,0.7998753074057428
130,76,-0.7803271527377802
130,77,0.7998753074057428
130,78,0.7998753074057428
130,79,0.7998753074057428
130,80,0.7998753074057428
130,81,0.7998753074057428
130,82,-0.0344462682936838
130,83,0.7998753074057428
130,84,-0.0344462682936838
130,85,0.7998753074057428
130,86,-0.7803271527377802
130,87,0.7998753074057428
130,88,-0.7803271527377802
130,89,-0.0344462682936838
130,90,-0.0344462682936838
130,91,0.7998753074057428
130,92,-0.7803271527377802
130,93,-0.0344462682936838
130,94,-0.7803271527377802
130,95,-0.7803271527377803
130,96,-0.0344462682936838
130,97,-0.7803271527377802
130,98,0.7998753074057428
130,99,-0.0344462682936838
130,100,0.7998753074057428
131,1,0.7998753074057428
131,2,0.7998753074057428
131,3,-0.7803271527377802
131,4,0.7998753074057428
131,5,-0.0344462682936838
131,6,-0.0344462682936838
131,7,0.7998753074057428
131,8,-0.0344462682936838
131,9,0.7998753074057428
131,10,-0.7803271527377802
131,11,0.7998753074057428
131,12,0.7998753074057428
131,13,-0.0344462682936838
131,14,0.7998753074057428
131,15,-0.0344462682936838
131,16,-0.0344462682936838
131,17,-0.7803271527377802
131,18,-0.0344462682936838
131,19,-0.0344462682936838
131,20,-0.0344462682936838
131,21,0.7998753074057428
131,22,-0.0344462682936838
131,23,-0.0344462682936838
131,24,0.7998753074057428
131,25,0.7998753074057428
131,26,0.7998753074057428
131,27,0.7998753074057428
131,28,-0.0344462682936838
131,29,-0.7803271527377802
131,30,0.7998753074057428
131,31,0.7998753074057428
131,32,-0.7803271527377802
131,33,0.7998753074057428
131,34,0.7998753074057428
131,35,0.7998753074057428
131,36,0.7998753074057428
131,37,-0.7803271527377802
131,38,0.7998753074057428
131,39,-0.0344462682936838
131,40,-0.7803271527377802
131,41,0.7998753074057428
131,42,0.7998753074057428
131,43,0.7998753074057428
131,44,-0.0344462682936838
131,45,0.7998753074057428
131,46,0.7998753074057428
131,47,0.7998753074057428
131,48,0.7998753074057428
131,49,-0.7803271527377802
131,50,0.7998753074057428
131,51,0.7998753074057428
131,52,0.7998753074057428
131,53,-0.7803271527377802
131,54,0.7998753074057428
131,55,-0.7803271527377802
131,56,-0.7803271527377802
131,57,0.7998753074057428
131,58,0.7998753074057428
131,59,0.7998753074057428
131,60,-0.0344462682936838
131,61,-0.0344462682936838
131,62,-0.7803271527377802
131,63,0.7998753074057428
131,64,0.7998753074057428
131,65,0.7998753074057428
131,66,-0.0344462682936838
131,67,-0.0344462682936838
131,68,0.7998753074057428
131,69,0.7998753074057428
131,70,0.7998753074057428
131,71,-0.7803271527377802
131,72,-0.0344462682936838
131,73,0.7998753074057428
131,74,-0.0344462682936838
131,75,0.7998753074057428
131,76,-0.7803271527377802
131,77,0.7998753074057428
131,78,0.7998753074057428
131,79,0.7998753074057428
131,80,0.7998753074057428
131,81,0.7998753074057428
131,82,-0.0344462682936838
131,83,0.7998753074057428
131,84,-0.0344462682936838
131,85,0.7998753074057428
131,86,-0.7803271527377802
131,87,0.7998753074057428
131,88,-0.7803271527377802
131,89,-0.0344462682936838
131,90,-0.0344462682936838
131,91,0.7998753074057428
131,92,-0.7803271527377803
131,93,-0.0344462682936838
131,94,-0.7803271527377802
131,95,-0.7803271527377803
131,96,-0.0344462682936838
131,97,-0.7803271527377802
131,98,0.7998753074057428
131,99,-0.0344462682936838
131,100,0.7998753074057428
132,1,0.7998753074057428
132,2,0.7998753074057428
132,3,-0.7803271527377802
132,4,0.7998753074057428
132,5,-0.0344462682936838
132,6,-0.0344462682936838
132,7,0.7998753074057428
132,8,-0.0344462682936838
132,9,0.7998753074057428
132,10,-0.7803271527377802
132,11,0.7998753074057428
132,12,0.7998753074057428
132,13,-0.0344462682936838
132,14,0.7998753074057428
132,15,-0.0344462682936838
132,16,-0.0344462682936838
132,17,-0.7803271527377802
132,18,-0.0344462682936838
132,19,-0.0344462682936838
132,20,-0.0344462682936838
132,21,0.7998753074057428
132,22,-0.0344462682936838
132,23,-0.0344462682936838
132,24,0.7998753074057428
132,25,0.7998753074057428
132,26,0.7998753074057428
132,27,0.7998753074057428
132,28,-0.0344462682936838
132,29,-0.7803271527377802
132,30,0.7998753074057428
132,31,0.7998753074057428
132,32,-0.7803271527377802
132,33,0.7998753074057428
132,34,0.7998753074057428
132,35,0.7998753074057428
132,36,0.7998753074057428
132,37,-0.7803271527377802
132,38,0.7998753074057428
132,39,-0.0344462682936838
132,40,-0.7803271527377802
132,41,0.7998753074057428
132,42,0.7998753074057428
132,43,0.7998753074057428
132,44,-0.0344462682936838
132,45,0.7998753074057428
132,46,0.7998753074057428
132,47,0.7998753074057428
132,48,0.7998753074057428
132,49,-0.7803271527377802
132,50,0.7998753074057428
132,51,0.7998753074057428
132,52,0.7998753074057428
132,53,-0.7803271527377802
132,54,0.7998753074057428
132,55,-0.7803271527377802
132,56,-0.7803271527377802
132,57,0.7998753074057428
132,58,0.7998753074057428
132,59,0.7998753074057428
132,60,-0.0344462682936838
132,61,-0.0344462682936838
132,62,-0.7803271527377802
132,63,0.7998753074057428
132,64,0.7998753074057428
132,65,0.7998753074057428
132,66,-0.0344462682936838
132,67,-0.0344462682936838
132,68,0.7998753074057428
132,69,0.7998753074057428
132,70,0.7998753074057428
132,71,-0.7803271527377802
132,72,-0.0344462682936838
132,73,0.7998753074057428
132,74,-0.0344462682936838
132,75,0.7998753074057428
132,76,-0.7803271527377802
132,77,0.7998753074057428
132,78,0.7998753074057428
132,79,0.7998753074057428
132,80,0.7998753074057428
132,81,0.7998753074057428
132,82,-0.0344462682936838
132,83,0.7998753074057428
132,84,-0.0344462682936838
132,85,0.7998753074057428
132,86,-0.7803271527377802
132,87,0.7998753074057428
132,88,-0.7803271527377802
132,89,-0.0344462682936838
132,90,-0.0344462682936838
132,91,0.7998753074057428
132,92,-0.7803271527377803
132,93,-0.0344462682936838
132,94,-0.7803271527377802
132,95,-0.7803271527377802
132,96,-0.0344462682936838
132,97,-0.7803271527377802
132,98,0.7998753074057428
132,99,-0.0344462682936838
132,100,0.7998753074057428
133,1,0.7998753074057428
133,2,0.7998753074057428
133,3,-0.7803271527377802
133,4,0.7998753074057428
133,5,-0.0344462682936838
133,6,-0.0344462682936838
133,7,0.7998753074057428
133,8,-0.0344462682936838
133,9,0.7998753074057428
133,10,-0.7803271527377802
133,11,0.7998753074057428
133,12,0.7998753074057428
133,13,-0.0344462682936838
133,14,0.7998753074057428
133,15,-0.0344462682936838
133,16,-0.0344462682936838
133,17,-0.7803271527377802
133,18,-0.0344462682936838
133,19,-0.0344462682936838
133,20,-0.0344462682936838
133,21,0.7998753074057428
133,22,-0.0344462682936838
133,23,-0.0344462682936838
133,24,0.7998753074057428
133,25,0.7998753074057428
133,26,0.7998753074057428
133,27,0.7998753074057428
133,28,-0.0344462682936838
133,29,-0.7803271527377802
133,30,0.7998753074057428
133,31,0.7998753074057428
133,32,-0.7803271527377802
133,33,0.7998753074057428
133,34,0.7998753074057428
133,35,0.7998753074057428
133,36,0.7998753074057428
133,37,-0.7803271527377802
133,38,0.7998753074057428
133,39,-0.0344462682936838
133,40,-0.7803271527377802
133,41,0.7998753074057428
133,42,0.7998753074057428
133,43,0.7998753074057428
133,44,-0.0344462682936838
133,45,0.7998753074057428
133,46,0.7998753074057428
133,47,0.7998753074057428
133,48,0.7998753074057428
133,49,-0.7803271527377802
133,50,0.7998753074057428
133,51,0.7998753074057428
133,52,0.7998753074057428
133,53,-0.7803271527377802
133,54,0.7998753074057428
133,55,-0.7803271527377802
133,56,-0.7803271527377802
133,57,0.7998753074057428
133,58,0.7998753074057428
133,59,0.7998753074057428
133,60,-0.0344462682936838
133,61,-0.0344462682936838
133,62,-0.7803271527377802
133,63,0.7998753074057428
133,64,0.7998753074057428
133,65,0.7998753074057428
133,66,-0.0344462682936838
133,67,-0.0344462682936838
133,68,0.7998753074057428
133,69,0.7998753074057428
133,70,0.7998753074057428
133,71,-0.7803271527377802
133,72,-0.0344462682936838
133,73,0.7998753074057428
133,74,-0.0344462682936838
133,75,0.7998753074057428
133,76,-0.7803271527377802
133,77,0.7998753074057428
133,78,0.7998753074057428
133,79,0.7998753074057428
133,80,0.7998753074057428
133,81,0.7998753074057428
133,82,-0.0344462682936838
133,83,0.7998753074057428
133,84,-0.0344462682936838
133,85,0.7998753074057428
133,86,-0.7803271527377802
133,87,0.7998753074057428
133,88,-0.7803271527377802
133,89,-0.0344462682936838
133,90,-0.0344462682936838
133,91,0.7998753074057428
133,92,-0.7803271527377802
133,93,-0.0344462682936838
133,94,-0.7803271527377802
133,95,-0.7803271527377802
133,96,-0.0344462682936838
133,97,-0.7803271527377802
133,98,0.7998753074057428
133,99,-0.0344462682936838
133,100,0.7998753074057428
134,1,0.7998753074057428
134,2,0.7998753074057428
134,3,-0.7803271527377802
134,4,0.7998753074057428
134,5,-0.0344462682936838
134,6,-0.0344462682936838
134,7,0.7998753074057428
134,8,-0.0344462682936838
134,9,0.7998753074057428
134,10,-0.7803271527377802
134,11,0.7998753074057428
134,12,0.7998753074057428
134,13,-0.0344462682936838
134,14,0.7998753074057428
134,15,-0.0344462682936838
134,16,-0.0344462682936838
134,17,-0.7803271527377802
134,18,-0.0344462682936838
134,19,-0.0344462682936838
134,20,-0.0344462682936838
134,21,0.7998753074057428
134,22,-0.0344462682936838
134,23,-0.0344462682936838
134,24,0.7998753074057428
134,25,0.7998753074057428
134,26,0.7998753074057428
134,27,0.7998753074057428
134,28,-0.0344462682936838
134,29,-0.7803271527377802
134,30,0.7998753074057428
134,31,0.7998753074057428
134,32,-0.7803271527377802
134,33,0.7998753074057428
134,34,0.7998753074057428
134,35,0.7998753074057428
134,36,0.7998753074057428
134,37,-0.7803271527377802
134,38,0.7998753074057428
134,39,-0.0344462682936838
134,40,-0.7803271527377802
134,41,0.7998753074057428
134,42,0.7998753074057428
134,43,0.7998753074057428
134,44,-0.0344462682936838
134,45,0.7998753074057428
134,46,0.7998753074057428
134,47,0.7998753074057428
134,48,0.7998753074057428
134,49,-0.7803271527377802
134,50,0.7998753074057428
134,51,0.7998753074057428
134,52,0.7998753074057428
134,53,-0.7803271527377802
134,54,0.7998753074057428
134,55,-0.7803271527377802
134,56,-0.7803271527377802
134,57,0.7998753074057428
134,58,0.7998753074057428
134,59,0.7998753074057428
134,60,-0.0344462682936838
134,61,-0.0344462682936838
134,62,-0.7803271527377802
134,63,0.7998753074057428
134,64,0.7998753074057428
134,65,0.7998753074057428
134,66,-0.0344462682936838
134,67,-0.0344462682936838
134,68,0.7998753074057428
134,69,0.7998753074057428
134,70,0.7998753074057428
134,71,-0.7803271527377802
134,72,-0.0344462682936838
134,73,0.7998753074057428
134,74,-0.0344462682936838
134,75,0.7998753074057428
134,76,-0.7803271527377802
134,77,0.7998753074057428
134,78,0.7998753074057428
134,79,0.7998753074057428
134,80,0.7998753074057428
134,81,0.7998753074057428
134,82,-0.0344462682936838
134,83,0.7998753074057428
134,84,-0.0344462682936838
134,85,0.7998753074057428
134,86,-0.7803271527377802
134,87,0.7998753074057428
134,88,-0.7803271527377802
134,89,-0.0344462682936838
134,90,-0.0344462682936838
134,91,0.7998753074057428
134,92,-0.7803271527377802
134,93,-0.0344462682936838
134,94,-0.7803271527377802
134,95,-0.7803271527377802
134,96,-0.0344462682936838
134,97,-0.7803271527377802
134,98,0.7998753074057428
134,99,-0.0344462682936838
134,100,0.7998753074057428
135,1,0.7998753074057428
135,2,0.7998753074057428
135,3,-0.7803271527377802
135,4,0.7998753074057428
135,5,-0.0344462682936838
135,6,-0.0344462682936838
135,7,0.7998753074057428
135,8,-0.0344462682936838
135,9,0.7998753074057428
135,10,-0.7803271527377802
135,11,0.7998753074057428
135,12,0.7998753074057428
135,13,-0.0344462682936838
135,14,0.7998753074057428
135,15,-0.0344462682936838
135,16,-0.0344462682936838
135,17,-0.7803271527377802
135,18,-0.0344462682936838
135,19,-0.0344462682936838
135,20,-0.0344462682936838
135,21,0.7998753074057428
135,22,-0.0344462682936838
135,23,-0.0344462682936838
135,24,0.7998753074057428
135,25,0.7998753074057428
135,26,0.7998753074057428
135,27,0.7998753074057428
135,28,-0.0344462682936838
135,29,-0.7803271527377802
135,30,0.7998753074057428
135,31,0.7998753074057428
135,32,-0.7803271527377802
135,33,0.7998753074057428
135,34,0.7998753074057428
135,35,0.7998753074057428
135,36,0.7998753074057428
135,37,-0.7803271527377802
135,38,0.7998753074057428
135,39,-0.0344462682936838
135,40,-0.7803271527377802
135,41,0.7998753074057428
135,42,0.7998753074057428
135,43,0.7998753074057428
135,44,-0.0344462682936838
135,45,0.7998753074057428
135,46,0.7998753074057428
135,47,0.7998753074057428
135,48,0.7998753074057428
135,49,-0.7803271527377802
135,50,0.7998753074057428
135,51,0.7998753074057428
135,52,0.7998753074057428
135,53,-0.7803271527377802
135,54,0.7998753074057428
135,55,-0.7803271527377802
135,56,-0.7803271527377802
135,57,0.7998753074057428
135,58,0.7998753074057428
135,59,0.7998753074057428
135,60,-0.0344462682936838
135,61,-0.0344462682936838
135,62,-0.7803271527377802
135,63,0.7998753074057428
135,64,0.7998753074057428
135,65,0.7998753074057428
135,66,-0.0344462682936838
135,67,-0.0344462682936838
135,68,0.7998753074057428
135,69,0.7998753074057428
135,70,0.7998753074057428
135,71,-0.7803271527377802
135,72,-0.0344462682936838
135,73,0.7998753074057428
135,74,-0.0344462682936838
135,75,0.7998753074057428
135,76,-0.7803271527377802
135,77,0.7998753074057428
135,78,0.7998753074057428
135,79,0.7998753074057428
135,80,0.7998753074057428
135,81,0.7998753074057428
135,82,-0.0344462682936838
135,83,0.7998753074057428
135,84,-0.0344462682936838
135,85,0.7998753074057428
135,86,-0.7803271527377802
135,87,0.7998753074057428
135,88,-0.7803271527377802
135,89,-0.0344462682936838
135,90,-0.0344462682936838
135,91,0.7998753074057428
135,92,-0.7803271527377802
135,93,-0.0344462682936838
135,94,-0.7803271527377802
135,95,-0.7803271527377802
135,96,-0.0344462682936838
135,97,-0.7803271527377802
135,98,0.7998753074057428
135,99,-0.0344462682936838
135,100,0.7998753074057428
136,1,0.7998753074057428
136,2,0.7998753074057428
136,3,-0.7803271527377803
136,4,0.7998753074057428
136,5,-0.0344462682936838
136,6,-0.0344462682936838
136,7,0.7998753074057428
136,8,-0.0344462682936838
136,9,0.7998753074057428
136,10,-0.7803271527377802
136,11,0.7998753074057428
136,12,0.7998753074057428
136,13,-0.0344462682936838
136,14,0.7998753074057428
136,15,-0.0344462682936838
136,16,-0.0344462682936838
136,17,-0.7803271527377802
136,18,-0.0344462682936838
136,19,-0.0344462682936838
136,20,-0.0344462682936838
136,21,0.7998753074057428
136,22,-0.0344462682936838
136,23,-0.0344462682936838
136,24,0.7998753074057428
136,25,0.7998753074057428
136,26,0.7998753074057428
136,27,0.7998753074057428
136,28,-0.0344462682936838
136,29,-0.7803271527377802
136,30,0.7998753074057428
136,31,0.7998753074057428
136,32,-0.7803271527377802
136,33,0.7998753074057428
136,34,0.7998753074057428
136,35,0.7998753074057428
136,36,0.7998753074057428
136,37,-0.7803271527377802
136,38,0.7998753074057428
136,39,-0.0344462682936838
136,40,-0.7803271527377802
136,41,0.7998753074057428
136,42,0.7998753074057428
136,43,0.7998753074057428
136,44,-0.0344462682936838
136,45,0.7998753074057428
136,46,0.7998753074057428
136,47,0.7998753074057428
136,48,0.7998753074057428
136,49,-0.7803271527377802
136,50,0.7998753074057428
136,51,0.7998753074057428
136,52,0.7998753074057428
136,53,-0.7803271527377802
136,54,0.7998753074057428
136,55,-0.7803271527377802
136,56,-0.7803271527377802
136,57,0.7998753074057428
136,58,0.7998753074057428
136,59,0.7998753074057428
136,60,-0.0344462682936838
136,61,-0.0344462682936838
136,62,-0.7803271527377802
136,63,0.7998753074057428
136,64,0.7998753074057428
136,65,0.7998753074057428
136,66,-0.0344462682936838
136,67,-0.0344462682936838
136,68,0.7998753074057428
136,69,0.7998753074057428
136,70,0.7998753074057428
136,71,-0.7803271527377802
136,72,-0.0344462682936838
136,73,0.7998753074057428
136,74,-0.0344462682936838
136,75,0.7998753074057428
136,76,-0.7803271527377802
136,77,0.7998753074057428
136,78,0.7998753074057428
136,79,0.7998753074057428
136,80,0.7998753074057428
136,81,0.7998753074057428
136,82,-0.0344462682936838
136,83,0.7998753074057428
136,84,-0.0344462682936838
136,85,0.7998753074057428
136,86,-0.7803271527377802
136,87,0.7998753074057428
136,88,-0.7803271527377802
136,89,-0.0344462682936838
136,90,-0.0344462682936838
136,91,0.7998753074057428
136,92,-0.7803271527377802
136,93,-0.0344462682936838
136,94,-0.7803271527377802
136,95,-0.7803271527377802
136,96,-0.0344462682936838
136,97,-0.7803271527377802
136,98,0.7998753074057428
136,99,-0.0344462682936838
136,100,0.7998753074057428
137,1,0.7998753074057428
137,2,0.7998753074057428
137,3,-0.7803271527377803
137,4,0.7998753074057428
137,5,-0.0344462682936838
137,6,-0.0344462682936838
137,7,0.7998753074057428
137,8,-0.0344462682936838
137,9,0.7998753074057428
137,10,-0.7803271527377802
137,11,0.7998753074057428
137,12,0.7998753074057428
137,13,-0.0344462682936838
137,14,0.7998753074057428
137,15,-0.0344462682936838
137,16,-0.0344462682936838
137,17,-0.7803271527377802
137,18,-0.0344462682936838
137,19,-0.0344462682936838
137,20,-0.0344462682936838
137,21,0.7998753074057428
137,22,-0.0344462682936838
137,23,-0.0344462682936838
137,24,0.7998753074057428
137,25,0.7998753074057428
137,26,0.7998753074057428
137,27,0.7998753074057428
137,28,-0.0344462682936838
137,29,-0.7803271527377802
137,30,0.7998753074057428
137,31,0.7998753074057428
137,32,-0.7803271527377802
137,33,0.7998753074057428
137,34,0.7998753074057428
137,35,0.7998753074057428
137,36,0.7998753074057428
137,37,-0.7803271527377802
137,38,0.7998753074057428
137,39,-0.0344462682936838
137,40,-0.7803271527377802
137,41,0.7998753074057428
137,42,0.7998753074057428
137,43,0.7998753074057428
137,44,-0.0344462682936838
137,45,0.7998753074057428
137,46,0.7998753074057428
137,47,0.7998753074057428
137,48,0.7998753074057428
137,49,-0.7803271527377802
137,50,0.7998753074057428
137,51,0.7998753074057428
137,52,0.7998753074057428
137,53,-0.7803271527377802
137,54,0.7998753074057428
137,55,-0.7803271527377802
137,56,-0.7803271527377802
137,57,0.7998753074057428
137,58,0.7998753074057428
137,59,0.7998753074057428
137,60,-0.0344462682936838
137,61,-0.0344462682936838
137,62,-0.7803271527377802
137,63,0.7998753074057428
137,64,0.7998753074057428
137,65,0.7998753074057428
137,66,-0.0344462682936838
137,67,-0.0344462682936838
137,68,0.7998753074057428
137,69,0.7998753074057428
137,70,0.7998753074057428
137,71,-0.7803271527377802
137,72,-0.0344462682936838
137,73,0.7998753074057428
137,74,-0.0344462682936838
137,75,0.7998753074057428
137,76,-0.7803271527377802
137,77,0.7998753074057428
137,78,0.7998753074057428
137,79,0.7998753074057428
137,80,0.7998753074057428
137,81,0.7998753074057428
137,82,-0.0344462682936838
137,83,0.7998753074057428
137,84,-0.0344462682936838
137,85,0.7998753074057428
137,86,-0.7803271527377802
137,87,0.7998753074057428
137,88,-0.7803271527377802
137,89,-0.0344462682936838
137,90,-0.0344462682936838
137,91,0.7998753074057428
137,92,-0.7803271527377802
137,93,-0.0344462682936838
137,94,-0.7803271527377802
137,95,-0.7803271527377802
137,96,-0.0344462682936838
137,97,-0.7803271527377802
137,98,0.7998753074057428
137,99,-0.0344462682936838
137,100,0.7998753074057428
138,1,0.7998753074057428
138,2,0.7998753074057428
138,3,-0.7803271527377802
138,4,0.7998753074057428
138,5,-0.0344462682936838
138,6,-0.0344462682936838
138,7,0.7998753074057428
138,8,-0.0344462682936838
138,9,0.7998753074057428
138,10,-0.7803271527377802
138,11,0.7998753074057428
138,12,0.7998753074057428
138,13,-0.0344462682936838
138,14,0.7998753074057428
138,15,-0.0344462682936838
138,16,-0.0344462682936838
138,17,-0.7803271527377802
138,18,-0.0344462682936838
138,19,-0.0344462682936838
138,20,-0.0344462682936838
138,21,0.7998753074057428
138,22,-0.0344462682936838
138,23,-0.0344462682936838
138,24,0.7998753074057428
138,25,0.7998753074057428
138,26,0.7998753074057428
138,27,0.7998753074057428
138,28,-0.0344462682936838
138,29,-0.7803271527377802
138,30,0.7998753074057428
138,31,0.7998753074057428
138,32,-0.7803271527377802
138,33,0.7998753074057428
138,34,0.7998753074057428
138,35,0.7998753074057428
138,36,0.7998753074057428
138,37,-0.7803271527377802
138,38,0.7998753074057428
138,39,-0.0344462682936838
138,40,-0.7803271527377802
138,41,0.7998753074057428
138,42,0.7998753074057428
138,43,0.7998753074057428
138,44,-0.0344462682936838
138,45,0.7998753074057428
138,46,0.7998753074057428
138,47,0.7998753074057428
138,48,0.7998753074057428
138,49,-0.7803271527377802
138,50,0.7998753074057428
138,51,0.7998753074057428
138,52,0.7998753074057428
138,53,-0.7803271527377802
138,54,0.7998753074057428
138,55,-0.7803271527377802
138,56,-0.7803271527377802
138,57,0.7998753074057428
138,58,0.7998753074057428
138,59,0.7998753074057428
138,60,-0.0344462682936838
138,61,-0.0344462682936838
138,62,-0.7803271527377802
138,63,0.7998753074057428
138,64,0.7998753074057428
138,65,0.7998753074057428
138,66,-0.0344462682936838
138,67,-0.0344462682936838
138,68,0.7998753074057428
138,69,0.7998753074057428
138,70,0.7998753074057428
138,71,-0.7803271527377802
138,72,-0.0344462682936838
138,73,0.7998753074057428
138,74,-0.0344462682936838
138,75,0.7998753074057428
138,76,-0.7803271527377802
138,77,0.7998753074057428
138,78,0.7998753074057428
138,79,0.7998753074057428
138,80,0.7998753074057428
138,81,0.7998753074057428
138,82,-0.0344462682936838
138,83,0.7998753074057428
138,84,-0.0344462682936838
138,85,0.7998753074057428
138,86,-0.7803271527377802
138,87,0.7998753074057428
138,88,-0.7803271527377802
138,89,-0.0344462682936838
138,90,-0.0344462682936838
138,91,0.7998753074057428
138,92,-0.7803271527377803
138,93,-0.0344462682936838
138,94,-0.7803271527377802
138,95,-0.7803271527377802
138,96,-0.0344462682936838
138,97,-0.7803271527377802
138,98,0.7998753074057428
138,99,-0.0344462682936838
138,100,0.7998753074057428
139,1,0.7998753074057428
139,2,0.7998753074057428
139,3,-0.7803271527377802
139,4,0.7998753074057428
139,5,-0.0344462682936838
139,6,-0.0344462682936838
139,7,0.7998753074057428
139,8,-0.0344462682936838
139,9,0.7998753074057428
139,10,-0.7803271527377802
139,11,0.7998753074057428
139,12,0.7998753074057428
139,13,-0.0344462682936838
139,14,0.7998753074057428
139,15,-0.0344462682936838
139,16,-0.0344462682936838
139,17,-0.7803271527377802
139,18,-0.0344462682936838
139,19,-0.0344462682936838
139,20,-0.0344462682936838
139,21,0.7998753074057428
139,22,-0.0344462682936838
139,23,-0.0344462682936838
139,24,0.7998753074057428
139,25,0.7998753074057428
139,26,0.7998753074057428
139,27,0.7998753074057428
139,28,-0.0344462682936838
139,29,-0.7803271527377802
139,30,0.7998753074057428
139,31,0.7998753074057428
139,32,-0.7803271527377802
139,33,0.7998753074057428
139,34,0.7998753074057428
139,35,0.7998753074057428
139,36,0.7998753074057428
139,37,-0.7803271527377802
139,38,0.7998753074057428
139,39,-0.0344462682936838
139,40,-0.7803271527377802
139,41,0.7998753074057428
139,42,0.7998753074057428
139,43,0.7998753074057428
139,44,-0.0344462682936838
139,45,0.7998753074057428
139,46,0.7998753074057428
139,47,0.7998753074057428
139,48,0.7998753074057428
139,49,-0.7803271527377802
139,50,0.7998753074057428
139,51,0.7998753074057428
139,52,0.7998753074057428
139,53,-0.7803271527377802
139,54,0.7998753074057428
139,55,-0.7803271527377802
139,56,-0.7803271527377802
139,57,0.7998753074057428
139,58,0.7998753074057428
139,59,0.7998753074057428
139,60,-0.0344462682936838
139,61,-0.0344462682936838
139,62,-0.7803271527377802
139,63,0.7998753074057428
139,64,0.7998753074057428
139,65,0.7998753074057428
139,66,-0.0344462682936838
139,67,-0.0344462682936838
139,68,0.7998753074057428
139,69,0.7998753074057428
139,70,0.7998753074057428
139,71,-0.7803271527377803
139,72,-0.0344462682936838
139,73,0.7998753074057428
139,74,-0.0344462682936838
139,75,0.7998753074057428
139,76,-0.7803271527377802
139,77,0.7998753074057428
139,78,0.7998753074057428
139,79,0.7998753074057428
139,80,0.7998753074057428
139,81,0.7998753074057428
139,82,-0.0344462682936838
139,83,0.7998753074057428
139,84,-0.0344462682936838
139,85,0.7998753074057428
139,86,-0.7803271527377802
139,87,0.7998753074057428
139,88,-0.7803271527377802
139,89,-0.0344462682936838
139,90,-0.0344462682936838
139,91,0.7998753074057428
139,92,-0.7803271527377802
139,93,-0.0344462682936838
139,94,-0.7803271527377802
139,95,-0.7803271527377802
139,96,-0.0344462682936838
139,97,-0.7803271527377802
139,98,0.7998753074057428
139,99,-0.0344462682936838
139,100,0.7998753074057428
140,1,0.7998753074057428
140,2,0.7998753074057428
140,3,-0.7803271527377802
