step,agent_id,belief
70,39,0.003890177271253931
70,40,-0.6652155997271503
70,41,0.001548393089219014
70,42,0.7679679707229831
70,43,0.7683467094702703
70,44,-0.6657358834452133
70,45,0.7687353024483793
70,46,-0.0012807453445811809
70,47,-0.0023413607805700637
70,48,0.7691973571686844
70,49,-0.6679289281356151
70,50,0.7699595631293079
70,51,0.7696736078453562
70,52,0.7699699380887962
70,53,-0.671763476463097
70,54,0.7699730477834261
70,55,-0.6728118583801601
70,56,-0.6720717468445844
70,57,0.7702196746371183
70,58,0.7708014402365696
70,59,0.7696250409201164
70,60,-0.6706624155098244
70,61,-0.6710097828163881
70,62,-0.6687548849661669
70,63,-0.05916583051536378
70,64,0.7673832275570173
70,65,0.7674138531090027
70,66,-0.6681240706307077
70,67,-0.6670815412877233
70,68,0.7674426605079328
70,69,0.7676908778156417
70,70,0.7674495368756903
70,71,-0.6642580078812325
70,72,0.006360567968848796
70,73,0.7677700496819583
70,74,0.006360567968848796
70,75,0.006360567968848796
70,76,-0.662782836795505
70,77,0.7714969151251915
70,78,0.7706542841813165
70,79,0.771583618048782
70,80,0.7716096201121788
70,81,0.7716101093887021
70,82,-0.676724646761663
70,83,0.771992124381881
70,84,-0.6763311594563536
70,85,0.7718559065783152
70,86,-0.6701525367081358
70,87,0.7725787284914196
70,88,-0.6758782773745612
70,89,0.009534577256884376
70,90,-0.6746083786849681
70,91,0.7729423923950719
70,92,-0.6753963223351686
70,93,0.011060533888138763
70,94,-0.6745457704432909
70,95,-0.6761486789957382
70,96,0.011240739929640472
70,97,-0.6763674335984553
70,98,0.012463090810397948
70,99,0.012802681582794436
70,100,0.772849234096555
71,1,0.012938196177306273
71,2,0.7728082245611397
71,3,-0.6636389828439567
71,4,0.7730613262730289
71,5,-0.6661532631749977
71,6,0.014410508376478042
71,7,0.7716221521175533
71,8,-0.6634690797149883
71,9,-0.6633458541796187
71,10,-0.6629502739155426
71,11,0.7717956835634252
71,12,-0.6617116866563294
71,13,-0.6617812832791667
71,14,0.7718103591738932
71,15,-0.6623209410185895
71,16,-0.661526885351946
71,17,-0.6628296770141573
71,18,-0.6614907038341507
71,19,-0.6616035619515467
71,20,-0.6625328015571953
71,21,0.7693332111794917
71,22,-0.6619936404690704
71,23,-0.6619814639727059
71,24,0.7693011366905307
71,25,0.7692010177395598
71,26,0.7695463521636091
71,27,-0.6640626096977522
71,28,-0.6675781343734944
71,29,-0.669261807856276
71,30,0.7691907065534771
71,31,0.007908069597139062
71,32,-0.6666448473387279
71,33,0.007949030204433273
71,34,0.7691144391887426
71,35,0.008129363596139567
71,36,0.768965959365923
71,37,-0.665026418362727
71,38,0.006681691746028611
71,39,0.005076570923033171
71,40,-0.6652651379502946
71,41,0.0025436513665838536
71,42,0.7680780441349013
71,43,0.7683422580181496
71,44,-0.6656379021416646
71,45,0.7688029636215384
71,46,-0.001731506904876456
71,47,-0.0020821728834002806
71,48,0.7691977598935019
71,49,-0.6692054746444688
71,50,0.7700659834730773
71,51,0.7696932736295372
71,52,0.7699135560732038
71,53,-0.6713700307871141
71,54,0.7699919428538715
71,55,-0.6728697354763844
71,56,-0.6717682605740328
71,57,0.770182472309453
71,58,0.7708823260244574
71,59,0.7698214617512734
71,60,-0.6705285732138362
71,61,-0.670598710616346
71,62,-0.6688574036065918
71,63,-0.05916583051536378
71,64,0.7674870097122197
71,65,0.7675356793192722
71,66,-0.6673934999768113
71,67,-0.6669627918905374
71,68,0.7675639639111105
71,69,0.7678255703295049
71,70,0.7675312222911727
71,71,-0.6639353550354096
71,72,0.006360567968848796
71,73,0.7679921442257347
71,74,0.006360567968848796
71,75,0.006360567968848796
71,76,-0.6632726570474644
71,77,0.7713550159558679
71,78,0.7704661217138743
71,79,0.7715003924307895
71,80,0.7714677427123117
71,81,0.7715225900356852
71,82,-0.6765574146569066
71,83,0.7718437183394212
71,84,-0.6757058279879746
71,85,0.7719915766210929
71,86,-0.6701158897120071
71,87,0.772502407414411
71,88,-0.6752101008493194
71,89,0.009479217758996766
71,90,-0.6751181155604646
71,91,0.7728203849219709
71,92,-0.6748297680394014
71,93,0.011004850497689308
71,94,-0.6741447826397431
71,95,-0.6759532130512187
71,96,0.011669070296063525
71,97,-0.6756887591262806
71,98,0.012379810532812745
71,99,0.012601377819315994
71,100,0.7728318050440035
72,1,0.012640107223960566
72,2,0.772677776425267
72,3,-0.6635412139698997
72,4,0.7728739859116194
72,5,-0.6665107508299424
72,6,0.014410508376478042
72,7,0.771579455772595
72,8,-0.6635930788587612
72,9,-0.6633487971538332
72,10,-0.6631750745248317
72,11,0.7717515283340278
72,12,-0.6619735821939633
72,13,-0.6620291336201831
72,14,0.7718041220394443
72,15,-0.6626639065386637
72,16,-0.6617573820263539
72,17,-0.6632113515075919
72,18,-0.6617262271852365
72,19,-0.6619102667962482
72,20,-0.662368407043115
72,21,0.7692469941543049
72,22,-0.6622550270744184
72,23,-0.6619490419893269
72,24,0.7692641277840051
72,25,0.7692248445886722
72,26,0.7692032692322687
72,27,-0.6643175719935666
72,28,-0.6671485532572184
72,29,-0.668994608792644
72,30,0.7691911098755395
72,31,0.007902590423041232
72,32,-0.6670144981225834
72,33,0.007922975308558724
72,34,0.7691468528187547
72,35,0.00786737953702372
72,36,0.7689629289515092
72,37,-0.6649035269835561
72,38,0.00657900305465938
72,39,0.0048794136921742216
72,40,-0.6651114532894308
72,41,0.0029632085156328565
72,42,0.7681550243892945
72,43,0.7683918259080852
72,44,-0.6660099633876053
72,45,0.7688693025201186
72,46,-0.0008658827714420201
72,47,-0.0019331398425276552
72,48,0.7692248507623515
72,49,-0.6687003846696378
72,50,0.7700916103995562
72,51,0.7697335206860952
72,52,0.7699049701999509
72,53,-0.6707832831041696
72,54,0.7700474565965251
72,55,-0.6719006408053891
72,56,-0.6715407320341673
72,57,0.7701923786232012
72,58,0.770928835352493
72,59,0.769776534317698
72,60,-0.6703957423380332
72,61,-0.670300389221062
72,62,-0.6687614330600051
72,63,-0.05916583051536378
72,64,0.7676157299787163
72,65,0.7676323007960266
72,66,-0.6674345092149118
72,67,-0.6674452430704788
72,68,0.7676798054853033
72,69,0.7678999563697085
72,70,0.7676082903372926
72,71,-0.6643227702491624
72,72,0.006360567968848796
72,73,0.7678699189680118
72,74,0.006360567968848796
72,75,0.006360567968848796
72,76,-0.6635543036923411
72,77,0.7712660656226512
72,78,0.7703359013496892
72,79,0.7713858031493462
72,80,0.7713369591704645
72,81,0.7715242205472262
72,82,-0.6760508156602321
72,83,0.771727631812559
72,84,-0.6753750938834822
72,85,0.7718267225789055
72,86,-0.6704917614261547
72,87,0.7721731277836239
72,88,-0.6753557401518631
72,89,0.009476359001132854
72,90,-0.6746437089810184
72,91,0.7727225103960649
72,92,-0.6749596624806911
72,93,0.011077603002786698
72,94,-0.6745712103176353
72,95,-0.675330189523769
72,96,0.011897148828486132
72,97,-0.6752844680823576
72,98,0.012305824464616932
72,99,0.012507457921081351
72,100,0.7726205254226535
73,1,0.012731996591324813
73,2,0.7725297767918421
73,3,-0.6635642339414636
73,4,0.7727174655348926
73,5,-0.6662253724594894
73,6,0.01369714086778792
73,7,0.7715486500500793
73,8,-0.6638419600639139
73,9,-0.6635202729844966
73,10,-0.6632801145317416
73,11,0.7717148429920693
73,12,-0.6622489151925279
73,13,-0.662194368113284
73,14,0.7717817697146422
73,15,-0.6628619447743005
73,16,-0.6621049194447588
73,17,-0.6632239145260742
73,18,-0.6618733572220389
73,19,-0.6621676898000594
73,20,-0.6628782221216372
73,21,0.769193637573056
73,22,-0.66246281759702
73,23,-0.6621175458600682
73,24,0.7692162697318654
73,25,0.7692072012754182
73,26,0.7690781966163278
73,27,-0.6647788057845921
73,28,-0.6678647078045964
73,29,-0.6691570499952275
73,30,0.7691737883393834
73,31,0.007896008896389951
73,32,-0.6669728865138753
73,33,0.00790682941893507
73,34,0.7691656620678883
73,35,0.008103072228096912
73,36,0.7690789498800005
73,37,-0.6649923125958223
73,38,0.00600851033694684
73,39,0.004652276106961684
73,40,-0.665277069287901
73,41,0.00268143429346025
73,42,0.7682157081639437
73,43,0.7685926701461947
73,44,-0.6659060046893422
73,45,0.7690106794383843
73,46,-0.0002789930005443063
73,47,-0.0019331398425276552
73,48,0.7692985437140256
73,49,-0.668428359646626
73,50,0.7701349438601898
73,51,0.7697546773533137
73,52,0.7699164156644359
73,53,-0.6707538034320334
73,54,0.770099159150097
73,55,-0.672033573956432
73,56,-0.6714499903200984
73,57,0.7702153034174093
73,58,0.7705762229664747
73,59,0.7699224722168683
73,60,-0.6702144185800107
73,61,-0.6700450705350719
73,62,-0.6688087708714554
73,63,-0.05916583051536378
73,64,0.7676910160926514
73,65,0.7677503145382322
73,66,-0.6671744318163323
73,67,-0.6671945385630587
73,68,0.7678182428491235
73,69,0.767905942067118
73,70,0.767713547982722
73,71,-0.6650615676848959
73,72,0.006360567968848796
73,73,0.7680877594507933
73,74,0.006360567968848796
73,75,0.006360567968848796
73,76,-0.6629383153871186
73,77,0.771316553334858
73,78,0.7703033473354474
73,79,0.7714309373132853
73,80,0.7712281460537292
73,81,0.7714318183990145
73,82,-0.6756746851356311
73,83,0.7716012211622368
73,84,-0.6749758651704791
73,85,0.7717360573966041
73,86,-0.670041503346009
73,87,0.7722162604827649
73,88,-0.6746808441310201
73,89,0.009463013409203963
73,90,-0.6747649926755769
73,91,0.7725739763985913
73,92,-0.6743752793544932
73,93,0.011022535679694264
73,94,-0.6740831129306852
73,95,-0.6751773206289385
73,96,0.012167696941206889
73,97,-0.6749813335323506
73,98,0.012419706660476143
73,99,0.012427358022285846
73,100,0.7725057026722624
74,1,0.012745625782776528
74,2,0.7724236346863139
74,3,-0.6638612473938102
74,4,0.7726100268712607
74,5,-0.6660630687115701
74,6,0.01369714086778792
74,7,0.7714939694274514
74,8,-0.6639500503821641
74,9,-0.663777649303308
74,10,-0.663365974901569
74,11,0.7716821292881347
74,12,-0.6624876550071019
74,13,-0.6624979161419952
74,14,0.7717394225333765
74,15,-0.6630817050528245
74,16,-0.6623635974273183
74,17,-0.6633063121510742
74,18,-0.662063574444031
74,19,-0.662358650172685
74,20,-0.6632147151633855
74,21,0.7691719886565032
74,22,-0.6624744505921955
74,23,-0.6624955826668236
74,24,0.7691850021478186
74,25,0.7691549466979153
74,26,0.7689436900875858
74,27,-0.6651315017067069
74,28,-0.6676595416262433
74,29,-0.6690333245774983
74,30,0.7691638284560937
74,31,0.007950682190548555
74,32,-0.6669658010434238
74,33,0.007946231654841124
74,34,0.7691648827828755
74,35,0.007568083508649343
74,36,0.7690444766219117
74,37,-0.665073380594271
74,38,0.006844275241161454
74,39,0.003847781301411171
74,40,-0.6656610442424986
74,41,0.0027593471527251824
74,42,0.7683165428479669
74,43,0.7685979047553787
74,44,-0.6672876989443435
74,45,0.76904983665394
74,46,0.00016453821477061957
74,47,-0.001230127434684732
74,48,0.7693753170432935
74,49,-0.6692429441892247
74,50,0.7701214916062458
74,51,0.7698058542506658
74,52,0.7699353196230936
74,53,-0.6705243948638793
74,54,0.7700682460568771
74,55,-0.6715118851053352
74,56,-0.671185092942352
74,57,0.7701512397807039
74,58,0.770398151501318
74,59,0.7698602252216606
74,60,-0.6704754976057052
74,61,-0.6697891884619535
74,62,-0.6686616077703907
74,63,-0.05916583051536378
74,64,0.767745087464152
74,65,0.767857277709277
74,66,-0.6672988005040786
74,67,-0.6671358210406529
74,68,0.7678821052299942
74,69,0.7678711920661573
74,70,0.7677710743785442
74,71,-0.6652641470028848
74,72,0.006360567968848796
74,73,0.7679830810047881
74,74,0.006360567968848796
74,75,0.006360567968848796
74,76,-0.6632124098626448
74,77,0.7711929064906479
74,78,0.7703600208716852
74,79,0.7712445356048434
74,80,0.7711090536096032
74,81,0.7713888682489691
74,82,-0.675241524558675
74,83,0.7714475782787237
74,84,-0.6745532324037553
74,85,0.7717149704705714
74,86,-0.6692373799286616
74,87,0.7721059881692502
74,88,-0.6747577351524199
74,89,0.009505424390697903
74,90,-0.6742274537767784
74,91,0.7724660141526193
74,92,-0.6739347422380061
74,93,0.010948674647464133
74,94,-0.6737265196852098
74,95,-0.6749031542350348
74,96,0.011169699646708614
74,97,-0.6747423197816228
74,98,0.012192065640548826
74,99,0.012293193742225544
74,100,0.7723598409716901
75,1,0.012561389052673217
75,2,0.7723010049817093
75,3,-0.664134527370082
75,4,0.7725308101926583
75,5,-0.6661107081953473
75,6,0.01369714086778792
75,7,0.7714296904094337
75,8,-0.6640535035785958
75,9,-0.6639417589999895
75,10,-0.6636234128719296
75,11,0.7716543201323534
75,12,-0.6627254437522058
75,13,-0.6627191846258975
75,14,0.7717032540129416
75,15,-0.6632649307310534
75,16,-0.6624716823589072
75,17,-0.6631565790960028
75,18,-0.6623295094085389
75,19,-0.6626336604443308
75,20,-0.663010576236779
75,21,0.769115034134097
75,22,-0.6629493720287865
75,23,-0.6629514828644838
75,24,0.7691122087040617
75,25,0.7691257673371447
75,26,0.768901679576107
75,27,-0.665712456579703
75,28,-0.6675746010658855
75,29,-0.6689244179690624
75,30,0.7691621651269218
75,31,0.007893211823755339
75,32,-0.6665454263324686
75,33,0.007901173386569182
75,34,0.7691648827828755
75,35,0.00772974220961868
75,36,0.7690941480146477
75,37,-0.66513900889646
75,38,0.006669194795476934
75,39,0.003519773173997505
75,40,-0.6654112871920019
75,41,0.0030759974722025453
75,42,0.768419196606409
75,43,0.7687621833397632
75,44,-0.6669351601832965
75,45,0.7691063749502005
75,46,0.0004868568564656416
75,47,-0.001230127434684732
75,48,0.7694772428874034
75,49,-0.6683064670863712
75,50,0.7700728489234604
75,51,0.7698187643291957
75,52,0.7699099582244416
75,53,-0.6700925523659453
75,54,0.7700071039711496
75,55,-0.6716008223934686
75,56,-0.6709334811277554
75,57,0.7701138942912328
75,58,0.7704734501758026
75,59,0.7698066957220716
75,60,-0.6700858206704897
75,61,-0.6694743960380063
75,62,-0.6682548449178385
75,63,-0.05916583051536378
75,64,0.7678336898567676
75,65,0.7678622233156707
75,66,-0.6673404412862113
75,67,-0.6663403595746016
75,68,0.767997334534703
75,69,0.7679535636820709
75,70,0.767857438095547
75,71,-0.6655175147294703
75,72,0.006360567968848796
75,73,0.768199240269997
75,74,0.006360567968848796
75,75,0.006360567968848796
75,76,-0.663468031362439
75,77,0.771096915748664
75,78,0.770715525200687
75,79,0.7711522486431676
75,80,0.7711991065175136
75,81,0.7713403405455901
75,82,-0.6747480033902051
75,83,0.7713397804374187
75,84,-0.6741549129603134
75,85,0.771567630807286
75,86,-0.6688266161952349
75,87,0.7720244104678924
75,88,-0.6740056835995316
75,89,0.009375349716944517
75,90,-0.674134235616177
75,91,0.7723805029945634
75,92,-0.6732932766190769
75,93,0.010668990459996494
75,94,-0.6740666127884064
75,95,-0.6747253905663052
75,96,0.011075764022029708
75,97,-0.6745951345873092
75,98,0.012305112897503315
75,99,0.012170492589871655
75,100,0.7722591369496581
76,1,0.012630604438935177
76,2,0.7721722397617057
76,3,-0.6641403785132062
76,4,0.7724384043693956
76,5,-0.6659348704960962
76,6,0.013243862885525504
76,7,0.7713265159402729
76,8,-0.6641888762603968
76,9,-0.6641077132709398
76,10,-0.6637828646111065
76,11,0.7715950601911613
76,12,-0.6628717515466027
76,13,-0.6628897555994577
76,14,0.7716572716386849
76,15,-0.6633776279776671
76,16,-0.6626034020367335
76,17,-0.663265445201236
76,18,-0.6625249316411854
76,19,-0.6628374529088197
76,20,-0.6633625856561673
76,21,0.7690243584469513
76,22,-0.6631441362563822
76,23,-0.6633847061259093
76,24,0.7690703524739015
76,25,0.7690872632237009
76,26,0.7688569439383248
76,27,-0.6658582982117393
76,28,-0.6675018536040465
76,29,-0.6688977743515298
76,30,0.7691204916549315
76,31,0.007896595487951224
76,32,-0.6668507596784473
76,33,0.007863771458010883
76,34,0.7691648827828755
76,35,0.008114890126571085
76,36,0.7692209750869831
76,37,-0.6651512029905985
76,38,0.006576299047188054
76,39,0.0033311685007346476
76,40,-0.6658010972195333
76,41,0.0032806436075004768
76,42,0.7684956934634659
76,43,0.7688287348364777
76,44,-0.6675179656171032
76,45,0.7691066094815978
76,46,0.0006721900754402793
76,47,-0.00042164249288160214
76,48,0.7695087873760753
76,49,-0.6691437478046796
76,50,0.7698451172898818
76,51,0.7698391746024734
76,52,0.7699463308657261
76,53,-0.6700183758580508
76,54,0.7699956324992119
76,55,-0.6715343550591171
76,56,-0.6703719357174069
76,57,0.7701469635025107
76,58,0.7705054803115453
76,59,0.769697866087173
76,60,-0.669413663898519
76,61,-0.669206019760526
76,62,-0.6680243411604726
76,63,-0.05916583051536378
76,64,0.7679127220802557
76,65,0.7679206502138031
76,66,-0.6673823520909585
76,67,-0.6665909883606651
76,68,0.7680857323772906
76,69,0.7680220134793834
76,70,0.7679597990509381
76,71,-0.66560530381284
76,72,0.006360567968848796
76,73,0.7684923064727219
76,74,0.006360567968848796
76,75,0.006360567968848796
76,76,-0.6636918224146827
76,77,0.7710747845154892
76,78,0.7706385691615066
76,79,0.7710983703662629
76,80,0.7710504257523508
76,81,0.7712611694391589
76,82,-0.6742900973096666
76,83,0.7713701239858535
76,84,-0.6737831293191532
76,85,0.7715038496015156
76,86,-0.6684314213885285
76,87,0.7721114305790976
76,88,-0.6735580253175463
76,89,0.009382400711888709
76,90,-0.6731255712836983
76,91,0.7722291636707282
76,92,-0.6734804567294278
76,93,0.010668629871819702
76,94,-0.6733181315710629
76,95,-0.674320604703785
76,96,0.010521656362815796
76,97,-0.6743461691645966
76,98,0.01210036897697821
76,99,0.01207065437621814
76,100,0.7723257644706065
77,1,0.012355855203801102
77,2,0.7720616877892186
77,3,-0.6641437429205026
77,4,0.7722782998228204
77,5,-0.6663854102706541
77,6,0.013243862885525504
77,7,0.7710687843803785
77,8,-0.6645259980464473
77,9,-0.6643145588986064
77,10,-0.6639185334763686
77,11,0.7714908280426143
77,12,-0.6630133723715316
77,13,-0.6629955452583756
77,14,0.7716308317734873
77,15,-0.6636467698468858
77,16,-0.6628071206730847
77,17,-0.6632494499937993
77,18,-0.6627620707794885
77,19,-0.6629644888374461
77,20,-0.6635599716090789
77,21,0.769078977557921
77,22,-0.6631867085908755
77,23,-0.6636241797853951
77,24,0.7690692887789453
77,25,0.7690842597397198
77,26,0.7690484361007787
77,27,-0.6662839432605322
77,28,-0.6677916012621556
77,29,-0.6690327909426331
77,30,0.7691228637279831
77,31,0.007948829779774786
77,32,-0.6670866260676307
77,33,0.007924109281442247
77,34,0.7691470246845462
77,35,0.007745979282020966
77,36,0.7692214882646286
77,37,-0.6652168928503165
77,38,0.005867654768730677
77,39,0.0033096954211101247
77,40,-0.6658010972195333
77,41,0.0029680967019439218
77,42,0.7685467941503741
77,43,0.7688461757139775
77,44,-0.6682665945067163
77,45,0.7690376726726881
77,46,0.0017807828265658633
77,47,-0.00042164249288160214
77,48,0.7695827476217719
77,49,-0.6696611163632092
77,50,0.769877248014125
77,51,0.7698773618225218
77,52,0.769971094149295
77,53,-0.6699206487615273
77,54,0.7699936713010962
77,55,-0.6714287326182781
77,56,-0.6699157431339586
77,57,0.7701111264977301
77,58,0.7706092936094775
77,59,0.7697361122376911
77,60,-0.6693857671931279
77,61,-0.6692113156136938
77,62,-0.667897738863993
77,63,-0.05916583051536378
77,64,0.768013758446725
77,65,0.7679639427348485
77,66,-0.6673966340620747
77,67,-0.6667485825661529
77,68,0.7681492719020895
77,69,0.7681516375123949
77,70,0.7680446383349411
77,71,-0.6658114857248447
77,72,0.006360567968848796
77,73,0.7686793196991639
77,74,0.006360567968848796
77,75,0.006360567968848796
77,76,-0.6633158241745035
77,77,0.7710204853350209
77,78,0.7704961033668015
77,79,0.7711565906688389
77,80,0.7709581445182547
77,81,0.7711772483977726
77,82,-0.6740268013133569
77,83,0.7713193349805486
77,84,-0.673467183431266
77,85,0.7713883672921003
77,86,-0.6681713527127612
77,87,0.7719048759464973
77,88,-0.6735177232442267
77,89,0.00939718370911784
77,90,-0.6728118876011066
77,91,0.7721685567639359
77,92,-0.673546915293212
77,93,0.010719478342990484
77,94,-0.6730576690703451
77,95,-0.6740136061228789
77,96,0.010882050311327123
77,97,-0.6741222787280482
77,98,0.01191919267196924
77,99,0.01194688181937384
77,100,0.7719764506512429
78,1,0.012068408447800948
78,2,0.7719784547082024
78,3,-0.6644583582241913
78,4,0.7721681268167198
78,5,-0.666712344214593
78,6,0.012866459620792633
78,7,0.7713390377376156
78,8,-0.6646815985727983
78,9,-0.6644858063165078
78,10,-0.6640517435424598
78,11,0.7714308945571997
78,12,-0.6631451697497543
78,13,-0.6633215192805029
78,14,0.7715458584565651
78,15,-0.6638209790907433
78,16,-0.6629956894025304
78,17,-0.663880077386706
78,18,-0.6629824548099326
78,19,-0.663123312582756
78,20,-0.6638506081443847
78,21,0.7690857401516207
78,22,-0.6635060145563136
78,23,-0.6636917639565344
78,24,0.7690512643118065
78,25,0.7690856460584484
78,26,0.7689681104776123
78,27,-0.6663067120080678
78,28,-0.6676194120701471
78,29,-0.6686139700559055
78,30,0.7690817753147734
78,31,0.007900470943106435
78,32,-0.6671504850786153
78,33,0.007881233509668864
78,34,0.7691367562780069
78,35,0.007695712367709842
78,36,0.7692309120932291
78,37,-0.6651419151260848
78,38,0.005401821927263831
78,39,0.0033096954211101247
78,40,-0.6662008719646011
78,41,0.0032590577809420325
78,42,0.7685866343819185
78,43,0.7689106139595373
78,44,-0.668280052238008
78,45,0.7690747154371697
78,46,0.0016269008739882129
78,47,0.00044898843803806913
78,48,0.7695357131674684
78,49,-0.6686921056460702
78,50,0.769931889724111
78,51,0.7698263434839501
78,52,0.7699897019876698
78,53,-0.6699831438145203
78,54,0.7700024053339446
78,55,-0.671194636251642
78,56,-0.6697415642742091
78,57,0.7700982738264198
78,58,0.7705631128679843
78,59,0.7697084477372512
78,60,-0.6690104461756332
78,61,-0.6690540682612073
78,62,-0.6678341490793552
78,63,-0.05916583051536378
78,64,0.7680718543574448
78,65,0.7680377592282993
78,66,-0.6674239767097091
78,67,-0.666793645200666
78,68,0.7682506812642543
78,69,0.7682742072750846
78,70,0.7681259853014938
78,71,-0.6654946917701395
78,72,0.006360567968848796
78,73,0.7687835533692837
78,74,0.006360567968848796
78,75,0.006360567968848796
78,76,-0.6630996251864005
78,77,0.7709340378803935
78,78,0.7706116506802794
78,79,0.771065663085833
78,80,0.7708540128329437
78,81,0.7711011224785352
78,82,-0.6735723098749141
78,83,0.7712270923400549
78,84,-0.673264841906225
78,85,0.7712845283205675
78,86,-0.668702153579723
78,87,0.7716706904021738
78,88,-0.6726499774807579
78,89,0.009327290378057691
78,90,-0.6725878248796605
78,91,0.7719569635601871
78,92,-0.6731379270605766
78,93,0.010127798457894048
78,94,-0.6732872249828781
78,95,-0.6737809209062892
78,96,0.011421510546437771
78,97,-0.6738745539208728
78,98,0.011670137320884733
78,99,0.01185046502411578
78,100,0.7720579130215705
79,1,0.011881983606687472
79,2,0.7719196719297133
79,3,-0.6645471497097253
79,4,0.7721681268167198
79,5,-0.6664320326709238
79,6,0.012866459620792633
79,7,0.7712384799975744
79,8,-0.664750064699047
79,9,-0.6645844940342017
79,10,-0.6641689361509492
79,11,0.7714358048116532
79,12,-0.6633583032821752
79,13,-0.6634530666605132
79,14,0.7714990856574775
79,15,-0.6640397927326538
79,16,-0.6631589827709574
79,17,-0.6642078307728356
79,18,-0.6631801628420757
79,19,-0.6633056948286288
79,20,-0.6637019256851494
79,21,0.7690607238510948
79,22,-0.6637912831484127
79,23,-0.6639291799206661
79,24,0.7690409002432016
79,25,0.7690828480751765
79,26,0.7688963739003676
79,27,-0.6663281873423278
79,28,-0.667507910618868
79,29,-0.6686859866785677
79,30,0.769074010121321
79,31,0.007855289370279161
79,32,-0.6669930665900505
79,33,0.007838714716432245
79,34,0.7691100891614153
79,35,0.007707089210298014
79,36,0.7692332294314528
79,37,-0.6653754201225244
79,38,0.005780930805542111
79,39,0.0037435118051320675
79,40,-0.6658500549317184
79,41,0.0034674065356313476
79,42,0.7686562039527025
79,43,0.768825757429204
79,44,-0.6674321032935523
79,45,0.7691871717044594
79,46,0.001723427824076494
79,47,0.00044898843803806913
79,48,0.769499431151054
79,49,-0.6688231234169124
79,50,0.7699518171300138
79,51,0.7698894703588711
79,52,0.7700082612319515
79,53,-0.6696049748337625
79,54,0.7700030402101002
79,55,-0.6710068603633477
79,56,-0.6697708932486143
79,57,0.7700998649939486
79,58,0.7705785951117475
79,59,0.7697377561506339
79,60,-0.6687125979489053
79,61,-0.6687259545363403
79,62,-0.6677328558457972
79,63,-0.05916583051536378
79,64,0.7681513123110582
79,65,0.7681531968049394
79,66,-0.6672410655742378
79,67,-0.6668204160670784
79,68,0.7682434212215151
79,69,0.7683073428395102
79,70,0.7682049046113141
79,71,-0.6656142832446743
79,72,0.006360567968848796
79,73,0.7685427503147895
79,74,0.006360567968848796
79,75,0.006360567968848796
79,76,-0.6641175284844896
79,77,0.770894725555812
79,78,0.770675047274748
79,79,0.7710464554007559
79,80,0.7707828365272301
79,81,0.7710667310774505
79,82,-0.6734416359882213
79,83,0.7711478177316778
79,84,-0.6728352874834569
79,85,0.7711960431435779
79,86,-0.6681423414524528
79,87,0.7714821612257733
79,88,-0.6723138805005078
79,89,0.009153105596873986
79,90,-0.6722146363434679
79,91,0.7719006973830626
79,92,-0.6726017939658147
79,93,0.010238356119291345
79,94,-0.6726872349287801
79,95,-0.6733274213367745
79,96,0.010477089315537553
79,97,-0.6733517871446033
79,98,0.01153360748289858
79,99,0.011641890632083493
79,100,0.771952707215514
80,1,0.011619092852709229
80,2,0.7718279371422646
80,3,-0.6647323636966311
80,4,0.7720625334897421
80,5,-0.6665491204062776
80,6,0.012866459620792633
80,7,0.7711806592970509
80,8,-0.6648942461285691
80,9,-0.6646608769208238
80,10,-0.6642990974797922
80,11,0.7713950335695379
80,12,-0.6635839460073478
80,13,-0.6636739843308902
80,14,0.7714548635201032
80,15,-0.664231809639639
80,16,-0.6633380246789342
80,17,-0.6644463164839743
80,18,-0.6633528685245235
80,19,-0.663587382292398
80,20,-0.6640377668053032
80,21,0.7690638470855828
80,22,-0.6640050086990417
80,23,-0.6641528837502392
80,24,0.7690206187581832
80,25,0.7690689965581373
80,26,0.7689035101287872
80,27,-0.6661920096936674
80,28,-0.6673583505434948
80,29,-0.6685148009127677
80,30,0.7690454456689276
80,31,0.0077923043022871735
80,32,-0.6667612030710639
80,33,0.00781426641032119
80,34,0.769082615677108
80,35,0.007747972572350635
80,36,0.7692178597104127
80,37,-0.6655064181455205
80,38,0.006107640563668155
80,39,0.0041432485864139
80,40,-0.6660012155758743
80,41,0.0035872070695777037
80,42,0.7686932191944645
80,43,0.7688895274082052
80,44,-0.666905035925709
80,45,0.7692864094444357
80,46,0.001963760351263931
80,47,0.0009906251771043997
80,48,0.7694841834280018
80,49,-0.6687608006231589
80,50,0.7699673852717016
80,51,0.7699311497295432
80,52,0.7700065203844021
80,53,-0.6692071694494705
80,54,0.7700025400370402
80,55,-0.6706869977384534
80,56,-0.6697526790803203
80,57,0.7700741366256573
80,58,0.7703545595451151
80,59,0.7697551621933105
80,60,-0.6688240282921408
80,61,-0.6685722739490109
80,62,-0.6677040766632485
80,63,-0.05916583051536378
80,64,0.7682337914287684
80,65,0.7682680971644313
80,66,-0.6673068571697814
80,67,-0.6667580062952954
80,68,0.7683182336764758
80,69,0.7683725279701591
80,70,0.7682914983983193
80,71,-0.6653736545699409
80,72,0.006360567968848796
80,73,0.7686757599824757
80,74,0.006360567968848796
80,75,0.006360567968848796
80,76,-0.6646513820708064
80,77,0.7708304461315179
80,78,0.7705271906970795
80,79,0.7710421923904679
80,80,0.7707142655541999
80,81,0.7709889833034921
80,82,-0.6731839378736965
80,83,0.7710779614275074
