step,agent_id,belief
167,95,-0.8131515882174887
167,96,0.22122981769128885
167,97,-0.8131515882174887
167,98,0.7605452481669208
167,99,0.22122981769128885
167,100,0.7605452481669208
168,1,0.22122981769128888
168,2,0.7605452481669208
168,3,-0.8131515882174887
168,4,0.7605452481669208
168,5,0.7605452481669208
168,6,0.22122981769128885
168,7,0.7605452481669208
168,8,0.22122981769128885
168,9,0.22122981769128885
168,10,-0.8131515882174887
168,11,0.7605452481669208
168,12,0.22122981769128885
168,13,0.22122981769128885
168,14,0.7605452481669208
168,15,0.22122981769128885
168,16,0.22122981769128885
168,17,-0.8131515882174887
168,18,0.22122981769128885
168,19,-0.8131515882174887
168,20,-0.8131515882174887
168,21,0.7605452481669208
168,22,-0.8131515882174887
168,23,0.22122981769128885
168,24,0.7605452481669208
168,25,0.7605452481669208
168,26,0.7605452481669208
168,27,0.22122981769128885
168,28,-0.8131515882174887
168,29,-0.8131515882174887
168,30,0.7605452481669208
168,31,0.22122981769128885
168,32,-0.8131515882174887
168,33,0.7605452481669208
168,34,0.7605452481669208
168,35,0.7605452481669208
168,36,0.7605452481669208
168,37,-0.8131515882174887
168,38,0.22122981769128885
168,39,0.22122981769128885
168,40,-0.8131515882174887
168,41,0.7605452481669208
168,42,0.7605452481669208
168,43,0.7605452481669208
168,44,-0.8131515882174888
168,45,0.7605452481669208
168,46,0.22122981769128885
168,47,0.22122981769128885
168,48,0.7605452481669208
168,49,-0.8131515882174887
168,50,0.7605452481669208
168,51,0.7605452481669208
168,52,0.7605452481669208
168,53,-0.8131515882174887
168,54,0.7605452481669208
168,55,-0.8131515882174887
168,56,-0.8131515882174887
168,57,0.7605452481669208
168,58,0.7605452481669209
168,59,0.7605452481669208
168,60,0.22122981769128885
168,61,-0.8131515882174887
168,62,-0.8131515882174887
168,63,0.7605452481669208
168,64,0.7605452481669208
168,65,0.7605452481669208
168,66,-0.8131515882174887
168,67,-0.8131515882174888
168,68,0.7605452481669208
168,69,0.7605452481669208
168,70,0.7605452481669208
168,71,-0.8131515882174888
168,72,0.22122981769128885
168,73,0.7605452481669208
168,74,0.22122981769128885
168,75,0.22122981769128885
168,76,-0.8131515882174888
168,77,0.7605452481669208
168,78,0.7605452481669208
168,79,0.7605452481669208
168,80,0.7605452481669207
168,81,0.7605452481669208
168,82,-0.8131515882174887
168,83,0.7605452481669208
168,84,-0.8131515882174887
168,85,0.7605452481669208
168,86,-0.8131515882174887
168,87,0.7605452481669208
168,88,-0.8131515882174887
168,89,0.22122981769128885
168,90,0.22122981769128885
168,91,0.7605452481669208
168,92,-0.8131515882174887
168,93,0.7605452481669208
168,94,-0.8131515882174887
168,95,-0.8131515882174887
168,96,0.22122981769128885
168,97,-0.8131515882174886
168,98,0.7605452481669208
168,99,0.22122981769128885
168,100,0.7605452481669208
169,1,0.22122981769128885
169,2,0.7605452481669208
169,3,-0.8131515882174887
169,4,0.7605452481669208
169,5,0.7605452481669208
169,6,0.22122981769128885
169,7,0.7605452481669208
169,8,0.22122981769128885
169,9,0.22122981769128885
169,10,-0.8131515882174887
169,11,0.7605452481669208
169,12,0.22122981769128885
169,13,0.22122981769128885
169,14,0.7605452481669208
169,15,0.22122981769128885
169,16,0.22122981769128885
169,17,-0.8131515882174887
169,18,0.22122981769128885
169,19,-0.8131515882174887
169,20,-0.8131515882174887
169,21,0.7605452481669208
169,22,-0.8131515882174887
169,23,0.22122981769128885
169,24,0.7605452481669208
169,25,0.7605452481669208
169,26,0.7605452481669208
169,27,0.22122981769128885
169,28,-0.8131515882174887
169,29,-0.8131515882174887
169,30,0.7605452481669208
169,31,0.22122981769128885
169,32,-0.8131515882174887
169,33,0.7605452481669208
169,34,0.7605452481669208
169,35,0.7605452481669208
169,36,0.7605452481669208
169,37,-0.8131515882174887
169,38,0.22122981769128885
169,39,0.22122981769128885
169,40,-0.8131515882174887
169,41,0.7605452481669208
169,42,0.7605452481669208
169,43,0.7605452481669208
169,44,-0.8131515882174887
169,45,0.7605452481669208
169,46,0.22122981769128885
169,47,0.22122981769128885
169,48,0.7605452481669208
169,49,-0.8131515882174887
169,50,0.7605452481669208
169,51,0.7605452481669208
169,52,0.7605452481669208
169,53,-0.8131515882174887
169,54,0.7605452481669208
169,55,-0.8131515882174887
169,56,-0.8131515882174887
169,57,0.7605452481669208
169,58,0.7605452481669208
169,59,0.7605452481669208
169,60,0.22122981769128885
169,61,-0.8131515882174887
169,62,-0.8131515882174887
169,63,0.7605452481669208
169,64,0.7605452481669208
169,65,0.7605452481669208
169,66,-0.8131515882174887
169,67,-0.8131515882174887
169,68,0.7605452481669208
169,69,0.7605452481669208
169,70,0.7605452481669208
169,71,-0.8131515882174887
169,72,0.22122981769128885
169,73,0.7605452481669208
169,74,0.22122981769128885
169,75,0.22122981769128885
169,76,-0.8131515882174887
169,77,0.7605452481669208
169,78,0.7605452481669208
169,79,0.7605452481669208
169,80,0.7605452481669208
169,81,0.7605452481669208
169,82,-0.8131515882174887
169,83,0.7605452481669208
169,84,-0.8131515882174887
169,85,0.7605452481669208
169,86,-0.8131515882174887
169,87,0.7605452481669208
169,88,-0.8131515882174887
169,89,0.22122981769128883
169,90,0.22122981769128885
169,91,0.7605452481669208
169,92,-0.8131515882174887
169,93,0.7605452481669208
169,94,-0.8131515882174887
169,95,-0.8131515882174887
169,96,0.22122981769128885
169,97,-0.8131515882174887
169,98,0.7605452481669208
169,99,0.22122981769128885
169,100,0.7605452481669208
170,1,0.22122981769128885
170,2,0.7605452481669208
170,3,-0.8131515882174887
170,4,0.7605452481669208
170,5,0.7605452481669208
170,6,0.22122981769128885
170,7,0.7605452481669208
170,8,0.22122981769128885
170,9,0.22122981769128885
170,10,-0.8131515882174887
170,11,0.7605452481669208
170,12,0.22122981769128885
170,13,0.22122981769128885
170,14,0.7605452481669208
170,15,0.22122981769128885
170,16,0.22122981769128885
170,17,-0.8131515882174887
170,18,0.22122981769128885
170,19,-0.8131515882174887
170,20,-0.8131515882174887
170,21,0.7605452481669208
170,22,-0.8131515882174888
170,23,0.22122981769128885
170,24,0.7605452481669208
170,25,0.7605452481669208
170,26,0.7605452481669207
170,27,0.22122981769128885
170,28,-0.8131515882174887
170,29,-0.8131515882174887
170,30,0.7605452481669208
170,31,0.22122981769128885
170,32,-0.8131515882174887
170,33,0.7605452481669208
170,34,0.7605452481669208
170,35,0.7605452481669208
170,36,0.7605452481669208
170,37,-0.8131515882174887
170,38,0.22122981769128885
170,39,0.22122981769128885
170,40,-0.8131515882174887
170,41,0.7605452481669208
170,42,0.7605452481669208
170,43,0.7605452481669208
170,44,-0.8131515882174887
170,45,0.7605452481669208
170,46,0.22122981769128885
170,47,0.22122981769128885
170,48,0.7605452481669208
170,49,-0.8131515882174887
170,50,0.7605452481669208
170,51,0.7605452481669208
170,52,0.7605452481669208
170,53,-0.8131515882174887
170,54,0.7605452481669208
170,55,-0.8131515882174887
170,56,-0.8131515882174887
170,57,0.7605452481669208
170,58,0.7605452481669208
170,59,0.7605452481669208
170,60,0.22122981769128885
170,61,-0.8131515882174887
170,62,-0.8131515882174887
170,63,0.7605452481669208
170,64,0.7605452481669208
170,65,0.7605452481669208
170,66,-0.8131515882174887
170,67,-0.8131515882174887
170,68,0.7605452481669208
170,69,0.7605452481669208
170,70,0.7605452481669208
170,71,-0.8131515882174886
170,72,0.22122981769128885
170,73,0.7605452481669208
170,74,0.22122981769128885
170,75,0.22122981769128885
170,76,-0.8131515882174887
170,77,0.7605452481669208
170,78,0.7605452481669208
170,79,0.7605452481669208
170,80,0.7605452481669208
170,81,0.7605452481669208
170,82,-0.8131515882174888
170,83,0.7605452481669208
170,84,-0.8131515882174887
170,85,0.7605452481669208
170,86,-0.8131515882174887
170,87,0.7605452481669208
170,88,-0.8131515882174887
170,89,0.22122981769128883
170,90,0.22122981769128885
170,91,0.7605452481669208
170,92,-0.8131515882174887
170,93,0.7605452481669208
170,94,-0.8131515882174887
170,95,-0.8131515882174887
170,96,0.22122981769128885
170,97,-0.8131515882174887
170,98,0.7605452481669208
170,99,0.22122981769128885
170,100,0.7605452481669208
171,1,0.22122981769128885
171,2,0.7605452481669208
171,3,-0.8131515882174887
171,4,0.7605452481669208
171,5,0.7605452481669208
171,6,0.22122981769128888
171,7,0.7605452481669208
171,8,0.22122981769128885
171,9,0.22122981769128885
171,10,-0.8131515882174887
171,11,0.7605452481669208
171,12,0.22122981769128885
171,13,0.22122981769128885
171,14,0.7605452481669208
171,15,0.22122981769128885
171,16,0.22122981769128885
171,17,-0.8131515882174887
171,18,0.22122981769128885
171,19,-0.8131515882174887
171,20,-0.8131515882174887
171,21,0.7605452481669208
171,22,-0.8131515882174887
171,23,0.22122981769128885
171,24,0.7605452481669208
171,25,0.7605452481669208
171,26,0.7605452481669208
171,27,0.22122981769128888
171,28,-0.8131515882174887
171,29,-0.8131515882174887
171,30,0.7605452481669208
171,31,0.22122981769128885
171,32,-0.8131515882174887
171,33,0.7605452481669208
171,34,0.7605452481669208
171,35,0.7605452481669208
171,36,0.7605452481669208
171,37,-0.8131515882174887
171,38,0.22122981769128885
171,39,0.22122981769128885
171,40,-0.8131515882174887
171,41,0.7605452481669208
171,42,0.7605452481669208
171,43,0.7605452481669208
171,44,-0.8131515882174887
171,45,0.7605452481669208
171,46,0.22122981769128885
171,47,0.22122981769128885
171,48,0.7605452481669208
171,49,-0.8131515882174887
171,50,0.7605452481669208
171,51,0.7605452481669208
171,52,0.7605452481669208
171,53,-0.8131515882174887
171,54,0.7605452481669208
171,55,-0.8131515882174887
171,56,-0.8131515882174887
171,57,0.7605452481669208
171,58,0.7605452481669208
171,59,0.7605452481669208
171,60,0.22122981769128885
171,61,-0.8131515882174887
171,62,-0.8131515882174887
171,63,0.7605452481669208
171,64,0.7605452481669208
171,65,0.7605452481669208
171,66,-0.8131515882174887
171,67,-0.8131515882174887
171,68,0.7605452481669208
171,69,0.7605452481669208
171,70,0.7605452481669208
171,71,-0.8131515882174887
171,72,0.22122981769128885
171,73,0.7605452481669208
171,74,0.22122981769128885
171,75,0.22122981769128885
171,76,-0.8131515882174887
171,77,0.7605452481669208
171,78,0.7605452481669208
171,79,0.7605452481669208
171,80,0.7605452481669208
171,81,0.7605452481669208
171,82,-0.8131515882174887
171,83,0.7605452481669208
171,84,-0.8131515882174887
171,85,0.7605452481669208
171,86,-0.8131515882174887
171,87,0.7605452481669208
171,88,-0.8131515882174887
171,89,0.22122981769128885
171,90,0.22122981769128885
171,91,0.7605452481669208
171,92,-0.8131515882174887
171,93,0.7605452481669207
171,94,-0.8131515882174887
171,95,-0.8131515882174886
171,96,0.22122981769128883
171,97,-0.8131515882174887
171,98,0.7605452481669208
171,99,0.22122981769128888
171,100,0.7605452481669208
172,1,0.22122981769128885
172,2,0.7605452481669208
172,3,-0.8131515882174887
172,4,0.7605452481669208
172,5,0.7605452481669208
172,6,0.22122981769128885
172,7,0.7605452481669208
172,8,0.22122981769128883
172,9,0.22122981769128885
172,10,-0.8131515882174887
172,11,0.7605452481669208
172,12,0.22122981769128888
172,13,0.22122981769128885
172,14,0.7605452481669208
172,15,0.22122981769128885
172,16,0.22122981769128885
172,17,-0.8131515882174887
172,18,0.22122981769128883
172,19,-0.8131515882174887
172,20,-0.8131515882174886
172,21,0.7605452481669208
172,22,-0.8131515882174887
172,23,0.22122981769128885
172,24,0.7605452481669208
172,25,0.7605452481669208
172,26,0.7605452481669207
172,27,0.22122981769128885
172,28,-0.8131515882174887
172,29,-0.8131515882174887
172,30,0.7605452481669208
172,31,0.22122981769128885
172,32,-0.8131515882174887
172,33,0.7605452481669208
172,34,0.7605452481669208
172,35,0.7605452481669208
172,36,0.7605452481669208
172,37,-0.8131515882174887
172,38,0.22122981769128885
172,39,0.22122981769128885
172,40,-0.8131515882174887
172,41,0.7605452481669208
172,42,0.7605452481669208
172,43,0.7605452481669207
172,44,-0.8131515882174887
172,45,0.7605452481669208
172,46,0.22122981769128883
172,47,0.22122981769128885
172,48,0.7605452481669208
172,49,-0.8131515882174887
172,50,0.7605452481669208
172,51,0.7605452481669208
172,52,0.7605452481669208
172,53,-0.8131515882174886
172,54,0.7605452481669208
172,55,-0.8131515882174887
172,56,-0.8131515882174887
172,57,0.7605452481669209
172,58,0.7605452481669208
172,59,0.7605452481669208
172,60,0.22122981769128885
172,61,-0.8131515882174887
172,62,-0.8131515882174887
172,63,0.7605452481669208
172,64,0.7605452481669208
172,65,0.7605452481669208
172,66,-0.8131515882174887
172,67,-0.8131515882174887
172,68,0.7605452481669208
172,69,0.7605452481669208
172,70,0.7605452481669208
172,71,-0.8131515882174887
172,72,0.22122981769128885
172,73,0.7605452481669208
172,74,0.22122981769128885
172,75,0.22122981769128885
172,76,-0.8131515882174886
172,77,0.7605452481669208
172,78,0.7605452481669208
172,79,0.7605452481669208
172,80,0.7605452481669208
172,81,0.7605452481669208
172,82,-0.8131515882174887
172,83,0.7605452481669208
172,84,-0.8131515882174887
172,85,0.7605452481669208
172,86,-0.8131515882174887
172,87,0.7605452481669208
172,88,-0.8131515882174887
172,89,0.22122981769128885
172,90,0.22122981769128885
172,91,0.7605452481669208
172,92,-0.8131515882174887
172,93,0.7605452481669208
172,94,-0.8131515882174887
172,95,-0.8131515882174887
172,96,0.22122981769128885
172,97,-0.8131515882174887
172,98,0.7605452481669208
172,99,0.22122981769128885
172,100,0.7605452481669208
173,1,0.22122981769128885
173,2,0.7605452481669208
173,3,-0.8131515882174887
173,4,0.7605452481669208
173,5,0.7605452481669209
173,6,0.22122981769128885
173,7,0.7605452481669208
173,8,0.22122981769128885
173,9,0.22122981769128885
173,10,-0.8131515882174887
173,11,0.7605452481669208
173,12,0.22122981769128885
173,13,0.22122981769128885
173,14,0.7605452481669208
173,15,0.22122981769128885
173,16,0.22122981769128885
173,17,-0.8131515882174887
173,18,0.22122981769128885
173,19,-0.8131515882174887
173,20,-0.8131515882174886
173,21,0.7605452481669208
173,22,-0.8131515882174887
173,23,0.22122981769128885
173,24,0.7605452481669208
173,25,0.7605452481669208
173,26,0.7605452481669208
173,27,0.22122981769128885
173,28,-0.8131515882174887
173,29,-0.8131515882174887
173,30,0.7605452481669208
173,31,0.22122981769128888
173,32,-0.8131515882174887
173,33,0.7605452481669208
173,34,0.7605452481669207
173,35,0.7605452481669208
173,36,0.7605452481669208
173,37,-0.8131515882174887
173,38,0.22122981769128885
173,39,0.22122981769128885
173,40,-0.8131515882174887
173,41,0.7605452481669208
173,42,0.7605452481669208
173,43,0.7605452481669207
173,44,-0.8131515882174887
173,45,0.7605452481669208
173,46,0.22122981769128885
173,47,0.22122981769128885
173,48,0.7605452481669208
173,49,-0.8131515882174886
173,50,0.7605452481669208
173,51,0.7605452481669208
173,52,0.7605452481669208
173,53,-0.8131515882174887
173,54,0.7605452481669208
173,55,-0.8131515882174887
173,56,-0.8131515882174887
173,57,0.7605452481669208
173,58,0.7605452481669208
173,59,0.7605452481669208
173,60,0.22122981769128885
173,61,-0.8131515882174887
173,62,-0.8131515882174887
173,63,0.7605452481669208
173,64,0.7605452481669208
173,65,0.7605452481669208
173,66,-0.8131515882174886
173,67,-0.8131515882174887
173,68,0.7605452481669208
173,69,0.7605452481669208
173,70,0.7605452481669208
173,71,-0.8131515882174886
173,72,0.22122981769128885
173,73,0.7605452481669208
173,74,0.22122981769128885
173,75,0.22122981769128885
173,76,-0.8131515882174887
173,77,0.7605452481669208
173,78,0.7605452481669208
173,79,0.7605452481669208
173,80,0.7605452481669208
173,81,0.7605452481669208
173,82,-0.8131515882174887
173,83,0.7605452481669208
173,84,-0.8131515882174887
173,85,0.7605452481669208
173,86,-0.8131515882174887
173,87,0.7605452481669208
173,88,-0.8131515882174887
173,89,0.22122981769128885
173,90,0.22122981769128885
173,91,0.7605452481669208
173,92,-0.8131515882174887
173,93,0.7605452481669208
173,94,-0.8131515882174887
173,95,-0.8131515882174887
173,96,0.22122981769128885
173,97,-0.8131515882174887
173,98,0.7605452481669208
173,99,0.22122981769128885
173,100,0.7605452481669208
174,1,0.22122981769128885
174,2,0.7605452481669208
174,3,-0.8131515882174887
174,4,0.7605452481669208
174,5,0.7605452481669208
174,6,0.22122981769128885
174,7,0.7605452481669208
174,8,0.22122981769128885
174,9,0.22122981769128885
174,10,-0.8131515882174887
174,11,0.7605452481669208
174,12,0.22122981769128885
174,13,0.22122981769128885
174,14,0.7605452481669208
174,15,0.22122981769128885
174,16,0.22122981769128885
174,17,-0.8131515882174887
174,18,0.22122981769128885
174,19,-0.8131515882174887
174,20,-0.8131515882174887
174,21,0.7605452481669208
174,22,-0.8131515882174887
174,23,0.22122981769128885
174,24,0.7605452481669208
174,25,0.7605452481669208
174,26,0.7605452481669208
174,27,0.22122981769128885
174,28,-0.8131515882174886
174,29,-0.8131515882174887
174,30,0.7605452481669208
174,31,0.22122981769128885
174,32,-0.8131515882174887
174,33,0.7605452481669208
174,34,0.7605452481669208
174,35,0.7605452481669208
174,36,0.7605452481669208
174,37,-0.8131515882174887
174,38,0.22122981769128885
174,39,0.22122981769128885
174,40,-0.8131515882174887
174,41,0.7605452481669208
174,42,0.7605452481669208
174,43,0.7605452481669208
174,44,-0.8131515882174887
174,45,0.7605452481669208
174,46,0.22122981769128885
174,47,0.22122981769128885
174,48,0.7605452481669208
174,49,-0.8131515882174887
174,50,0.7605452481669208
174,51,0.7605452481669208
174,52,0.7605452481669208
174,53,-0.8131515882174887
174,54,0.7605452481669208
174,55,-0.8131515882174887
174,56,-0.8131515882174887
174,57,0.7605452481669208
174,58,0.7605452481669208
174,59,0.7605452481669208
174,60,0.22122981769128885
174,61,-0.8131515882174887
174,62,-0.8131515882174887
174,63,0.7605452481669208
174,64,0.7605452481669208
174,65,0.7605452481669208
174,66,-0.8131515882174887
174,67,-0.8131515882174887
174,68,0.7605452481669208
174,69,0.7605452481669209
174,70,0.7605452481669208
174,71,-0.8131515882174887
174,72,0.22122981769128885
174,73,0.7605452481669208
174,74,0.22122981769128885
174,75,0.22122981769128885
174,76,-0.8131515882174887
174,77,0.7605452481669208
174,78,0.7605452481669208
174,79,0.7605452481669208
174,80,0.7605452481669207
174,81,0.7605452481669208
174,82,-0.8131515882174888
174,83,0.7605452481669208
174,84,-0.8131515882174887
174,85,0.7605452481669208
174,86,-0.8131515882174887
174,87,0.7605452481669208
174,88,-0.8131515882174887
174,89,0.22122981769128885
174,90,0.22122981769128885
174,91,0.7605452481669208
174,92,-0.8131515882174887
174,93,0.7605452481669208
174,94,-0.8131515882174887
174,95,-0.8131515882174887
174,96,0.22122981769128885
174,97,-0.8131515882174887
174,98,0.7605452481669208
174,99,0.22122981769128885
174,100,0.7605452481669208
175,1,0.22122981769128885
175,2,0.7605452481669208
175,3,-0.8131515882174887
175,4,0.7605452481669208
175,5,0.7605452481669208
175,6,0.22122981769128885
175,7,0.7605452481669208
175,8,0.22122981769128885
175,9,0.22122981769128885
175,10,-0.8131515882174886
175,11,0.7605452481669208
175,12,0.22122981769128885
175,13,0.22122981769128885
175,14,0.7605452481669208
175,15,0.22122981769128885
175,16,0.22122981769128885
175,17,-0.8131515882174887
175,18,0.22122981769128885
175,19,-0.8131515882174887
175,20,-0.8131515882174887
175,21,0.7605452481669208
175,22,-0.8131515882174887
175,23,0.22122981769128885
175,24,0.7605452481669208
175,25,0.7605452481669208
175,26,0.7605452481669208
175,27,0.22122981769128885
175,28,-0.8131515882174887
175,29,-0.8131515882174887
175,30,0.7605452481669208
175,31,0.22122981769128885
175,32,-0.8131515882174887
175,33,0.7605452481669208
175,34,0.7605452481669208
175,35,0.7605452481669208
175,36,0.7605452481669208
175,37,-0.8131515882174887
175,38,0.22122981769128885
175,39,0.22122981769128885
175,40,-0.8131515882174887
175,41,0.7605452481669208
175,42,0.7605452481669207
175,43,0.7605452481669208
175,44,-0.8131515882174887
175,45,0.7605452481669208
175,46,0.22122981769128885
175,47,0.22122981769128885
175,48,0.7605452481669208
175,49,-0.8131515882174887
175,50,0.7605452481669208
175,51,0.7605452481669208
175,52,0.7605452481669208
175,53,-0.8131515882174887
175,54,0.7605452481669208
175,55,-0.8131515882174887
175,56,-0.8131515882174887
175,57,0.7605452481669208
175,58,0.7605452481669208
175,59,0.7605452481669208
175,60,0.22122981769128885
175,61,-0.8131515882174887
175,62,-0.8131515882174887
175,63,0.7605452481669208
175,64,0.7605452481669208
175,65,0.7605452481669208
175,66,-0.8131515882174887
175,67,-0.8131515882174887
175,68,0.7605452481669208
175,69,0.7605452481669208
175,70,0.7605452481669208
175,71,-0.8131515882174887
175,72,0.22122981769128885
175,73,0.7605452481669208
175,74,0.22122981769128883
175,75,0.22122981769128885
175,76,-0.8131515882174887
175,77,0.7605452481669207
175,78,0.7605452481669208
175,79,0.7605452481669208
175,80,0.7605452481669208
175,81,0.7605452481669208
175,82,-0.8131515882174887
175,83,0.7605452481669208
175,84,-0.8131515882174887
175,85,0.7605452481669208
175,86,-0.8131515882174887
175,87,0.7605452481669208
175,88,-0.8131515882174887
175,89,0.22122981769128888
175,90,0.22122981769128885
175,91,0.7605452481669208
175,92,-0.8131515882174887
175,93,0.7605452481669208
175,94,-0.8131515882174887
175,95,-0.8131515882174887
175,96,0.22122981769128885
175,97,-0.8131515882174887
175,98,0.7605452481669208
175,99,0.22122981769128885
175,100,0.7605452481669208
176,1,0.22122981769128885
176,2,0.7605452481669208
176,3,-0.8131515882174887
176,4,0.7605452481669208
176,5,0.7605452481669208
176,6,0.22122981769128885
176,7,0.7605452481669208
176,8,0.22122981769128885
176,9,0.22122981769128885
176,10,-0.8131515882174887
176,11,0.7605452481669208
176,12,0.22122981769128885
176,13,0.22122981769128885
176,14,0.7605452481669208
176,15,0.22122981769128885
176,16,0.22122981769128885
176,17,-0.8131515882174887
176,18,0.22122981769128888
176,19,-0.8131515882174887
176,20,-0.8131515882174887
176,21,0.7605452481669208
176,22,-0.8131515882174887
176,23,0.22122981769128885
176,24,0.7605452481669208
176,25,0.7605452481669208
176,26,0.7605452481669208
176,27,0.22122981769128885
176,28,-0.8131515882174887
176,29,-0.8131515882174887
176,30,0.7605452481669208
176,31,0.22122981769128885
176,32,-0.8131515882174887
176,33,0.7605452481669208
176,34,0.7605452481669208
176,35,0.7605452481669208
176,36,0.7605452481669208
176,37,-0.8131515882174887
176,38,0.22122981769128885
176,39,0.22122981769128885
176,40,-0.8131515882174887
176,41,0.7605452481669208
176,42,0.7605452481669208
176,43,0.7605452481669208
176,44,-0.8131515882174887
176,45,0.7605452481669208
176,46,0.22122981769128885
176,47,0.22122981769128885
176,48,0.7605452481669208
176,49,-0.8131515882174887
176,50,0.7605452481669207
176,51,0.7605452481669208
176,52,0.7605452481669208
176,53,-0.8131515882174887
176,54,0.7605452481669208
176,55,-0.8131515882174887
176,56,-0.8131515882174887
176,57,0.7605452481669208
176,58,0.7605452481669208
176,59,0.7605452481669208
176,60,0.22122981769128883
176,61,-0.8131515882174887
176,62,-0.8131515882174887
176,63,0.7605452481669208
176,64,0.7605452481669208
176,65,0.7605452481669209
176,66,-0.8131515882174887
176,67,-0.8131515882174887
176,68,0.7605452481669208
176,69,0.7605452481669208
176,70,0.7605452481669208
176,71,-0.8131515882174887
176,72,0.22122981769128885
176,73,0.7605452481669208
176,74,0.22122981769128885
176,75,0.22122981769128885
176,76,-0.8131515882174887
176,77,0.7605452481669208
176,78,0.7605452481669208
176,79,0.7605452481669208
176,80,0.7605452481669208
176,81,0.7605452481669208
176,82,-0.8131515882174887
176,83,0.7605452481669208
176,84,-0.8131515882174887
176,85,0.7605452481669207
176,86,-0.8131515882174887
176,87,0.7605452481669208
176,88,-0.8131515882174887
176,89,0.22122981769128888
176,90,0.22122981769128885
176,91,0.7605452481669208
176,92,-0.8131515882174887
176,93,0.7605452481669208
176,94,-0.8131515882174887
176,95,-0.8131515882174887
176,96,0.22122981769128885
176,97,-0.8131515882174887
176,98,0.7605452481669208
176,99,0.22122981769128885
176,100,0.7605452481669208
177,1,0.22122981769128885
177,2,0.7605452481669208
177,3,-0.8131515882174887
177,4,0.7605452481669208
177,5,0.7605452481669208
177,6,0.22122981769128885
177,7,0.7605452481669208
177,8,0.22122981769128885
177,9,0.22122981769128885
177,10,-0.8131515882174887
177,11,0.7605452481669207
177,12,0.22122981769128885
177,13,0.22122981769128885
177,14,0.7605452481669208
177,15,0.22122981769128885
177,16,0.22122981769128888
177,17,-0.8131515882174887
177,18,0.22122981769128888
177,19,-0.8131515882174887
177,20,-0.8131515882174887
177,21,0.7605452481669208
177,22,-0.8131515882174887
177,23,0.22122981769128885
177,24,0.7605452481669208
177,25,0.7605452481669208
177,26,0.7605452481669208
177,27,0.22122981769128885
177,28,-0.8131515882174887
177,29,-0.8131515882174887
177,30,0.7605452481669208
177,31,0.22122981769128885
177,32,-0.8131515882174887
177,33,0.7605452481669208
177,34,0.7605452481669208
177,35,0.7605452481669208
177,36,0.7605452481669208
177,37,-0.8131515882174887
177,38,0.22122981769128885
177,39,0.22122981769128885
177,40,-0.8131515882174887
177,41,0.7605452481669208
177,42,0.7605452481669208
177,43,0.7605452481669208
177,44,-0.8131515882174887
177,45,0.7605452481669208
177,46,0.22122981769128885
177,47,0.22122981769128885
177,48,0.7605452481669208
177,49,-0.8131515882174887
177,50,0.7605452481669207
177,51,0.7605452481669208
177,52,0.7605452481669208
177,53,-0.8131515882174887
177,54,0.7605452481669208
177,55,-0.8131515882174887
177,56,-0.8131515882174886
177,57,0.7605452481669208
177,58,0.7605452481669208
177,59,0.7605452481669208
177,60,0.22122981769128885
177,61,-0.8131515882174887
177,62,-0.8131515882174887
177,63,0.7605452481669208
177,64,0.7605452481669208
177,65,0.7605452481669208
177,66,-0.8131515882174887
177,67,-0.8131515882174887
177,68,0.7605452481669208
177,69,0.7605452481669208
177,70,0.7605452481669208
177,71,-0.8131515882174887
177,72,0.22122981769128885
177,73,0.7605452481669208
177,74,0.22122981769128888
177,75,0.22122981769128883
177,76,-0.8131515882174887
177,77,0.7605452481669208
177,78,0.7605452481669208
177,79,0.7605452481669208
177,80,0.7605452481669208
177,81,0.7605452481669208
177,82,-0.8131515882174887
177,83,0.7605452481669209
177,84,-0.8131515882174887
177,85,0.7605452481669208
177,86,-0.8131515882174886
177,87,0.7605452481669208
177,88,-0.8131515882174887
177,89,0.22122981769128885
177,90,0.22122981769128885
177,91,0.7605452481669208
177,92,-0.8131515882174887
177,93,0.7605452481669208
177,94,-0.8131515882174887
177,95,-0.8131515882174886
177,96,0.22122981769128883
177,97,-0.8131515882174887
177,98,0.7605452481669209
177,99,0.22122981769128885
177,100,0.7605452481669208
178,1,0.22122981769128885
178,2,0.7605452481669208
178,3,-0.8131515882174887
178,4,0.7605452481669208
178,5,0.7605452481669208
178,6,0.22122981769128885
178,7,0.7605452481669208
178,8,0.22122981769128885
178,9,0.22122981769128885
178,10,-0.8131515882174887
178,11,0.7605452481669208
178,12,0.22122981769128885
178,13,0.22122981769128885
178,14,0.7605452481669207
178,15,0.22122981769128885
178,16,0.22122981769128888
178,17,-0.8131515882174887
178,18,0.22122981769128885
178,19,-0.8131515882174887
178,20,-0.8131515882174887
178,21,0.7605452481669208
178,22,-0.8131515882174887
178,23,0.22122981769128885
178,24,0.7605452481669208
178,25,0.7605452481669208
178,26,0.7605452481669208
178,27,0.22122981769128885
178,28,-0.8131515882174887
178,29,-0.8131515882174887
178,30,0.7605452481669208
178,31,0.22122981769128885
178,32,-0.8131515882174887
178,33,0.7605452481669208
178,34,0.7605452481669208
178,35,0.7605452481669208
178,36,0.7605452481669208
178,37,-0.8131515882174887
178,38,0.22122981769128885
178,39,0.22122981769128885
178,40,-0.8131515882174887
178,41,0.7605452481669208
178,42,0.7605452481669208
178,43,0.7605452481669208
178,44,-0.8131515882174887
178,45,0.7605452481669208
178,46,0.22122981769128885
