step,agent_id,belief
162,98,0.6112787531073175
162,99,0.6112787961903824
162,100,0.6112794914095577
163,1,0.6112790826632565
163,2,0.6112809804701536
163,3,-0.8231601048202087
163,4,0.6112791281231714
163,5,0.6112803763285624
163,6,0.6112809477602386
163,7,0.6112863937200949
163,8,0.6112791381747583
163,9,0.611279517419492
163,10,-0.5895939058980353
163,11,0.6112804506082598
163,12,0.6112793710983759
163,13,0.6112792824814953
163,14,0.6112836574017937
163,15,0.6112786052544119
163,16,0.6112806250287848
163,17,-0.8298866498499403
163,18,0.6112805979114815
163,19,-0.8299944279647562
163,20,-0.8299369574319778
163,21,0.6112833530690609
163,22,-0.8299838614260421
163,23,0.6112805786285571
163,24,0.6112800808825892
163,25,0.6112813772407327
163,26,0.6112810123942656
163,27,0.6112803457593705
163,28,-0.8297634418392105
163,29,-0.8294592139276039
163,30,0.6112813256518843
163,31,0.611282230608469
163,32,-0.8299006555312927
163,33,0.6112829406401972
163,34,0.6112880633569825
163,35,0.6112845701069096
163,36,0.6112939247641287
163,37,-0.8299187675905959
163,38,0.6112926097322041
163,39,0.6112998236930853
163,40,-0.829857384183126
163,41,0.61130228470498
163,42,0.6113034579912173
163,43,0.6113039674848083
163,44,-0.8295635254380448
163,45,0.6113082958766141
163,46,0.6113080639853322
163,47,0.6113110436256526
163,48,0.6113106072833137
163,49,-0.8293328640145786
163,50,0.6113072863647898
163,51,0.6113102607370722
163,52,0.6113065913390534
163,53,-0.828465730186326
163,54,0.6113061330719548
163,55,-0.828569920482698
163,56,-0.8279740906182878
163,57,0.611301405960653
163,58,0.6112939924454964
163,59,0.6113018362237539
163,60,-0.1348083844563039
163,61,-0.824789764896208
163,62,-0.8239598354621928
163,63,0.6112906450767611
163,64,0.6112865914671815
163,65,0.6112904855414879
163,66,-0.8237078145463773
163,67,-0.8236245455720713
163,68,0.6112906952256026
163,69,0.611284854170796
163,70,0.611284158620544
163,71,-0.8234041393746023
163,72,0.6112812857219267
163,73,0.6112826711671814
163,74,0.6112810835718155
163,75,0.6112804583582169
163,76,-0.8233384891502921
163,77,0.6112796855908225
163,78,0.6112813179249945
163,79,0.6112798311436477
163,80,0.611279886601234
163,81,0.6112802216976972
163,82,-0.8293075516732472
163,83,0.6112819248711935
163,84,-0.8291294897126071
163,85,0.6112838108666611
163,86,-0.8298506379956481
163,87,0.6112892012831552
163,88,-0.8296075744765272
163,89,0.6112839512445563
163,90,0.6112843856233765
163,91,0.6112833040392637
163,92,-0.8297037113364516
163,93,0.6112811667377187
163,94,-0.8297582168845092
163,95,-0.829790676875119
163,96,0.6112813801730514
163,97,-0.8297693817841112
163,98,0.611279403286194
163,99,0.611279234676166
163,100,0.6112799669428863
164,1,0.6112794944389859
164,2,0.6112809122479701
164,3,-0.8231601048202087
164,4,0.6112797405634569
164,5,0.6112802149049681
164,6,0.6112811847514231
164,7,0.6112847575468682
164,8,0.6112794159553857
164,9,0.6112804635731104
164,10,-0.5895939058980353
164,11,0.6112807647406674
164,12,0.611279753133777
164,13,0.6112795238801727
164,14,0.6112838433390405
164,15,0.6112791233297818
164,16,0.6112810252182688
164,17,-0.8298414292184562
164,18,0.611280904337349
164,19,-0.8299539854858835
164,20,-0.8299337396003125
164,21,0.6112833308587887
164,22,-0.8299233277378181
164,23,0.6112811536985115
164,24,0.6112804605656553
164,25,0.6112820097170257
164,26,0.6112814156930735
164,27,0.6112804645446706
164,28,-0.8298074873584184
164,29,-0.8294318943767902
164,30,0.6112812730606934
164,31,0.6112826347798146
164,32,-0.829878911779238
164,33,0.6112833899852493
164,34,0.6112864663457734
164,35,0.6112839739410212
164,36,0.6112947293435558
164,37,-0.8299008958686476
164,38,0.6112923024041284
164,39,0.6112986140789127
164,40,-0.8298151024077579
164,41,0.6113009876833729
164,42,0.6113024994927924
164,43,0.6113029045698962
164,44,-0.8296229327247833
164,45,0.6113077747731285
164,46,0.6113063484103732
164,47,0.6113099746439427
164,48,0.6113091689061215
164,49,-0.8292019156457066
164,50,0.6113068378319957
164,51,0.6113093039752584
164,52,0.6113071040072511
164,53,-0.828612578877306
164,54,0.6113049916729244
164,55,-0.8288077374054094
164,56,-0.8279068083314527
164,57,0.6113003971672435
164,58,0.611294945322978
164,59,0.6113007884752379
164,60,-0.1348083844563039
164,61,-0.8252466470461113
164,62,-0.8240135108960153
164,63,0.611290072397233
164,64,0.6112871768431979
164,65,0.611292086187678
164,66,-0.8236839993660733
164,67,-0.8236566808893981
164,68,0.6112899449969953
164,69,0.6112855145501233
164,70,0.6112844821552458
164,71,-0.8234277328265299
164,72,0.6112818071432623
164,73,0.6112829627804097
164,74,0.6112812115141839
164,75,0.6112809176906793
164,76,-0.8233764177126932
164,77,0.6112801418116072
164,78,0.6112808369450559
164,79,0.6112802236712752
164,80,0.6112802982935116
164,81,0.6112805261057491
164,82,-0.8293204359910596
164,83,0.6112822716550248
164,84,-0.8291689187171964
164,85,0.6112829540849726
164,86,-0.8298333319110649
164,87,0.6112902873633375
164,88,-0.8295597708431116
164,89,0.6112840567523081
164,90,0.6112843409851432
164,91,0.6112834540187377
164,92,-0.8297041072661107
164,93,0.6112817140470072
164,94,-0.8297198276203532
164,95,-0.8297776581439018
164,96,0.6112816664568522
164,97,-0.8297621084057176
164,98,0.6112797036746813
164,99,0.611279544089155
164,100,0.6112800589689682
165,1,0.6112799801935893
165,2,0.6112811315834455
165,3,-0.8232738467228953
165,4,0.6112800550584125
165,5,0.6112808641718203
165,6,0.6112815159148909
165,7,0.6112859165986305
165,8,0.6112800157991286
165,9,0.6112808978027922
165,10,-0.5895939058980353
165,11,0.6112808915424461
165,12,0.6112802183437929
165,13,0.6112801174092266
165,14,0.6112841862089132
165,15,0.6112795440647557
165,16,0.6112813858673802
165,17,-0.8297995565179933
165,18,0.6112811841506028
165,19,-0.8299204939418967
165,20,-0.8299112247425224
165,21,0.6112835435137158
165,22,-0.8299198416771746
165,23,0.6112814554932395
165,24,0.6112808708381414
165,25,0.6112823731835563
165,26,0.6112817114078343
165,27,0.611280853767248
165,28,-0.8297492510114313
165,29,-0.8294197607806184
165,30,0.6112816974245974
165,31,0.6112830538006917
165,32,-0.8298664091218065
165,33,0.6112841432501208
165,34,0.611286958974046
165,35,0.6112846420696105
165,36,0.61129251691384
165,37,-0.8298746825816988
165,38,0.6112919458698878
165,39,0.6112975210273776
165,40,-0.8297676289228979
165,41,0.611302138374608
165,42,0.6113020515890765
165,43,0.6113018054200982
165,44,-0.8295417414268862
165,45,0.6113058971221115
165,46,0.6113064119639917
165,47,0.6113085852515404
165,48,0.6113082982941875
165,49,-0.8294000933445167
165,50,0.6113043444066127
165,51,0.6113076817280775
165,52,0.6113050520156192
165,53,-0.8286840790847112
165,54,0.6113038926692446
165,55,-0.8287214527333592
165,56,-0.827643410033793
165,57,0.6112993079306034
165,58,0.611295354352383
165,59,0.6112982777341072
165,60,-0.1348083844563039
165,61,-0.8252852071653304
165,62,-0.8240501080755124
165,63,0.6112904578838882
165,64,0.6112864888943518
165,65,0.6112914447123762
165,66,-0.8239314499020084
165,67,-0.8236940623373289
165,68,0.6112898014946699
165,69,0.611285366076474
165,70,0.6112848114224801
165,71,-0.823525035753249
165,72,0.6112824448887001
165,73,0.6112835274443419
165,74,0.6112816431251833
165,75,0.6112813606256108
165,76,-0.8233982266360739
165,77,0.6112804623500703
165,78,0.6112816669110247
165,79,0.6112806529075999
165,80,0.6112806984267192
165,81,0.6112808807451257
165,82,-0.8293284414595005
165,83,0.611282669627363
165,84,-0.8292756950081533
165,85,0.6112838349267075
165,86,-0.8298223479761901
165,87,0.6112908014424215
165,88,-0.8295137463890239
165,89,0.6112842516533449
165,90,0.6112838651308053
165,91,0.6112837489767452
165,92,-0.8296535895179181
165,93,0.6112820000307683
165,94,-0.8296868032996699
165,95,-0.8297503069551931
165,96,0.611282170078743
165,97,-0.8297373147958661
165,98,0.6112800924834078
165,99,0.6112799940919991
165,100,0.6112801895929207
166,1,0.6112801923692297
166,2,0.6112815543876091
166,3,-0.8234344883206952
166,4,0.6112803506721763
166,5,0.6112808065664597
166,6,0.6112818988323038
166,7,0.6112858765426206
166,8,0.6112803496003941
166,9,0.6112812308523209
166,10,-0.5895939058980353
166,11,0.6112812881381613
166,12,0.6112805909792585
166,13,0.6112804499311927
166,14,0.6112844187836405
166,15,0.6112799819700546
166,16,0.6112819006826732
166,17,-0.8297880719398248
166,18,0.6112815796321943
166,19,-0.8298901070484712
166,20,-0.8298891418221035
166,21,0.6112833672244977
166,22,-0.8298687204845225
166,23,0.6112817999957486
166,24,0.6112811427892088
166,25,0.611282826910084
166,26,0.6112820011851466
166,27,0.6112813385914811
166,28,-0.8296092176633358
166,29,-0.8293947831054661
166,30,0.6112822673505295
166,31,0.6112835841214747
166,32,-0.8298439191923085
166,33,0.6112835303269045
166,34,0.6112869866321764
166,35,0.6112853650597838
166,36,0.6112930274577423
166,37,-0.8298433496547973
166,38,0.6112917109176773
166,39,0.6112968506704812
166,40,-0.8296716267370929
166,41,0.6113010660568604
166,42,0.6113014018865321
166,43,0.6113016741944025
166,44,-0.8294776520787656
166,45,0.6113046735424422
166,46,0.6113041285800879
166,47,0.6113069696816603
166,48,0.6113071842662435
166,49,-0.8293886447035327
166,50,0.6113029382069674
166,51,0.6113070271903402
166,52,0.6113032310263217
166,53,-0.8286571972872844
166,54,0.6113025925321621
166,55,-0.8289570057001467
166,56,-0.8280930540397403
166,57,0.6112985322160608
166,58,0.6112950471143633
166,59,0.6112980551387112
166,60,-0.1348083844563039
166,61,-0.8254019580686978
166,62,-0.8241654535672249
166,63,0.6112911747936632
166,64,0.6112868305903342
166,65,0.6112909921608736
166,66,-0.8240002379170244
166,67,-0.8238540379389946
166,68,0.6112882600937629
166,69,0.6112853530601263
166,70,0.611284638950109
166,71,-0.8236518269530126
166,72,0.61128266290668
166,73,0.6112836994223149
166,74,0.6112821793020722
166,75,0.6112816212688957
166,76,-0.8233982266360739
166,77,0.611280828107372
166,78,0.6112824324010728
166,79,0.6112811846915198
166,80,0.6112813291689175
166,81,0.6112812933760284
166,82,-0.8293012729086965
166,83,0.6112831716588969
166,84,-0.8292645154576087
166,85,0.6112849768173616
166,86,-0.8297918228068163
166,87,0.6112900782163143
166,88,-0.8294774382354407
166,89,0.6112845284527267
166,90,0.6112845710573026
166,91,0.611284124453789
166,92,-0.8296527865193387
166,93,0.6112822526741859
166,94,-0.8296818462035694
166,95,-0.829722645164335
166,96,0.6112826854060858
166,97,-0.8297195430217593
166,98,0.6112805856825961
166,99,0.6112803965037137
166,100,0.6112805600934246
167,1,0.6112805669877432
167,2,0.6112819946145746
167,3,-0.8234344883206952
167,4,0.6112807404856843
167,5,0.6112809217714649
167,6,0.6112817481157918
167,7,0.61128631980688
167,8,0.6112806066415833
167,9,0.6112815229418647
167,10,-0.5895939058980353
167,11,0.61128163035414
167,12,0.6112809070856771
167,13,0.6112809293490742
167,14,0.6112845751549746
167,15,0.611280324615484
167,16,0.6112824727955618
167,17,-0.8297385587040612
167,18,0.6112818327507751
167,19,-0.8298617245124036
167,20,-0.8298682230522432
167,21,0.6112831443145806
167,22,-0.829851640655942
167,23,0.6112822437585829
167,24,0.6112815276786596
167,25,0.611283486224455
167,26,0.6112823211317983
167,27,0.6112816789811052
167,28,-0.8296252229812722
167,29,-0.8293704575707629
167,30,0.6112827864529052
167,31,0.6112840467709028
167,32,-0.8297909669775082
167,33,0.6112840141058017
167,34,0.6112880309188151
167,35,0.611285385800237
167,36,0.6112929827549944
167,37,-0.8298089589354481
167,38,0.6112915783565352
167,39,0.611295810698979
167,40,-0.8297299929213938
167,41,0.6112994729770195
167,42,0.6113003298670323
167,43,0.6113009125020673
167,44,-0.8294398239442916
167,45,0.611304385175797
167,46,0.6113028485982065
167,47,0.6113058530531048
167,48,0.6113056486667412
167,49,-0.8293815494050265
167,50,0.6113013475832018
167,51,0.6113060512423818
167,52,0.6113037050225828
167,53,-0.8287585223047432
167,54,0.6113014190538789
167,55,-0.8289809941539558
167,56,-0.8280215891972718
167,57,0.6112987261848108
167,58,0.6112935520332007
167,59,0.6112977239173807
167,60,-0.1348083844563039
167,61,-0.8256703748973903
167,62,-0.824059343007939
167,63,0.6112904361737537
167,64,0.6112871406765651
167,65,0.6112903213796711
167,66,-0.824214313172194
167,67,-0.8239161729296572
167,68,0.6112876632950043
167,69,0.6112847668976743
167,70,0.6112848064606108
167,71,-0.8236695813631736
167,72,0.6112828991350128
167,73,0.6112838794576085
167,74,0.6112825867672946
167,75,0.6112821476747011
167,76,-0.8235060067707729
167,77,0.6112814356892164
167,78,0.6112826367288028
167,79,0.6112816249844424
167,80,0.6112818174431408
167,81,0.6112817629055783
167,82,-0.8293208989844876
167,83,0.6112833641171632
167,84,-0.8292542574996022
167,85,0.6112853889159867
167,86,-0.8297387946336371
167,87,0.6112890588772186
167,88,-0.8294680896200731
167,89,0.6112848206766449
167,90,0.6112847096149296
167,91,0.6112841399227236
167,92,-0.829650786071594
167,93,0.6112828513748838
167,94,-0.829669224941483
167,95,-0.8297067818878476
167,96,0.6112824053670096
167,97,-0.8297034939353392
167,98,0.6112810049697683
167,99,0.6112807255238624
167,100,0.6112810663215347
168,1,0.6112809460636596
168,2,0.6112822205626957
168,3,-0.8234344883206952
168,4,0.6112810577519657
168,5,0.6112815352748423
168,6,0.6112823307259334
168,7,0.6112867284259785
168,8,0.6112809512043345
168,9,0.6112819194872423
168,10,-0.5895939058980353
168,11,0.6112819205843907
168,12,0.6112813022539326
168,13,0.6112813157815198
168,14,0.6112847662267764
168,15,0.6112806163383407
168,16,0.6112825055936143
168,17,-0.8297794387442847
168,18,0.6112821026351503
168,19,-0.8298355177165695
168,20,-0.8298404832863364
168,21,0.611284004370704
168,22,-0.829826618809025
168,23,0.6112825187516929
168,24,0.6112817957281543
168,25,0.6112829997412611
168,26,0.6112826556454086
168,27,0.6112818944256023
168,28,-0.829632692434317
168,29,-0.8293671839503645
168,30,0.6112828661962892
168,31,0.6112843003866255
168,32,-0.8297627137475169
168,33,0.6112843771751344
168,34,0.611287913927799
168,35,0.6112852678277104
168,36,0.6112924474215579
168,37,-0.8297795948832817
168,38,0.6112916275557807
168,39,0.611295288897852
168,40,-0.8296828431500153
168,41,0.6112994135466975
168,42,0.6112997004797067
168,43,0.6112993603624748
168,44,-0.8295431071067242
168,45,0.6113030792183816
168,46,0.611301892976237
168,47,0.6113048486423883
168,48,0.6113044170027142
168,49,-0.8292902560200738
168,50,0.6113010099653737
168,51,0.6113046405001543
168,52,0.6113033907529147
168,53,-0.8287628702297883
168,54,0.6113005166824742
168,55,-0.8288817582232407
168,56,-0.8277976285044484
168,57,0.6112978446075176
168,58,0.6112941680689599
168,59,0.6112972275263605
168,60,-0.1348083844563039
168,61,-0.8256330182198396
168,62,-0.8242367837212163
168,63,0.6112898277181616
168,64,0.61128697670565
168,65,0.611290140778973
168,66,-0.8243524061145227
168,67,-0.8239905201730874
168,68,0.6112865956153394
168,69,0.6112848644807234
168,70,0.6112850119363329
168,71,-0.8236573372107058
168,72,0.611283098333668
168,73,0.611284080462424
168,74,0.6112829684036961
168,75,0.6112825622444144
168,76,-0.8235703222077444
168,77,0.6112817836633981
168,78,0.6112826528124147
168,79,0.6112819841173749
168,80,0.6112821885209033
168,81,0.6112819064564563
168,82,-0.8293439730193692
168,83,0.6112840771711687
168,84,-0.8292388576814071
168,85,0.6112849015469897
168,86,-0.8296837589905947
168,87,0.611289232836043
168,88,-0.829551665045782
168,89,0.6112849108078371
168,90,0.6112847888732094
168,91,0.6112842681612726
168,92,-0.8296484812031205
168,93,0.6112829908158808
168,94,-0.8296445238263226
168,95,-0.8297067818878476
168,96,0.6112826590505549
168,97,-0.8296876469269605
168,98,0.6112811442258902
168,99,0.6112810480796558
168,100,0.6112811823312156
169,1,0.6112813394055273
169,2,0.6112825715425445
169,3,-0.8234344883206952
169,4,0.6112814914310577
169,5,0.6112816641425217
169,6,0.6112825304343877
169,7,0.6112869378968483
169,8,0.6112813624739729
169,9,0.6112819922346887
169,10,-0.5895939058980353
169,11,0.6112823240851725
169,12,0.611281651187277
169,13,0.6112816567238448
169,14,0.611284789429464
169,15,0.6112809701836647
169,16,0.611282856513751
169,17,-0.8297423519442384
169,18,0.6112824713699366
169,19,-0.8298204488089649
169,20,-0.829818706299963
169,21,0.6112844063282848
169,22,-0.8298142402510235
169,23,0.6112828140000421
169,24,0.6112821086395743
169,25,0.6112833381982917
169,26,0.6112826795483576
169,27,0.6112824731607404
169,28,-0.8296712155452849
169,29,-0.8293781244832086
169,30,0.6112830388737045
169,31,0.6112845443994912
169,32,-0.8297520240262239
169,33,0.6112847205416813
169,34,0.6112881494008845
169,35,0.6112855569935045
169,36,0.6112918653266352
169,37,-0.8297536413051683
169,38,0.6112912694942497
169,39,0.6112953994569695
169,40,-0.8296668999860918
169,41,0.6112975018571738
169,42,0.6112989110165477
169,43,0.6112993536031327
169,44,-0.8295162317335335
169,45,0.6113025518469501
169,46,0.6113008796541193
169,47,0.611303870074282
169,48,0.6113031654223823
169,49,-0.8293025443670934
169,50,0.611299467636658
169,51,0.6113039546882968
169,52,0.6113028821151614
169,53,-0.8286198861791398
169,54,0.6113005169105422
169,55,-0.8287817288712015
169,56,-0.827783223794053
169,57,0.6112973116770535
169,58,0.611294159436542
169,59,0.6112973724665439
169,60,-0.1348083844563039
169,61,-0.8250678644533953
169,62,-0.8244291781376105
169,63,0.6112903685175802
169,64,0.6112864931663302
169,65,0.6112901411613955
169,66,-0.8243310837644734
169,67,-0.8240521228916518
169,68,0.6112874236977422
169,69,0.6112851217729589
169,70,0.611284658186654
169,71,-0.8237923918432858
169,72,0.6112832193436905
169,73,0.6112841553937329
169,74,0.6112832628383256
169,75,0.6112828558414894
169,76,-0.8236647018028495
169,77,0.611282039119534
169,78,0.6112832539948929
169,79,0.6112822524898057
169,80,0.6112824433702313
169,81,0.6112823517565001
169,82,-0.8293547998507665
169,83,0.6112837541055696
169,84,-0.8292299830607202
169,85,0.6112855191185986
169,86,-0.8297147427866014
169,87,0.611290072813392
169,88,-0.829549969800553
169,89,0.6112850757381604
169,90,0.611285087873125
169,91,0.6112851142775805
169,92,-0.8296242774488609
169,93,0.6112831282270531
169,94,-0.8296341015951562
169,95,-0.8296843230601125
169,96,0.6112828652577152
169,97,-0.8296818411636433
169,98,0.6112813616110143
169,99,0.6112813903155214
169,100,0.6112814213454002
170,1,0.6112815533188622
170,2,0.611282721567478
170,3,-0.8236105223448151
170,4,0.611281732719772
170,5,0.6112821337572637
170,6,0.6112825773346237
170,7,0.6112856137427212
170,8,0.6112817332367023
170,9,0.6112820431027107
170,10,-0.5895939058980353
170,11,0.6112825329480301
170,12,0.6112819193004948
170,13,0.611282094712741
170,14,0.6112848399011079
170,15,0.611281410846741
170,16,0.6112829382858774
170,17,-0.8297641764732072
170,18,0.611282755437574
170,19,-0.8298115056221466
170,20,-0.8298012010678371
170,21,0.6112846188475214
170,22,-0.8298165407947963
170,23,0.6112831248732125
170,24,0.6112823979844381
170,25,0.6112831372894405
170,26,0.6112832344844914
170,27,0.61128276443923
170,28,-0.8296460364802312
170,29,-0.8293637054898678
170,30,0.6112834157976692
170,31,0.6112846959190968
170,32,-0.8297333496901482
170,33,0.6112844879924832
170,34,0.611288615015047
170,35,0.611285771101434
170,36,0.6112920344798064
170,37,-0.8297385112833455
170,38,0.6112909360656854
170,39,0.6112950000829569
170,40,-0.8296668999860918
170,41,0.6112967946688134
170,42,0.611298258959468
170,43,0.6112987001270431
170,44,-0.8295039588517199
170,45,0.6113018785808871
170,46,0.6113000034131456
170,47,0.611302987610995
170,48,0.6113026070793697
170,49,-0.8293171227858063
170,50,0.611300087611124
170,51,0.6113027539956452
170,52,0.6113008559644324
170,53,-0.8288300273483011
170,54,0.6112995358740355
170,55,-0.8289710897952746
170,56,-0.8276020288536934
170,57,0.6112968757967577
170,58,0.6112945337743321
170,59,0.6112965573860304
170,60,-0.1348083844563039
170,61,-0.8255778119928521
170,62,-0.8244233119941766
170,63,0.6112898923708849
170,64,0.6112863781944892
170,65,0.6112889948677596
170,66,-0.8243746177695703
170,67,-0.8241216865144253
170,68,0.6112869797475533
170,69,0.6112858456475041
170,70,0.611284860078772
170,71,-0.8238486860245069
170,72,0.6112835831726642
170,73,0.611284379037566
170,74,0.6112831091289573
170,75,0.611282972847296
170,76,-0.8236647018028495
170,77,0.61128238507954
170,78,0.6112835252387345
170,79,0.6112825369457552
170,80,0.6112829286170105
170,81,0.6112830107088001
170,82,-0.8293610252788199
170,83,0.6112842114508076
170,84,-0.8292272839866676
170,85,0.6112860721937383
170,86,-0.8296850075983675
170,87,0.6112898673900063
170,88,-0.8295284438260628
170,89,0.6112853533023073
170,90,0.6112855154977225
170,91,0.6112845823102153
170,92,-0.829592080931586
170,93,0.6112835196336798
170,94,-0.8296281088122355
170,95,-0.829665229223448
170,96,0.6112832984859237
170,97,-0.8296663657448182
170,98,0.6112818136658226
170,99,0.6112816374541864
170,100,0.611281664211103
171,1,0.6112817966690639
171,2,0.6112826488746655
171,3,-0.8237313024261514
171,4,0.6112819291615159
171,5,0.6112821212204212
171,6,0.6112827581910101
171,7,0.6112863863448668
171,8,0.6112819922692992
171,9,0.6112825336099202
171,10,-0.5895939058980353
171,11,0.6112826823228923
171,12,0.6112822365462973
171,13,0.6112823794126181
171,14,0.6112850142002118
171,15,0.611281695327891
171,16,0.6112831381344762
171,17,-0.8297702239800269
171,18,0.6112830284734524
171,19,-0.8297996329952735
171,20,-0.829780088890866
171,21,0.6112846267095284
171,22,-0.82980584948034
171,23,0.6112832825988422
171,24,0.6112826723708292
171,25,0.6112838569168354
171,26,0.6112834063709922
171,27,0.6112828789394937
171,28,-0.8296269567010431
171,29,-0.8293670981830774
171,30,0.6112839499435835
171,31,0.6112848285306685
171,32,-0.8297032844106407
171,33,0.6112848762073193
171,34,0.6112883547414681
171,35,0.6112858477896475
171,36,0.6112913521725623
171,37,-0.8296987032757015
171,38,0.6112913772264299
171,39,0.611293973313612
171,40,-0.8295976500039837
171,41,0.6112967251521492
171,42,0.611297449182064
171,43,0.6112975246368195
171,44,-0.829543777591432
171,45,0.6113010023091221
171,46,0.6112989549318215
171,47,0.6113019263115819
171,48,0.6113018389134024
171,49,-0.8294143383588922
171,50,0.6112990348877718
171,51,0.611301965257426
171,52,0.6112998341276975
171,53,-0.8287892743438667
171,54,0.6112986696979964
171,55,-0.8287960489954769
171,56,-0.828107942239937
171,57,0.6112971267668026
171,58,0.6112929866597132
171,59,0.6112960514154193
171,60,-0.1348083844563039
171,61,-0.825579766559958
171,62,-0.8245202975456106
171,63,0.6112894253674502
171,64,0.6112862755546852
171,65,0.6112890354250646
171,66,-0.8244947333483119
171,67,-0.8241616855975202
171,68,0.6112875411656944
171,69,0.6112859582131642
171,70,0.6112853209739205
171,71,-0.8238947107714887
171,72,0.6112834567544776
171,73,0.6112845665994829
171,74,0.6112835401260183
171,75,0.6112833112371381
171,76,-0.8237624556145211
171,77,0.6112825988425862
171,78,0.6112838134182799
171,79,0.6112828219328531
171,80,0.611283142654574
171,81,0.6112834462772752
171,82,-0.8294330813997417
171,83,0.6112845039392341
171,84,-0.829235300846524
171,85,0.6112855529616418
171,86,-0.829678821710342
171,87,0.6112879196261322
171,88,-0.8295305690927534
171,89,0.6112854888578598
171,90,0.6112855187156857
171,91,0.6112847574059239
171,92,-0.829582408063984
171,93,0.611283627728253
171,94,-0.8296119612021075
171,95,-0.8296431621413692
171,96,0.6112836115172294
171,97,-0.8296347946991945
171,98,0.6112820328983007
171,99,0.6112820226110591
171,100,0.6112818943957292
172,1,0.6112821529889891
172,2,0.6112829545232689
172,3,-0.8238400057495568
172,4,0.6112822499523352
172,5,0.6112821809393396
172,6,0.6112829638334475
172,7,0.6112864352392922
172,8,0.6112822195060788
172,9,0.6112829431807292
172,10,-0.5895939058980353
172,11,0.6112829656736083
172,12,0.6112824790683493
172,13,0.6112825614220342
172,14,0.6112851472291758
172,15,0.6112820083326161
172,16,0.611283459587927
172,17,-0.8297392328069002
172,18,0.6112832626670162
172,19,-0.8297892024864723
172,20,-0.8297642483976767
172,21,0.6112843293482758
172,22,-0.8297909509214623
172,23,0.6112833394302191
172,24,0.6112829576951535
172,25,0.6112840239549989
172,26,0.6112834248204854
172,27,0.6112830707145148
172,28,-0.8295931057304202
172,29,-0.8293853683136504
172,30,0.611284142036482
172,31,0.6112848398140578
172,32,-0.829688165999417
172,33,0.6112850994308501
172,34,0.611288337056495
172,35,0.6112864899986371
172,36,0.611290642849488
172,37,-0.8296893884729514
172,38,0.6112914470814345
172,39,0.611293767046421
172,40,-0.8296067239239132
172,41,0.6112958200024255
172,42,0.6112966887562813
172,43,0.6112963457786296
172,44,-0.8295261091117856
172,45,0.611300421972223
172,46,0.6112982261813897
172,47,0.611301174194072
172,48,0.6113005263739306
172,49,-0.8294031134427696
172,50,0.6112980788484841
172,51,0.6113009232521276
172,52,0.6112985039937495
172,53,-0.828942636641
172,54,0.6112977976482581
172,55,-0.8287884058385302
172,56,-0.828047225615843
172,57,0.6112960686229401
172,58,0.6112931842536865
172,59,0.6112943901572562
172,60,-0.1348083844563039
172,61,-0.8251333248158209
172,62,-0.8245760642376851
172,63,0.6112892366700773
172,64,0.6112861829989514
172,65,0.6112882842264704
172,66,-0.8245367990663427
172,67,-0.8242422455831672
172,68,0.6112881080878443
172,69,0.6112859051031624
172,70,0.6112854790334169
172,71,-0.8239870749518112
172,72,0.6112837177414344
172,73,0.6112845233785356
172,74,0.6112838989561057
172,75,0.6112834647979896
172,76,-0.8237624556145211
172,77,0.6112828665993868
172,78,0.611283723590292
172,79,0.6112830331273023
172,80,0.6112833868822405
172,81,0.6112834928061226
172,82,-0.8294037200134597
172,83,0.6112845063114803
172,84,-0.8291738972961912
172,85,0.6112855668344029
172,86,-0.8296877917757682
172,87,0.6112877924520308
172,88,-0.8294706668053018
172,89,0.6112854576438284
172,90,0.6112856651534878
172,91,0.6112847607777131
172,92,-0.8295790608734084
172,93,0.6112840087668303
172,94,-0.8296129178059521
172,95,-0.829629901742183
172,96,0.6112841819281608
172,97,-0.8296313656620655
172,98,0.6112820722076959
172,99,0.6112822797888355
172,100,0.6112820929502518
173,1,0.6112823561095235
173,2,0.6112831463685305
173,3,-0.823902510160515
173,4,0.6112825513259738
173,5,0.6112826233184144
173,6,0.6112831269277442
173,7,0.6112854736497454
173,8,0.6112824471079128
173,9,0.6112831875027493
173,10,-0.5895939058980353
173,11,0.6112831581102757
173,12,0.6112827565613502
173,13,0.6112828506444508
173,14,0.6112852433917567
173,15,0.6112822324277161
173,16,0.6112834412849668
173,17,-0.8296978295765106
173,18,0.6112834166846759
173,19,-0.8297768068944283
173,20,-0.8297475811940345
173,21,0.6112843320210669
173,22,-0.8297806657690066
173,23,0.611283575422911
173,24,0.6112831277934205
173,25,0.6112842011999748
173,26,0.611283473352924
173,27,0.6112833523141076
173,28,-0.8296258648447201
173,29,-0.8293910182573884
173,30,0.6112838960665403
173,31,0.6112850552748775
173,32,-0.8296701859993613
173,33,0.6112852802957234
173,34,0.6112873999322568
173,35,0.611286053130263
173,36,0.6112910933276706
173,37,-0.8296810160425812
173,38,0.611291133577743
173,39,0.6112936720202142
173,40,-0.8296418563572544
173,41,0.611296174254665
173,42,0.6112961531577731
173,43,0.611296035743233
173,44,-0.8294662942725781
173,45,0.6112992840586008
173,46,0.6112981391778197
173,47,0.6113003889301735
173,48,0.6113000970607815
173,49,-0.8293797077985783
173,50,0.6112971413590191
173,51,0.6112998634874395
173,52,0.611297564989341
173,53,-0.8288659675256312
173,54,0.6112971794690663
173,55,-0.8287491193997
173,56,-0.8283622272104851
173,57,0.6112952139393174
173,58,0.6112938942713062
