step,agent_id,belief
242,52,0.803567701591038
242,53,-0.7664996530319704
242,54,0.803567699846854
242,55,-0.7664997040876068
242,56,-0.7664997413761655
242,57,0.8035676805767806
242,58,0.8035676792004608
242,59,0.8035676106854782
242,60,-0.7664997412185338
242,61,-0.008588807180892093
242,62,-0.7100433582523993
242,63,0.8035676073275768
242,64,0.8035675517234004
242,65,0.8035675928996995
242,66,-0.008861978985478917
242,67,-0.00777039768475066
242,68,0.8035675713804696
242,69,0.8035675475762339
242,70,0.8035675611638251
242,71,-0.8284620482281626
242,72,-0.007073506916563368
242,73,0.8035675597645512
242,74,-0.006996648588182344
242,75,0.8035675636880969
242,76,-0.8284620482281626
242,77,0.8035675904553355
242,78,0.8035675893171533
242,79,0.8035675791222011
242,80,0.8035675373580723
242,81,0.8035675817152925
242,82,-0.008618041411626885
242,83,0.803567605785536
242,84,-0.008618041410593915
242,85,0.8035676438369973
242,86,-0.7664993021982182
242,87,0.8035676780791046
242,88,-0.7664993187391489
242,89,-0.008618041403791335
242,90,-0.7664993233745669
242,91,0.8035676865462734
242,92,-0.7664993647361764
242,93,-0.008618041405587957
242,94,-0.7664993740543702
242,95,-0.7664993425747922
242,96,-0.008618041408245621
242,97,-0.7664993532960795
242,98,0.8035676789391432
242,99,-0.008618041407365279
242,100,0.8035676597463743
243,1,0.8035676498324386
243,2,0.8035676788403316
243,3,-0.8284620482281626
243,4,0.8035676117636723
243,5,-0.010150376055213954
243,6,-0.01073775644082175
243,7,0.8035676836926126
243,8,-0.011350237511351906
243,9,0.8035676312407474
243,10,-0.6246615882483628
243,11,0.803567722863057
243,12,0.8035677275195845
243,13,-0.012295151384129472
243,14,0.8035677092401725
243,15,-0.012792949718455833
243,16,-0.01267852580215376
243,17,-0.7664993786941687
243,18,-0.012793342984476994
243,19,-0.012890788008290964
243,20,-0.012879597805398015
243,21,0.8035673179837999
243,22,0.8035672797724681
243,23,-0.012895496392629185
243,24,0.8035672831172352
243,25,0.8035672978935685
243,26,0.8035673172670152
243,27,0.8035672913052803
243,28,-0.25013915176039764
243,29,-0.7664994920014365
243,30,0.8035672980947074
243,31,0.803567349793404
243,32,-0.766499314159653
243,33,0.8035673387607326
243,34,0.8035673221512115
243,35,0.8035673266418528
243,36,0.8035674162931721
243,37,-0.7664993408209734
243,38,0.8035674071517668
243,39,-0.19007993303358373
243,40,-0.7664993352780419
243,41,0.8035676467632293
243,42,0.803567659442062
243,43,0.803567643664189
243,44,-0.012850255385804355
243,45,0.8035676910295101
243,46,0.803567693808199
243,47,0.8035677169754506
243,48,0.8035677070619406
243,49,-0.7664994426532842
243,50,0.8035677152014825
243,51,0.8035677162871341
243,52,0.8035676938505384
243,53,-0.7664996125597461
243,54,0.8035676907054996
243,55,-0.7664996914917999
243,56,-0.7664997124781457
243,57,0.8035676680645261
243,58,0.803567669649978
243,59,0.8035676145602499
243,60,-0.7664997290038689
243,61,-0.008704905197841494
243,62,-0.7100433582523993
243,63,0.8035676145004443
243,64,0.8035675539166856
243,65,0.8035675864740558
243,66,-0.008700831481814608
243,67,-0.007474219108271061
243,68,0.8035675663705399
243,69,0.8035675350703579
243,70,0.8035675581938835
243,71,-0.8284620482281626
243,72,-0.0071650152110000155
243,73,0.8035675654870754
243,74,-0.007029313377744279
243,75,0.8035675657941438
243,76,-0.8284620482281626
243,77,0.8035675830712845
243,78,0.8035675851575003
243,79,0.803567579443909
243,80,0.803567537169325
243,81,0.8035675889297494
243,82,-0.008618041411187872
243,83,0.803567607296921
243,84,-0.008618041410344522
243,85,0.8035676342227328
243,86,-0.7664993101386831
243,87,0.8035676636182046
243,88,-0.7664993260150688
243,89,-0.008618041404488375
243,90,-0.7664993311029344
243,91,0.8035676829477266
243,92,-0.7664993642461565
243,93,-0.008618041405431431
243,94,-0.7664993748479838
243,95,-0.7664993468393793
243,96,-0.008618041407482867
243,97,-0.7664993572300197
243,98,0.8035676740847685
243,99,-0.008618041407739424
243,100,0.8035676557280932
244,1,0.803567644977884
244,2,0.8035676700108113
244,3,-0.8284620482281626
244,4,0.8035675917798997
244,5,-0.009494939190311266
244,6,-0.01073775644082175
244,7,0.8035676816858587
244,8,-0.011312484913861763
244,9,0.8035676292388753
244,10,-0.6246615882483628
244,11,0.8035677143820502
244,12,0.8035677223103806
244,13,-0.012333287399391988
244,14,0.8035677023602386
244,15,-0.012762357334008113
244,16,-0.012632966094254199
244,17,-0.7664993837292082
244,18,-0.012767934548627373
244,19,-0.012867458689516558
244,20,-0.012849860313973553
244,21,0.8035673298607192
244,22,0.8035672876302965
244,23,-0.012884526393915904
244,24,0.8035672935309016
244,25,0.8035673084390444
244,26,0.8035673235205796
244,27,0.8035673030384056
244,28,-0.25013915176039764
244,29,-0.7664994923111181
244,30,0.8035673097674633
244,31,0.8035673598883316
244,32,-0.766499314159653
244,33,0.8035673602281606
244,34,0.8035673328483044
244,35,0.8035673423268903
244,36,0.8035674440429958
244,37,-0.7664993423247578
244,38,0.803567410631857
244,39,-0.19007993303358373
244,40,-0.7664993352780419
244,41,0.8035676458416858
244,42,0.8035676561300461
244,43,0.8035676451829302
244,44,-0.012825900477181233
244,45,0.8035676935177877
244,46,0.8035676907288
244,47,0.8035677116638666
244,48,0.803567701541206
244,49,-0.7664994669337505
244,50,0.8035677070272907
244,51,0.8035677083829825
244,52,0.8035676886984954
244,53,-0.7664995872366847
244,54,0.80356768340654
244,55,-0.7664997017258944
244,56,-0.7664997144748321
244,57,0.8035676584600862
244,58,0.8035676641584503
244,59,0.8035676154591814
244,60,-0.7664997171762316
244,61,-0.008663793447322102
244,62,-0.7100433582523993
244,63,0.803567607139649
244,64,0.8035675596083031
244,65,0.8035675950103932
244,66,-0.00860817166720763
244,67,-0.007342807451930867
244,68,0.8035675802092616
244,69,0.8035675284234642
244,70,0.8035675586753024
244,71,-0.8284620482281626
244,72,-0.007185059531022435
244,73,0.803567564100647
244,74,-0.007095505492887495
244,75,0.8035675687849968
244,76,-0.8284620482281626
244,77,0.8035675783617345
244,78,0.803567581712324
244,79,0.8035675787263278
244,80,0.8035675396337482
244,81,0.8035675697956762
244,82,-0.008618041411187872
244,83,0.8035676064177769
244,84,-0.008618041410201123
244,85,0.8035676375657169
244,86,-0.7664993191973444
244,87,0.8035676449060379
244,88,-0.7664993231175359
244,89,-0.008618041404892276
244,90,-0.7664993374147995
244,91,0.8035676812020837
244,92,-0.7664993686947424
244,93,-0.008618041405438728
244,94,-0.7664993762908093
244,95,-0.7664993561435398
244,96,-0.008618041407545563
244,97,-0.7664993602296959
244,98,0.8035676691656218
244,99,-0.008618041407630388
244,100,0.8035676538669336
245,1,0.8035676363397117
245,2,0.8035676641754216
245,3,-0.8284620482281626
245,4,0.803567570189176
245,5,-0.009988231778684938
245,6,-0.010209559109354794
245,7,0.803567673116628
245,8,-0.01120279529727425
245,9,0.8035676226108577
245,10,-0.6246615882483628
245,11,0.8035677073409233
245,12,0.8035677130360936
245,13,-0.012341707548159187
245,14,0.8035676950587934
245,15,-0.012798872946362286
245,16,-0.012557110474928471
245,17,-0.7664993937848655
245,18,-0.012749266707817994
245,19,-0.012843218824415149
245,20,-0.012808676903083209
245,21,0.8035673369836815
245,22,0.8035672987877368
245,23,-0.01287727261954618
245,24,0.8035672995187598
245,25,0.8035673170767474
245,26,0.8035673456278356
245,27,0.8035673129333348
245,28,-0.25013915176039764
245,29,-0.7664994858639868
245,30,0.8035673180760453
245,31,0.8035673521726799
245,32,-0.766499319089834
245,33,0.8035673699394152
245,34,0.8035673389991328
245,35,0.8035673461671162
245,36,0.8035674313101314
245,37,-0.766499344396602
245,38,0.8035674339984515
245,39,-0.19007993303358373
245,40,-0.7664993382728962
245,41,0.8035676283257395
245,42,0.8035676530853739
245,43,0.8035676439370976
245,44,-0.012825900477181233
245,45,0.803567691504796
245,46,0.803567680452287
245,47,0.803567705310097
245,48,0.8035676964364399
245,49,-0.7664994754717376
245,50,0.8035677031323728
245,51,0.8035677032021741
245,52,0.803567682106936
245,53,-0.766499579658138
245,54,0.8035676792669462
245,55,-0.7664996685408125
245,56,-0.7664996746801619
245,57,0.8035676518718406
245,58,0.803567660142831
245,59,0.8035676159760671
245,60,-0.7664997106098383
245,61,-0.008663793447322102
245,62,-0.7100433582523993
245,63,0.8035676058505807
245,64,0.803567561330325
245,65,0.8035675872701444
245,66,-0.008631810923756282
245,67,-0.007534041888902288
245,68,0.8035675798583377
245,69,0.8035675259006138
245,70,0.803567563041688
245,71,-0.8284620482281626
245,72,-0.007262451818360049
245,73,0.8035675616332789
245,74,-0.007133565959094844
245,75,0.8035675659070559
245,76,-0.8284620482281626
245,77,0.803567578897565
245,78,0.8035675812560145
245,79,0.8035675789345935
245,80,0.8035675396897074
245,81,0.80356756242265
245,82,-0.008618041410768504
245,83,0.803567599009715
245,84,-0.008618041409939263
245,85,0.8035676256258133
245,86,-0.766499325760079
245,87,0.8035676345921197
245,88,-0.7664993321070912
245,89,-0.008618041405151069
245,90,-0.7664993423331306
245,91,0.803567661392849
245,92,-0.7664993718827403
245,93,-0.008618041405501202
245,94,-0.7664993711064275
245,95,-0.7664993586653018
245,96,-0.008618041407054827
245,97,-0.7664993622678473
245,98,0.803567663881398
245,99,-0.008618041407594337
245,100,0.803567641302173
246,1,0.8035676275460478
246,2,0.8035676545745478
246,3,-0.8284620482281626
246,4,0.8035675786705642
246,5,-0.009411752915340259
246,6,-0.01036798305269778
246,7,0.8035676647251626
246,8,-0.011141235341428378
246,9,0.8035676172559489
246,10,-0.6246615882483628
246,11,0.8035677003180012
246,12,0.8035677077033786
246,13,-0.012219369978505264
246,14,0.803567687855967
246,15,-0.012754144537179143
246,16,-0.012557941981122622
246,17,-0.7664993937848655
246,18,-0.01272403629264344
246,19,-0.012822117179272797
246,20,-0.012801700590443403
246,21,0.803567343910197
246,22,0.8035673089588453
246,23,-0.012845193241406446
246,24,0.8035673089587105
246,25,0.8035673278766761
246,26,0.8035673511288426
246,27,0.8035673222475618
246,28,-0.25013915176039764
246,29,-0.7664994821265058
246,30,0.8035673260723718
246,31,0.8035673661646995
246,32,-0.7664993290561456
246,33,0.8035673741306553
246,34,0.803567347083316
246,35,0.803567357243625
246,36,0.8035674307507472
246,37,-0.7664993510032239
246,38,0.8035674444884188
246,39,-0.19007993303358373
246,40,-0.7664993436832854
246,41,0.8035676299668042
246,42,0.8035676475158002
246,43,0.8035676323784087
246,44,-0.012814413776583182
246,45,0.8035676822556783
246,46,0.8035676788215425
246,47,0.8035676982073945
246,48,0.8035676901682066
246,49,-0.7664994792584465
246,50,0.8035676961450697
246,51,0.8035676963524881
246,52,0.8035676791237173
246,53,-0.7664995693122884
246,54,0.803567673369448
246,55,-0.7664996747162155
246,56,-0.7664996576581179
246,57,0.8035676480835995
246,58,0.8035676585686575
246,59,0.8035676301800535
246,60,-0.7664996953397258
246,61,-0.008650200874806628
246,62,-0.7100433582523993
246,63,0.8035676045382305
246,64,0.8035675609035153
246,65,0.8035675772090788
246,66,-0.008498302151081202
246,67,-0.007395336100592058
246,68,0.8035675704897903
246,69,0.8035675251301859
246,70,0.8035675590322012
246,71,-0.8284620482281626
246,72,-0.007207675328172337
246,73,0.8035675579435042
246,74,-0.0071650624409527785
246,75,0.8035675643794153
246,76,-0.8284620482281626
246,77,0.8035675777615439
246,78,0.8035675780674355
246,79,0.8035675758248781
246,80,0.8035675384549685
246,81,0.8035675604725286
246,82,-0.008618041410352086
246,83,0.8035675926675252
246,84,-0.008618041409788692
246,85,0.8035676155835234
246,86,-0.7664993305308007
246,87,0.8035676408090837
246,88,-0.76649933985009
246,89,-0.008618041405299875
246,90,-0.7664993469968818
246,91,0.8035676567810738
246,92,-0.766499366700584
246,93,-0.00861804140567877
246,94,-0.7664993761490053
246,95,-0.7664993636186349
246,96,-0.008618041407230671
246,97,-0.7664993656472923
246,98,0.8035676575182511
246,99,-0.008618041407365044
246,100,0.8035676470256468
247,1,0.8035676223805819
247,2,0.8035676472318829
247,3,-0.8284620482281626
247,4,0.8035675757446574
247,5,-0.009928079463310306
247,6,-0.010340305680823555
247,7,0.8035676579085143
247,8,-0.011048285189747249
247,9,0.8035676137694541
247,10,-0.6246615882483628
247,11,0.8035676941121642
247,12,0.803567699321627
247,13,-0.01223857533170604
247,14,0.8035676831238504
247,15,-0.012693342852210647
247,16,-0.012545629384367013
247,17,-0.7664994017987175
247,18,-0.01269775279416482
247,19,-0.01280581288214755
247,20,-0.012797106800349456
247,21,0.8035673447392859
247,22,0.8035673148761383
247,23,-0.012819104778320819
247,24,0.8035673187498648
247,25,0.8035673296323995
247,26,0.8035673529292235
247,27,0.8035673269982696
247,28,-0.25013915176039764
247,29,-0.7664994383959164
247,30,0.8035673393978569
247,31,0.8035673755351622
247,32,-0.7664993347867746
247,33,0.8035673810552383
247,34,0.8035673541473961
247,35,0.8035673551793939
247,36,0.8035674579336247
247,37,-0.7664993469345035
247,38,0.8035674394488601
247,39,-0.19007993303358373
247,40,-0.7664993467942592
247,41,0.8035676310884623
247,42,0.80356764421935
247,43,0.8035676268614299
247,44,-0.012788799349836465
247,45,0.8035676826617258
247,46,0.8035676728459219
247,47,0.8035676929024019
247,48,0.803567684900366
247,49,-0.7664994463380617
247,50,0.8035676915019463
247,51,0.8035676929313895
247,52,0.8035676717362664
247,53,-0.766499574151111
247,54,0.803567664843717
247,55,-0.766499669079121
247,56,-0.7664996478704427
247,57,0.8035676455520419
247,58,0.8035676538545503
247,59,0.8035676209564528
247,60,-0.7664996813108287
247,61,-0.008585643917223322
247,62,-0.7100433582523993
247,63,0.8035676075740396
247,64,0.8035675576472079
247,65,0.8035675731444386
247,66,-0.008426095250914992
247,67,-0.007332145033244667
247,68,0.8035675678879685
247,69,0.8035675421669195
247,70,0.803567561440606
247,71,-0.8284620482281626
247,72,-0.007246651236245257
247,73,0.8035675587118835
247,74,-0.0071997376789520815
247,75,0.8035675635010221
247,76,-0.8284620482281626
247,77,0.803567576617048
247,78,0.8035675772131816
247,79,0.8035675763070093
247,80,0.8035675383774016
247,81,0.8035675679537082
247,82,-0.008618041410034725
247,83,0.8035675887814991
247,84,-0.008618041409605356
247,85,0.8035676128066017
247,86,-0.7664993323395897
247,87,0.803567639047326
247,88,-0.7664993409441486
247,89,-0.008618041405504298
247,90,-0.7664993523324257
247,91,0.8035676511195897
247,92,-0.766499373727087
247,93,-0.008618041405780872
247,94,-0.7664993792310015
247,95,-0.7664993661454365
247,96,-0.008618041406911902
247,97,-0.7664993688778946
247,98,0.8035676492888479
247,99,-0.008618041407172459
247,100,0.8035676391044807
248,1,0.8035676181482495
248,2,0.8035676421296776
248,3,-0.8284620482281626
248,4,0.8035675405861119
248,5,-0.009677062307554206
248,6,-0.010165109538380424
248,7,0.8035676530790141
248,8,-0.011027717002754036
248,9,0.8035675968296192
248,10,-0.6246615882483628
248,11,0.8035676872076919
248,12,0.8035676922483347
248,13,-0.012407681676871344
248,14,0.8035676790897907
248,15,-0.012672983160483415
248,16,-0.012536488080349451
248,17,-0.7664994002523673
248,18,-0.012675808764636852
248,19,-0.01278815778434532
248,20,-0.01277324958454306
248,21,0.8035673623631326
248,22,0.8035673272589733
248,23,-0.012795289822000584
248,24,0.8035673252484912
248,25,0.8035673333355444
248,26,0.803567345888931
248,27,0.803567333219657
248,28,-0.25013915176039764
248,29,-0.7664994132508275
248,30,0.8035673476656
248,31,0.8035673814180812
248,32,-0.7664993390430206
248,33,0.8035673832538014
248,34,0.8035673652063287
248,35,0.8035673695167077
248,36,0.8035674823327028
248,37,-0.7664993535837512
248,38,0.8035674406822998
248,39,-0.19007993303358373
248,40,-0.7664993496797933
248,41,0.8035676269851436
248,42,0.8035676405012167
248,43,0.8035676212854559
248,44,-0.012788799349836465
248,45,0.8035676745651574
248,46,0.8035676684037898
248,47,0.8035676879263447
248,48,0.8035676799471556
248,49,-0.7664994551065685
248,50,0.8035676856252867
248,51,0.8035676874578306
248,52,0.8035676636588586
248,53,-0.7664995459381077
248,54,0.803567657790274
248,55,-0.7664996493127565
248,56,-0.7664996379032926
248,57,0.8035676426087699
248,58,0.803567650049833
248,59,0.8035676169180334
248,60,-0.766499667711648
248,61,-0.008585643917223322
248,62,-0.7100433582523993
248,63,0.8035676099209688
248,64,0.8035675604087028
248,65,0.8035675760225205
248,66,-0.008419401149254234
248,67,-0.007509885303490557
248,68,0.8035675713674346
248,69,0.8035675313451277
248,70,0.8035675592088524
248,71,-0.8284620482281626
248,72,-0.007307131612795424
248,73,0.8035675630899505
248,74,-0.007219675940801681
248,75,0.8035675623665658
248,76,-0.8284620482281626
248,77,0.8035675719754294
248,78,0.8035675752777879
248,79,0.8035675697762921
248,80,0.803567536194237
248,81,0.8035675546570141
248,82,-0.008618041410034725
248,83,0.8035675877140351
248,84,-0.008618041409364868
248,85,0.8035676101010955
248,86,-0.766499339496213
248,87,0.8035676395937814
248,88,-0.7664993478046007
248,89,-0.008618041405653415
248,90,-0.7664993506850859
248,91,0.8035676466951486
248,92,-0.7664993752378214
248,93,-0.00861804140585516
248,94,-0.7664993779722559
248,95,-0.7664993675054229
248,96,-0.008618041406462787
248,97,-0.7664993709388014
248,98,0.8035676437209115
248,99,-0.008618041407061723
248,100,0.803567623346443
249,1,0.8035676168332295
249,2,0.8035676364932447
249,3,-0.8284620482281626
249,4,0.8035675766046437
249,5,-0.009762705073914133
249,6,-0.010271088966257422
249,7,0.803567652261309
249,8,-0.011186371175938696
249,9,0.8035676032181792
249,10,-0.6246615882483628
249,11,0.8035676805844698
249,12,0.8035676881811916
249,13,-0.012347934249708443
249,14,0.8035676732353941
249,15,-0.012715290541483964
249,16,-0.012560439928447823
249,17,-0.7664994047116379
249,18,-0.012676120070371371
249,19,-0.01276701196972821
249,20,-0.012761343623741863
249,21,0.8035673672541597
249,22,0.8035673408838012
249,23,-0.01277567105015765
249,24,0.8035673299777477
249,25,0.8035673500050914
249,26,0.8035673876032978
249,27,0.8035673446999342
249,28,-0.25013915176039764
249,29,-0.7664994757660816
249,30,0.8035673534265553
249,31,0.8035673895177552
249,32,-0.766499342747737
249,33,0.8035674049725492
249,34,0.8035673785703958
249,35,0.8035673787419145
249,36,0.8035674797156885
249,37,-0.7664993585995925
249,38,0.8035674468878062
249,39,-0.19007993303358373
249,40,-0.766499353470708
249,41,0.8035676292904067
249,42,0.8035676371051661
249,43,0.8035676276611099
249,44,-0.012788799349836465
249,45,0.8035676644562846
249,46,0.8035676645243621
249,47,0.8035676848072765
249,48,0.8035676730096903
249,49,-0.7664994671027359
249,50,0.8035676805808213
249,51,0.8035676798175235
249,52,0.8035676583835757
249,53,-0.766499560345543
249,54,0.8035676550511676
249,55,-0.7664996478731956
249,56,-0.7664996247417303
249,57,0.8035676465449885
249,58,0.8035676383334399
249,59,0.8035676144421097
249,60,-0.7664996576549573
249,61,-0.008632282928648155
249,62,-0.7100433582523993
249,63,0.803567609717891
249,64,0.8035675730431958
249,65,0.803567581397212
249,66,-0.008695382767634693
249,67,-0.007675695426414179
249,68,0.8035675701561691
249,69,0.803567546683836
249,70,0.8035675597589212
249,71,-0.8284620482281626
249,72,-0.007269962952198083
249,73,0.8035675619880925
249,74,-0.007219675940801681
249,75,0.8035675610238688
249,76,-0.8284620482281626
249,77,0.8035675706034926
249,78,0.8035675740660788
249,79,0.803567570633921
249,80,0.803567535410502
249,81,0.8035675475776493
249,82,-0.008618041409750036
249,83,0.8035675843271336
249,84,-0.008618041408131483
249,85,0.8035676125738244
249,86,-0.7664993432584525
249,87,0.803567636691424
249,88,-0.7664993468677017
249,89,-0.008618041405739157
249,90,-0.7664993546608538
249,91,0.8035676447548235
249,92,-0.7664993797730107
249,93,-0.008618041406113401
249,94,-0.7664993778392684
249,95,-0.7664993708113992
249,96,-0.00861804140671656
249,97,-0.7664993710609219
249,98,0.803567639133633
249,99,-0.008618041406807176
249,100,0.8035676175912678
250,1,0.8035676183046763
250,2,0.8035676305965872
250,3,-0.8284620482281626
250,4,0.8035675921204337
250,5,-0.00992051537908838
250,6,-0.010352352220255965
250,7,0.8035676458133201
250,8,-0.011120532910548554
250,9,0.803567605904517
250,10,-0.6246615882483628
250,11,0.8035676754164435
250,12,0.8035676832100146
250,13,-0.012319013193668016
250,14,0.8035676683727108
250,15,-0.012693813134756109
250,16,-0.012500879506187246
250,17,-0.7664993851140186
250,18,-0.012666674583296482
250,19,-0.012750566304159066
250,20,-0.012742623714326624
250,21,0.803567369348566
250,22,0.8035673541170439
250,23,-0.012767258998821019
250,24,0.8035673466880235
250,25,0.8035673603432507
250,26,0.80356739372461
250,27,0.8035673572848665
250,28,-0.25013915176039764
250,29,-0.7664994720691969
250,30,0.803567362018927
250,31,0.8035673985467495
250,32,-0.7664993476379691
250,33,0.8035674081504629
250,34,0.8035673759666591
250,35,0.8035673938303893
250,36,0.8035674620070911
250,37,-0.7664993598087089
250,38,0.8035674610975464
250,39,-0.19007993303358373
250,40,-0.7664993561643584
250,41,0.8035676284769171
250,42,0.8035676351667665
250,43,0.8035676303258635
250,44,-0.012748430208427315
250,45,0.8035676584611231
250,46,0.8035676623070229
250,47,0.8035676785971507
250,48,0.8035676694254968
250,49,-0.766499471539875
250,50,0.8035676760469554
250,51,0.803567673369406
250,52,0.8035676536341466
250,53,-0.7664995523020687
250,54,0.8035676558651769
250,55,-0.7664996225682863
250,56,-0.766499618489244
250,57,0.803567640967977
250,58,0.8035676349071971
250,59,0.8035676253052434
250,60,-0.7664996436668359
250,61,-0.008659100360217435
250,62,-0.7100433582523993
250,63,0.8035676097047952
250,64,0.8035675706151176
250,65,0.8035675804648023
250,66,-0.009148994747803457
250,67,-0.008109062546432897
250,68,0.8035675713834964
250,69,0.8035675372405053
250,70,0.8035675578957496
250,71,-0.8284620482281626
250,72,-0.007469065127128495
250,73,0.8035675601501008
250,74,-0.0073256663449905775
250,75,0.8035675599368276
250,76,-0.8284620482281626
250,77,0.8035675724360648
250,78,0.8035675705532233
250,79,0.8035675686331176
250,80,0.8035675378992885
250,81,0.8035675565081858
250,82,-0.008618041409179883
250,83,0.8035675850843351
250,84,-0.0086180414084085
250,85,0.8035676092788291
250,86,-0.7664993463723779
250,87,0.8035676320494612
250,88,-0.7664993548460457
250,89,-0.008618041405830612
250,90,-0.7664993564735566
250,91,0.8035676403732656
250,92,-0.7664993762806681
250,93,-0.008618041405954346
250,94,-0.7664993832182625
250,95,-0.76649937127456
250,96,-0.00861804140654549
250,97,-0.7664993743152372
250,98,0.8035676324885327
250,99,-0.008618041406768664
250,100,0.8035676161076453
251,1,0.8035676145495297
251,2,0.8035676278610979
251,3,-0.8284620482281626
251,4,0.8035675804551258
251,5,-0.00990569086836772
251,6,-0.010168821562759741
251,7,0.8035676422068347
251,8,-0.01110482052569905
251,9,0.8035676115354451
251,10,-0.6246615882483628
251,11,0.8035676708484925
251,12,0.8035676766032825
251,13,-0.012294377881380476
251,14,0.8035676651420228
251,15,-0.012664441771079659
251,16,-0.01256470235827466
251,17,-0.7664994218534353
251,18,-0.012651050922863519
251,19,-0.012744849077496016
251,20,-0.012740743589344546
251,21,0.8035673835866767
251,22,0.8035673679257027
251,23,-0.012743999011601701
251,24,0.8035673614991227
251,25,0.8035673656107981
251,26,0.8035674041249761
251,27,0.8035673724884232
251,28,-0.25013915176039764
251,29,-0.7664994674854445
251,30,0.8035673718842872
251,31,0.8035674115594985
251,32,-0.7664993509704021
251,33,0.803567416215021
251,34,0.8035673962179722
251,35,0.80356740611654
251,36,0.8035674773022804
251,37,-0.766499367636673
251,38,0.8035674739679214
251,39,-0.19007993303358373
251,40,-0.7664993577132073
251,41,0.8035676252327141
251,42,0.8035676336295637
251,43,0.8035676280637759
251,44,-0.012725217952117052
251,45,0.8035676604330682
251,46,0.803567657083156
251,47,0.8035676734936738
251,48,0.8035676656527819
251,49,-0.7664994715597051
251,50,0.8035676681815792
251,51,0.8035676698409786
251,52,0.8035676522137882
251,53,-0.7664995406392531
251,54,0.8035676545750554
251,55,-0.7664996059033536
251,56,-0.7664996065536217
251,57,0.8035676377712782
251,58,0.8035676366869412
251,59,0.8035676167996532
251,60,-0.7664996339001358
251,61,-0.008790170536455727
251,62,-0.7100433582523993
251,63,0.8035676087493284
251,64,0.8035675690818407
251,65,0.8035675882775728
251,66,-0.008967500774895769
251,67,-0.00814200399295898
251,68,0.8035675742970692
251,69,0.8035675352587633
251,70,0.8035675592242904
251,71,-0.8284620482281626
251,72,-0.007610480512768531
251,73,0.80356755864837
251,74,-0.007446712366296207
251,75,0.803567559833855
251,76,-0.8284620482281626
251,77,0.8035675712804676
251,78,0.8035675699649917
251,79,0.8035675677972154
251,80,0.8035675396861713
251,81,0.8035675519372333
251,82,-0.008618041408991375
251,83,0.8035675867248492
251,84,-0.008618041408736338
251,85,0.8035676085117467
251,86,-0.7664993493351995
251,87,0.8035676289546012
251,88,-0.7664993600142944
251,89,-0.008618041405883198
251,90,-0.7664993602934992
251,91,0.8035676358759531
251,92,-0.7664993742469504
251,93,-0.008618041406205583
251,94,-0.7664993855710412
251,95,-0.7664993728117252
251,96,-0.008618041406905483
251,97,-0.7664993755302948
251,98,0.8035676276805
251,99,-0.008618041406673814
251,100,0.8035676184321119
252,1,0.8035676123903205
252,2,0.8035676233911166
252,3,-0.8284620482281626
252,4,0.8035675807274167
252,5,-0.009943805857141459
252,6,-0.01007318988787197
252,7,0.8035676396526084
252,8,-0.010644944487178563
252,9,0.803567600051183
252,10,-0.6246615882483628
252,11,0.8035676662716452
252,12,0.8035676719444871
252,13,-0.012240605202978629
252,14,0.8035676603581979
252,15,-0.012628603016690838
252,16,-0.012535113066564546
252,17,-0.766499439499104
252,18,-0.012631033915429002
252,19,-0.012722879573821295
252,20,-0.012716756802402007
252,21,0.803567394195752
252,22,0.8035673723108399
252,23,-0.012727279451090485
252,24,0.8035673710697608
252,25,0.8035673808132582
252,26,0.8035674084782302
252,27,0.8035673790582941
252,28,-0.25013915176039764
252,29,-0.7664994658925519
252,30,0.8035673786359198
252,31,0.8035674215031137
252,32,-0.7664993548381105
252,33,0.8035674139094537
252,34,0.8035674018500311
252,35,0.8035674109546929
252,36,0.8035674681979325
252,37,-0.7664993777742231
252,38,0.8035674512546215
252,39,-0.19007993303358373
252,40,-0.7664993577132073
252,41,0.8035676232078989
252,42,0.803567631209483
252,43,0.8035676267242904
252,44,-0.012684156604560912
252,45,0.8035676543067806
252,46,0.8035676532282643
252,47,0.8035676688016116
252,48,0.8035676603105258
252,49,-0.766499463372656
252,50,0.8035676669112823
252,51,0.8035676666004903
252,52,0.8035676496134802
252,53,-0.7664995413366953
252,54,0.8035676488986974
252,55,-0.7664995963210174
252,56,-0.7664995896637231
252,57,0.8035676343102794
252,58,0.8035676247656348
252,59,0.8035676104581715
252,60,-0.7664996166236516
252,61,-0.008865535887792745
252,62,-0.7100433582523993
252,63,0.8035676015996787
252,64,0.8035675701719169
252,65,0.8035675836113182
252,66,-0.008743317696359273
252,67,-0.008162440136707694
252,68,0.803567574886065
252,69,0.8035675501434241
252,70,0.8035675609575871
252,71,-0.8284620482281626
252,72,-0.00771829944030857
252,73,0.8035675602098852
252,74,-0.007562136872751461
252,75,0.8035675609511205
252,76,-0.8284620482281626
252,77,0.8035675704530925
252,78,0.8035675719446158
252,79,0.8035675685725463
252,80,0.8035675409102597
252,81,0.803567551970348
252,82,-0.008618041408552286
252,83,0.8035675852668869
252,84,-0.008618041407958224
252,85,0.8035676045353899
252,86,-0.7664993516739367
252,87,0.8035676358240853
252,88,-0.7664993613736923
252,89,-0.008618041406020212
252,90,-0.7664993616594631
252,91,0.8035676305698977
252,92,-0.7664993828999641
252,93,-0.008618041406205583
252,94,-0.7664993873994076
252,95,-0.7664993746926069
252,96,-0.008618041407114741
252,97,-0.7664993797976121
