step,agent_id,belief
236,86,0.4348843497795145
236,87,0.4348843497795145
236,88,0.4348843497795145
236,89,0.4348843497795145
236,90,0.43488434977951457
236,91,0.4348843497795145
236,92,0.4348843497795145
236,93,0.4348843497795145
236,94,0.4348843497795145
236,95,0.4348843497795145
236,96,0.4348843497795145
236,97,0.4348843497795145
236,98,0.4348843497795145
236,99,0.4348843497795145
236,100,0.4348843497795145
237,1,0.4348843497795145
237,2,0.4348843497795145
237,3,0.4348843497795145
237,4,0.4348843497795145
237,5,0.4348843497795145
237,6,0.43488434977951457
237,7,0.43488434977951457
237,8,0.4348843497795145
237,9,0.4348843497795145
237,10,0.4348843497795145
237,11,0.4348843497795145
237,12,0.4348843497795145
237,13,0.4348843497795145
237,14,0.4348843497795145
237,15,0.4348843497795145
237,16,0.4348843497795145
237,17,0.4348843497795145
237,18,0.4348843497795145
237,19,0.4348843497795145
237,20,0.4348843497795145
237,21,0.4348843497795145
237,22,0.4348843497795145
237,23,0.4348843497795145
237,24,0.4348843497795145
237,25,0.43488434977951446
237,26,0.4348843497795145
237,27,0.4348843497795145
237,28,0.4348843497795145
237,29,0.4348843497795145
237,30,0.4348843497795145
237,31,0.4348843497795145
237,32,0.4348843497795145
237,33,0.4348843497795145
237,34,0.4348843497795145
237,35,0.4348843497795145
237,36,0.4348843497795145
237,37,0.4348843497795145
237,38,0.4348843497795145
237,39,0.4348843497795145
237,40,0.4348843497795145
237,41,0.4348843497795145
237,42,0.4348843497795145
237,43,0.4348843497795145
237,44,0.4348843497795145
237,45,0.4348843497795145
237,46,0.4348843497795145
237,47,0.4348843497795145
237,48,0.4348843497795145
237,49,0.4348843497795145
237,50,0.4348843497795145
237,51,0.4348843497795145
237,52,0.4348843497795145
237,53,0.4348843497795145
237,54,0.4348843497795145
237,55,0.4348843497795145
237,56,0.4348843497795145
237,57,0.4348843497795145
237,58,0.4348843497795145
237,59,0.4348843497795145
237,60,0.4348843497795145
237,61,0.4348843497795145
237,62,0.4348843497795145
237,63,0.4348843497795145
237,64,0.4348843497795145
237,65,0.4348843497795145
237,66,0.4348843497795145
237,67,0.4348843497795145
237,68,0.4348843497795145
237,69,0.4348843497795145
237,70,0.4348843497795145
237,71,0.43488434977951446
237,72,0.4348843497795145
237,73,0.4348843497795145
237,74,0.4348843497795145
237,75,0.4348843497795145
237,76,0.4348843497795145
237,77,0.4348843497795145
237,78,0.43488434977951446
237,79,0.4348843497795145
237,80,0.4348843497795145
237,81,0.4348843497795145
237,82,0.4348843497795145
237,83,0.4348843497795145
237,84,0.4348843497795145
237,85,0.4348843497795145
237,86,0.4348843497795145
237,87,0.4348843497795145
237,88,0.4348843497795145
237,89,0.4348843497795145
237,90,0.4348843497795145
237,91,0.4348843497795145
237,92,0.4348843497795145
237,93,0.4348843497795145
237,94,0.4348843497795145
237,95,0.4348843497795145
237,96,0.4348843497795145
237,97,0.4348843497795145
237,98,0.43488434977951457
237,99,0.4348843497795145
237,100,0.4348843497795145
238,1,0.4348843497795145
238,2,0.4348843497795145
238,3,0.4348843497795145
238,4,0.4348843497795145
238,5,0.4348843497795145
238,6,0.4348843497795145
238,7,0.43488434977951457
238,8,0.4348843497795145
238,9,0.4348843497795145
238,10,0.4348843497795145
238,11,0.4348843497795145
238,12,0.4348843497795145
238,13,0.43488434977951446
238,14,0.4348843497795145
238,15,0.4348843497795145
238,16,0.4348843497795145
238,17,0.4348843497795145
238,18,0.4348843497795145
238,19,0.4348843497795145
238,20,0.4348843497795145
238,21,0.4348843497795145
238,22,0.4348843497795145
238,23,0.4348843497795145
238,24,0.4348843497795145
238,25,0.4348843497795145
238,26,0.4348843497795145
238,27,0.4348843497795145
238,28,0.4348843497795145
238,29,0.4348843497795145
238,30,0.43488434977951457
238,31,0.43488434977951457
238,32,0.4348843497795145
238,33,0.4348843497795145
238,34,0.4348843497795145
238,35,0.4348843497795145
238,36,0.4348843497795145
238,37,0.4348843497795145
238,38,0.4348843497795145
238,39,0.4348843497795145
238,40,0.4348843497795145
238,41,0.4348843497795145
238,42,0.43488434977951446
238,43,0.43488434977951446
238,44,0.4348843497795145
238,45,0.4348843497795145
238,46,0.4348843497795145
238,47,0.4348843497795145
238,48,0.4348843497795145
238,49,0.4348843497795145
238,50,0.4348843497795145
238,51,0.4348843497795145
238,52,0.4348843497795145
238,53,0.4348843497795145
238,54,0.4348843497795145
238,55,0.4348843497795145
238,56,0.43488434977951446
238,57,0.4348843497795145
238,58,0.4348843497795145
238,59,0.43488434977951457
238,60,0.43488434977951457
238,61,0.4348843497795145
238,62,0.4348843497795145
238,63,0.4348843497795145
238,64,0.43488434977951446
238,65,0.4348843497795145
238,66,0.4348843497795145
238,67,0.4348843497795145
238,68,0.4348843497795145
238,69,0.4348843497795145
238,70,0.4348843497795145
238,71,0.4348843497795145
238,72,0.4348843497795145
238,73,0.4348843497795145
238,74,0.4348843497795145
238,75,0.4348843497795145
238,76,0.4348843497795145
238,77,0.4348843497795145
238,78,0.4348843497795145
238,79,0.4348843497795145
238,80,0.4348843497795145
238,81,0.4348843497795145
238,82,0.4348843497795145
238,83,0.4348843497795145
238,84,0.4348843497795145
238,85,0.4348843497795145
238,86,0.4348843497795145
238,87,0.4348843497795145
238,88,0.4348843497795145
238,89,0.43488434977951446
238,90,0.4348843497795145
238,91,0.4348843497795145
238,92,0.4348843497795145
238,93,0.4348843497795145
238,94,0.4348843497795145
238,95,0.4348843497795145
238,96,0.4348843497795145
238,97,0.4348843497795145
238,98,0.4348843497795145
238,99,0.4348843497795145
238,100,0.4348843497795145
239,1,0.4348843497795145
239,2,0.4348843497795145
239,3,0.4348843497795145
239,4,0.43488434977951446
239,5,0.4348843497795145
239,6,0.4348843497795145
239,7,0.4348843497795145
239,8,0.4348843497795145
239,9,0.4348843497795145
239,10,0.4348843497795145
239,11,0.4348843497795145
239,12,0.4348843497795145
239,13,0.4348843497795145
239,14,0.4348843497795145
239,15,0.4348843497795145
239,16,0.4348843497795145
239,17,0.4348843497795145
239,18,0.4348843497795145
239,19,0.4348843497795145
239,20,0.4348843497795145
239,21,0.4348843497795145
239,22,0.4348843497795145
239,23,0.4348843497795145
239,24,0.4348843497795145
239,25,0.4348843497795145
239,26,0.43488434977951457
239,27,0.4348843497795145
239,28,0.4348843497795145
239,29,0.4348843497795145
239,30,0.4348843497795145
239,31,0.4348843497795145
239,32,0.4348843497795145
239,33,0.4348843497795145
239,34,0.43488434977951446
239,35,0.4348843497795145
239,36,0.4348843497795145
239,37,0.4348843497795145
239,38,0.43488434977951446
239,39,0.4348843497795145
239,40,0.4348843497795145
239,41,0.4348843497795145
239,42,0.4348843497795145
239,43,0.4348843497795145
239,44,0.4348843497795145
239,45,0.4348843497795145
239,46,0.4348843497795145
239,47,0.43488434977951457
239,48,0.4348843497795145
239,49,0.4348843497795145
239,50,0.4348843497795145
239,51,0.4348843497795145
239,52,0.4348843497795145
239,53,0.4348843497795145
239,54,0.4348843497795145
239,55,0.43488434977951457
239,56,0.4348843497795145
239,57,0.4348843497795145
239,58,0.43488434977951446
239,59,0.4348843497795145
239,60,0.4348843497795145
239,61,0.4348843497795145
239,62,0.4348843497795145
239,63,0.4348843497795145
239,64,0.4348843497795145
239,65,0.4348843497795145
239,66,0.4348843497795145
239,67,0.4348843497795145
239,68,0.4348843497795145
239,69,0.4348843497795145
239,70,0.4348843497795145
239,71,0.4348843497795145
239,72,0.4348843497795145
239,73,0.4348843497795145
239,74,0.4348843497795145
239,75,0.4348843497795145
239,76,0.4348843497795145
239,77,0.4348843497795145
239,78,0.4348843497795145
239,79,0.4348843497795145
239,80,0.4348843497795145
239,81,0.4348843497795145
239,82,0.4348843497795145
239,83,0.43488434977951446
239,84,0.4348843497795145
239,85,0.4348843497795145
239,86,0.4348843497795145
239,87,0.4348843497795145
239,88,0.4348843497795145
239,89,0.43488434977951446
239,90,0.4348843497795145
239,91,0.4348843497795145
239,92,0.4348843497795145
239,93,0.4348843497795145
239,94,0.4348843497795145
239,95,0.4348843497795145
239,96,0.4348843497795145
239,97,0.4348843497795145
239,98,0.4348843497795145
239,99,0.4348843497795145
239,100,0.4348843497795145
240,1,0.4348843497795145
240,2,0.4348843497795145
240,3,0.4348843497795145
240,4,0.4348843497795145
240,5,0.4348843497795145
240,6,0.4348843497795145
240,7,0.4348843497795145
240,8,0.43488434977951457
240,9,0.4348843497795145
240,10,0.4348843497795145
240,11,0.4348843497795145
240,12,0.4348843497795145
240,13,0.4348843497795145
240,14,0.4348843497795145
240,15,0.4348843497795145
240,16,0.43488434977951457
240,17,0.4348843497795145
240,18,0.4348843497795145
240,19,0.4348843497795145
240,20,0.4348843497795145
240,21,0.4348843497795145
240,22,0.4348843497795145
240,23,0.4348843497795145
240,24,0.4348843497795145
240,25,0.4348843497795145
240,26,0.4348843497795145
240,27,0.43488434977951446
240,28,0.4348843497795145
240,29,0.4348843497795145
240,30,0.4348843497795145
240,31,0.4348843497795145
240,32,0.4348843497795145
240,33,0.4348843497795145
240,34,0.43488434977951446
240,35,0.4348843497795145
240,36,0.4348843497795145
240,37,0.4348843497795145
240,38,0.4348843497795145
240,39,0.4348843497795145
240,40,0.4348843497795145
240,41,0.4348843497795145
240,42,0.4348843497795145
240,43,0.4348843497795145
240,44,0.4348843497795145
240,45,0.4348843497795145
240,46,0.4348843497795145
240,47,0.4348843497795145
240,48,0.4348843497795145
240,49,0.4348843497795145
240,50,0.4348843497795145
240,51,0.4348843497795145
240,52,0.4348843497795145
240,53,0.4348843497795145
240,54,0.4348843497795145
240,55,0.4348843497795145
240,56,0.4348843497795145
240,57,0.4348843497795145
240,58,0.4348843497795145
240,59,0.4348843497795145
240,60,0.4348843497795145
240,61,0.4348843497795145
240,62,0.4348843497795145
240,63,0.4348843497795145
240,64,0.4348843497795145
240,65,0.4348843497795145
240,66,0.4348843497795145
240,67,0.4348843497795145
240,68,0.4348843497795145
240,69,0.4348843497795145
240,70,0.4348843497795145
240,71,0.4348843497795145
240,72,0.4348843497795145
240,73,0.4348843497795145
240,74,0.4348843497795145
240,75,0.4348843497795145
240,76,0.4348843497795145
240,77,0.4348843497795145
240,78,0.4348843497795145
240,79,0.4348843497795145
240,80,0.4348843497795145
240,81,0.4348843497795145
240,82,0.4348843497795145
240,83,0.4348843497795145
240,84,0.4348843497795145
240,85,0.4348843497795145
240,86,0.4348843497795145
240,87,0.4348843497795145
240,88,0.4348843497795145
240,89,0.4348843497795145
240,90,0.4348843497795145
240,91,0.4348843497795145
240,92,0.4348843497795145
240,93,0.4348843497795145
240,94,0.4348843497795145
240,95,0.4348843497795145
240,96,0.4348843497795145
240,97,0.4348843497795145
240,98,0.4348843497795145
240,99,0.4348843497795145
240,100,0.4348843497795145
241,1,0.4348843497795145
241,2,0.4348843497795145
241,3,0.4348843497795145
241,4,0.4348843497795145
241,5,0.4348843497795145
241,6,0.4348843497795145
241,7,0.4348843497795145
241,8,0.4348843497795145
241,9,0.4348843497795145
241,10,0.4348843497795145
241,11,0.4348843497795145
241,12,0.4348843497795145
241,13,0.4348843497795145
241,14,0.4348843497795145
241,15,0.4348843497795145
241,16,0.4348843497795145
241,17,0.4348843497795145
241,18,0.4348843497795145
241,19,0.4348843497795145
241,20,0.4348843497795145
241,21,0.4348843497795145
241,22,0.4348843497795145
241,23,0.4348843497795145
241,24,0.4348843497795145
241,25,0.4348843497795145
241,26,0.4348843497795145
241,27,0.4348843497795145
241,28,0.4348843497795145
241,29,0.4348843497795145
241,30,0.4348843497795145
241,31,0.4348843497795145
241,32,0.4348843497795145
241,33,0.43488434977951446
241,34,0.4348843497795145
241,35,0.4348843497795145
241,36,0.4348843497795145
241,37,0.4348843497795145
241,38,0.4348843497795145
241,39,0.4348843497795145
241,40,0.4348843497795145
241,41,0.4348843497795145
241,42,0.4348843497795145
241,43,0.4348843497795145
241,44,0.4348843497795145
241,45,0.4348843497795145
241,46,0.4348843497795145
241,47,0.4348843497795145
241,48,0.4348843497795145
241,49,0.4348843497795145
241,50,0.4348843497795145
241,51,0.4348843497795145
241,52,0.4348843497795145
241,53,0.4348843497795145
241,54,0.4348843497795145
241,55,0.4348843497795145
241,56,0.43488434977951457
241,57,0.4348843497795145
241,58,0.4348843497795145
241,59,0.4348843497795145
241,60,0.4348843497795145
241,61,0.4348843497795145
241,62,0.4348843497795145
241,63,0.4348843497795145
241,64,0.4348843497795145
241,65,0.4348843497795145
241,66,0.4348843497795145
241,67,0.4348843497795145
241,68,0.4348843497795145
241,69,0.4348843497795145
241,70,0.4348843497795145
241,71,0.4348843497795145
241,72,0.4348843497795145
241,73,0.4348843497795145
241,74,0.4348843497795145
241,75,0.4348843497795145
241,76,0.4348843497795145
241,77,0.4348843497795145
241,78,0.4348843497795145
241,79,0.43488434977951446
241,80,0.4348843497795145
241,81,0.4348843497795145
241,82,0.4348843497795145
241,83,0.4348843497795145
241,84,0.4348843497795145
241,85,0.4348843497795145
241,86,0.4348843497795145
241,87,0.4348843497795145
241,88,0.4348843497795145
241,89,0.4348843497795145
241,90,0.4348843497795145
241,91,0.4348843497795145
241,92,0.4348843497795145
241,93,0.4348843497795145
241,94,0.4348843497795145
241,95,0.4348843497795145
241,96,0.4348843497795145
241,97,0.4348843497795145
241,98,0.4348843497795145
241,99,0.4348843497795145
241,100,0.4348843497795145
242,1,0.4348843497795145
242,2,0.4348843497795145
242,3,0.43488434977951446
242,4,0.4348843497795145
242,5,0.4348843497795145
242,6,0.43488434977951457
242,7,0.4348843497795145
242,8,0.4348843497795145
242,9,0.4348843497795145
242,10,0.4348843497795145
242,11,0.4348843497795145
242,12,0.4348843497795145
242,13,0.4348843497795145
242,14,0.4348843497795145
242,15,0.4348843497795145
242,16,0.4348843497795145
242,17,0.43488434977951457
242,18,0.4348843497795145
242,19,0.4348843497795145
242,20,0.4348843497795145
242,21,0.4348843497795145
242,22,0.4348843497795145
242,23,0.4348843497795145
242,24,0.4348843497795145
242,25,0.4348843497795145
242,26,0.4348843497795145
242,27,0.4348843497795145
242,28,0.4348843497795145
242,29,0.43488434977951457
242,30,0.4348843497795145
242,31,0.4348843497795145
242,32,0.43488434977951457
242,33,0.4348843497795145
242,34,0.4348843497795145
242,35,0.4348843497795145
242,36,0.4348843497795145
242,37,0.4348843497795145
242,38,0.4348843497795145
242,39,0.4348843497795145
242,40,0.4348843497795145
242,41,0.4348843497795145
242,42,0.4348843497795145
242,43,0.4348843497795145
242,44,0.4348843497795145
242,45,0.4348843497795145
242,46,0.4348843497795145
242,47,0.4348843497795145
242,48,0.4348843497795145
242,49,0.4348843497795145
242,50,0.4348843497795145
242,51,0.4348843497795145
242,52,0.4348843497795145
242,53,0.4348843497795145
242,54,0.4348843497795145
242,55,0.4348843497795145
242,56,0.4348843497795145
242,57,0.4348843497795145
242,58,0.4348843497795145
242,59,0.4348843497795145
242,60,0.4348843497795145
242,61,0.4348843497795145
242,62,0.4348843497795145
242,63,0.4348843497795145
242,64,0.4348843497795145
242,65,0.4348843497795145
242,66,0.4348843497795145
242,67,0.43488434977951446
242,68,0.4348843497795145
242,69,0.4348843497795145
242,70,0.4348843497795145
242,71,0.4348843497795145
242,72,0.4348843497795145
242,73,0.4348843497795145
242,74,0.43488434977951457
242,75,0.4348843497795145
242,76,0.4348843497795145
242,77,0.4348843497795145
242,78,0.4348843497795145
242,79,0.4348843497795145
242,80,0.4348843497795145
242,81,0.4348843497795145
242,82,0.4348843497795145
242,83,0.43488434977951446
242,84,0.4348843497795145
242,85,0.4348843497795145
242,86,0.43488434977951457
242,87,0.4348843497795145
242,88,0.4348843497795145
242,89,0.4348843497795145
242,90,0.4348843497795145
242,91,0.4348843497795145
242,92,0.4348843497795145
242,93,0.4348843497795145
242,94,0.4348843497795145
242,95,0.4348843497795145
242,96,0.4348843497795145
242,97,0.4348843497795145
242,98,0.4348843497795145
242,99,0.4348843497795145
242,100,0.4348843497795145
243,1,0.4348843497795145
243,2,0.4348843497795145
243,3,0.4348843497795145
243,4,0.4348843497795145
243,5,0.4348843497795145
243,6,0.4348843497795145
243,7,0.4348843497795145
243,8,0.4348843497795145
243,9,0.4348843497795145
243,10,0.4348843497795145
243,11,0.4348843497795145
243,12,0.4348843497795145
243,13,0.43488434977951457
243,14,0.4348843497795145
243,15,0.4348843497795145
243,16,0.4348843497795145
243,17,0.4348843497795145
243,18,0.4348843497795145
243,19,0.4348843497795145
243,20,0.4348843497795145
243,21,0.4348843497795145
243,22,0.4348843497795145
243,23,0.4348843497795145
243,24,0.4348843497795145
243,25,0.4348843497795145
243,26,0.4348843497795145
243,27,0.4348843497795145
243,28,0.4348843497795145
243,29,0.43488434977951457
243,30,0.4348843497795145
243,31,0.4348843497795145
243,32,0.4348843497795145
243,33,0.4348843497795145
243,34,0.4348843497795145
243,35,0.4348843497795145
243,36,0.4348843497795145
243,37,0.4348843497795145
243,38,0.4348843497795145
243,39,0.4348843497795145
243,40,0.4348843497795145
243,41,0.4348843497795145
243,42,0.4348843497795145
243,43,0.4348843497795145
243,44,0.4348843497795145
243,45,0.4348843497795145
243,46,0.4348843497795145
243,47,0.4348843497795145
243,48,0.4348843497795145
243,49,0.4348843497795145
243,50,0.4348843497795145
243,51,0.4348843497795145
243,52,0.4348843497795145
243,53,0.43488434977951457
243,54,0.4348843497795145
243,55,0.4348843497795145
243,56,0.4348843497795145
243,57,0.4348843497795145
243,58,0.4348843497795145
243,59,0.4348843497795145
243,60,0.4348843497795145
243,61,0.4348843497795145
243,62,0.43488434977951457
243,63,0.4348843497795145
243,64,0.4348843497795145
243,65,0.4348843497795145
243,66,0.4348843497795145
243,67,0.4348843497795145
243,68,0.4348843497795145
243,69,0.4348843497795145
243,70,0.4348843497795145
243,71,0.4348843497795145
243,72,0.4348843497795145
243,73,0.4348843497795145
243,74,0.4348843497795145
243,75,0.4348843497795145
243,76,0.4348843497795145
243,77,0.4348843497795145
243,78,0.4348843497795145
243,79,0.4348843497795145
243,80,0.4348843497795145
243,81,0.4348843497795145
243,82,0.4348843497795145
243,83,0.4348843497795145
243,84,0.4348843497795145
243,85,0.4348843497795145
243,86,0.4348843497795145
243,87,0.4348843497795145
243,88,0.4348843497795145
243,89,0.4348843497795145
243,90,0.4348843497795145
243,91,0.4348843497795145
243,92,0.4348843497795145
243,93,0.4348843497795145
243,94,0.4348843497795145
243,95,0.4348843497795145
243,96,0.4348843497795145
243,97,0.4348843497795145
243,98,0.4348843497795145
243,99,0.4348843497795145
243,100,0.4348843497795145
244,1,0.4348843497795145
244,2,0.4348843497795145
244,3,0.4348843497795145
244,4,0.43488434977951446
244,5,0.4348843497795145
244,6,0.4348843497795145
244,7,0.4348843497795145
244,8,0.4348843497795145
244,9,0.4348843497795145
244,10,0.4348843497795145
244,11,0.4348843497795145
244,12,0.4348843497795145
244,13,0.4348843497795145
244,14,0.4348843497795145
244,15,0.4348843497795145
244,16,0.4348843497795145
244,17,0.4348843497795145
244,18,0.4348843497795145
244,19,0.4348843497795145
244,20,0.4348843497795145
244,21,0.4348843497795145
244,22,0.4348843497795145
244,23,0.43488434977951457
244,24,0.4348843497795145
244,25,0.4348843497795145
244,26,0.4348843497795145
244,27,0.4348843497795145
244,28,0.4348843497795145
244,29,0.4348843497795145
244,30,0.4348843497795145
244,31,0.4348843497795145
244,32,0.4348843497795145
244,33,0.4348843497795145
244,34,0.4348843497795145
244,35,0.4348843497795145
244,36,0.4348843497795145
244,37,0.4348843497795145
244,38,0.4348843497795145
244,39,0.4348843497795145
244,40,0.4348843497795145
244,41,0.4348843497795145
244,42,0.4348843497795145
244,43,0.4348843497795145
244,44,0.4348843497795145
244,45,0.4348843497795145
244,46,0.4348843497795145
244,47,0.4348843497795145
244,48,0.43488434977951446
244,49,0.4348843497795145
244,50,0.4348843497795145
244,51,0.4348843497795145
244,52,0.4348843497795145
244,53,0.4348843497795145
244,54,0.4348843497795145
244,55,0.4348843497795145
244,56,0.4348843497795145
244,57,0.4348843497795145
244,58,0.4348843497795145
244,59,0.43488434977951446
244,60,0.4348843497795145
244,61,0.4348843497795145
244,62,0.4348843497795145
244,63,0.4348843497795145
244,64,0.4348843497795145
244,65,0.43488434977951446
244,66,0.4348843497795145
244,67,0.4348843497795145
244,68,0.4348843497795145
244,69,0.4348843497795145
244,70,0.4348843497795145
244,71,0.4348843497795145
244,72,0.4348843497795145
244,73,0.4348843497795145
244,74,0.4348843497795145
244,75,0.4348843497795145
244,76,0.4348843497795145
244,77,0.4348843497795145
244,78,0.4348843497795145
244,79,0.4348843497795145
244,80,0.4348843497795145
244,81,0.4348843497795145
244,82,0.4348843497795145
244,83,0.4348843497795145
244,84,0.4348843497795145
244,85,0.4348843497795145
244,86,0.4348843497795145
244,87,0.4348843497795145
244,88,0.4348843497795145
244,89,0.4348843497795145
244,90,0.4348843497795145
244,91,0.4348843497795145
244,92,0.4348843497795145
244,93,0.4348843497795145
244,94,0.4348843497795145
244,95,0.4348843497795145
244,96,0.4348843497795145
244,97,0.4348843497795145
244,98,0.4348843497795145
244,99,0.4348843497795145
244,100,0.4348843497795145
245,1,0.4348843497795145
245,2,0.4348843497795145
245,3,0.4348843497795145
245,4,0.4348843497795145
245,5,0.4348843497795145
245,6,0.4348843497795145
245,7,0.4348843497795145
245,8,0.4348843497795145
245,9,0.4348843497795145
245,10,0.4348843497795145
245,11,0.4348843497795145
245,12,0.43488434977951446
245,13,0.4348843497795145
245,14,0.4348843497795145
245,15,0.4348843497795145
245,16,0.4348843497795145
245,17,0.4348843497795145
245,18,0.4348843497795145
245,19,0.4348843497795145
245,20,0.4348843497795145
245,21,0.4348843497795145
245,22,0.43488434977951457
245,23,0.43488434977951457
245,24,0.4348843497795145
245,25,0.4348843497795145
245,26,0.4348843497795145
245,27,0.4348843497795145
245,28,0.43488434977951446
245,29,0.4348843497795145
245,30,0.4348843497795145
245,31,0.4348843497795145
245,32,0.4348843497795145
245,33,0.4348843497795145
245,34,0.4348843497795145
245,35,0.4348843497795145
245,36,0.4348843497795145
245,37,0.4348843497795145
245,38,0.4348843497795145
245,39,0.4348843497795145
245,40,0.4348843497795145
245,41,0.4348843497795145
245,42,0.4348843497795145
245,43,0.43488434977951446
245,44,0.4348843497795145
245,45,0.4348843497795145
245,46,0.4348843497795145
245,47,0.4348843497795145
245,48,0.4348843497795145
245,49,0.4348843497795145
245,50,0.4348843497795145
245,51,0.4348843497795145
245,52,0.4348843497795145
245,53,0.4348843497795145
245,54,0.4348843497795145
245,55,0.4348843497795145
245,56,0.4348843497795145
245,57,0.4348843497795145
245,58,0.4348843497795145
245,59,0.4348843497795145
245,60,0.4348843497795145
245,61,0.4348843497795145
245,62,0.4348843497795145
245,63,0.4348843497795145
245,64,0.4348843497795145
245,65,0.4348843497795145
245,66,0.4348843497795145
245,67,0.4348843497795145
245,68,0.4348843497795145
245,69,0.4348843497795145
245,70,0.4348843497795145
245,71,0.4348843497795145
245,72,0.4348843497795145
245,73,0.4348843497795145
245,74,0.4348843497795145
245,75,0.43488434977951457
245,76,0.4348843497795145
245,77,0.43488434977951457
245,78,0.4348843497795145
245,79,0.4348843497795145
245,80,0.43488434977951457
245,81,0.4348843497795145
245,82,0.43488434977951457
245,83,0.4348843497795145
245,84,0.43488434977951446
245,85,0.4348843497795145
245,86,0.4348843497795145
245,87,0.4348843497795145
245,88,0.4348843497795145
245,89,0.4348843497795145
245,90,0.4348843497795145
245,91,0.4348843497795145
245,92,0.4348843497795145
245,93,0.4348843497795145
245,94,0.4348843497795145
245,95,0.4348843497795145
245,96,0.4348843497795145
245,97,0.4348843497795145
245,98,0.4348843497795145
245,99,0.4348843497795145
245,100,0.4348843497795145
246,1,0.4348843497795145
246,2,0.4348843497795145
246,3,0.4348843497795145
246,4,0.4348843497795145
246,5,0.4348843497795145
246,6,0.4348843497795145
246,7,0.4348843497795145
246,8,0.4348843497795145
246,9,0.4348843497795145
246,10,0.4348843497795145
246,11,0.43488434977951457
246,12,0.4348843497795145
246,13,0.43488434977951446
246,14,0.43488434977951446
246,15,0.4348843497795145
246,16,0.4348843497795145
246,17,0.4348843497795145
246,18,0.4348843497795145
246,19,0.4348843497795145
246,20,0.4348843497795145
246,21,0.43488434977951457
246,22,0.43488434977951457
246,23,0.4348843497795145
246,24,0.4348843497795145
246,25,0.4348843497795145
246,26,0.4348843497795145
246,27,0.4348843497795145
246,28,0.4348843497795145
246,29,0.4348843497795145
246,30,0.4348843497795145
246,31,0.4348843497795145
246,32,0.4348843497795145
246,33,0.4348843497795145
246,34,0.4348843497795145
246,35,0.43488434977951446
246,36,0.4348843497795145
246,37,0.4348843497795145
246,38,0.4348843497795145
246,39,0.4348843497795145
246,40,0.4348843497795145
246,41,0.4348843497795145
246,42,0.4348843497795145
246,43,0.4348843497795145
246,44,0.4348843497795145
246,45,0.4348843497795145
246,46,0.4348843497795145
246,47,0.4348843497795145
246,48,0.4348843497795145
246,49,0.4348843497795145
246,50,0.4348843497795145
246,51,0.4348843497795145
246,52,0.43488434977951446
246,53,0.4348843497795145
246,54,0.43488434977951446
246,55,0.4348843497795145
246,56,0.43488434977951457
246,57,0.43488434977951446
246,58,0.4348843497795145
246,59,0.4348843497795145
246,60,0.4348843497795145
246,61,0.4348843497795145
246,62,0.4348843497795145
246,63,0.4348843497795145
246,64,0.4348843497795145
246,65,0.4348843497795145
246,66,0.4348843497795145
246,67,0.4348843497795145
246,68,0.4348843497795145
246,69,0.4348843497795145
246,70,0.4348843497795145
246,71,0.4348843497795145
246,72,0.4348843497795145
246,73,0.4348843497795145
246,74,0.43488434977951446
246,75,0.4348843497795145
246,76,0.4348843497795145
246,77,0.43488434977951457
246,78,0.4348843497795145
246,79,0.4348843497795145
246,80,0.4348843497795145
246,81,0.4348843497795145
246,82,0.4348843497795145
246,83,0.4348843497795145
246,84,0.43488434977951446
246,85,0.4348843497795145
246,86,0.4348843497795145
246,87,0.43488434977951457
246,88,0.43488434977951457
246,89,0.4348843497795145
246,90,0.4348843497795145
246,91,0.4348843497795145
246,92,0.4348843497795145
246,93,0.4348843497795145
246,94,0.4348843497795145
246,95,0.4348843497795145
246,96,0.4348843497795145
246,97,0.4348843497795145
246,98,0.4348843497795145
246,99,0.4348843497795145
246,100,0.4348843497795145
247,1,0.4348843497795145
247,2,0.4348843497795145
247,3,0.4348843497795145
247,4,0.4348843497795145
247,5,0.4348843497795145
247,6,0.4348843497795145
247,7,0.4348843497795145
247,8,0.4348843497795145
247,9,0.4348843497795145
247,10,0.4348843497795145
247,11,0.4348843497795145
247,12,0.4348843497795145
247,13,0.4348843497795145
247,14,0.4348843497795145
247,15,0.4348843497795145
247,16,0.4348843497795145
247,17,0.4348843497795145
247,18,0.4348843497795145
247,19,0.4348843497795145
247,20,0.4348843497795145
247,21,0.4348843497795145
247,22,0.4348843497795145
247,23,0.43488434977951457
247,24,0.4348843497795145
247,25,0.4348843497795145
247,26,0.4348843497795145
247,27,0.4348843497795145
247,28,0.4348843497795145
247,29,0.4348843497795145
247,30,0.4348843497795145
247,31,0.4348843497795145
247,32,0.43488434977951457
247,33,0.4348843497795145
247,34,0.4348843497795145
247,35,0.4348843497795145
247,36,0.4348843497795145
247,37,0.4348843497795145
247,38,0.43488434977951446
247,39,0.4348843497795145
247,40,0.4348843497795145
247,41,0.4348843497795145
247,42,0.4348843497795145
247,43,0.4348843497795145
247,44,0.4348843497795145
247,45,0.4348843497795145
247,46,0.4348843497795145
247,47,0.4348843497795145
247,48,0.4348843497795145
247,49,0.4348843497795145
247,50,0.4348843497795145
247,51,0.4348843497795145
247,52,0.43488434977951446
247,53,0.4348843497795145
247,54,0.4348843497795145
247,55,0.4348843497795145
247,56,0.4348843497795145
247,57,0.4348843497795145
247,58,0.4348843497795145
247,59,0.4348843497795145
247,60,0.4348843497795145
247,61,0.4348843497795145
