step,agent_id,belief
242,85,0.7787232664547954
242,86,-0.7037015838789786
242,87,0.7787235079684452
242,88,-0.703702914899543
242,89,-0.0017655855961237552
242,90,-0.7037027518351343
242,91,0.7787236577967334
242,92,-0.7037030856748571
242,93,-0.0017411451971895957
242,94,-0.7037032073680497
242,95,-0.7037033540093279
242,96,-0.0017505491392062005
242,97,-0.7037035066379751
242,98,-0.0017306192373129714
242,99,-0.0017312738003218368
242,100,0.7787236700867072
243,1,-0.001728226208744748
243,2,0.7787235784639556
243,3,-0.7036987964450686
243,4,0.7787237181466051
243,5,-0.7036994748510826
243,6,-0.001722547354693541
243,7,0.7787229874689336
243,8,-0.7036994831166861
243,9,-0.703698937941775
243,10,-0.7036994379449655
243,11,0.7787231896092366
243,12,-0.10853520508013739
243,13,-0.7036997321226242
243,14,0.7787232695768044
243,15,-0.7037001220031308
243,16,-0.10853520508013739
243,17,-0.7037002744811052
243,18,-0.7036999960499081
243,19,-0.7037001102008276
243,20,-0.7037001656852987
243,21,0.7787215735318507
243,22,-0.7037002238799395
243,23,-0.7037002015992304
243,24,0.7787215563726844
243,25,0.7787215077094881
243,26,0.7787215651191041
243,27,-0.7037008139304108
243,28,-0.7037011556358609
243,29,-0.7037016656098578
243,30,0.7787214328209328
243,31,-0.7037008793907918
243,32,-0.7037010269511772
243,33,-0.7037011760745873
243,34,0.7787213642071088
243,35,-0.0017820296600464642
243,36,0.7787216077613746
243,37,-0.7037007318211386
243,38,-0.0018164131255282673
243,39,-0.0018343278335961957
243,40,-0.7037007363449013
243,41,-0.001842748345633839
243,42,0.7787216739648976
243,43,0.7787217159815408
243,44,-0.7037009416325617
243,45,0.7787218056389147
243,46,-0.001857548178234875
243,47,-0.0018638608894958283
243,48,0.7787219926325802
243,49,-0.7037015108189736
243,50,0.7787223787318239
243,51,0.7787222121916644
243,52,0.7787222390142822
243,53,-0.7037017141882906
243,54,0.7787222651543927
243,55,-0.7037018651131364
243,56,-0.703700865660666
243,57,0.7787222218496846
243,58,0.7787224079589639
243,59,0.778722058311741
243,60,-0.7037004004139517
243,61,-0.7036996323950818
243,62,-0.70369883401888
243,63,-0.05916583051536378
243,64,0.7787215255969185
243,65,0.7787215602167371
243,66,-0.7036989850546388
243,67,-0.7036986419113591
243,68,0.7787216063141329
243,69,0.7787215873273543
243,70,0.7787216273693579
243,71,-0.7036986594055342
243,72,0.0023619365461323687
243,73,0.778721829840769
243,74,0.0023619365461323687
243,75,0.0023619365461323687
243,76,-0.7036984155431469
243,77,0.7787228232892741
243,78,0.7787225248411999
243,79,0.778722874475683
243,80,0.7787226944405493
243,81,0.7787229856553041
243,82,-0.7037030063359229
243,83,0.7787230680334585
243,84,-0.7037026543965608
243,85,0.7787232644353853
243,86,-0.7037014602219044
243,87,0.778723359103674
243,88,-0.7037028173298996
243,89,-0.0017635769795577598
243,90,-0.7037026356210648
243,91,0.7787235941197109
243,92,-0.7037029683461381
243,93,-0.0017441831180669692
243,94,-0.703703132928007
243,95,-0.7037032097639548
243,96,-0.0017496587393759579
243,97,-0.7037033524250719
243,98,-0.0017341563805136277
243,99,-0.0017323175690779544
243,100,0.7787237135941766
244,1,-0.001730437173425638
244,2,0.7787235420370259
244,3,-0.7036989224166962
244,4,0.7787236433000339
244,5,-0.7036995342893264
244,6,-0.001722547354693541
244,7,0.7787230135033488
244,8,-0.7036995622664233
244,9,-0.7036990254209226
244,10,-0.7036996060240188
244,11,0.7787231558822358
244,12,-0.10853520508013739
244,13,-0.7036997814235593
244,14,0.7787232212566128
244,15,-0.7037001662353095
244,16,-0.10853520508013739
244,17,-0.703700323890789
244,18,-0.7037000363312017
244,19,-0.7037001516699174
244,20,-0.7037002837551196
244,21,0.7787215837194165
244,22,-0.7037001955790443
244,23,-0.70370026283034
244,24,0.7787215808750128
244,25,0.7787215202702653
244,26,0.7787216442958459
244,27,-0.7037007056705316
244,28,-0.7037011208388635
244,29,-0.7037017041366649
244,30,0.7787214528138057
244,31,-0.7037008838810741
244,32,-0.7037010044321302
244,33,-0.7037011617301558
244,34,0.778721401864955
244,35,-0.001782735850859386
244,36,0.7787216941594868
244,37,-0.7037007409968068
244,38,-0.0018168998945051011
244,39,-0.0018333148727725744
244,40,-0.7037007363449013
244,41,-0.0018434390432950766
244,42,0.7787216828877023
244,43,0.7787217955328258
244,44,-0.7037008743158091
244,45,0.7787219126506676
244,46,-0.0018590908470492704
244,47,-0.001861177987209923
244,48,0.7787220372032545
244,49,-0.7037013414111357
244,50,0.7787223441447961
244,51,0.7787222178256022
244,52,0.7787222436099746
244,53,-0.7037017062515503
244,54,0.7787222708979691
244,55,-0.7037012856569211
244,56,-0.7037005035198749
244,57,0.7787222345596314
244,58,0.7787224569734514
244,59,0.7787220862138794
244,60,-0.7037004990065185
244,61,-0.7036997682831364
244,62,-0.7036989223444237
244,63,-0.05916583051536378
244,64,0.7787215715193243
244,65,0.7787216053246867
244,66,-0.7036990048705456
244,67,-0.7036986838652803
244,68,0.7787216550963962
244,69,0.7787216198791188
244,70,0.7787216569534275
244,71,-0.7036986770381422
244,72,0.0023619365461323687
244,73,0.7787218256576862
244,74,0.0023619365461323687
244,75,0.0023619365461323687
244,76,-0.70369852667852
244,77,0.7787227967625022
244,78,0.7787225235222215
244,79,0.7787228471816298
244,80,0.7787226933680106
244,81,0.7787229521170177
244,82,-0.7037029260083629
244,83,0.7787230196724408
244,84,-0.703702611358386
244,85,0.7787232180564395
244,86,-0.7037020072653816
244,87,0.7787232735064304
244,88,-0.7037026968487625
244,89,-0.0017630196389414432
244,90,-0.7037026707025903
244,91,0.7787235874660149
244,92,-0.7037028726670049
244,93,-0.0017461406726852057
244,94,-0.7037030451731169
244,95,-0.7037031418909039
244,96,-0.0017505193718826053
244,97,-0.703703222485404
244,98,-0.0017356544508373949
244,99,-0.0017335741402275035
244,100,0.7787236393362218
245,1,-0.0017320591258196015
245,2,0.7787235136880075
245,3,-0.7036990006084315
245,4,0.7787236433000339
245,5,-0.7036996612844095
245,6,-0.001722547354693541
245,7,0.778723008290237
245,8,-0.703699690631995
245,9,-0.7036991634804716
245,10,-0.7036996265614077
245,11,0.7787231273518853
245,12,-0.10853520508013739
245,13,-0.7036999353222136
245,14,0.7787231813471036
245,15,-0.7037002478394954
245,16,-0.10853520508013739
245,17,-0.7037003863953872
245,18,-0.703700081466874
245,19,-0.7037001974008691
245,20,-0.7037004230276561
245,21,0.7787215995143326
245,22,-0.7037002802035458
245,23,-0.703700317124919
245,24,0.7787215949638515
245,25,0.7787215469969434
245,26,0.7787216154114015
245,27,-0.7037007364792779
245,28,-0.7037013047391834
245,29,-0.7037016512882592
245,30,0.778721489656952
245,31,-0.7037008851537369
245,32,-0.7037011705268008
245,33,-0.7037011947537285
245,34,0.7787214235182165
245,35,-0.0017747985619086127
245,36,0.778721684891245
245,37,-0.7037007154305115
245,38,-0.001813568033599008
245,39,-0.0018249224661238087
245,40,-0.7037007674725501
245,41,-0.0018426087055284479
245,42,0.778721723606583
245,43,0.778721827059657
245,44,-0.7037012322140734
245,45,0.7787219611015052
245,46,-0.0018559949288832409
245,47,-0.0018602909526416458
245,48,0.7787220739623691
245,49,-0.703701723786273
245,50,0.7787222239604669
245,51,0.7787222513633644
245,52,0.7787222509293216
245,53,-0.7037016376383322
245,54,0.7787222700541772
245,55,-0.7037015055488157
245,56,-0.7037007744743154
245,57,0.7787222353512276
245,58,0.7787223722276172
245,59,0.778722102257609
245,60,-0.7037004389357341
245,61,-0.7036998815935762
245,62,-0.7036990039512402
245,63,-0.05916583051536378
245,64,0.7787216074999787
245,65,0.7787216250653162
245,66,-0.7036990772898102
245,67,-0.703698768092438
245,68,0.7787216730976685
245,69,0.7787216453170023
245,70,0.7787217042098186
245,71,-0.7036987025876495
245,72,0.0023619365461323687
245,73,0.7787218380740166
245,74,0.0023619365461323687
245,75,0.0023619365461323687
245,76,-0.7036986014399
245,77,0.7787227723603115
245,78,0.7787225176452449
245,79,0.7787228302237181
245,80,0.7787226822581721
245,81,0.7787229648468816
245,82,-0.7037028043158496
245,83,0.7787229607249471
245,84,-0.7037024126242535
245,85,0.7787232072552333
245,86,-0.7037022904759922
245,87,0.7787232041191618
245,88,-0.7037026763257543
245,89,-0.0017640598768575665
245,90,-0.7037026083313503
245,91,0.7787234245436023
245,92,-0.7037027346284324
245,93,-0.001751864393187343
245,94,-0.7037030128456858
245,95,-0.7037030686049053
245,96,-0.0017523810304840464
245,97,-0.7037030887866764
245,98,-0.0017369391277457537
245,99,-0.0017349827546696262
245,100,0.778723557485321
246,1,-0.001733571246262995
246,2,0.7787234647573525
246,3,-0.7036990596753013
246,4,0.7787235828512732
246,5,-0.7036996469910876
246,6,-0.001722547354693541
246,7,0.7787229831144287
246,8,-0.703699602136233
246,9,-0.7036991353714332
246,10,-0.7036996861068094
246,11,0.7787231045386195
246,12,-0.10853520508013739
246,13,-0.7036999446524929
246,14,0.7787231487034979
246,15,-0.7037002839524094
246,16,-0.10853520508013739
246,17,-0.7037003242513438
246,18,-0.7037001575882892
246,19,-0.7037002446018419
246,20,-0.7037004519370662
246,21,0.7787216105106238
246,22,-0.7037003424603957
246,23,-0.7037003701824242
246,24,0.7787215965575162
246,25,0.7787215762019577
246,26,0.7787217126858226
246,27,-0.7037007813729892
246,28,-0.7037013047395186
246,29,-0.7037016105657883
246,30,0.7787215264385794
246,31,-0.7037009254227707
246,32,-0.7037011843293667
246,33,-0.7037011828977732
246,34,0.778721451627179
246,35,-0.0017912755873770306
246,36,0.7787217725434549
246,37,-0.7037007764165158
246,38,-0.0018149521204360315
246,39,-0.0018206850692065034
246,40,-0.703700867495405
246,41,-0.0018411184080915567
246,42,0.7787217554596079
246,43,0.7787218019970306
246,44,-0.7037012164823016
246,45,0.7787219508883211
246,46,-0.001857044769689201
246,47,-0.0018584651425443237
246,48,0.7787220741359459
246,49,-0.70370190096134
246,50,0.7787222878578067
246,51,0.7787222381693424
246,52,0.7787222565706969
246,53,-0.7037016548001905
246,54,0.7787222558155964
246,55,-0.7037014647694618
246,56,-0.7037009985102058
246,57,0.7787222358063954
246,58,0.778722432419337
246,59,0.7787221682332338
246,60,-0.7037003248140196
246,61,-0.7036997986155424
246,62,-0.7036990668982207
246,63,-0.05916583051536378
246,64,0.778721637394528
246,65,0.7787216410804155
246,66,-0.7036991007014199
246,67,-0.7036988122725927
246,68,0.7787216842325518
246,69,0.7787216737356311
246,70,0.7787217035136055
246,71,-0.7036988055394086
246,72,0.0023619365461323687
246,73,0.7787217699098306
246,74,0.0023619365461323687
246,75,0.0023619365461323687
246,76,-0.7036986444276936
246,77,0.7787227470480352
246,78,0.7787225131489096
246,79,0.7787228081889027
246,80,0.7787226628893076
246,81,0.7787228951294399
246,82,-0.7037026597322779
246,83,0.7787229166661905
246,84,-0.7037023719243154
246,85,0.7787230545208037
246,86,-0.7037020461144196
246,87,0.7787231405398596
246,88,-0.7037025834635403
246,89,-0.0017662572390233537
246,90,-0.7037025410531086
246,91,0.7787234017959028
246,92,-0.7037027751834346
246,93,-0.0017564392907617281
246,94,-0.703702907425623
246,95,-0.7037030027043312
246,96,-0.0017549419229987916
246,97,-0.703703030870222
246,98,-0.0017388785698045385
246,99,-0.0017368091208180884
246,100,0.7787235388714627
247,1,-0.0017340829196985453
247,2,0.7787234244511759
247,3,-0.7036990918461573
247,4,0.7787235155312319
247,5,-0.7036997595972685
247,6,-0.0017274499698206678
247,7,0.7787229495822918
247,8,-0.7036997345434433
247,9,-0.7036992022800509
247,10,-0.7036997439091831
247,11,0.7787230795221605
247,12,-0.10853520508013739
247,13,-0.7036999583629773
247,14,0.7787231193014296
247,15,-0.7037002371304658
247,16,-0.10853520508013739
247,17,-0.7037004780189315
247,18,-0.703700211206487
247,19,-0.7037003101870576
247,20,-0.7037005161766886
247,21,0.7787216836158313
247,22,-0.7037004102583297
247,23,-0.7037004304979415
247,24,0.7787216565362307
247,25,0.7787215988074867
247,26,0.7787217825228766
247,27,-0.7037008470276152
247,28,-0.7037012897892517
247,29,-0.7037015742836921
247,30,0.7787215190117152
247,31,-0.7037009525269168
247,32,-0.7037011952375584
247,33,-0.703701212013285
247,34,0.7787214834220242
247,35,-0.0017814858768837806
247,36,0.7787217935826185
247,37,-0.7037009071795535
247,38,-0.0018119052359885234
247,39,-0.001816953640088862
247,40,-0.7037009147387607
247,41,-0.0018478871117705556
247,42,0.7787217801066306
247,43,0.7787218341424722
247,44,-0.7037011695138634
247,45,0.7787219967584442
247,46,-0.0018553577847343723
247,47,-0.0018578614840808964
247,48,0.778722065337683
247,49,-0.7037014588687736
247,50,0.7787222282018718
247,51,0.7787221828183752
247,52,0.7787222503858704
247,53,-0.7037015852087812
247,54,0.7787222512347064
247,55,-0.7037015029500627
247,56,-0.7037009907824016
247,57,0.7787222435792661
247,58,0.7787223573627472
247,59,0.7787221543702433
247,60,-0.7037004466156396
247,61,-0.7036998519744657
247,62,-0.7036991375700509
247,63,-0.05916583051536378
247,64,0.7787216571202761
247,65,0.7787216603849401
247,66,-0.7036991607246273
247,67,-0.70369888274525
247,68,0.7787216918404823
247,69,0.7787216835354909
247,70,0.7787217093785201
247,71,-0.703698900856958
247,72,0.0023619365461323687
247,73,0.77872181438343
247,74,0.0023619365461323687
247,75,0.0023619365461323687
247,76,-0.7036987129001725
247,77,0.7787227036769058
247,78,0.7787225116468248
247,79,0.7787228155122047
247,80,0.7787226512568373
247,81,0.7787228329527486
247,82,-0.7037025894094001
247,83,0.7787228706834196
247,84,-0.7037024781990144
247,85,0.7787229984300384
247,86,-0.7037015925582384
247,87,0.7787231419331238
247,88,-0.7037025150659403
247,89,-0.0017682409744517364
247,90,-0.7037024707677392
247,91,0.7787233560886577
247,92,-0.7037026696560902
247,93,-0.0017548940860185331
247,94,-0.7037028336012647
247,95,-0.7037029402564822
247,96,-0.0017502444712097658
247,97,-0.7037029406853967
247,98,-0.0017411748678335564
247,99,-0.001737971140637899
247,100,0.7787235213998928
248,1,-0.001735460864747731
248,2,0.778723387682906
248,3,-0.7036991626529859
248,4,0.7787235155312319
248,5,-0.7036997550345014
248,6,-0.001730268973518766
248,7,0.7787229211130784
248,8,-0.7036998474662797
248,9,-0.7036992426730262
248,10,-0.7036997112080909
248,11,0.7787230488350624
248,12,-0.10853520508013739
248,13,-0.7037000553434736
248,14,0.7787231023952402
248,15,-0.7037002988773786
248,16,-0.10853520508013739
248,17,-0.7037005080036696
248,18,-0.7037002605683144
248,19,-0.7037003469331493
248,20,-0.7037005324878448
248,21,0.7787217179902747
248,22,-0.7037005004206879
248,23,-0.703700478100893
248,24,0.7787216703268932
248,25,0.7787216152306901
248,26,0.7787217127978222
248,27,-0.7037008914805637
248,28,-0.7037013328917004
248,29,-0.7037015621994921
248,30,0.7787215570755682
248,31,-0.7037009918161647
248,32,-0.7037011716045438
248,33,-0.7037012260168682
248,34,0.7787215147247805
248,35,-0.0017830972081251928
248,36,0.7787218457648271
248,37,-0.7037009086199122
248,38,-0.0018132840260912438
248,39,-0.0018238267626654
248,40,-0.7037009121382501
248,41,-0.0018443061806706913
248,42,0.778721802337163
248,43,0.7787218380750003
248,44,-0.7037011670560532
248,45,0.7787219895461084
248,46,-0.0018559696262621791
248,47,-0.0018567974118586237
248,48,0.778722064399591
248,49,-0.7037015786168499
248,50,0.778722187612706
248,51,0.7787221858333632
248,52,0.7787222665845797
248,53,-0.7037014872671566
248,54,0.7787222476121891
248,55,-0.7037013456997558
248,56,-0.703701103013244
248,57,0.7787222538307772
248,58,0.7787223861541095
248,59,0.7787221542374396
248,60,-0.7037004831164791
248,61,-0.703700060491879
248,62,-0.7036991918376868
248,63,-0.05916583051536378
248,64,0.7787216785887052
248,65,0.7787216917925643
248,66,-0.7036993004977263
248,67,-0.7036989774980034
248,68,0.7787217180390306
248,69,0.7787217009535182
248,70,0.7787217375286445
248,71,-0.7036989660699625
248,72,0.0023619365461323687
248,73,0.7787219007224161
248,74,0.0023619365461323687
248,75,0.0023619365461323687
248,76,-0.7036987129001725
248,77,0.7787227027084509
248,78,0.7787224886787448
248,79,0.7787227682708695
248,80,0.7787226189670529
248,81,0.7787227993222791
248,82,-0.7037025578134297
248,83,0.778722844634282
248,84,-0.7037023337382818
248,85,0.7787229029877536
248,86,-0.7037019362640924
248,87,0.7787230403813414
248,88,-0.7037024317916586
248,89,-0.0017683137923259198
248,90,-0.7037023678266683
248,91,0.7787233213821385
248,92,-0.7037025987161314
248,93,-0.0017581139244586205
248,94,-0.7037027572441447
248,95,-0.7037028257661082
248,96,-0.0017501687033985146
248,97,-0.7037028254979415
248,98,-0.0017430794865484734
248,99,-0.0017396448398256281
248,100,0.7787234015573591
249,1,-0.0017365625027932405
249,2,0.7787233236868035
249,3,-0.7036992361097705
249,4,0.7787234640846017
249,5,-0.7036998214439895
249,6,-0.0017329437234604177
249,7,0.7787228942681377
249,8,-0.7036998968593546
249,9,-0.7036992618445795
249,10,-0.7036998482808268
249,11,0.7787230165633209
249,12,-0.10853520508013739
249,13,-0.703700113655714
249,14,0.7787230659166745
249,15,-0.7037003942713462
249,16,-0.10853520508013739
249,17,-0.703700568966544
249,18,-0.7037003075525121
249,19,-0.7037003948328273
249,20,-0.7037005945059852
249,21,0.7787217303816155
249,22,-0.7037004872925309
249,23,-0.703700531037158
249,24,0.778721678256524
249,25,0.7787216720815948
249,26,0.7787217686914985
249,27,-0.7037008975915562
249,28,-0.7037013169077506
249,29,-0.7037014024681658
249,30,0.7787215390764834
249,31,-0.7037010782907562
249,32,-0.7037011753394444
249,33,-0.7037012840908671
249,34,0.7787215147247805
249,35,-0.0017959266057607645
249,36,0.7787218768892559
249,37,-0.7037009163652945
249,38,-0.0018122909621205489
249,39,-0.0018263294662131313
249,40,-0.7037009687490116
249,41,-0.0018418363962319278
249,42,0.7787218184209949
249,43,0.7787218645467904
249,44,-0.7037011940400467
249,45,0.7787219713303537
249,46,-0.0018532704161770839
249,47,-0.0018567974118586237
249,48,0.7787220424345761
249,49,-0.7037013758058009
249,50,0.7787221635501069
249,51,0.7787221963745414
249,52,0.7787222549694782
249,53,-0.7037014224311097
249,54,0.7787222448899999
249,55,-0.7037014330225199
249,56,-0.7037011746130317
249,57,0.7787222978880345
249,58,0.7787224809748667
249,59,0.7787221619774691
249,60,-0.7037005690943358
249,61,-0.7037002168416499
249,62,-0.7036993729650639
249,63,-0.05916583051536378
249,64,0.778721704449983
249,65,0.7787217220152138
249,66,-0.7036995660056085
249,67,-0.7036992276137355
249,68,0.7787217394387707
249,69,0.7787217304273565
249,70,0.7787217582630844
249,71,-0.7036990857672502
249,72,0.0023619365461323687
249,73,0.7787219106317761
249,74,0.0023619365461323687
249,75,0.0023619365461323687
249,76,-0.7036988204973332
249,77,0.7787226893902854
249,78,0.7787225683145086
249,79,0.7787227447626894
249,80,0.7787225903001974
249,81,0.7787227473797974
249,82,-0.703702480743649
249,83,0.7787228316629353
249,84,-0.703702157378288
249,85,0.7787229181238565
249,86,-0.7037017735036524
249,87,0.7787230664898442
249,88,-0.703702371027404
249,89,-0.0017686574095936954
249,90,-0.7037023400186172
249,91,0.7787233495599647
249,92,-0.703702518822788
249,93,-0.001753519660292476
249,94,-0.703702677118492
249,95,-0.7037027523273306
249,96,-0.0017590789733388874
249,97,-0.7037027791792878
249,98,-0.001746001944530684
249,99,-0.0017413211847395079
249,100,0.7787234281314372
250,1,-0.0017394631024042284
250,2,0.7787233497805516
250,3,-0.7036995242272518
250,4,0.7787234488045068
250,5,-0.7036997713196449
250,6,-0.0017329437234604177
250,7,0.7787228759454959
250,8,-0.7036999140332559
250,9,-0.7036993763571647
250,10,-0.7036998899758925
250,11,0.7787229921496654
250,12,-0.10853520508013739
250,13,-0.7037001637481923
250,14,0.7787230345656956
250,15,-0.7037004233664187
250,16,-0.10853520508013739
250,17,-0.7037005313394465
250,18,-0.7037003541306297
250,19,-0.7037004325169095
250,20,-0.7037005320975377
250,21,0.7787217380992727
250,22,-0.7037005203028478
250,23,-0.7037005061323054
250,24,0.7787217016211518
250,25,0.7787216861295736
250,26,0.7787217484400971
250,27,-0.7037008470263888
250,28,-0.703701219629741
250,29,-0.7037014443235988
250,30,0.778721586986476
250,31,-0.7037010243699736
250,32,-0.7037011411612066
250,33,-0.7037012684282258
250,34,0.7787215250742543
250,35,-0.0017917898687317135
250,36,0.7787218381999057
250,37,-0.7037008989827973
250,38,-0.0018120553471948305
250,39,-0.0018273097735811382
250,40,-0.7037009390983705
250,41,-0.0018401700173253542
250,42,0.7787218332645557
250,43,0.7787218828153338
250,44,-0.703701094404628
250,45,0.7787219497180846
250,46,-0.0018517183703781542
250,47,-0.0018546388192294241
250,48,0.7787220512750851
250,49,-0.7037015049256695
250,50,0.7787222164193642
250,51,0.7787221913212076
250,52,0.7787222805413452
250,53,-0.7037013744505909
250,54,0.7787222642077232
250,55,-0.7037014828503158
250,56,-0.7037010940429231
250,57,0.7787223145081068
250,58,0.7787224916048838
250,59,0.7787222106747969
250,60,-0.703700532796604
250,61,-0.7037000606373218
250,62,-0.7036995853844633
250,63,-0.05916583051536378
250,64,0.7787217298821656
250,65,0.7787217480565807
250,66,-0.7036995448971776
250,67,-0.7036992776241546
250,68,0.7787217691022602
250,69,0.7787217612008246
250,70,0.7787217908285795
250,71,-0.7036992020665046
250,72,0.0023619365461323687
250,73,0.7787219441370239
250,74,0.0023619365461323687
250,75,0.0023619365461323687
250,76,-0.7036989332370479
250,77,0.7787226821195137
250,78,0.7787225259770523
250,79,0.7787227260569027
250,80,0.7787225760011507
250,81,0.7787227203245134
250,82,-0.7037023694958835
250,83,0.7787228108734559
250,84,-0.7037021291260488
250,85,0.778722920117247
250,86,-0.7037017106881934
250,87,0.7787230627877919
250,88,-0.7037023353036751
250,89,-0.0017705285754407306
250,90,-0.7037022290884222
250,91,0.7787232874625755
250,92,-0.7037025539005859
250,93,-0.0017550476680156005
250,94,-0.7037025877201726
250,95,-0.7037026178731186
250,96,-0.0017540863473523426
250,97,-0.7037027052273461
250,98,-0.0017475957825588261
250,99,-0.0017430591213343327
250,100,0.7787233356339404
251,1,-0.001739947798143782
251,2,0.7787233023375241
251,3,-0.7036995882182674
251,4,0.7787234007070161
251,5,-0.7036998708209934
251,6,-0.0017359204552008475
251,7,0.7787228547941913
251,8,-0.7037000104330977
251,9,-0.7036994891799525
251,10,-0.7036999309059643
251,11,0.778722968232716
251,12,-0.10853520508013739
251,13,-0.7037002478616587
251,14,0.7787230063741792
251,15,-0.7037004891248193
251,16,-0.10853520508013739
251,17,-0.7037005794898463
251,18,-0.7037003904591714
251,19,-0.7037004617021573
251,20,-0.703700584346674
251,21,0.7787217462072191
251,22,-0.7037005633594617
251,23,-0.7037005739762746
251,24,0.7787217097957565
251,25,0.7787216929795309
251,26,0.7787217298558224
251,27,-0.7037008975054496
251,28,-0.7037012208623235
251,29,-0.7037015066260367
251,30,0.7787215803185532
251,31,-0.703701029208464
251,32,-0.7037011292921578
251,33,-0.7037012404590182
251,34,0.7787215250742543
251,35,-0.0017894112449400093
251,36,0.7787218740826259
251,37,-0.7037008892232584
251,38,-0.001811466521400557
251,39,-0.00183277537717243
251,40,-0.703700960539461
251,41,-0.0018380432995696624
251,42,0.7787218636372438
251,43,0.7787219145293736
251,44,-0.7037010750161492
251,45,0.7787220282556094
251,46,-0.001852959561139944
251,47,-0.0018539251345413951
251,48,0.7787220715190638
251,49,-0.7037015621546452
251,50,0.7787222477632549
251,51,0.7787221919575441
251,52,0.7787222712489
251,53,-0.7037013702556226
251,54,0.7787222670669023
251,55,-0.7037014613167173
251,56,-0.703701058987135
251,57,0.7787223220525039
251,58,0.7787224760609005
251,59,0.7787221979560741
251,60,-0.7037007089143767
251,61,-0.7036999979621139
251,62,-0.7036995987785389
251,63,-0.05916583051536378
251,64,0.7787217536750121
251,65,0.7787217693424866
251,66,-0.7036995886132539
251,67,-0.703699348286098
251,68,0.778721796377493
251,69,0.778721779115694
251,70,0.7787218083023932
251,71,-0.7036992438608403
251,72,0.0023619365461323687
251,73,0.7787219441087992
251,74,0.0023619365461323687
251,75,0.0023619365461323687
251,76,-0.703699047489567
251,77,0.77872265933176
251,78,0.7787224792466806
251,79,0.7787226985851923
251,80,0.7787225574378186
251,81,0.778722723206874
251,82,-0.7037022537700256
251,83,0.7787228049757405
251,84,-0.7037020971997471
251,85,0.7787229212709235
251,86,-0.7037018159213647
251,87,0.7787230830212283
251,88,-0.7037023092007572
251,89,-0.0017703843753134278
251,90,-0.7037022248543768
251,91,0.7787232468647359
251,92,-0.7037025223878766
251,93,-0.0017519958093030973
251,94,-0.7037025245265314
251,95,-0.7037025651554248
251,96,-0.0017606471943322616
251,97,-0.7037026551171447
251,98,-0.0017450402909163565
251,99,-0.0017439384701815818
251,100,0.7787232543996407
252,1,-0.0017417914982776925
252,2,0.7787232457965934
252,3,-0.7036995948984436
252,4,0.7787233304840719
252,5,-0.7036999280342688
252,6,-0.0017384156485085065
252,7,0.7787228246393837
252,8,-0.7037000307874077
252,9,-0.7036995781149741
252,10,-0.7036999412324922
252,11,0.7787229443607109
252,12,-0.10853520508013739
252,13,-0.7037002657490411
252,14,0.7787229800184552
252,15,-0.7037004927541214
252,16,-0.10853520508013739
252,17,-0.7037006246351344
252,18,-0.7037004333547322
252,19,-0.7037004947829218
252,20,-0.7037005666979109
252,21,0.7787217555896259
252,22,-0.7037005952322327
252,23,-0.7037006020744905
252,24,0.7787217158016717
252,25,0.7787217055654144
252,26,0.7787218206684382
252,27,-0.703700870489956
252,28,-0.7037011926533725
252,29,-0.7037014636605644
252,30,0.7787215764844976
252,31,-0.7037010923063292
252,32,-0.7037011343439912
252,33,-0.7037012217334883
252,34,0.7787215469236076
252,35,-0.0017870846425305357
252,36,0.7787218963370572
252,37,-0.7037009094773632
252,38,-0.0018076469358594852
252,39,-0.0018297144970935157
252,40,-0.7037010091920535
252,41,-0.0018380432995696624
252,42,0.7787218878760943
252,43,0.7787219406647691
252,44,-0.7037010039473787
252,45,0.7787220250846231
252,46,-0.001850040406686121
252,47,-0.0018535147658457784
252,48,0.7787220679562914
252,49,-0.7037015413861232
252,50,0.7787221811927044
252,51,0.7787221970872633
252,52,0.7787222718566955
252,53,-0.7037013623328003
252,54,0.7787222907876772
252,55,-0.7037013157312012
252,56,-0.7037010321339161
252,57,0.7787223239637548
252,58,0.7787226652751602
252,59,0.7787222015996135
252,60,-0.70370069430767
252,61,-0.7037001753361142
252,62,-0.7036995560872421
252,63,-0.05916583051536378
252,64,0.7787217775415896
252,65,0.7787217933743674
252,66,-0.7036996279481578
252,67,-0.7036994035478354
252,68,0.7787218173466498
252,69,0.7787218050064486
252,70,0.7787218423508462
252,71,-0.7036993389124458
252,72,0.0023619365461323687
252,73,0.7787219606360964
252,74,0.0023619365461323687
252,75,0.0023619365461323687
252,76,-0.7036991309473581
252,77,0.7787226394917289
252,78,0.7787225650225115
252,79,0.7787227059588702
252,80,0.7787225504361611
252,81,0.7787227182477214
252,82,-0.7037022037190901
252,83,0.778722797366734
252,84,-0.7037020022059177
252,85,0.7787229179665959
252,86,-0.7037014505518172
252,87,0.778723152654719
252,88,-0.7037022130043613
252,89,-0.0017695759295654665
252,90,-0.7037021154408253
252,91,0.7787232464107753
252,92,-0.7037023912401458
252,93,-0.0017490397139887325
252,94,-0.703702471344846
252,95,-0.7037025143770458
252,96,-0.0017599154024084127
252,97,-0.7037025996161341
252,98,-0.0017441974268425139
252,99,-0.001745123906258019
252,100,0.7787232247320437
253,1,-0.0017441704899659803
253,2,0.7787232513501867
253,3,-0.7036996343147854
253,4,0.7787232968521707
253,5,-0.7036999017257358
253,6,-0.0017398503846604105
253,7,0.7787228178267097
253,8,-0.7037000760589084
253,9,-0.7036995574505553
