step,agent_id,belief
255,71,0.4248901490976171
255,72,0.424890149084725
255,73,0.4248901491128625
255,74,0.4248901494086357
255,75,0.42489014941037195
255,76,0.4248901495759379
255,77,0.42489014968372596
255,78,0.424890149565884
255,79,0.42489014981035944
255,80,0.4248901496354463
255,81,0.42489014971713635
255,82,0.4248901497246555
255,83,0.42489014981525386
255,84,0.424890149425826
255,85,0.42489014957922044
255,86,0.42489014942424136
255,87,0.4248901492770668
255,88,0.42489014965451394
255,89,0.4248901497718076
255,90,0.42489014988624696
255,91,0.42489014992000923
255,92,0.4248901497311975
255,93,0.4248901500605914
255,94,0.42489015010039693
255,95,0.4248901502098032
255,96,0.4248901498263959
255,97,0.4248901500071099
255,98,0.42489015007087555
255,99,0.4248901495782964
255,100,0.42489014989251483
256,1,0.42489014954910964
256,2,0.42489014952111986
256,3,0.4248901492704538
256,4,0.42489014911950196
256,5,0.42489014898083843
256,6,0.42489014887490323
256,7,0.42489014852856605
256,8,0.4248901487788274
256,9,0.424890149166964
256,10,0.4248901482466745
256,11,0.4248901483880306
256,12,0.42489014818775694
256,13,0.4248901482406468
256,14,0.4248901480428595
256,15,0.4248901481341133
256,16,0.4248901484944563
256,17,0.42489014803967284
256,18,0.4248901482834542
256,19,0.4248901483176406
256,20,0.42489014837454714
256,21,0.42489014827063826
256,22,0.42489014830856175
256,23,0.42489014831459126
256,24,0.4248901482632956
256,25,0.4248901481156459
256,26,0.42489014852666057
256,27,0.42489014830831995
256,28,0.42489014804191116
256,29,0.4248901481342943
256,30,0.4248901483844746
256,31,0.4248901483035768
256,32,0.42489014822940585
256,33,0.42489014840610534
256,34,0.42489014814895787
256,35,0.42489014817967113
256,36,0.4248901473969278
256,37,0.42489014801216723
256,38,0.424890147547845
256,39,0.4248901473259573
256,40,0.42489014695068805
256,41,0.42489014688685905
256,42,0.4248901467918285
256,43,0.424890146894319
256,44,0.4248901468140503
256,45,0.4248901465875626
256,46,0.4248901468845813
256,47,0.4248901468039779
256,48,0.4248901464867368
256,49,0.42489014690239574
256,50,0.4248901466669324
256,51,0.42489014665285535
256,52,0.42489014669698627
256,53,0.4248901465183216
256,54,0.4248901464458718
256,55,0.42489014674166464
256,56,0.4248901465309741
256,57,0.42489014679889225
256,58,0.4248901470434371
256,59,0.4248901467500423
256,60,0.42489014725867214
256,61,0.42489014722037044
256,62,0.4248901474815402
256,63,0.42489014762690896
256,64,0.42489014806621006
256,65,0.42489014795454494
256,66,0.4248901482340262
256,67,0.4248901483429755
256,68,0.4248901483008767
256,69,0.42489014871819675
256,70,0.4248901487786825
256,71,0.42489014905211686
256,72,0.42489014905252376
256,73,0.42489014905116596
256,74,0.42489014928562746
256,75,0.4248901493520304
256,76,0.42489014945134146
256,77,0.42489014959513
256,78,0.42489014945159914
256,79,0.42489014974156014
256,80,0.42489014952735366
256,81,0.4248901496412207
256,82,0.424890149657796
256,83,0.4248901497458172
256,84,0.4248901493163772
256,85,0.4248901494896792
256,86,0.42489014928761065
256,87,0.42489014929556346
256,88,0.424890149511838
256,89,0.42489014969171424
256,90,0.4248901497596445
256,91,0.42489014984211476
256,92,0.4248901497855869
256,93,0.42489014995642127
256,94,0.42489014995889496
256,95,0.4248901500796997
256,96,0.42489014972151185
256,97,0.4248901498900737
256,98,0.42489014998339775
256,99,0.4248901495104239
256,100,0.42489014979501705
257,1,0.42489014942489084
257,2,0.4248901494736715
257,3,0.4248901491242266
257,4,0.42489014911845135
257,5,0.42489014896178123
257,6,0.4248901488336715
257,7,0.4248901484938839
257,8,0.4248901487190848
257,9,0.42489014920129176
257,10,0.4248901482603762
257,11,0.42489014839069295
257,12,0.4248901481956141
257,13,0.42489014823420473
257,14,0.4248901480596076
257,15,0.42489014814703696
257,16,0.42489014851495244
257,17,0.42489014812467024
257,18,0.4248901482920044
257,19,0.42489014835155725
257,20,0.42489014838851713
257,21,0.42489014827344823
257,22,0.42489014834565725
257,23,0.42489014830435884
257,24,0.42489014827118937
257,25,0.4248901480968772
257,26,0.42489014848745893
257,27,0.42489014830355043
257,28,0.4248901480165078
257,29,0.4248901480949494
257,30,0.4248901484140839
257,31,0.4248901482745825
257,32,0.42489014823884635
257,33,0.4248901483997331
257,34,0.4248901481617584
257,35,0.4248901482244993
257,36,0.4248901474433391
257,37,0.4248901480726881
257,38,0.4248901476222923
257,39,0.42489014733469066
257,40,0.4248901470114662
257,41,0.4248901469479011
257,42,0.42489014690658516
257,43,0.42489014696428756
257,44,0.4248901468380458
257,45,0.4248901466948184
257,46,0.42489014700778677
257,47,0.4248901469293378
257,48,0.42489014657878016
257,49,0.42489014702532835
257,50,0.4248901466805447
257,51,0.42489014676195314
257,52,0.42489014679141435
257,53,0.4248901465972276
257,54,0.4248901465995149
257,55,0.42489014700139655
257,56,0.42489014663721647
257,57,0.4248901469294707
257,58,0.4248901471046812
257,59,0.42489014690899385
257,60,0.42489014732951963
257,61,0.42489014728502206
257,62,0.4248901475545915
257,63,0.4248901476243653
257,64,0.42489014805437286
257,65,0.4248901479158956
257,66,0.42489014825276894
257,67,0.4248901483217099
257,68,0.42489014829958593
257,69,0.4248901485912786
257,70,0.4248901487210304
257,71,0.4248901489759666
257,72,0.4248901489864292
257,73,0.42489014899926275
257,74,0.424890149254733
257,75,0.4248901493258652
257,76,0.4248901494223561
257,77,0.42489014950347154
257,78,0.424890149364057
257,79,0.4248901496566879
257,80,0.42489014946109027
257,81,0.42489014955040394
257,82,0.42489014958553384
257,83,0.42489014966092997
257,84,0.42489014922886875
257,85,0.42489014941307446
257,86,0.42489014928505925
257,87,0.42489014927929164
257,88,0.42489014940506914
257,89,0.42489014961447685
257,90,0.42489014963795163
257,91,0.4248901497369437
257,92,0.4248901497921225
257,93,0.42489014989250157
257,94,0.4248901498546383
257,95,0.42489014995818913
257,96,0.4248901496019505
257,97,0.42489014973798156
257,98,0.42489014985814744
257,99,0.4248901494198014
257,100,0.4248901497239876
258,1,0.42489014940894626
258,2,0.4248901493794773
258,3,0.4248901491558453
258,4,0.42489014906867734
258,5,0.42489014892863336
258,6,0.42489014875516795
258,7,0.4248901484167504
258,8,0.42489014869024316
258,9,0.42489014912463086
258,10,0.424890148379067
258,11,0.4248901483842751
258,12,0.4248901482086878
258,13,0.424890148264935
258,14,0.4248901480812925
258,15,0.4248901481197689
258,16,0.42489014852736084
258,17,0.4248901481021903
258,18,0.42489014829890903
258,19,0.42489014835366956
258,20,0.4248901483873783
258,21,0.4248901482471486
258,22,0.4248901483772545
258,23,0.42489014830468963
258,24,0.4248901482725171
258,25,0.424890148158282
258,26,0.4248901485219282
258,27,0.4248901483139063
258,28,0.4248901480436974
258,29,0.42489014807581477
258,30,0.42489014837258066
258,31,0.4248901482940432
258,32,0.42489014825089655
258,33,0.4248901483535244
258,34,0.4248901481649484
258,35,0.4248901481002731
258,36,0.4248901474498506
258,37,0.42489014805154446
258,38,0.424890147609627
258,39,0.42489014741013664
258,40,0.4248901471779778
258,41,0.4248901469992825
258,42,0.42489014699516237
258,43,0.4248901470777011
258,44,0.4248901469559252
258,45,0.4248901467955016
258,46,0.42489014708606987
258,47,0.42489014701452493
258,48,0.42489014672857184
258,49,0.42489014720893814
258,50,0.4248901468943262
258,51,0.4248901468800737
258,52,0.4248901468953326
258,53,0.42489014672146713
258,54,0.42489014674871367
258,55,0.4248901470934917
258,56,0.4248901467809799
258,57,0.4248901470461209
258,58,0.4248901471887102
258,59,0.4248901470563803
258,60,0.4248901474296274
258,61,0.424890147304655
258,62,0.4248901475692432
258,63,0.42489014777935236
258,64,0.4248901480808517
258,65,0.4248901479471227
258,66,0.4248901482430897
258,67,0.42489014831790506
258,68,0.42489014829738686
258,69,0.4248901486214595
258,70,0.4248901487120374
258,71,0.4248901489968918
258,72,0.42489014892546195
258,73,0.4248901489995626
258,74,0.4248901492140186
258,75,0.42489014929114566
258,76,0.4248901493229911
258,77,0.42489014945313774
258,78,0.42489014928136587
258,79,0.4248901495749894
258,80,0.42489014939744535
258,81,0.42489014945631276
258,82,0.4248901495045455
258,83,0.4248901495560705
258,84,0.4248901491728836
258,85,0.42489014935128555
258,86,0.42489014922915447
258,87,0.42489014912262335
258,88,0.4248901494607217
258,89,0.4248901495609181
258,90,0.42489014955488047
258,91,0.4248901496724169
258,92,0.42489014955434296
258,93,0.42489014982277445
258,94,0.4248901497462694
258,95,0.4248901498652482
258,96,0.42489014959193444
258,97,0.424890149629502
258,98,0.42489014971759914
258,99,0.4248901493478835
258,100,0.4248901496248365
259,1,0.4248901493595214
259,2,0.4248901493161129
259,3,0.4248901491011681
259,4,0.42489014899514416
259,5,0.4248901487810764
259,6,0.42489014872895325
259,7,0.424890148458861
259,8,0.4248901486734894
259,9,0.424890149056038
259,10,0.4248901482640258
259,11,0.4248901483812674
259,12,0.4248901482249598
259,13,0.4248901482872144
259,14,0.4248901481030521
259,15,0.4248901481126271
259,16,0.42489014853281715
259,17,0.42489014810743325
259,18,0.4248901483005893
259,19,0.4248901483059618
259,20,0.42489014834226696
259,21,0.4248901482202085
259,22,0.4248901483828446
259,23,0.4248901483034173
259,24,0.4248901482765951
259,25,0.4248901481325808
259,26,0.42489014843223877
259,27,0.42489014830805927
259,28,0.4248901481250499
259,29,0.42489014807737924
259,30,0.42489014840689154
259,31,0.42489014830294203
259,32,0.4248901482343193
259,33,0.4248901483652786
259,34,0.4248901481644451
259,35,0.424890148051325
259,36,0.42489014755897747
259,37,0.4248901480431859
259,38,0.4248901476651683
259,39,0.42489014754864934
259,40,0.4248901472427852
259,41,0.424890147101137
259,42,0.42489014707593287
259,43,0.424890147123692
259,44,0.42489014709751594
259,45,0.42489014691667826
259,46,0.42489014719199747
259,47,0.4248901471521802
259,48,0.4248901468181319
259,49,0.42489014722135654
259,50,0.42489014704329153
259,51,0.4248901469875331
259,52,0.4248901470082269
259,53,0.4248901468752906
259,54,0.42489014683769316
259,55,0.42489014724679736
259,56,0.4248901469287367
259,57,0.4248901471582134
259,58,0.42489014718099816
259,59,0.42489014717992074
259,60,0.42489014744464726
259,61,0.42489014739916847
259,62,0.42489014762061733
259,63,0.4248901478000847
259,64,0.42489014812910525
259,65,0.424890148008873
259,66,0.4248901481963168
259,67,0.42489014833976474
259,68,0.4248901483853922
259,69,0.42489014862938596
259,70,0.42489014869116415
259,71,0.42489014894590793
259,72,0.42489014889098337
259,73,0.424890148991868
259,74,0.42489014917983636
259,75,0.42489014922701707
259,76,0.4248901492943087
259,77,0.42489014938808006
259,78,0.42489014929443875
259,79,0.4248901494879166
259,80,0.4248901493281598
259,81,0.4248901493823351
259,82,0.4248901494413465
259,83,0.42489014951012083
259,84,0.424890149133864
259,85,0.42489014938865594
259,86,0.42489014910243894
259,87,0.4248901490086317
259,88,0.4248901492906136
259,89,0.42489014947762405
259,90,0.4248901494868009
259,91,0.4248901496115004
259,92,0.4248901494165847
259,93,0.42489014972967776
259,94,0.4248901496559423
259,95,0.4248901497577721
259,96,0.4248901495064969
259,97,0.4248901495333268
259,98,0.42489014965003713
259,99,0.4248901492864662
259,100,0.4248901495797539
260,1,0.42489014933961033
260,2,0.42489014929577307
260,3,0.42489014906158673
260,4,0.42489014897884525
260,5,0.42489014878708126
260,6,0.42489014870990316
260,7,0.42489014843356365
260,8,0.42489014864072433
260,9,0.42489014904714906
260,10,0.4248901483155689
260,11,0.42489014837710326
260,12,0.4248901482293695
260,13,0.4248901482822297
260,14,0.42489014812257586
260,15,0.4248901481464733
260,16,0.4248901485224671
260,17,0.42489014810796916
260,18,0.4248901482971863
260,19,0.42489014832828875
260,20,0.42489014830067096
260,21,0.42489014821685295
260,22,0.424890148350122
260,23,0.42489014827740024
260,24,0.4248901482759872
260,25,0.42489014811951276
260,26,0.4248901484505352
260,27,0.42489014831538024
260,28,0.4248901481758251
260,29,0.42489014809378095
260,30,0.42489014841748607
260,31,0.4248901482651713
260,32,0.42489014822538507
260,33,0.4248901483622797
260,34,0.4248901481661161
260,35,0.4248901481767328
260,36,0.42489014770972666
260,37,0.42489014807834974
260,38,0.42489014775813083
260,39,0.4248901476433745
260,40,0.42489014737417535
260,41,0.42489014723670226
260,42,0.42489014719621204
260,43,0.4248901471956304
260,44,0.42489014716267837
260,45,0.42489014699685723
260,46,0.42489014726771596
260,47,0.42489014723671753
260,48,0.4248901469411894
260,49,0.42489014733305497
260,50,0.4248901471566199
260,51,0.42489014712673895
260,52,0.4248901471319123
260,53,0.4248901469992254
260,54,0.4248901469412161
260,55,0.424890147334206
260,56,0.4248901469947282
260,57,0.42489014718596085
260,58,0.42489014734113567
260,59,0.4248901472503101
260,60,0.4248901474650638
260,61,0.4248901474860902
260,62,0.42489014771089506
260,63,0.42489014781536294
260,64,0.42489014816656145
260,65,0.4248901480448916
260,66,0.42489014823981724
260,67,0.42489014833970495
260,68,0.4248901483423204
260,69,0.4248901485271058
260,70,0.4248901486790907
260,71,0.42489014887059795
260,72,0.4248901488743438
260,73,0.4248901489208809
260,74,0.4248901491013092
260,75,0.42489014915970347
260,76,0.42489014923897706
260,77,0.42489014933456754
260,78,0.42489014919567875
260,79,0.4248901494019209
260,80,0.4248901492560851
260,81,0.42489014932455615
260,82,0.42489014937882785
260,83,0.4248901494508549
260,84,0.4248901490877601
260,85,0.4248901492765992
260,86,0.4248901490247332
260,87,0.4248901489369936
260,88,0.42489014930231406
260,89,0.4248901493909554
260,90,0.4248901493732162
260,91,0.42489014953573545
260,92,0.42489014946609116
260,93,0.4248901496115247
260,94,0.42489014958264143
260,95,0.4248901496710201
260,96,0.4248901494606605
260,97,0.4248901494480641
260,98,0.4248901495704241
260,99,0.42489014922570373
260,100,0.4248901494569565
261,1,0.42489014924707164
261,2,0.42489014920656426
261,3,0.4248901490272454
261,4,0.42489014894092136
261,5,0.42489014873999026
261,6,0.42489014861041535
261,7,0.4248901484332239
261,8,0.424890148644914
261,9,0.4248901489645578
261,10,0.4248901482802806
261,11,0.4248901483718294
261,12,0.42489014823896354
261,13,0.4248901482858408
261,14,0.42489014814569925
261,15,0.4248901481820361
261,16,0.42489014846179474
261,17,0.42489014817450194
261,18,0.42489014829618615
261,19,0.4248901483411268
261,20,0.42489014831714644
261,21,0.4248901482206201
261,22,0.42489014833485467
261,23,0.424890148294102
261,24,0.42489014828157173
261,25,0.4248901481306236
261,26,0.42489014846125056
261,27,0.4248901483250431
261,28,0.4248901481778917
261,29,0.42489014819123605
261,30,0.424890148431693
261,31,0.42489014831838046
261,32,0.4248901481985126
261,33,0.4248901483313146
261,34,0.42489014816208387
261,35,0.42489014820811694
261,36,0.4248901476792641
261,37,0.42489014802530356
261,38,0.42489014776218037
261,39,0.4248901475624982
261,40,0.42489014742562997
261,41,0.4248901473297312
261,42,0.42489014726654717
261,43,0.4248901472750185
261,44,0.42489014728460306
261,45,0.42489014708838074
261,46,0.42489014733095026
261,47,0.4248901473490675
261,48,0.42489014705039385
261,49,0.4248901473185679
261,50,0.4248901472533655
261,51,0.4248901471428455
261,52,0.42489014722505275
261,53,0.42489014712841344
261,54,0.4248901470601029
261,55,0.4248901473945872
261,56,0.42489014710269707
261,57,0.4248901473011336
261,58,0.42489014753161863
261,59,0.4248901472873097
261,60,0.42489014757825705
261,61,0.42489014754750437
261,62,0.42489014777626716
261,63,0.42489014789918184
261,64,0.4248901481771338
261,65,0.4248901480080132
261,66,0.4248901482191536
261,67,0.4248901483020975
261,68,0.42489014833701094
261,69,0.4248901485795257
261,70,0.42489014867119496
261,71,0.42489014885493975
261,72,0.42489014881161036
261,73,0.4248901489074058
261,74,0.4248901490695026
261,75,0.4248901491286447
261,76,0.42489014916852524
261,77,0.42489014927220586
261,78,0.42489014915882817
261,79,0.42489014935804215
261,80,0.42489014919885176
261,81,0.42489014926792235
261,82,0.4248901492987393
261,83,0.4248901493653002
261,84,0.42489014904841393
261,85,0.42489014929252517
261,86,0.42489014904250066
261,87,0.4248901489855639
261,88,0.4248901491924597
261,89,0.42489014932136904
261,90,0.42489014933195
261,91,0.4248901494489788
261,92,0.42489014933071645
261,93,0.42489014952927967
261,94,0.42489014954831267
261,95,0.4248901495706985
261,96,0.4248901493297696
261,97,0.42489014937900965
261,98,0.4248901494978284
261,99,0.42489014916516554
261,100,0.4248901493910235
262,1,0.42489014921173934
262,2,0.42489014912739137
262,3,0.424890149018092
262,4,0.4248901488984455
262,5,0.42489014872637004
262,6,0.42489014860328855
262,7,0.4248901484414914
262,8,0.42489014864553887
262,9,0.42489014895116245
262,10,0.424890148307786
262,11,0.42489014837065975
262,12,0.42489014825102894
262,13,0.42489014829787003
262,14,0.42489014815870946
262,15,0.424890148213043
262,16,0.4248901484765624
262,17,0.42489014816553655
262,18,0.42489014829800825
262,19,0.42489014835125855
262,20,0.4248901483284745
262,21,0.42489014824021
262,22,0.4248901483140012
262,23,0.4248901482930661
262,24,0.4248901482856737
262,25,0.4248901481607513
262,26,0.42489014843990275
262,27,0.4248901483243772
262,28,0.42489014817118476
262,29,0.424890148178266
262,30,0.424890148363857
262,31,0.4248901483228789
262,32,0.42489014822530663
262,33,0.42489014836101174
262,34,0.4248901481828466
262,35,0.4248901481367001
262,36,0.4248901477827559
262,37,0.4248901480644963
262,38,0.4248901477639652
262,39,0.4248901476465302
262,40,0.4248901474928271
262,41,0.42489014737869785
262,42,0.42489014733955655
262,43,0.4248901473461091
262,44,0.42489014736336994
262,45,0.42489014720700174
262,46,0.42489014738897635
262,47,0.42489014741361814
262,48,0.4248901471269169
262,49,0.4248901474291459
262,50,0.4248901473414255
262,51,0.42489014718307333
262,52,0.4248901472894183
262,53,0.4248901471816007
262,54,0.42489014714526285
262,55,0.42489014734854397
262,56,0.42489014719031803
262,57,0.4248901473714604
262,58,0.4248901475927378
262,59,0.42489014737014164
262,60,0.4248901476032418
262,61,0.4248901475932533
262,62,0.4248901478050302
262,63,0.4248901479205996
262,64,0.4248901481726925
262,65,0.42489014806774006
262,66,0.4248901482356345
262,67,0.4248901483398931
262,68,0.42489014840448586
262,69,0.4248901485453932
262,70,0.4248901486684432
262,71,0.42489014879827786
262,72,0.4248901487644411
262,73,0.42489014886635745
262,74,0.42489014899519617
262,75,0.42489014906006645
262,76,0.42489014911757905
262,77,0.42489014920315116
262,78,0.4248901490843001
262,79,0.4248901492886833
262,80,0.42489014914376877
262,81,0.42489014924770835
262,82,0.42489014922264984
262,83,0.42489014931725877
262,84,0.42489014900749217
262,85,0.4248901491790404
262,86,0.4248901489796923
262,87,0.4248901488924779
262,88,0.42489014911686723
262,89,0.4248901492589453
262,90,0.4248901493016464
262,91,0.424890149364221
262,92,0.42489014932804686
262,93,0.42489014946206394
262,94,0.42489014944689196
262,95,0.42489014951659393
262,96,0.4248901492677179
262,97,0.42489014932597613
262,98,0.42489014940266867
262,99,0.424890149117694
262,100,0.42489014934053754
263,1,0.42489014914874007
263,2,0.42489014909898737
263,3,0.4248901489700807
263,4,0.4248901487854609
263,5,0.4248901487387858
263,6,0.42489014865361097
263,7,0.4248901485315444
263,8,0.42489014864303876
263,9,0.42489014885829685
263,10,0.42489014829425203
263,11,0.42489014837272027
263,12,0.42489014825758764
263,13,0.4248901482924607
263,14,0.424890148174496
263,15,0.4248901481939154
263,16,0.42489014848081097
263,17,0.42489014817255
263,18,0.4248901483010207
263,19,0.42489014835653544
263,20,0.42489014830575217
263,21,0.42489014826376625
263,22,0.4248901483343946
263,23,0.42489014829699645
263,24,0.4248901482914415
263,25,0.4248901481592573
263,26,0.4248901484611485
263,27,0.4248901483261734
263,28,0.42489014816962223
263,29,0.42489014823774185
263,30,0.42489014837703565
263,31,0.42489014832355804
263,32,0.4248901482349903
263,33,0.42489014831252164
263,34,0.42489014821308196
263,35,0.4248901481509867
263,36,0.42489014779752854
263,37,0.4248901480833287
263,38,0.4248901478233779
263,39,0.42489014774241585
263,40,0.42489014758389293
263,41,0.42489014744246056
263,42,0.4248901474291638
263,43,0.4248901474227314
263,44,0.4248901474177724
263,45,0.42489014728494207
263,46,0.4248901474752246
263,47,0.42489014748524745
263,48,0.4248901472221845
263,49,0.4248901474235916
263,50,0.42489014737219144
263,51,0.42489014728812763
263,52,0.42489014737625835
263,53,0.42489014727154384
263,54,0.4248901472148395
263,55,0.42489014750032683
263,56,0.4248901473044988
263,57,0.42489014743530606
263,58,0.4248901475329808
263,59,0.424890147462791
263,60,0.424890147684349
263,61,0.4248901476388687
263,62,0.4248901478657219
263,63,0.4248901480044173
263,64,0.42489014817748366
263,65,0.4248901480979118
263,66,0.42489014823091714
263,67,0.42489014837727296
263,68,0.4248901482901057
263,69,0.4248901485200996
263,70,0.4248901486268486
263,71,0.42489014880210835
263,72,0.4248901487426193
263,73,0.424890148836911
263,74,0.4248901489744942
263,75,0.4248901490160691
263,76,0.42489014903115585
263,77,0.42489014915407686
263,78,0.42489014902059324
263,79,0.4248901492232985
263,80,0.42489014910275874
263,81,0.42489014917852735
263,82,0.42489014919973533
263,83,0.42489014926012403
263,84,0.42489014906519074
263,85,0.4248901491693509
263,86,0.42489014895512595
263,87,0.42489014893705457
263,88,0.42489014905174355
263,89,0.42489014919723905
263,90,0.42489014923727264
263,91,0.4248901492854328
263,92,0.4248901492984415
263,93,0.42489014938947384
263,94,0.4248901493791501
263,95,0.4248901494380465
263,96,0.42489014925019336
263,97,0.4248901493127917
263,98,0.42489014932157665
263,99,0.42489014906727507
263,100,0.42489014924118546
264,1,0.4248901491137784
264,2,0.4248901490577891
264,3,0.424890148934596
264,4,0.4248901488494312
264,5,0.42489014868927133
264,6,0.42489014868570846
264,7,0.424890148489451
264,8,0.4248901486352486
264,9,0.42489014882635706
264,10,0.42489014826512833
264,11,0.4248901483793084
264,12,0.4248901482648872
264,13,0.42489014829832306
264,14,0.42489014818883963
264,15,0.42489014822621274
264,16,0.42489014848300255
264,17,0.4248901481835794
264,18,0.4248901483057225
264,19,0.4248901483558449
264,20,0.4248901483350278
264,21,0.4248901482831323
264,22,0.42489014833863575
264,23,0.4248901483047575
264,24,0.4248901482975908
264,25,0.42489014817563486
264,26,0.4248901484225212
264,27,0.42489014833696936
264,28,0.4248901481656743
264,29,0.4248901482266958
264,30,0.424890148357642
264,31,0.424890148325708
264,32,0.4248901482604057
264,33,0.42489014833070604
264,34,0.4248901482219554
264,35,0.42489014819968113
264,36,0.4248901478514407
264,37,0.4248901481070211
264,38,0.4248901478320021
264,39,0.4248901477966327
264,40,0.4248901476070246
264,41,0.4248901475120404
264,42,0.4248901474949927
264,43,0.4248901474600626
264,44,0.4248901474925831
264,45,0.42489014734176705
264,46,0.42489014753210885
264,47,0.4248901474542103
264,48,0.42489014730496455
264,49,0.42489014746262227
264,50,0.42489014740105246
264,51,0.42489014738154424
264,52,0.42489014744048703
264,53,0.4248901473428739
264,54,0.4248901472895172
264,55,0.4248901474919099
264,56,0.4248901473636056
264,57,0.42489014749929654
264,58,0.4248901476659953
264,59,0.42489014750936394
264,60,0.4248901477081446
264,61,0.4248901477503323
264,62,0.4248901479091961
264,63,0.4248901480005723
264,64,0.42489014820991844
264,65,0.4248901481300586
264,66,0.4248901483001038
264,67,0.4248901483698981
264,68,0.4248901483001741
264,69,0.4248901485243097
264,70,0.4248901486346556
264,71,0.424890148739576
264,72,0.42489014873987996
264,73,0.42489014877546055
264,74,0.4248901489444328
264,75,0.42489014898223926
264,76,0.4248901489890574
264,77,0.42489014907796463
264,78,0.4248901489660388
264,79,0.42489014918423845
264,80,0.4248901490665279
264,81,0.42489014913900597
264,82,0.42489014916781825
264,83,0.42489014918381945
264,84,0.42489014896499344
264,85,0.4248901490658877
264,86,0.42489014895027627
264,87,0.42489014894059796
264,88,0.424890149003463
264,89,0.42489014915254464
264,90,0.42489014919945195
264,91,0.42489014923084906
264,92,0.42489014919857104
264,93,0.4248901493103802
264,94,0.4248901493011785
264,95,0.42489014937712966
264,96,0.4248901492075676
264,97,0.42489014924820245
264,98,0.4248901492510127
264,99,0.4248901490324116
264,100,0.42489014917360535
265,1,0.42489014903482364
265,2,0.4248901490147869
265,3,0.42489014892080385
265,4,0.42489014886148885
265,5,0.4248901486725438
265,6,0.4248901487056875
265,7,0.42489014847435846
265,8,0.4248901486295
265,9,0.42489014881260767
265,10,0.4248901482666465
265,11,0.42489014838865524
265,12,0.42489014826899435
265,13,0.4248901482877188
265,14,0.42489014819755067
265,15,0.42489014828725585
265,16,0.4248901484400217
265,17,0.42489014818692394
265,18,0.4248901483119039
265,19,0.42489014834989663
265,20,0.4248901483146779
265,21,0.42489014826563526
265,22,0.424890148347738
265,23,0.42489014831410027
265,24,0.42489014829958593
265,25,0.4248901482259419
265,26,0.4248901484386068
265,27,0.42489014833942773
265,28,0.42489014817129095
265,29,0.42489014822249294
265,30,0.4248901483743358
265,31,0.4248901483248601
265,32,0.4248901482639377
265,33,0.4248901483554179
265,34,0.42489014823326277
265,35,0.42489014826359744
265,36,0.4248901478735959
265,37,0.4248901481401393
265,38,0.4248901479116447
265,39,0.4248901477801267
265,40,0.4248901476805162
265,41,0.4248901475408479
265,42,0.42489014755588506
265,43,0.42489014752158816
265,44,0.4248901475176758
265,45,0.424890147418158
265,46,0.42489014750210063
265,47,0.4248901475531841
265,48,0.42489014737707953
265,49,0.424890147583044
265,50,0.4248901474789299
265,51,0.42489014744100057
265,52,0.42489014748554094
265,53,0.42489014742892495
265,54,0.4248901473594986
265,55,0.42489014747562753
265,56,0.4248901474344541
265,57,0.4248901475668208
265,58,0.4248901477210346
265,59,0.4248901475733451
265,60,0.42489014777255846
265,61,0.4248901477944655
265,62,0.42489014796067054
265,63,0.4248901480048176
265,64,0.42489014824214966
265,65,0.42489014813878917
265,66,0.42489014825107047
265,67,0.42489014837962247
265,68,0.4248901483613294
265,69,0.4248901485398968
265,70,0.4248901485819184
265,71,0.42489014870414316
265,72,0.42489014869684905
265,73,0.4248901487551227
265,74,0.4248901488979421
265,75,0.42489014895310867
265,76,0.42489014897979355
265,77,0.42489014905101885
265,78,0.42489014893423066
265,79,0.42489014911807776
265,80,0.4248901490170416
265,81,0.4248901490947968
265,82,0.4248901491190913
265,83,0.42489014912759826
265,84,0.4248901489010214
265,85,0.42489014901690836
265,86,0.42489014896745714
265,87,0.4248901488415434
265,88,0.42489014894750315
265,89,0.42489014909391787
265,90,0.42489014914596746
265,91,0.42489014918239976
265,92,0.4248901490750476
265,93,0.4248901492487547
265,94,0.4248901492259257
265,95,0.42489014931610614
265,96,0.4248901492187781
265,97,0.4248901491754234
265,98,0.42489014921141394
265,99,0.4248901489933772
265,100,0.4248901491442204
266,1,0.4248901490153759
266,2,0.4248901489692078
266,3,0.4248901488766922
266,4,0.4248901488203595
266,5,0.4248901486512694
266,6,0.4248901486194126
266,7,0.4248901484458312
266,8,0.4248901486212417
266,9,0.4248901488215432
266,10,0.424890148324225
266,11,0.42489014839391304
266,12,0.42489014828232413
266,13,0.4248901483106254
266,14,0.42489014820802834
266,15,0.42489014828289745
266,16,0.4248901484507376
266,17,0.42489014824081733
266,18,0.4248901483190654
266,19,0.424890148355764
266,20,0.42489014835217737
266,21,0.4248901482848471
266,22,0.4248901483630457
266,23,0.42489014832386496
266,24,0.4248901483079853
266,25,0.4248901482335007
266,26,0.42489014847163387
266,27,0.4248901483407581
266,28,0.42489014815556514
266,29,0.4248901482617847
266,30,0.42489014834210886
266,31,0.42489014834473265
266,32,0.4248901482854434
266,33,0.4248901483721814
266,34,0.42489014824286736
266,35,0.42489014831358823
266,36,0.4248901479387846
266,37,0.4248901481846092
266,38,0.42489014791603374
266,39,0.42489014783926016
266,40,0.4248901477063131
266,41,0.424890147562524
266,42,0.4248901475978263
266,43,0.42489014759652466
266,44,0.4248901475866267
266,45,0.4248901474830864
266,46,0.42489014750798754
266,47,0.42489014761409094
266,48,0.42489014743007963
266,49,0.42489014756662974
266,50,0.4248901475317305
