step,agent_id,belief
123,21,0.5866221890415775
123,22,-0.8141577165506957
123,23,0.58660998984055
123,24,0.5866212837979082
123,25,0.5866260581360203
123,26,0.586651481155609
123,27,0.5866077598765702
123,28,-0.8139257451241816
123,29,-0.8137731458641857
123,30,0.5866120893529154
123,31,0.5866205121302762
123,32,-0.8140240533376745
123,33,0.5866601970883132
123,34,0.5866459814616757
123,35,0.5866327312454429
123,36,0.5866854475519361
123,37,-0.8140657228212234
123,38,0.5866665533517585
123,39,0.5867190988280342
123,40,-0.8139872808421282
123,41,0.5867159631893559
123,42,0.5867609308714136
123,43,0.5867602513878502
123,44,-0.8138710102562416
123,45,0.5867783581645292
123,46,0.5867671143987424
123,47,0.5868001754319485
123,48,0.5867947631531609
123,49,-0.8137445170174604
123,50,0.5867737763186698
123,51,0.5867979796416377
123,52,0.5868055432898913
123,53,-0.8132243101523269
123,54,0.5867703159371552
123,55,-0.8128772973505312
123,56,-0.8116766255038201
123,57,0.5867965788412579
123,58,0.5867383761934709
123,59,0.5867339231630927
123,60,-0.1348083844563039
123,61,-0.8101679853011066
123,62,-0.809534326131985
123,63,0.5867119440458634
123,64,0.5866915560108268
123,65,0.5867695085256934
123,66,-0.8093911909640242
123,67,-0.809281331524457
123,68,0.5867650479972638
123,69,0.5867469195912379
123,70,0.5867832428227232
123,71,-0.8089817210576093
123,72,0.586769285389665
123,73,0.5867583544568918
123,74,0.5867887418647378
123,75,0.5867891778821802
123,76,-0.8088498970074306
123,77,0.5867790332985194
123,78,0.5867848046957863
123,79,0.5867807380046055
123,80,0.5867551855887552
123,81,0.5867505272011743
123,82,-0.8140036887963191
123,83,0.5867512258704939
123,84,-0.8139345866077891
123,85,0.5866967707661778
123,86,-0.8140899926741839
123,87,0.5867036470997931
123,88,-0.8140412422358619
123,89,0.5866470949140316
123,90,0.5866465745941076
123,91,0.5866281738287085
123,92,-0.8139646424442553
123,93,0.5866051696410595
123,94,-0.8139155188983178
123,95,-0.8139977994466009
123,96,0.5865832307189248
123,97,-0.8140042164111106
123,98,0.5865616914682656
123,99,0.5865616941679563
123,100,0.5865731803808899
124,1,0.5865612730559565
124,2,0.5865725726670376
124,3,-0.8087513022974282
124,4,0.5865672667594484
124,5,0.586561547031067
124,6,0.5865835424237967
124,7,0.58661629633579
124,8,0.5865687569729832
124,9,0.5865744591870198
124,10,-0.5895939058980353
124,11,0.5865686454093727
124,12,0.586561838763178
124,13,0.5865655202188038
124,14,0.5865906013500235
124,15,0.5865511071804642
124,16,0.5866017565592316
124,17,-0.8140255211374001
124,18,0.586590343743598
124,19,-0.8141406687630164
124,20,-0.8141301104685059
124,21,0.5866231599380936
124,22,-0.814150471240932
124,23,0.5866148239218938
124,24,0.5866258362608364
124,25,0.5866265936387438
124,26,0.5866589630787729
124,27,0.586610024409127
124,28,-0.813911369100959
124,29,-0.8137545738767601
124,30,0.5866183599754742
124,31,0.5866280408266352
124,32,-0.8139921874338139
124,33,0.5866633431655979
124,34,0.5866475378678913
124,35,0.5866349366380079
124,36,0.5866855150507668
124,37,-0.814039961882737
124,38,0.5866674095491488
124,39,0.5867132702993888
124,40,-0.814009670284387
124,41,0.5867090811086952
124,42,0.5867553591957019
124,43,0.5867515219394293
124,44,-0.8138522141061464
124,45,0.5867686251026949
124,46,0.5867610998166772
124,47,0.5867951488060749
124,48,0.5867932346050351
124,49,-0.8137199253558564
124,50,0.5867605301888188
124,51,0.5867897922100487
124,52,0.5867983916548878
124,53,-0.8134423094245189
124,54,0.5867647021110972
124,55,-0.8127515515181081
124,56,-0.8117919774582386
124,57,0.586791919923036
124,58,0.5867514926368078
124,59,0.5867332241222237
124,60,-0.1348083844563039
124,61,-0.8098682639310382
124,62,-0.8095255156019899
124,63,0.5867094011620891
124,64,0.586695633698875
124,65,0.5867588509180529
124,66,-0.809424411084379
124,67,-0.80924100943116
124,68,0.5867604204882235
124,69,0.586748695325878
124,70,0.5867799210258584
124,71,-0.8090142883262549
124,72,0.586765074015103
124,73,0.5867521398240699
124,74,0.586779838619445
124,75,0.5867834685668886
124,76,-0.8088498970074306
124,77,0.5867720868126421
124,78,0.5867793079436113
124,79,0.586777326418826
124,80,0.5867496256372225
124,81,0.5867443404914923
124,82,-0.813993099930625
124,83,0.5867522807762394
124,84,-0.8138909945594518
124,85,0.5867102480208258
124,86,-0.8140773045061911
124,87,0.5866987621050729
124,88,-0.8140229610286412
124,89,0.5866499595934623
124,90,0.586647456209173
124,91,0.5866255207442127
124,92,-0.813973347082568
124,93,0.5866069699151032
124,94,-0.813913500131814
124,95,-0.8139874071918869
124,96,0.5865750024417689
124,97,-0.8139956609956907
124,98,0.5865677113714733
124,99,0.5865685913029253
124,100,0.5865829333924274
125,1,0.58656926363478
125,2,0.5865797390341665
125,3,-0.8089252121627478
125,4,0.5865745096766569
125,5,0.5865691304416738
125,6,0.5865890931327494
125,7,0.5866237258148902
125,8,0.5865745443242242
125,9,0.5865802847704188
125,10,-0.5895939058980353
125,11,0.5865742963117664
125,12,0.5865684625194091
125,13,0.5865705615470612
125,14,0.5865950496636547
125,15,0.5865599685720994
125,16,0.5866061087156829
125,17,-0.8140171493923534
125,18,0.5865945244344547
125,19,-0.8141153487063609
125,20,-0.814122735653433
125,21,0.5866300514298665
125,22,-0.814145034925889
125,23,0.5866206095241007
125,24,0.5866296881627561
125,25,0.5866311213030775
125,26,0.5866612822235742
125,27,0.5866222557088077
125,28,-0.8138941159778685
125,29,-0.8137466833313216
125,30,0.5866206251572963
125,31,0.5866360370464321
125,32,-0.8139948637031118
125,33,0.5866602539614216
125,34,0.5866505935134159
125,35,0.586638279013336
125,36,0.5866777542978315
125,37,-0.8140279607086552
125,38,0.5866646744961329
125,39,0.5867140223971373
125,40,-0.8139474409216307
125,41,0.5866982536846915
125,42,0.5867504216881284
125,43,0.5867447159954952
125,44,-0.8138632482543722
125,45,0.586764540274584
125,46,0.5867594906856444
125,47,0.586789292924496
125,48,0.5867840726478973
125,49,-0.8137629904552109
125,50,0.5867642011081315
125,51,0.5867855001266213
125,52,0.5867926218453765
125,53,-0.8134330015039224
125,54,0.5867557771891644
125,55,-0.812767634500087
125,56,-0.8119354630799913
125,57,0.5867913483952923
125,58,0.5867382001899956
125,59,0.5867323563644834
125,60,-0.1348083844563039
125,61,-0.8102042190356455
125,62,-0.8095742932964852
125,63,0.5867202162913672
125,64,0.5866974077753037
125,65,0.5867521832857789
125,66,-0.8094756314767779
125,67,-0.8092737587825957
125,68,0.5867561435953005
125,69,0.5867458679113078
125,70,0.58677178626284
125,71,-0.8091605019805334
125,72,0.5867596188561227
125,73,0.5867461410677178
125,74,0.5867743440262717
125,75,0.5867765682288765
125,76,-0.8089819041209992
125,77,0.5867690762299899
125,78,0.5867716759054405
125,79,0.5867684278934849
125,80,0.5867422287277769
125,81,0.5867415004043535
125,82,-0.813977748022579
125,83,0.5867436104993131
125,84,-0.8138410091955475
125,85,0.5867012892803497
125,86,-0.8140444691295037
125,87,0.5866957173206903
125,88,-0.8139908319606202
125,89,0.5866521157590979
125,90,0.5866527038774174
125,91,0.5866272691990592
125,92,-0.8139555193468672
125,93,0.5866149388553639
125,94,-0.8138965445067525
125,95,-0.8139761144650952
125,96,0.5865899975208416
125,97,-0.8139829772575641
125,98,0.5865741099368308
125,99,0.5865751838037265
125,100,0.5865884823804955
126,1,0.586575311919075
126,2,0.5865873499840398
126,3,-0.8089252121627478
126,4,0.586581114331455
126,5,0.5865765563472313
126,6,0.5865960615586653
126,7,0.5866277686172885
126,8,0.5865815439419495
126,9,0.5865827193856029
126,10,-0.5895939058980353
126,11,0.5865798257920352
126,12,0.5865743077580489
126,13,0.5865777151049673
126,14,0.5866001746116463
126,15,0.5865650638722896
126,16,0.5866126594892797
126,17,-0.8140217111753535
126,18,0.5865997975976439
126,19,-0.8140979266693795
126,20,-0.8140880802009466
126,21,0.5866335093148435
126,22,-0.8141132756582085
126,23,0.5866253724460491
126,24,0.586632671406653
126,25,0.5866362485041274
126,26,0.5866642661418586
126,27,0.586623207848681
126,28,-0.8139580160673134
126,29,-0.8137399887697249
126,30,0.5866192974951778
126,31,0.5866369926392291
126,32,-0.8139986070242361
126,33,0.586664079372164
126,34,0.586652399518368
126,35,0.586635960082607
126,36,0.5866801939633575
126,37,-0.8140094839702138
126,38,0.5866643310060489
126,39,0.5867145989709664
126,40,-0.8139816618311162
126,41,0.5867101683836788
126,42,0.5867454345401578
126,43,0.5867414155192777
126,44,-0.8138206386897286
126,45,0.5867609250249551
126,46,0.5867554204853371
126,47,0.5867837898999777
126,48,0.5867795702253324
126,49,-0.8137548785910509
126,50,0.5867527619464527
126,51,0.5867785031528693
126,52,0.586785735204443
126,53,-0.8132104577056793
126,54,0.5867573660252302
126,55,-0.8130793160215406
126,56,-0.8118858006356532
126,57,0.5867845701173243
126,58,0.5867361932884233
126,59,0.5867284940263859
126,60,-0.1348083844563039
126,61,-0.8099287897753308
126,62,-0.8095846073931935
126,63,0.58671329451183
126,64,0.5866972492947086
126,65,0.5867495949496777
126,66,-0.8095380070792072
126,67,-0.809328888423447
126,68,0.5867470973831984
126,69,0.58674446292057
126,70,0.5867678664419477
126,71,-0.8090886804682921
126,72,0.5867616450423604
126,73,0.5867415692675391
126,74,0.5867687256000536
126,75,0.5867689920237489
126,76,-0.8090578082113012
126,77,0.586760204104711
126,78,0.5867678704896034
126,79,0.5867653413942933
126,80,0.5867433411339806
126,81,0.5867356557830351
126,82,-0.8139514713586686
126,83,0.5867408675723053
126,84,-0.8138618624567711
126,85,0.5866980160467392
126,86,-0.81403655163412
126,87,0.5867123261086488
126,88,-0.8139734621493776
126,89,0.5866549658994805
126,90,0.5866535324176337
126,91,0.5866338524280675
126,92,-0.8139228072932819
126,93,0.5866192447468821
126,94,-0.8138736538322239
126,95,-0.8139422972327995
126,96,0.5865911528488382
126,97,-0.8139555447420318
126,98,0.5865758342793268
126,99,0.5865798002599993
126,100,0.5865951988699469
127,1,0.5865791581114395
127,2,0.586592102026467
127,3,-0.8089252121627478
127,4,0.5865859433457009
127,5,0.5865812768684454
127,6,0.5865995698542953
127,7,0.5866306362890878
127,8,0.5865874506877893
127,9,0.5865899409998685
127,10,-0.5895939058980353
127,11,0.5865856196913678
127,12,0.5865807414954732
127,13,0.5865812278500996
127,14,0.5866042626943638
127,15,0.586571422620136
127,16,0.5866046969627978
127,17,-0.8140518051397723
127,18,0.5866040852508221
127,19,-0.8140890951654762
127,20,-0.8140663591826052
127,21,0.5866350549652047
127,22,-0.8140881815992405
127,23,0.5866273090631364
127,24,0.5866367414027681
127,25,0.5866409130202772
127,26,0.5866653673713326
127,27,0.5866369175050036
127,28,-0.8139264072745557
127,29,-0.8137260277249536
127,30,0.5866261647267866
127,31,0.5866396349652095
127,32,-0.8139905815668189
127,33,0.5866651401462892
127,34,0.5866577210691873
127,35,0.5866411183154299
127,36,0.5866802998718189
127,37,-0.8140060865466401
127,38,0.5866684642109108
127,39,0.5867132168608364
127,40,-0.8139533566181296
127,41,0.5867068439333449
127,42,0.5867417881522793
127,43,0.5867387308614674
127,44,-0.8138180381980042
127,45,0.586755203175616
127,46,0.5867501478246215
127,47,0.5867774477733904
127,48,0.5867726551711286
127,49,-0.813750214269159
127,50,0.58674631556872
127,51,0.5867736798159061
127,52,0.5867789830185992
127,53,-0.8131287811820271
127,54,0.5867528404614
127,55,-0.81287331075866
127,56,-0.8117235578473356
127,57,0.5867814557704689
127,58,0.5867347774320069
127,59,0.5867397060699062
127,60,-0.1348083844563039
127,61,-0.8100797687019055
127,62,-0.8095905379988008
127,63,0.5867127268933247
127,64,0.5866989376011073
127,65,0.5867455224650653
127,66,-0.809469524781186
127,67,-0.8094143741842292
127,68,0.5867474288325474
127,69,0.5867451615412426
127,70,0.586759882172956
127,71,-0.8091632065218666
127,72,0.5867517716524933
127,73,0.5867382315815203
127,74,0.5867648743741971
127,75,0.586764355042668
127,76,-0.8090578082113012
127,77,0.5867545149329202
127,78,0.5867610579468622
127,79,0.5867570341462333
127,80,0.5867361728893725
127,81,0.5867314978734962
127,82,-0.8139389374674069
127,83,0.5867353715574202
127,84,-0.8138704975502573
127,85,0.5866981739397713
127,86,-0.8140270878404438
127,87,0.586705044515289
127,88,-0.8139569769487965
127,89,0.5866571128394917
127,90,0.5866582359972052
127,91,0.586638445516671
127,92,-0.8139021709104052
127,93,0.5866202064195172
127,94,-0.8138673431607548
127,95,-0.8139316884067609
127,96,0.5866121992346088
127,97,-0.813941447884967
127,98,0.5865845857345536
127,99,0.5865867857828254
127,100,0.5865997160802119
128,1,0.5865859625979165
128,2,0.5865947175643765
128,3,-0.8089252121627478
128,4,0.5865896726389457
128,5,0.586586953048695
128,6,0.5866109565240621
128,7,0.5866225092261579
128,8,0.5865938640282382
128,9,0.5865951718566476
128,10,-0.5895939058980353
128,11,0.5865909961332294
128,12,0.5865854421194497
128,13,0.5865862344308026
128,14,0.5866077005936197
128,15,0.5865768111486883
128,16,0.5866026430714351
128,17,-0.8140238484210035
128,18,0.5866077142905687
128,19,-0.8140804620590447
128,20,-0.8140615490802243
128,21,0.5866382421006008
128,22,-0.8140839018409095
128,23,0.586631738542161
128,24,0.5866398492772769
128,25,0.5866417950308813
128,26,0.5866649083647085
128,27,0.5866380415111531
128,28,-0.8138625710574887
128,29,-0.8137023451036397
128,30,0.586631976782622
128,31,0.586641802577404
128,32,-0.8139730921064674
128,33,0.5866639408607679
128,34,0.5866565789445356
128,35,0.5866456593962747
128,36,0.5866789470499034
128,37,-0.8139954343597766
128,38,0.5866691739091763
128,39,0.586708791150695
128,40,-0.8139362849362414
128,41,0.5867111582348534
128,42,0.5867391267150548
128,43,0.5867326970667195
128,44,-0.8138202893630861
128,45,0.5867490196556575
128,46,0.5867487696415088
128,47,0.5867717667430479
128,48,0.5867656987871259
128,49,-0.8136933134959116
128,50,0.5867485198247762
128,51,0.5867672154389394
128,52,0.5867746943044952
128,53,-0.8131125802332211
128,54,0.5867477831705011
128,55,-0.812763683881428
128,56,-0.8118526426865853
128,57,0.5867750842374126
128,58,0.5867306263329822
128,59,0.5867426404643332
128,60,-0.1348083844563039
128,61,-0.8101557371079368
128,62,-0.8095273878794611
128,63,0.5867122736017524
128,64,0.5867133241218845
128,65,0.5867460769079889
128,66,-0.8093955231116559
128,67,-0.8093823385850785
128,68,0.58673990722141
128,69,0.5867382089888188
128,70,0.5867561824172335
128,71,-0.8092084678265631
128,72,0.5867460944533197
128,73,0.5867334832831379
128,74,0.5867579864526357
128,75,0.5867586625365552
128,76,-0.8091218385477875
128,77,0.5867512248083969
128,78,0.5867555301132015
128,79,0.5867538901248853
128,80,0.5867348907599168
128,81,0.586729519189879
128,82,-0.8139263998585692
128,83,0.5867330604709412
128,84,-0.81386189747384
128,85,0.5866953578932571
128,86,-0.8140138446456281
128,87,0.5866945804663009
128,88,-0.8139503047933381
128,89,0.5866575101038393
128,90,0.5866567577438851
128,91,0.5866374201733373
128,92,-0.8138835887742499
128,93,0.5866185098017432
128,94,-0.8138857749865939
128,95,-0.8139117106330669
128,96,0.5866152440486919
128,97,-0.8139223748620242
128,98,0.5865899923956973
128,99,0.5865913861731372
128,100,0.5866027648002337
129,1,0.5865923563985622
129,2,0.5865990388862338
129,3,-0.8090779918899685
129,4,0.5865962546891631
129,5,0.5865927206818141
129,6,0.5866193645432032
129,7,0.5866204323016864
129,8,0.5865972053617593
129,9,0.586599584958946
129,10,-0.5895939058980353
129,11,0.5865956980740631
129,12,0.5865907562631905
129,13,0.586589854725485
129,14,0.5866111933509721
129,15,0.5865826362111596
129,16,0.5866103475736955
129,17,-0.8139994036056245
129,18,0.5866113527019747
129,19,-0.8140702497574202
129,20,-0.8140483329606327
129,21,0.5866429265443093
129,22,-0.8140774834074584
129,23,0.5866360651732734
129,24,0.5866422851176678
129,25,0.5866416029234831
129,26,0.5866654132258537
129,27,0.586641804715277
129,28,-0.8138146984740864
129,29,-0.8136477620161086
129,30,0.5866316691273609
129,31,0.5866435862894214
129,32,-0.8139350691799955
129,33,0.5866643619338254
129,34,0.5866589023161974
129,35,0.5866479273602087
129,36,0.586680025393936
129,37,-0.813988903095286
129,38,0.5866659199500884
129,39,0.5867027876757736
129,40,-0.8138869868176504
129,41,0.5867181378518769
129,42,0.5867358597653265
129,43,0.5867326104150256
129,44,-0.8137873085471445
129,45,0.5867506100823903
129,46,0.5867451267593559
129,47,0.5867653186498013
129,48,0.5867594831459757
129,49,-0.8137804109069888
129,50,0.5867383141396046
129,51,0.5867634118185235
129,52,0.586770422290082
129,53,-0.8130867550911743
129,54,0.5867482347257669
129,55,-0.8124850140362017
129,56,-0.8117597869797826
129,57,0.5867702968344997
129,58,0.5867264825786095
129,59,0.5867326570861299
129,60,-0.1348083844563039
129,61,-0.810215591688153
129,62,-0.8095964098903691
129,63,0.5867182045191255
129,64,0.5867078044182882
129,65,0.5867402553530913
129,66,-0.809533517372833
129,67,-0.8093801233522581
129,68,0.58673643347264
129,69,0.5867318171830429
129,70,0.5867526580342647
129,71,-0.8092846938738555
129,72,0.586741975472985
129,73,0.586729349381726
129,74,0.5867512863145217
129,75,0.5867552052766651
129,76,-0.8091910520613664
129,77,0.5867466144809479
129,78,0.5867532960214404
129,79,0.5867502759905341
129,80,0.5867308339976288
129,81,0.5867283814467991
129,82,-0.8139295885915518
129,83,0.586732386044221
129,84,-0.8138490058688134
129,85,0.5866935179196204
129,86,-0.8139878525904651
129,87,0.5866946741235297
129,88,-0.8139339027597048
129,89,0.5866575622688274
129,90,0.5866577196787593
129,91,0.5866312634648564
129,92,-0.8138842965443133
129,93,0.5866206945229536
129,94,-0.8138436664895784
129,95,-0.8139006879833158
129,96,0.586606700683863
129,97,-0.8139114078738322
129,98,0.586595723642869
129,99,0.5865966986432516
129,100,0.5866082147255375
130,1,0.5865974214733188
130,2,0.5866048954909765
130,3,-0.8090779918899685
130,4,0.586600673854384
130,5,0.5865982281788159
130,6,0.5866181249874427
130,7,0.586630965123529
130,8,0.5866018961723317
130,9,0.5866043428486994
130,10,-0.5895939058980353
130,11,0.5866003204013446
130,12,0.5865938118958415
130,13,0.5865946102970047
130,14,0.5866151358757786
130,15,0.5865874253810255
130,16,0.5866106233730836
130,17,-0.8139575050959533
130,18,0.5866149640461954
130,19,-0.8140528645519036
130,20,-0.81404086124788
130,21,0.5866455564190004
130,22,-0.8140477653209921
130,23,0.5866359538222932
130,24,0.5866443430258694
130,25,0.5866473205962178
130,26,0.5866650807555047
130,27,0.5866408485673987
130,28,-0.8138690557377309
130,29,-0.8136352323001811
130,30,0.5866328227004307
130,31,0.5866453999413361
130,32,-0.8139323603471377
130,33,0.5866660547544292
130,34,0.5866608374975945
130,35,0.586649567140111
130,36,0.586684347332803
130,37,-0.8139691632844219
130,38,0.5866728124192208
130,39,0.5867046154852837
130,40,-0.8138706648882726
130,41,0.5867167229376047
130,42,0.5867332155549582
130,43,0.5867306545294587
130,44,-0.8137280012714543
130,45,0.586745476887089
130,46,0.5867376229497943
130,47,0.5867594295535539
130,48,0.5867568221819459
130,49,-0.8136804287946341
130,50,0.586734347097272
130,51,0.5867589471150071
130,52,0.5867649795201544
130,53,-0.8129080717566779
130,54,0.5867448769756669
130,55,-0.8124587732608943
130,56,-0.8118286761469103
130,57,0.5867646452867515
130,58,0.5867202080587911
130,59,0.5867266740164434
130,60,-0.1348083844563039
130,61,-0.8103987923956188
130,62,-0.8096445769455051
130,63,0.5867113538682196
130,64,0.5867051058855545
130,65,0.5867394303882083
130,66,-0.8096944982150878
130,67,-0.8094257992547758
130,68,0.5867348696573308
130,69,0.586728059654876
130,70,0.586748255937373
130,71,-0.8093278531247914
130,72,0.586736623064707
130,73,0.5867367585492582
130,74,0.5867477848567617
130,75,0.5867509166488009
130,76,-0.8091910520613664
130,77,0.5867436852631889
130,78,0.5867488235616323
130,79,0.5867470879474252
130,80,0.5867268554035723
130,81,0.5867218273867744
130,82,-0.8139133815237024
130,83,0.5867255704121574
130,84,-0.8138241290780331
130,85,0.5866918511572251
130,86,-0.813980241607758
130,87,0.5866871534904848
130,88,-0.8139317716603667
130,89,0.5866581773281111
130,90,0.5866617107266352
130,91,0.5866371430322439
130,92,-0.8138775352088844
130,93,0.5866266312561529
130,94,-0.813828240565379
130,95,-0.8138908488926313
130,96,0.5866068845491433
130,97,-0.8138998411490256
130,98,0.5866018815011959
130,99,0.5866005758195383
130,100,0.586611902664692
131,1,0.5866016165265321
131,2,0.5866077448579763
131,3,-0.8090779918899685
131,4,0.5866046055343953
131,5,0.5866033576562546
131,6,0.5866145495321966
131,7,0.5866352856934148
131,8,0.5866051530173411
131,9,0.5866090920535221
131,10,-0.5895939058980353
131,11,0.5866029782395313
131,12,0.5865980705432456
131,13,0.5865986397072281
131,14,0.5866181909497317
131,15,0.5865925234328033
131,16,0.5866108582943022
131,17,-0.8139429198422886
131,18,0.586618281003886
131,19,-0.8140274858386103
131,20,-0.8140273439232689
131,21,0.5866441849984687
131,22,-0.8140091860316125
131,23,0.5866419693128995
131,24,0.5866463581808814
131,25,0.5866478663233591
131,26,0.5866627162335988
131,27,0.5866452687084657
131,28,-0.8138317103995305
131,29,-0.8136100104172909
131,30,0.5866374257237381
131,31,0.586646711097647
131,32,-0.8139125468393638
131,33,0.5866675134394347
131,34,0.5866568738845434
131,35,0.5866518885403454
131,36,0.5866820567374467
131,37,-0.8139610240111477
131,38,0.5866700200352246
131,39,0.5867054813028189
131,40,-0.813854942485365
131,41,0.586705540911694
131,42,0.5867311996196527
131,43,0.5867271695345878
131,44,-0.8136981787137344
131,45,0.586742965304996
131,46,0.5867390095245741
131,47,0.5867537013541613
131,48,0.586754802836095
131,49,-0.8137811926216927
131,50,0.5867315208239151
131,51,0.5867539794947438
131,52,0.5867603936767983
131,53,-0.8129196732546895
131,54,0.5867415206721319
131,55,-0.8124819871392406
131,56,-0.8118682874180089
131,57,0.5867586016098074
131,58,0.5867243316924518
131,59,0.5867226552329475
131,60,-0.1348083844563039
131,61,-0.8100888590991069
131,62,-0.8096112572465786
131,63,0.5867186750288375
131,64,0.5866981807501587
131,65,0.5867378386974742
131,66,-0.8096685115876633
131,67,-0.8094638437201631
131,68,0.5867332097869526
131,69,0.586726401397024
131,70,0.5867432604100267
131,71,-0.8093361330727574
131,72,0.5867392985079518
131,73,0.5867306607014608
131,74,0.5867435821771835
131,75,0.5867458579617167
131,76,-0.8092527114912076
131,77,0.5867389225838022
131,78,0.586743903170096
131,79,0.5867422726407256
131,80,0.5867233596148774
131,81,0.5867236392340162
131,82,-0.813878682424219
131,83,0.5867227857958655
131,84,-0.8137655397888957
131,85,0.5866818986044404
131,86,-0.8139656640111337
131,87,0.5866855886373057
131,88,-0.8138979333785874
131,89,0.5866584201434324
131,90,0.5866643035744094
131,91,0.5866424283792251
131,92,-0.8138738747793615
131,93,0.5866318385008158
131,94,-0.8138138781568246
131,95,-0.8138747154652939
131,96,0.5866197356115653
131,97,-0.8138891627334397
131,98,0.5866042187924361
131,99,0.5866060772822712
131,100,0.5866102153406713
132,1,0.5866047788654932
132,2,0.5866128340236483
132,3,-0.8090779918899685
132,4,0.5866080521378767
132,5,0.5866089645912241
132,6,0.5866186198384865
132,7,0.5866388460287993
132,8,0.586605766180568
132,9,0.5866157189167036
132,10,-0.5895939058980353
132,11,0.5866067488290617
132,12,0.5866017305190125
132,13,0.5866037624050844
132,14,0.5866211574222939
132,15,0.5865973129131372
132,16,0.5866210789253682
132,17,-0.8139738418406659
132,18,0.5866210570081987
132,19,-0.8140148677221755
132,20,-0.8140103605863656
132,21,0.5866441333702374
132,22,-0.8139967514949473
132,23,0.586643668191401
132,24,0.5866486029615141
132,25,0.5866475827962899
132,26,0.5866649433271413
132,27,0.5866434602249747
132,28,-0.8137617897549205
132,29,-0.813584956769749
132,30,0.5866390683998667
132,31,0.5866481822433517
132,32,-0.8139303415620904
132,33,0.5866683354948178
132,34,0.5866611707523894
132,35,0.586654706772386
132,36,0.5866798067040312
132,37,-0.8139418217024739
132,38,0.5866703228483696
132,39,0.5867044405049524
132,40,-0.8137945129112748
132,41,0.5867051978335087
132,42,0.5867281229322754
132,43,0.5867246081974108
132,44,-0.8137127552522117
132,45,0.586737912313817
132,46,0.5867357088174795
132,47,0.5867497679020433
132,48,0.586749700785624
132,49,-0.8136991015046071
132,50,0.5867358202891864
132,51,0.5867506927593302
132,52,0.586757986606957
132,53,-0.8130775140633615
132,54,0.5867389979399393
132,55,-0.8123555534673216
132,56,-0.8118957286054901
132,57,0.5867562079366484
132,58,0.586727883591226
132,59,0.5867175966822294
132,60,-0.1348083844563039
132,61,-0.8103654972232113
132,62,-0.8097053353586796
132,63,0.5867242571475156
132,64,0.5866987673679613
132,65,0.5867355513860585
132,66,-0.8095428553635582
132,67,-0.8094095666950156
132,68,0.5867315368270379
132,69,0.586723830296326
132,70,0.5867375907228326
132,71,-0.8093333756006008
132,72,0.5867322747649533
132,73,0.5867264065734751
132,74,0.5867415877965912
132,75,0.5867425388021995
132,76,-0.8092881656633663
132,77,0.5867354806097613
132,78,0.5867392049517017
132,79,0.586737965831188
132,80,0.5867198922818299
132,81,0.58672317436098
132,82,-0.8138665794848465
132,83,0.5867174377596642
132,84,-0.8138150453481915
132,85,0.5866928407751097
132,86,-0.813953095328
132,87,0.5866831359218311
132,88,-0.8138853644914348
132,89,0.586659033844995
132,90,0.5866630773299547
132,91,0.586642075037752
132,92,-0.8138707417992399
132,93,0.5866359207917183
132,94,-0.8138014904531018
132,95,-0.8138776068640142
132,96,0.5866241259340983
132,97,-0.8138891627334397
132,98,0.5866073654934687
132,99,0.5866092406233426
132,100,0.5866076734656634
133,1,0.5866077101165211
133,2,0.5866139785927837
133,3,-0.8091883535056139
133,4,0.586609984408893
133,5,0.586609376791732
133,6,0.5866255844741152
133,7,0.5866445547479879
133,8,0.5866114173739174
133,9,0.5866223816022859
133,10,-0.5895939058980353
133,11,0.5866096326453254
133,12,0.5866054953148849
133,13,0.5866070124268914
133,14,0.5866251098467604
133,15,0.5866016628808328
133,16,0.5866291930291965
133,17,-0.813931686951212
133,18,0.5866247783915327
133,19,-0.8140041197809941
133,20,-0.8139981420108096
133,21,0.5866432547707051
133,22,-0.8139887361539296
133,23,0.586644495947841
133,24,0.5866504652501856
133,25,0.5866521046723536
133,26,0.5866643074849521
133,27,0.5866473553318547
133,28,-0.8138350359980531
133,29,-0.8135907859484063
133,30,0.5866386324971742
133,31,0.5866510063592716
133,32,-0.8139167694246942
133,33,0.5866692441820103
133,34,0.5866649452337257
133,35,0.5866572619431076
133,36,0.5866813470750605
133,37,-0.8139037260541442
133,38,0.5866762714526454
133,39,0.5867030002002497
133,40,-0.813759765906173
133,41,0.586713603064718
133,42,0.5867258333947027
133,43,0.5867203134258678
133,44,-0.8136819004920042
133,45,0.5867350823907546
133,46,0.5867317997415108
133,47,0.5867466967784657
133,48,0.5867457661674601
133,49,-0.8135699155947084
133,50,0.5867353091966891
133,51,0.5867470814215927
133,52,0.5867526909374257
133,53,-0.8130691469594703
133,54,0.586734085063681
133,55,-0.8124612095593746
133,56,-0.8120186079158074
133,57,0.5867521765778767
133,58,0.586719526989167
133,59,0.5867151152141387
133,60,-0.1348083844563039
133,61,-0.8110158455606798
133,62,-0.8097339397294936
133,63,0.5867140038334822
133,64,0.5866980152585819
133,65,0.5867297859641121
133,66,-0.8097035779598967
133,67,-0.8094869852452582
133,68,0.586725912617498
133,69,0.5867201344616679
133,70,0.5867346800990245
133,71,-0.8093376662797223
133,72,0.5867293984820872
133,73,0.5867296546451896
133,74,0.5867376099085203
133,75,0.586738115121098
133,76,-0.8093092034253175
133,77,0.5867322020441917
133,78,0.5867377944724858
133,79,0.5867333997331494
133,80,0.5867198981494377
133,81,0.5867217060400317
