step,agent_id,belief
170,83,0.7980322759459382
170,84,-0.020670884530317242
170,85,0.7980322759459382
170,86,-0.7874619564176875
170,87,0.7980322759459382
170,88,-0.7874619564176875
170,89,-0.020670884530317242
170,90,-0.020670884530317242
170,91,0.7980322759459382
170,92,-0.7874619564176875
170,93,-0.020670884530317242
170,94,-0.7874619564176875
170,95,-0.7874619564176875
170,96,-0.020670884530317242
170,97,-0.7874619564176875
170,98,0.7980322759459382
170,99,-0.020670884530317242
170,100,0.7980322759459382
171,1,0.7980322759459382
171,2,0.7980322759459382
171,3,-0.7874619564176875
171,4,0.7980322759459382
171,5,-0.020670884530317242
171,6,-0.020670884530317242
171,7,0.7980322759459382
171,8,-0.020670884530317242
171,9,0.7980322759459382
171,10,-0.7874619564176875
171,11,0.7980322759459382
171,12,0.7980322759459382
171,13,-0.020670884530317242
171,14,0.7980322759459382
171,15,-0.020670884530317242
171,16,-0.020670884530317242
171,17,-0.7874619564176875
171,18,-0.020670884530317242
171,19,-0.020670884530317242
171,20,-0.020670884530317242
171,21,0.7980322759459382
171,22,-0.020670884530317242
171,23,-0.020670884530317242
171,24,0.7980322759459382
171,25,0.7980322759459382
171,26,0.7980322759459382
171,27,0.7980322759459382
171,28,-0.020670884530317242
171,29,-0.7874619564176875
171,30,0.7980322759459382
171,31,0.7980322759459382
171,32,-0.7874619564176875
171,33,0.7980322759459382
171,34,0.7980322759459382
171,35,0.7980322759459382
171,36,0.7980322759459382
171,37,-0.7874619564176875
171,38,0.7980322759459382
171,39,-0.020670884530317242
171,40,-0.7874619564176875
171,41,0.7980322759459382
171,42,0.7980322759459382
171,43,0.7980322759459382
171,44,-0.020670884530317242
171,45,0.7980322759459382
171,46,0.7980322759459382
171,47,0.7980322759459382
171,48,0.7980322759459382
171,49,-0.7874619564176875
171,50,0.7980322759459382
171,51,0.7980322759459382
171,52,0.7980322759459382
171,53,-0.7874619564176875
171,54,0.7980322759459382
171,55,-0.7874619564176875
171,56,-0.7874619564176875
171,57,0.7980322759459382
171,58,0.7980322759459382
171,59,0.7980322759459382
171,60,-0.020670884530317242
171,61,-0.020670884530317242
171,62,-0.7874619564176875
171,63,0.7980322759459382
171,64,0.7980322759459382
171,65,0.7980322759459382
171,66,-0.020670884530317242
171,67,-0.020670884530317242
171,68,0.7980322759459382
171,69,0.7980322759459382
171,70,0.7980322759459382
171,71,-0.7874619564176875
171,72,-0.020670884530317242
171,73,0.7980322759459382
171,74,-0.020670884530317242
171,75,0.7980322759459382
171,76,-0.7874619564176875
171,77,0.7980322759459382
171,78,0.7980322759459382
171,79,0.7980322759459382
171,80,0.7980322759459382
171,81,0.7980322759459382
171,82,-0.020670884530317242
171,83,0.7980322759459382
171,84,-0.020670884530317242
171,85,0.7980322759459382
171,86,-0.7874619564176875
171,87,0.7980322759459382
171,88,-0.7874619564176875
171,89,-0.020670884530317242
171,90,-0.020670884530317242
171,91,0.7980322759459382
171,92,-0.7874619564176875
171,93,-0.020670884530317242
171,94,-0.7874619564176875
171,95,-0.7874619564176875
171,96,-0.020670884530317242
171,97,-0.7874619564176875
171,98,0.7980322759459382
171,99,-0.020670884530317242
171,100,0.7980322759459382
172,1,0.7980322759459382
172,2,0.7980322759459382
172,3,-0.7874619564176875
172,4,0.7980322759459382
172,5,-0.020670884530317242
172,6,-0.020670884530317242
172,7,0.7980322759459382
172,8,-0.020670884530317242
172,9,0.7980322759459382
172,10,-0.7874619564176875
172,11,0.7980322759459382
172,12,0.7980322759459382
172,13,-0.020670884530317242
172,14,0.7980322759459382
172,15,-0.020670884530317242
172,16,-0.020670884530317242
172,17,-0.7874619564176875
172,18,-0.020670884530317242
172,19,-0.020670884530317242
172,20,-0.020670884530317242
172,21,0.7980322759459382
172,22,-0.020670884530317242
172,23,-0.020670884530317242
172,24,0.7980322759459382
172,25,0.7980322759459382
172,26,0.7980322759459382
172,27,0.7980322759459382
172,28,-0.020670884530317242
172,29,-0.7874619564176875
172,30,0.7980322759459382
172,31,0.7980322759459382
172,32,-0.7874619564176875
172,33,0.7980322759459382
172,34,0.7980322759459382
172,35,0.7980322759459382
172,36,0.7980322759459382
172,37,-0.7874619564176875
172,38,0.7980322759459382
172,39,-0.020670884530317242
172,40,-0.7874619564176875
172,41,0.7980322759459382
172,42,0.7980322759459382
172,43,0.7980322759459382
172,44,-0.020670884530317242
172,45,0.7980322759459382
172,46,0.7980322759459382
172,47,0.7980322759459382
172,48,0.7980322759459382
172,49,-0.7874619564176875
172,50,0.7980322759459382
172,51,0.7980322759459382
172,52,0.7980322759459382
172,53,-0.7874619564176875
172,54,0.7980322759459382
172,55,-0.7874619564176875
172,56,-0.7874619564176875
172,57,0.7980322759459382
172,58,0.7980322759459382
172,59,0.7980322759459382
172,60,-0.020670884530317242
172,61,-0.020670884530317242
172,62,-0.7874619564176875
172,63,0.7980322759459382
172,64,0.7980322759459382
172,65,0.7980322759459382
172,66,-0.020670884530317242
172,67,-0.020670884530317242
172,68,0.7980322759459382
172,69,0.7980322759459382
172,70,0.7980322759459382
172,71,-0.7874619564176875
172,72,-0.020670884530317242
172,73,0.7980322759459382
172,74,-0.020670884530317242
172,75,0.7980322759459382
172,76,-0.7874619564176875
172,77,0.7980322759459382
172,78,0.7980322759459382
172,79,0.7980322759459382
172,80,0.7980322759459382
172,81,0.7980322759459382
172,82,-0.020670884530317242
172,83,0.7980322759459382
172,84,-0.020670884530317242
172,85,0.7980322759459382
172,86,-0.7874619564176875
172,87,0.7980322759459382
172,88,-0.7874619564176875
172,89,-0.020670884530317242
172,90,-0.020670884530317242
172,91,0.7980322759459382
172,92,-0.7874619564176875
172,93,-0.020670884530317242
172,94,-0.7874619564176875
172,95,-0.7874619564176875
172,96,-0.020670884530317242
172,97,-0.7874619564176875
172,98,0.7980322759459382
172,99,-0.020670884530317242
172,100,0.7980322759459382
173,1,0.7980322759459382
173,2,0.7980322759459382
173,3,-0.7874619564176875
173,4,0.7980322759459382
173,5,-0.020670884530317242
173,6,-0.020670884530317242
173,7,0.7980322759459382
173,8,-0.020670884530317242
173,9,0.7980322759459382
173,10,-0.7874619564176875
173,11,0.7980322759459382
173,12,0.7980322759459382
173,13,-0.020670884530317242
173,14,0.7980322759459382
173,15,-0.020670884530317242
173,16,-0.020670884530317242
173,17,-0.7874619564176875
173,18,-0.020670884530317242
173,19,-0.020670884530317242
173,20,-0.020670884530317242
173,21,0.7980322759459382
173,22,-0.020670884530317242
173,23,-0.020670884530317242
173,24,0.7980322759459382
173,25,0.7980322759459382
173,26,0.7980322759459382
173,27,0.7980322759459382
173,28,-0.020670884530317242
173,29,-0.7874619564176875
173,30,0.7980322759459382
173,31,0.7980322759459382
173,32,-0.7874619564176875
173,33,0.7980322759459382
173,34,0.7980322759459382
173,35,0.7980322759459382
173,36,0.7980322759459382
173,37,-0.7874619564176875
173,38,0.7980322759459382
173,39,-0.020670884530317242
173,40,-0.7874619564176875
173,41,0.7980322759459382
173,42,0.7980322759459382
173,43,0.7980322759459382
173,44,-0.020670884530317242
173,45,0.7980322759459382
173,46,0.7980322759459382
173,47,0.7980322759459382
173,48,0.7980322759459382
173,49,-0.7874619564176875
173,50,0.7980322759459382
173,51,0.7980322759459382
173,52,0.7980322759459382
173,53,-0.7874619564176875
173,54,0.7980322759459382
173,55,-0.7874619564176875
173,56,-0.7874619564176875
173,57,0.7980322759459382
173,58,0.7980322759459382
173,59,0.7980322759459382
173,60,-0.020670884530317242
173,61,-0.020670884530317242
173,62,-0.7874619564176875
173,63,0.7980322759459382
173,64,0.7980322759459382
173,65,0.7980322759459382
173,66,-0.020670884530317242
173,67,-0.020670884530317242
173,68,0.7980322759459382
173,69,0.7980322759459382
173,70,0.7980322759459382
173,71,-0.7874619564176875
173,72,-0.020670884530317242
173,73,0.7980322759459382
173,74,-0.020670884530317242
173,75,0.7980322759459382
173,76,-0.7874619564176875
173,77,0.7980322759459382
173,78,0.7980322759459382
173,79,0.7980322759459382
173,80,0.7980322759459382
173,81,0.7980322759459382
173,82,-0.020670884530317242
173,83,0.7980322759459382
173,84,-0.020670884530317242
173,85,0.7980322759459382
173,86,-0.7874619564176875
173,87,0.7980322759459382
173,88,-0.7874619564176875
173,89,-0.020670884530317242
173,90,-0.020670884530317242
173,91,0.7980322759459382
173,92,-0.7874619564176875
173,93,-0.020670884530317242
173,94,-0.7874619564176875
173,95,-0.7874619564176875
173,96,-0.020670884530317242
173,97,-0.7874619564176875
173,98,0.7980322759459382
173,99,-0.020670884530317242
173,100,0.7980322759459382
174,1,0.7980322759459382
174,2,0.7980322759459382
174,3,-0.7874619564176875
174,4,0.7980322759459382
174,5,-0.020670884530317242
174,6,-0.020670884530317242
174,7,0.7980322759459382
174,8,-0.020670884530317242
174,9,0.7980322759459382
174,10,-0.7874619564176875
174,11,0.7980322759459382
174,12,0.7980322759459382
174,13,-0.020670884530317242
174,14,0.7980322759459382
174,15,-0.020670884530317242
174,16,-0.020670884530317242
174,17,-0.7874619564176875
174,18,-0.020670884530317242
174,19,-0.020670884530317242
174,20,-0.020670884530317242
174,21,0.7980322759459382
174,22,-0.020670884530317242
174,23,-0.020670884530317242
174,24,0.7980322759459382
174,25,0.7980322759459382
174,26,0.7980322759459382
174,27,0.7980322759459382
174,28,-0.020670884530317242
174,29,-0.7874619564176875
174,30,0.7980322759459382
174,31,0.7980322759459382
174,32,-0.7874619564176875
174,33,0.7980322759459382
174,34,0.7980322759459382
174,35,0.7980322759459382
174,36,0.7980322759459382
174,37,-0.7874619564176875
174,38,0.7980322759459382
174,39,-0.020670884530317242
174,40,-0.7874619564176875
174,41,0.7980322759459382
174,42,0.7980322759459382
174,43,0.7980322759459382
174,44,-0.020670884530317242
174,45,0.7980322759459382
174,46,0.7980322759459382
174,47,0.7980322759459382
174,48,0.7980322759459382
174,49,-0.7874619564176875
174,50,0.7980322759459382
174,51,0.7980322759459382
174,52,0.7980322759459382
174,53,-0.7874619564176875
174,54,0.7980322759459382
174,55,-0.7874619564176875
174,56,-0.7874619564176875
174,57,0.7980322759459382
174,58,0.7980322759459382
174,59,0.7980322759459382
174,60,-0.020670884530317242
174,61,-0.020670884530317242
174,62,-0.7874619564176875
174,63,0.7980322759459382
174,64,0.7980322759459382
174,65,0.7980322759459382
174,66,-0.020670884530317242
174,67,-0.020670884530317242
174,68,0.7980322759459382
174,69,0.7980322759459382
174,70,0.7980322759459382
174,71,-0.7874619564176875
174,72,-0.020670884530317242
174,73,0.7980322759459382
174,74,-0.020670884530317242
174,75,0.7980322759459382
174,76,-0.7874619564176875
174,77,0.7980322759459382
174,78,0.7980322759459382
174,79,0.7980322759459382
174,80,0.7980322759459382
174,81,0.7980322759459382
174,82,-0.020670884530317242
174,83,0.7980322759459382
174,84,-0.020670884530317242
174,85,0.7980322759459382
174,86,-0.7874619564176875
174,87,0.7980322759459382
174,88,-0.7874619564176875
174,89,-0.020670884530317242
174,90,-0.020670884530317242
174,91,0.7980322759459382
174,92,-0.7874619564176875
174,93,-0.020670884530317242
174,94,-0.7874619564176875
174,95,-0.7874619564176875
174,96,-0.020670884530317242
174,97,-0.7874619564176875
174,98,0.7980322759459382
174,99,-0.020670884530317242
174,100,0.7980322759459382
175,1,0.7980322759459382
175,2,0.7980322759459382
175,3,-0.7874619564176875
175,4,0.7980322759459382
175,5,-0.020670884530317242
175,6,-0.020670884530317242
175,7,0.7980322759459382
175,8,-0.020670884530317242
175,9,0.7980322759459382
175,10,-0.7874619564176875
175,11,0.7980322759459382
175,12,0.7980322759459382
175,13,-0.020670884530317242
175,14,0.7980322759459382
175,15,-0.020670884530317242
175,16,-0.020670884530317242
175,17,-0.7874619564176875
175,18,-0.020670884530317242
175,19,-0.020670884530317242
175,20,-0.020670884530317242
175,21,0.7980322759459382
175,22,-0.020670884530317242
175,23,-0.020670884530317242
175,24,0.7980322759459382
175,25,0.7980322759459382
175,26,0.7980322759459382
175,27,0.7980322759459382
175,28,-0.020670884530317242
175,29,-0.7874619564176875
175,30,0.7980322759459382
175,31,0.7980322759459382
175,32,-0.7874619564176875
175,33,0.7980322759459382
175,34,0.7980322759459382
175,35,0.7980322759459382
175,36,0.7980322759459382
175,37,-0.7874619564176875
175,38,0.7980322759459382
175,39,-0.020670884530317242
175,40,-0.7874619564176875
175,41,0.7980322759459382
175,42,0.7980322759459382
175,43,0.7980322759459382
175,44,-0.020670884530317242
175,45,0.7980322759459382
175,46,0.7980322759459382
175,47,0.7980322759459382
175,48,0.7980322759459382
175,49,-0.7874619564176875
175,50,0.7980322759459382
175,51,0.7980322759459382
175,52,0.7980322759459382
175,53,-0.7874619564176875
175,54,0.7980322759459382
175,55,-0.7874619564176875
175,56,-0.7874619564176875
175,57,0.7980322759459382
175,58,0.7980322759459382
175,59,0.7980322759459382
175,60,-0.020670884530317242
175,61,-0.020670884530317242
175,62,-0.7874619564176875
175,63,0.7980322759459382
175,64,0.7980322759459382
175,65,0.7980322759459382
175,66,-0.020670884530317242
175,67,-0.020670884530317242
175,68,0.7980322759459382
175,69,0.7980322759459382
175,70,0.7980322759459382
175,71,-0.7874619564176875
175,72,-0.020670884530317242
175,73,0.7980322759459382
175,74,-0.020670884530317242
175,75,0.7980322759459382
175,76,-0.7874619564176875
175,77,0.7980322759459382
175,78,0.7980322759459382
175,79,0.7980322759459382
175,80,0.7980322759459382
175,81,0.7980322759459382
175,82,-0.020670884530317242
175,83,0.7980322759459382
175,84,-0.020670884530317242
175,85,0.7980322759459382
175,86,-0.7874619564176875
175,87,0.7980322759459382
175,88,-0.7874619564176875
175,89,-0.020670884530317242
175,90,-0.020670884530317242
175,91,0.7980322759459382
175,92,-0.7874619564176875
175,93,-0.020670884530317242
175,94,-0.7874619564176875
175,95,-0.7874619564176875
175,96,-0.020670884530317242
175,97,-0.7874619564176875
175,98,0.7980322759459382
175,99,-0.020670884530317242
175,100,0.7980322759459382
176,1,0.7980322759459382
176,2,0.7980322759459382
176,3,-0.7874619564176875
176,4,0.7980322759459382
176,5,-0.020670884530317242
176,6,-0.020670884530317242
176,7,0.7980322759459382
176,8,-0.020670884530317242
176,9,0.7980322759459382
176,10,-0.7874619564176875
176,11,0.7980322759459382
176,12,0.7980322759459382
176,13,-0.020670884530317242
176,14,0.7980322759459382
176,15,-0.020670884530317242
176,16,-0.020670884530317242
176,17,-0.7874619564176875
176,18,-0.020670884530317242
176,19,-0.020670884530317242
176,20,-0.020670884530317242
176,21,0.7980322759459382
176,22,-0.020670884530317242
176,23,-0.020670884530317242
176,24,0.7980322759459382
176,25,0.7980322759459382
176,26,0.7980322759459382
176,27,0.7980322759459382
176,28,-0.020670884530317242
176,29,-0.7874619564176875
176,30,0.7980322759459382
176,31,0.7980322759459382
176,32,-0.7874619564176875
176,33,0.7980322759459382
176,34,0.7980322759459382
176,35,0.7980322759459382
176,36,0.7980322759459382
176,37,-0.7874619564176875
176,38,0.7980322759459382
176,39,-0.020670884530317242
176,40,-0.7874619564176875
176,41,0.7980322759459382
176,42,0.7980322759459382
176,43,0.7980322759459382
176,44,-0.020670884530317242
176,45,0.7980322759459382
176,46,0.7980322759459382
176,47,0.7980322759459382
176,48,0.7980322759459382
176,49,-0.7874619564176875
176,50,0.7980322759459382
176,51,0.7980322759459382
176,52,0.7980322759459382
176,53,-0.7874619564176875
176,54,0.7980322759459382
176,55,-0.7874619564176875
176,56,-0.7874619564176875
176,57,0.7980322759459382
176,58,0.7980322759459382
176,59,0.7980322759459382
176,60,-0.020670884530317242
176,61,-0.020670884530317242
176,62,-0.7874619564176875
176,63,0.7980322759459382
176,64,0.7980322759459382
176,65,0.7980322759459382
176,66,-0.020670884530317242
176,67,-0.020670884530317242
176,68,0.7980322759459382
176,69,0.7980322759459382
176,70,0.7980322759459382
176,71,-0.7874619564176875
176,72,-0.020670884530317242
176,73,0.7980322759459382
176,74,-0.020670884530317242
176,75,0.7980322759459382
176,76,-0.7874619564176875
176,77,0.7980322759459382
176,78,0.7980322759459382
176,79,0.7980322759459382
176,80,0.7980322759459382
176,81,0.7980322759459382
176,82,-0.020670884530317242
176,83,0.7980322759459382
176,84,-0.020670884530317242
176,85,0.7980322759459382
176,86,-0.7874619564176875
176,87,0.7980322759459382
176,88,-0.7874619564176875
176,89,-0.020670884530317242
176,90,-0.020670884530317242
176,91,0.7980322759459382
176,92,-0.7874619564176875
176,93,-0.020670884530317242
176,94,-0.7874619564176875
176,95,-0.7874619564176875
176,96,-0.020670884530317242
176,97,-0.7874619564176875
176,98,0.7980322759459382
176,99,-0.020670884530317242
176,100,0.7980322759459382
177,1,0.7980322759459382
177,2,0.7980322759459382
177,3,-0.7874619564176875
177,4,0.7980322759459382
177,5,-0.020670884530317242
177,6,-0.020670884530317242
177,7,0.7980322759459382
177,8,-0.020670884530317242
177,9,0.7980322759459382
177,10,-0.7874619564176875
177,11,0.7980322759459382
177,12,0.7980322759459382
177,13,-0.020670884530317242
177,14,0.7980322759459382
177,15,-0.020670884530317242
177,16,-0.020670884530317242
177,17,-0.7874619564176875
177,18,-0.020670884530317242
177,19,-0.020670884530317242
177,20,-0.020670884530317242
177,21,0.7980322759459382
177,22,-0.020670884530317242
177,23,-0.020670884530317242
177,24,0.7980322759459382
177,25,0.7980322759459382
177,26,0.7980322759459382
177,27,0.7980322759459382
177,28,-0.020670884530317242
177,29,-0.7874619564176875
177,30,0.7980322759459382
177,31,0.7980322759459382
177,32,-0.7874619564176875
177,33,0.7980322759459382
177,34,0.7980322759459382
177,35,0.7980322759459382
177,36,0.7980322759459382
177,37,-0.7874619564176875
177,38,0.7980322759459382
177,39,-0.020670884530317242
177,40,-0.7874619564176875
177,41,0.7980322759459382
177,42,0.7980322759459382
177,43,0.7980322759459382
177,44,-0.020670884530317242
177,45,0.7980322759459382
177,46,0.7980322759459382
177,47,0.7980322759459382
177,48,0.7980322759459382
177,49,-0.7874619564176875
177,50,0.7980322759459382
177,51,0.7980322759459382
177,52,0.7980322759459382
177,53,-0.7874619564176875
177,54,0.7980322759459382
177,55,-0.7874619564176875
177,56,-0.7874619564176875
177,57,0.7980322759459382
177,58,0.7980322759459382
177,59,0.7980322759459382
177,60,-0.020670884530317242
177,61,-0.020670884530317242
177,62,-0.7874619564176875
177,63,0.7980322759459382
177,64,0.7980322759459382
177,65,0.7980322759459382
177,66,-0.020670884530317242
177,67,-0.020670884530317242
177,68,0.7980322759459382
177,69,0.7980322759459382
177,70,0.7980322759459382
177,71,-0.7874619564176875
177,72,-0.020670884530317242
177,73,0.7980322759459382
177,74,-0.020670884530317242
177,75,0.7980322759459382
177,76,-0.7874619564176875
177,77,0.7980322759459382
177,78,0.7980322759459382
177,79,0.7980322759459382
177,80,0.7980322759459382
177,81,0.7980322759459382
177,82,-0.020670884530317242
177,83,0.7980322759459382
177,84,-0.020670884530317242
177,85,0.7980322759459382
177,86,-0.7874619564176875
177,87,0.7980322759459382
177,88,-0.7874619564176875
177,89,-0.020670884530317242
177,90,-0.020670884530317242
177,91,0.7980322759459382
177,92,-0.7874619564176875
177,93,-0.020670884530317242
177,94,-0.7874619564176875
177,95,-0.7874619564176875
177,96,-0.020670884530317242
177,97,-0.7874619564176875
177,98,0.7980322759459382
177,99,-0.020670884530317242
177,100,0.7980322759459382
178,1,0.7980322759459382
178,2,0.7980322759459382
178,3,-0.7874619564176875
178,4,0.7980322759459382
178,5,-0.020670884530317242
178,6,-0.020670884530317242
178,7,0.7980322759459382
178,8,-0.020670884530317242
178,9,0.7980322759459382
178,10,-0.7874619564176875
178,11,0.7980322759459382
178,12,0.7980322759459382
178,13,-0.020670884530317242
178,14,0.7980322759459382
178,15,-0.020670884530317242
178,16,-0.020670884530317242
178,17,-0.7874619564176875
178,18,-0.020670884530317242
178,19,-0.020670884530317242
178,20,-0.020670884530317242
178,21,0.7980322759459382
178,22,-0.020670884530317242
178,23,-0.020670884530317242
178,24,0.7980322759459382
178,25,0.7980322759459382
178,26,0.7980322759459382
178,27,0.7980322759459382
178,28,-0.020670884530317242
178,29,-0.7874619564176875
178,30,0.7980322759459382
178,31,0.7980322759459382
178,32,-0.7874619564176875
178,33,0.7980322759459382
178,34,0.7980322759459382
178,35,0.7980322759459382
178,36,0.7980322759459382
178,37,-0.7874619564176875
178,38,0.7980322759459382
178,39,-0.020670884530317242
178,40,-0.7874619564176875
178,41,0.7980322759459382
178,42,0.7980322759459382
178,43,0.7980322759459382
178,44,-0.020670884530317242
178,45,0.7980322759459382
178,46,0.7980322759459382
178,47,0.7980322759459382
178,48,0.7980322759459382
178,49,-0.7874619564176875
178,50,0.7980322759459382
178,51,0.7980322759459382
178,52,0.7980322759459382
178,53,-0.7874619564176875
178,54,0.7980322759459382
178,55,-0.7874619564176875
178,56,-0.7874619564176875
178,57,0.7980322759459382
178,58,0.7980322759459382
178,59,0.7980322759459382
178,60,-0.020670884530317242
178,61,-0.020670884530317242
178,62,-0.7874619564176875
178,63,0.7980322759459382
178,64,0.7980322759459382
178,65,0.7980322759459382
178,66,-0.020670884530317242
178,67,-0.020670884530317242
178,68,0.7980322759459382
178,69,0.7980322759459382
178,70,0.7980322759459382
178,71,-0.7874619564176875
178,72,-0.020670884530317242
178,73,0.7980322759459382
178,74,-0.020670884530317242
178,75,0.7980322759459382
178,76,-0.7874619564176875
178,77,0.7980322759459382
178,78,0.7980322759459382
178,79,0.7980322759459382
178,80,0.7980322759459382
178,81,0.7980322759459382
178,82,-0.020670884530317242
178,83,0.7980322759459382
178,84,-0.020670884530317242
178,85,0.7980322759459382
178,86,-0.7874619564176875
178,87,0.7980322759459382
178,88,-0.7874619564176875
178,89,-0.020670884530317242
178,90,-0.020670884530317242
178,91,0.7980322759459382
178,92,-0.7874619564176875
178,93,-0.020670884530317242
178,94,-0.7874619564176875
178,95,-0.7874619564176875
178,96,-0.020670884530317242
178,97,-0.7874619564176875
178,98,0.7980322759459382
178,99,-0.020670884530317242
178,100,0.7980322759459382
179,1,0.7980322759459382
179,2,0.7980322759459382
179,3,-0.7874619564176875
179,4,0.7980322759459382
179,5,-0.020670884530317242
179,6,-0.020670884530317242
179,7,0.7980322759459382
179,8,-0.020670884530317242
179,9,0.7980322759459382
179,10,-0.7874619564176875
179,11,0.7980322759459382
179,12,0.7980322759459382
179,13,-0.020670884530317242
179,14,0.7980322759459382
179,15,-0.020670884530317242
179,16,-0.020670884530317242
179,17,-0.7874619564176875
179,18,-0.020670884530317242
179,19,-0.020670884530317242
179,20,-0.020670884530317242
179,21,0.7980322759459382
179,22,-0.020670884530317242
179,23,-0.020670884530317242
179,24,0.7980322759459382
179,25,0.7980322759459382
179,26,0.7980322759459382
179,27,0.7980322759459382
179,28,-0.020670884530317242
179,29,-0.7874619564176875
179,30,0.7980322759459382
179,31,0.7980322759459382
179,32,-0.7874619564176875
179,33,0.7980322759459382
179,34,0.7980322759459382
179,35,0.7980322759459382
179,36,0.7980322759459382
179,37,-0.7874619564176875
179,38,0.7980322759459382
179,39,-0.020670884530317242
179,40,-0.7874619564176875
179,41,0.7980322759459382
179,42,0.7980322759459382
179,43,0.7980322759459382
179,44,-0.020670884530317242
179,45,0.7980322759459382
179,46,0.7980322759459382
179,47,0.7980322759459382
179,48,0.7980322759459382
179,49,-0.7874619564176875
179,50,0.7980322759459382
179,51,0.7980322759459382
179,52,0.7980322759459382
179,53,-0.7874619564176875
179,54,0.7980322759459382
179,55,-0.7874619564176875
179,56,-0.7874619564176875
179,57,0.7980322759459382
179,58,0.7980322759459382
179,59,0.7980322759459382
179,60,-0.020670884530317242
179,61,-0.020670884530317242
179,62,-0.7874619564176875
179,63,0.7980322759459382
179,64,0.7980322759459382
179,65,0.7980322759459382
179,66,-0.020670884530317242
179,67,-0.020670884530317242
179,68,0.7980322759459382
179,69,0.7980322759459382
179,70,0.7980322759459382
179,71,-0.7874619564176875
179,72,-0.020670884530317242
179,73,0.7980322759459382
179,74,-0.020670884530317242
179,75,0.7980322759459382
179,76,-0.7874619564176875
179,77,0.7980322759459382
179,78,0.7980322759459382
179,79,0.7980322759459382
179,80,0.7980322759459382
179,81,0.7980322759459382
179,82,-0.020670884530317242
179,83,0.7980322759459382
179,84,-0.020670884530317242
179,85,0.7980322759459382
179,86,-0.7874619564176875
179,87,0.7980322759459382
179,88,-0.7874619564176875
179,89,-0.020670884530317242
179,90,-0.020670884530317242
179,91,0.7980322759459382
179,92,-0.7874619564176875
179,93,-0.020670884530317242
179,94,-0.7874619564176875
179,95,-0.7874619564176875
179,96,-0.020670884530317242
179,97,-0.7874619564176875
179,98,0.7980322759459382
179,99,-0.02067088453031724
179,100,0.7980322759459382
180,1,0.7980322759459382
180,2,0.7980322759459382
180,3,-0.7874619564176875
180,4,0.7980322759459382
180,5,-0.020670884530317242
180,6,-0.020670884530317242
180,7,0.7980322759459382
180,8,-0.020670884530317242
180,9,0.7980322759459382
180,10,-0.7874619564176875
180,11,0.7980322759459382
180,12,0.7980322759459382
180,13,-0.020670884530317242
180,14,0.7980322759459382
180,15,-0.020670884530317242
180,16,-0.020670884530317242
180,17,-0.7874619564176875
180,18,-0.020670884530317242
180,19,-0.020670884530317242
180,20,-0.020670884530317242
180,21,0.7980322759459382
180,22,-0.020670884530317242
180,23,-0.020670884530317242
180,24,0.7980322759459382
180,25,0.7980322759459382
180,26,0.7980322759459382
180,27,0.7980322759459382
180,28,-0.020670884530317242
180,29,-0.7874619564176875
180,30,0.7980322759459382
180,31,0.7980322759459382
180,32,-0.7874619564176875
180,33,0.7980322759459382
180,34,0.7980322759459382
180,35,0.7980322759459382
180,36,0.7980322759459382
180,37,-0.7874619564176875
180,38,0.7980322759459382
180,39,-0.020670884530317242
180,40,-0.7874619564176875
180,41,0.7980322759459382
180,42,0.7980322759459382
180,43,0.7980322759459382
180,44,-0.020670884530317242
180,45,0.7980322759459382
180,46,0.7980322759459382
180,47,0.7980322759459382
180,48,0.7980322759459382
180,49,-0.7874619564176875
180,50,0.7980322759459382
180,51,0.7980322759459382
180,52,0.7980322759459382
180,53,-0.7874619564176875
180,54,0.7980322759459382
180,55,-0.7874619564176875
180,56,-0.7874619564176875
180,57,0.7980322759459382
180,58,0.7980322759459382
180,59,0.7980322759459382
180,60,-0.020670884530317242
180,61,-0.020670884530317242
180,62,-0.7874619564176875
180,63,0.7980322759459382
180,64,0.7980322759459382
180,65,0.7980322759459382
180,66,-0.020670884530317242
180,67,-0.020670884530317242
180,68,0.7980322759459382
180,69,0.7980322759459382
180,70,0.7980322759459382
180,71,-0.7874619564176875
180,72,-0.020670884530317242
180,73,0.7980322759459382
180,74,-0.020670884530317242
180,75,0.7980322759459382
180,76,-0.7874619564176875
180,77,0.7980322759459382
180,78,0.7980322759459382
180,79,0.7980322759459382
180,80,0.7980322759459382
180,81,0.7980322759459382
180,82,-0.020670884530317242
180,83,0.7980322759459382
180,84,-0.020670884530317242
180,85,0.7980322759459382
180,86,-0.7874619564176875
180,87,0.7980322759459382
180,88,-0.7874619564176875
180,89,-0.020670884530317242
180,90,-0.020670884530317242
180,91,0.7980322759459382
180,92,-0.7874619564176875
180,93,-0.020670884530317242
180,94,-0.7874619564176875
180,95,-0.7874619564176875
180,96,-0.020670884530317242
180,97,-0.7874619564176875
180,98,0.7980322759459382
180,99,-0.020670884530317242
180,100,0.7980322759459382
181,1,0.7980322759459382
181,2,0.7980322759459382
181,3,-0.7874619564176875
181,4,0.7980322759459382
181,5,-0.020670884530317242
181,6,-0.020670884530317242
181,7,0.7980322759459382
181,8,-0.020670884530317242
181,9,0.7980322759459382
181,10,-0.7874619564176875
181,11,0.7980322759459382
181,12,0.7980322759459382
181,13,-0.020670884530317242
181,14,0.7980322759459382
181,15,-0.020670884530317242
181,16,-0.020670884530317242
181,17,-0.7874619564176875
181,18,-0.020670884530317242
181,19,-0.020670884530317242
181,20,-0.020670884530317242
