step,agent_id,belief
135,56,-0.8468654413226387
135,57,0.9952760305547681
135,58,0.6589356914095064
135,59,0.7554610003217821
135,60,-0.7188575503350332
135,61,-0.7188575503350332
135,62,-0.7327837771617047
135,63,-0.05916583051536378
135,64,0.724477409133999
135,65,0.7554614819019568
135,66,-0.7132598320910342
135,67,-0.7140646384588006
135,68,0.7555426020041814
135,69,0.7556128441144464
135,70,0.7557840627007245
135,71,-0.8604632990202692
135,72,-0.0024057188603274875
135,73,0.8130484860173743
135,74,-0.007506953307358723
135,75,0.18823052921537908
135,76,-0.8627578195033276
135,77,0.7557352202739467
135,78,0.7557758455598995
135,79,0.6592209564263571
135,80,0.8935792868299401
135,81,0.8935792868299404
135,82,-0.7122883697432696
135,83,0.7557423593841006
135,84,-0.8625399617536905
135,85,0.7555351703991348
135,86,-0.86052280540071
135,87,0.7555345971043362
135,88,-0.7147875664379504
135,89,-0.0024057188603274875
135,90,-0.8606948315366952
135,91,0.755638850053337
135,92,-0.7108523457901821
135,93,0.18823052921537908
135,94,-0.8609801257897781
135,95,-0.7122428639729239
135,96,0.010425646506828142
135,97,-0.7146174037009775
135,98,0.27740949981213076
135,99,0.04202646728195609
135,100,0.8935792868299401
136,1,0.08320340328451166
136,2,0.7557488352973599
136,3,-0.7106826250494397
136,4,0.7557093880335046
136,5,-0.8327189532494927
136,6,0.3047109012928058
136,7,0.8935792868299404
136,8,-0.19325925132414756
136,9,-0.7110675901466679
136,10,-0.7103849400900817
136,11,0.8152643526357863
136,12,-0.19325925132414756
136,13,-0.7826891494327011
136,14,0.7554842992592339
136,15,-0.6977429282944775
136,16,0.008482045609275072
136,17,-0.7103146672097768
136,18,-0.17864493025824102
136,19,-0.7103409363550554
136,20,-0.8327189532494927
136,21,0.8799067327716761
136,22,-0.7103296729138933
136,23,-0.7108973510270977
136,24,0.7554963445255006
136,25,0.7557838044045143
136,26,1.0
136,27,-0.2502312122179734
136,28,-0.7103858431359097
136,29,-0.7327837771617047
136,30,0.7557483888980929
136,31,-0.1265063709841841
136,32,-0.7106828488350289
136,33,0.18823052921537908
136,34,0.7556153916480308
136,35,0.06947071002004004
136,36,0.7555258241073202
136,37,-0.7188575503350332
136,38,-0.06765746950667983
136,39,-0.06765746950667983
136,40,-0.7992182016956302
136,41,-0.28096655689140915
136,42,0.6688526756845709
136,43,0.36424045382631387
136,44,-0.806382106436641
136,45,0.7554922903003292
136,46,-0.06765746950667983
136,47,-0.1052142506372178
136,48,0.7725757559026211
136,49,-0.7327837771617047
136,50,0.8152643526357863
136,51,0.6608843927681085
136,52,0.7557807282614503
136,53,-0.8628069929997582
136,54,0.7557946608627362
136,55,-0.7108703357368433
136,56,-0.8468654413226387
136,57,0.9952760305547681
136,58,0.6589356914095064
136,59,0.7554674193512286
136,60,-0.7188575503350332
136,61,-0.7188575503350332
136,62,-0.7327837771617047
136,63,-0.05916583051536378
136,64,0.724477409133999
136,65,0.7554665227449137
136,66,-0.7132113519709585
136,67,-0.7139802351375073
136,68,0.75554514080927
136,69,0.7556139268162197
136,70,0.755780570415874
136,71,-0.8604885892319566
136,72,-0.0024057188603274875
136,73,0.8130484860173743
136,74,-0.007506953307358723
136,75,0.18823052921537908
136,76,-0.8627335149460071
136,77,0.755731961172385
136,78,0.7557692863763962
136,79,0.6592209564263571
136,80,0.8935792868299401
136,81,0.8935792868299404
136,82,-0.7122622382946175
136,83,0.7557379401441214
136,84,-0.862499296426947
136,85,0.7555394078234423
136,86,-0.8605572047821595
136,87,0.7555390781789331
136,88,-0.7147152472747369
136,89,-0.0024057188603274875
136,90,-0.8607189010115784
136,91,0.7556387229517704
136,92,-0.7108714730158713
136,93,0.18823052921537908
136,94,-0.8609980970616096
136,95,-0.7122268839817355
136,96,0.010425646506828142
136,97,-0.7145207328464388
136,98,0.27740949981213076
136,99,0.04202646728195609
136,100,0.8935792868299401
137,1,0.08320340328451166
137,2,0.755744274834037
137,3,-0.7107037425997784
137,4,0.7557071853637587
137,5,-0.8327189532494927
137,6,0.3047109012928058
137,7,0.8935792868299404
137,8,-0.19325925132414756
137,9,-0.7110759888453353
137,10,-0.7104089339171278
137,11,0.8152643526357863
137,12,-0.19325925132414756
137,13,-0.7826891494327011
137,14,0.7554909930340206
137,15,-0.6977429282944775
137,16,0.008482045609275072
137,17,-0.7103461047790552
137,18,-0.17864493025824102
137,19,-0.7103655224282633
137,20,-0.8327189532494927
137,21,0.8799067327716761
137,22,-0.7103531614637734
137,23,-0.7109151648336383
137,24,0.7555000493175555
137,25,0.7557786804666162
137,26,1.0
137,27,-0.2502312122179734
137,28,-0.7103886379610205
137,29,-0.7327837771617047
137,30,0.7557440738611864
137,31,-0.1265063709841841
137,32,-0.710708184167165
137,33,0.18823052921537908
137,34,0.755615499504985
137,35,0.06947071002004004
137,36,0.7555306641197145
137,37,-0.7188575503350332
137,38,-0.06765746950667983
137,39,-0.06765746950667983
137,40,-0.7992182016956302
137,41,-0.28096655689140915
137,42,0.6688526756845709
137,43,0.36424045382631387
137,44,-0.806382106436641
137,45,0.7554960882927921
137,46,-0.06765746950667983
137,47,-0.1052142506372178
137,48,0.7725757559026211
137,49,-0.7327837771617047
137,50,0.8152643526357863
137,51,0.6608843927681085
137,52,0.7557758654603023
137,53,-0.8627612479536407
137,54,0.7557878691943852
137,55,-0.7108893881029812
137,56,-0.8468654413226387
137,57,0.9952760305547681
137,58,0.6589356914095064
137,59,0.7554746965291191
137,60,-0.7188575503350332
137,61,-0.7188575503350332
137,62,-0.7327837771617047
137,63,-0.05916583051536378
137,64,0.724477409133999
137,65,0.7554729959526797
137,66,-0.7131508289942164
137,67,-0.7139317032277637
137,68,0.7555486187978174
137,69,0.7556145952089449
137,70,0.7557757746990958
137,71,-0.8605284121764262
137,72,-0.0024057188603274875
137,73,0.8130484860173743
137,74,-0.007506953307358723
137,75,0.18823052921537908
137,76,-0.8626993575971289
137,77,0.7557284485558965
137,78,0.7557636569401789
137,79,0.6592209564263571
137,80,0.8935792868299401
137,81,0.8935792868299404
137,82,-0.7122472127116426
137,83,0.7557339062191258
137,84,-0.8624649707771915
137,85,0.7555433224875517
137,86,-0.8605822902777674
137,87,0.7555431329419589
137,88,-0.7145969489895793
137,89,-0.0024057188603274875
137,90,-0.8607438697234586
137,91,0.7556386425099322
137,92,-0.7108900420384223
137,93,0.18823052921537908
137,94,-0.8610143931677259
137,95,-0.7122061867059556
137,96,0.010425646506828142
137,97,-0.7144368983684837
137,98,0.27740949981213076
137,99,0.04202646728195609
137,100,0.8935792868299401
138,1,0.08320340328451166
138,2,0.7557411511267321
138,3,-0.7107234467029203
138,4,0.7557042342206559
138,5,-0.8327189532494927
138,6,0.3047109012928058
138,7,0.8935792868299404
138,8,-0.19325925132414756
138,9,-0.7110856216301917
138,10,-0.710428034516997
138,11,0.8152643526357863
138,12,-0.19325925132414756
138,13,-0.7826891494327011
138,14,0.755494841954523
138,15,-0.6977429282944775
138,16,0.008482045609275072
138,17,-0.7103752104712208
138,18,-0.17864493025824102
138,19,-0.7103892328427452
138,20,-0.8327189532494927
138,21,0.8799067327716761
138,22,-0.7103849825113934
138,23,-0.7109351666892716
138,24,0.7555060397873844
138,25,0.7557718282295651
138,26,1.0
138,27,-0.2502312122179734
138,28,-0.7104145887606211
138,29,-0.7327837771617047
138,30,0.7557390015779792
138,31,-0.1265063709841841
138,32,-0.7107268108606154
138,33,0.18823052921537908
138,34,0.7556163725070196
138,35,0.06947071002004004
138,36,0.7555334471268412
138,37,-0.7188575503350332
138,38,-0.06765746950667983
138,39,-0.06765746950667983
138,40,-0.7992182016956302
138,41,-0.28096655689140915
138,42,0.6688526756845709
138,43,0.36424045382631387
138,44,-0.806382106436641
138,45,0.7555020114420908
138,46,-0.06765746950667983
138,47,-0.1052142506372178
138,48,0.7725757559026211
138,49,-0.7327837771617047
138,50,0.8152643526357863
138,51,0.6608843927681085
138,52,0.7557691413114893
138,53,-0.8627349445521232
138,54,0.7557839639850834
138,55,-0.7109003432135105
138,56,-0.8468654413226387
138,57,0.9952760305547681
138,58,0.6589356914095064
138,59,0.7554788809064062
138,60,-0.7188575503350332
138,61,-0.7188575503350332
138,62,-0.7327837771617047
138,63,-0.05916583051536378
138,64,0.724477409133999
138,65,0.7554791536276204
138,66,-0.713099228706391
138,67,-0.7138731214205379
138,68,0.7555522490695755
138,69,0.755614979534762
138,70,0.7557690891237956
138,71,-0.8605610371471578
138,72,-0.0024057188603274875
138,73,0.8130484860173743
138,74,-0.007506953307358723
138,75,0.18823052921537908
138,76,-0.8626571126258284
138,77,0.7557249089731134
138,78,0.7557600439336833
138,79,0.6592209564263571
138,80,0.8935792868299401
138,81,0.8935792868299404
138,82,-0.7122210747748988
138,83,0.7557300823895705
138,84,-0.8624307632705551
138,85,0.7555471162849119
138,86,-0.8606051768134418
138,87,0.7555454644306987
138,88,-0.7145289274756136
138,89,-0.0024057188603274875
138,90,-0.8607733582199123
138,91,0.7556378440945338
138,92,-0.7109007192263891
138,93,0.18823052921537908
138,94,-0.8610213320285517
138,95,-0.7121857116840103
138,96,0.010425646506828142
138,97,-0.7143366519523102
138,98,0.27740949981213076
138,99,0.04202646728195609
138,100,0.8935792868299401
139,1,0.08320340328451166
139,2,0.7557367264620476
139,3,-0.7107405268760639
139,4,0.755700929713593
139,5,-0.8327189532494927
139,6,0.3047109012928058
139,7,0.8935792868299404
139,8,-0.19325925132414756
139,9,-0.7110967908699904
139,10,-0.7104647667327022
139,11,0.8152643526357863
139,12,-0.19325925132414756
139,13,-0.7826891494327011
139,14,0.7555010649545535
139,15,-0.6977429282944775
139,16,0.008482045609275072
139,17,-0.7103986999449756
139,18,-0.17864493025824102
139,19,-0.7104140487772895
139,20,-0.8327189532494927
139,21,0.8799067327716761
139,22,-0.7104188908054496
139,23,-0.7109482500652322
139,24,0.7555094843075358
139,25,0.7557667921828405
139,26,1.0
139,27,-0.2502312122179734
139,28,-0.7104304798212322
139,29,-0.7327837771617047
139,30,0.7557351394668734
139,31,-0.1265063709841841
139,32,-0.7107395681761315
139,33,0.18823052921537908
139,34,0.7556175108008387
139,35,0.06947071002004004
139,36,0.7555373467676252
139,37,-0.7188575503350332
139,38,-0.06765746950667983
139,39,-0.06765746950667983
139,40,-0.7992182016956302
139,41,-0.28096655689140915
139,42,0.6688526756845709
139,43,0.36424045382631387
139,44,-0.806382106436641
139,45,0.7555073639967884
139,46,-0.06765746950667983
139,47,-0.1052142506372178
139,48,0.7725757559026211
139,49,-0.7327837771617047
139,50,0.8152643526357863
139,51,0.6608843927681085
139,52,0.7557633838293982
139,53,-0.8627018659834479
139,54,0.7557788062889881
139,55,-0.7109207036254923
139,56,-0.8468654413226387
139,57,0.9952760305547681
139,58,0.6589356914095064
139,59,0.7554848739566146
139,60,-0.7188575503350332
139,61,-0.7188575503350332
139,62,-0.7327837771617047
139,63,-0.05916583051536378
139,64,0.724477409133999
139,65,0.7554839529599373
139,66,-0.7130695585408913
139,67,-0.7137849256499588
139,68,0.7555557957324287
139,69,0.7556155715479714
139,70,0.7557652449179979
139,71,-0.8605927608547687
139,72,-0.0024057188603274875
139,73,0.8130484860173743
139,74,-0.007506953307358723
139,75,0.18823052921537908
139,76,-0.8626145245320012
139,77,0.7557211940495145
139,78,0.7557555942948045
139,79,0.6592209564263571
139,80,0.8935792868299401
139,81,0.8935792868299404
139,82,-0.7122060454612712
139,83,0.7557263048450468
139,84,-0.8624119447090214
139,85,0.7555492977183939
139,86,-0.8606356811650656
139,87,0.7555483479022214
139,88,-0.7144472103782097
139,89,-0.0024057188603274875
139,90,-0.8607928663697199
139,91,0.7556373670171637
139,92,-0.7109209198328975
139,93,0.18823052921537908
139,94,-0.8610333426843004
139,95,-0.7121595401585276
139,96,0.010425646506828142
139,97,-0.7142616453798123
139,98,0.27740949981213076
139,99,0.04202646728195609
139,100,0.8935792868299401
140,1,0.08320340328451166
140,2,0.7557331707125374
140,3,-0.7107520838823271
140,4,0.7556982280331276
140,5,-0.8327189532494927
140,6,0.3047109012928058
140,7,0.8935792868299404
140,8,-0.19325925132414756
140,9,-0.7111049598427226
140,10,-0.7104936760457143
140,11,0.8152643526357863
140,12,-0.19325925132414756
140,13,-0.7826891494327011
140,14,0.755504643179571
140,15,-0.6977429282944775
140,16,0.008482045609275072
140,17,-0.7104122063923847
140,18,-0.17864493025824102
140,19,-0.7104283179396524
140,20,-0.8327189532494927
140,21,0.8799067327716761
140,22,-0.7104506745325622
140,23,-0.7109615191506957
140,24,0.7555151522259617
140,25,0.7557629562147283
140,26,1.0
140,27,-0.2502312122179734
140,28,-0.710454074880701
140,29,-0.7327837771617047
140,30,0.7557322165452367
140,31,-0.1265063709841841
140,32,-0.7107649618275684
140,33,0.18823052921537908
140,34,0.7556183311973668
140,35,0.06947071002004004
140,36,0.7555409979927988
140,37,-0.7188575503350332
140,38,-0.06765746950667983
140,39,-0.06765746950667983
140,40,-0.7992182016956302
140,41,-0.28096655689140915
140,42,0.6688526756845709
140,43,0.36424045382631387
140,44,-0.806382106436641
140,45,0.7555108185486676
140,46,-0.06765746950667983
140,47,-0.1052142506372178
140,48,0.7725757559026211
140,49,-0.7327837771617047
140,50,0.8152643526357863
140,51,0.6608843927681085
140,52,0.7557600732771959
140,53,-0.862664745866583
140,54,0.7557720700074277
140,55,-0.7109380502237037
140,56,-0.8468654413226387
140,57,0.9952760305547681
140,58,0.6589356914095064
140,59,0.7554901914706319
140,60,-0.7188575503350332
140,61,-0.7188575503350332
140,62,-0.7327837771617047
140,63,-0.05916583051536378
140,64,0.724477409133999
140,65,0.755490987581065
140,66,-0.7130146248902317
140,67,-0.7137210656260335
140,68,0.7555585384257893
140,69,0.75561639573044
140,70,0.7557591724055626
140,71,-0.8606110019866449
140,72,-0.0024057188603274875
140,73,0.8130484860173743
140,74,-0.007506953307358723
140,75,0.18823052921537908
140,76,-0.8625766437625427
140,77,0.7557170344621056
140,78,0.7557509566534443
140,79,0.6592209564263571
140,80,0.8935792868299401
140,81,0.8935792868299404
140,82,-0.7121862807076051
140,83,0.7557241327569455
140,84,-0.862386040752909
140,85,0.755553225019037
140,86,-0.8606675998098228
140,87,0.7555515132300594
140,88,-0.7143420503422062
140,89,-0.0024057188603274875
140,90,-0.8608105657305791
140,91,0.7556375452735468
140,92,-0.7109381745429617
140,93,0.18823052921537908
140,94,-0.861050258626384
140,95,-0.712135066528566
140,96,0.010425646506828142
140,97,-0.7141997749993779
140,98,0.27740949981213076
140,99,0.04202646728195609
140,100,0.8935792868299401
141,1,0.08320340328451166
141,2,0.7557301541436202
141,3,-0.7107637431110656
141,4,0.7556956833164165
141,5,-0.8327189532494927
141,6,0.3047109012928058
141,7,0.8935792868299404
141,8,-0.19325925132414756
141,9,-0.7111118409187943
141,10,-0.7105243649176743
141,11,0.8152643526357863
141,12,-0.19325925132414756
141,13,-0.7826891494327011
141,14,0.7555091095242871
141,15,-0.6977429282944775
141,16,0.008482045609275072
141,17,-0.7104300004999191
141,18,-0.17864493025824102
141,19,-0.7104476798871634
141,20,-0.8327189532494927
141,21,0.8799067327716761
141,22,-0.7104689501756519
141,23,-0.710976613537904
141,24,0.7555200080237431
141,25,0.7557579224555665
141,26,1.0
141,27,-0.2502312122179734
141,28,-0.7105086278891564
141,29,-0.7327837771617047
141,30,0.7557280305310237
141,31,-0.1265063709841841
141,32,-0.7107810254058099
141,33,0.18823052921537908
141,34,0.7556185367185424
141,35,0.06947071002004004
141,36,0.7555440457407254
141,37,-0.7188575503350332
141,38,-0.06765746950667983
141,39,-0.06765746950667983
141,40,-0.7992182016956302
141,41,-0.28096655689140915
141,42,0.6688526756845709
141,43,0.36424045382631387
141,44,-0.806382106436641
141,45,0.7555153610667679
141,46,-0.06765746950667983
141,47,-0.1052142506372178
141,48,0.7725757559026211
141,49,-0.7327837771617047
141,50,0.8152643526357863
141,51,0.6608843927681085
141,52,0.7557561987121015
141,53,-0.8626180453593295
141,54,0.7557660572978868
141,55,-0.7109544396322388
141,56,-0.8468654413226387
141,57,0.9952760305547681
141,58,0.6589356914095064
141,59,0.7554957091832779
141,60,-0.7188575503350332
141,61,-0.7188575503350332
141,62,-0.7327837771617047
141,63,-0.05916583051536378
141,64,0.724477409133999
141,65,0.755497170287247
141,66,-0.7129778373947356
141,67,-0.7136648553687184
141,68,0.7555608025137802
141,69,0.7556172183038838
141,70,0.7557537892541443
141,71,-0.8606447125069815
141,72,-0.0024057188603274875
141,73,0.8130484860173743
141,74,-0.007506953307358723
141,75,0.18823052921537908
141,76,-0.8625548623201043
141,77,0.7557143520189895
141,78,0.7557465061669313
141,79,0.6592209564263571
141,80,0.8935792868299401
141,81,0.8935792868299404
141,82,-0.7121645146815135
141,83,0.7557199759433142
141,84,-0.8623512138239952
141,85,0.7555554832169067
141,86,-0.8606903208580252
141,87,0.7555554611756408
141,88,-0.7142815833215042
141,89,-0.0024057188603274875
141,90,-0.8608311202127769
141,91,0.7556376477709671
141,92,-0.7109480960012486
141,93,0.18823052921537908
141,94,-0.8610647980980622
141,95,-0.7121126991091131
141,96,0.010425646506828142
141,97,-0.7141034888463146
141,98,0.27740949981213076
141,99,0.04202646728195609
141,100,0.8935792868299401
142,1,0.08320340328451166
142,2,0.7557263588438379
142,3,-0.7107852655125689
142,4,0.7556938025119904
142,5,-0.8327189532494927
142,6,0.3047109012928058
142,7,0.8935792868299404
142,8,-0.19325925132414756
142,9,-0.711117324272408
142,10,-0.7105142498103235
142,11,0.8152643526357863
142,12,-0.19325925132414756
142,13,-0.7826891494327011
142,14,0.7555149280221387
142,15,-0.6977429282944775
142,16,0.008482045609275072
142,17,-0.710463417140345
142,18,-0.17864493025824102
142,19,-0.7104753758356321
142,20,-0.8327189532494927
142,21,0.8799067327716761
142,22,-0.7104925014410115
142,23,-0.7109924183182197
142,24,0.7555228001074673
142,25,0.7557522091641202
142,26,1.0
142,27,-0.2502312122179734
142,28,-0.7105114438391503
142,29,-0.7327837771617047
142,30,0.7557250828205501
142,31,-0.1265063709841841
142,32,-0.7107957991009212
142,33,0.18823052921537908
142,34,0.7556184597086801
142,35,0.06947071002004004
142,36,0.7555481507166723
142,37,-0.7188575503350332
142,38,-0.06765746950667983
142,39,-0.06765746950667983
142,40,-0.7992182016956302
142,41,-0.28096655689140915
142,42,0.6688526756845709
142,43,0.36424045382631387
142,44,-0.806382106436641
142,45,0.7555198537068302
142,46,-0.06765746950667983
142,47,-0.1052142506372178
142,48,0.7725757559026211
142,49,-0.7327837771617047
142,50,0.8152643526357863
142,51,0.6608843927681085
142,52,0.7557520793804042
142,53,-0.8625911925676588
142,54,0.7557625999899007
142,55,-0.7109638635421465
142,56,-0.8468654413226387
142,57,0.9952760305547681
142,58,0.6589356914095064
142,59,0.7555019058285378
142,60,-0.7188575503350332
142,61,-0.7188575503350332
142,62,-0.7327837771617047
142,63,-0.05916583051536378
142,64,0.724477409133999
142,65,0.7555007253433017
142,66,-0.7129374609585087
142,67,-0.7136034936705381
142,68,0.7555632476709415
142,69,0.7556177459009222
142,70,0.7557487465290927
142,71,-0.8606744754633089
142,72,-0.0024057188603274875
142,73,0.8130484860173743
142,74,-0.007506953307358723
142,75,0.18823052921537908
142,76,-0.8625152706262491
142,77,0.755711947111899
142,78,0.755741924018729
142,79,0.6592209564263571
142,80,0.8935792868299401
142,81,0.8935792868299404
142,82,-0.7121374413232364
142,83,0.7557165636899628
142,84,-0.8623322182191135
142,85,0.7555587831098715
142,86,-0.8607147429924575
142,87,0.75555773124435
142,88,-0.7142058931695486
142,89,-0.0024057188603274875
142,90,-0.8608508569005152
142,91,0.7556381374024164
142,92,-0.7109602159543271
142,93,0.18823052921537908
142,94,-0.8610788028491722
142,95,-0.7121008126620378
142,96,0.010425646506828142
142,97,-0.7140190007901493
142,98,0.27740949981213076
142,99,0.04202646728195609
142,100,0.8935792868299401
143,1,0.08320340328451166
143,2,0.7557233671635082
143,3,-0.7107994433248802
143,4,0.7556917486508657
143,5,-0.8327189532494927
143,6,0.3047109012928058
143,7,0.8935792868299404
143,8,-0.19325925132414756
143,9,-0.7111258063027466
143,10,-0.7105506574282561
143,11,0.8152643526357863
143,12,-0.19325925132414756
143,13,-0.7826891494327011
143,14,0.7555201182793042
143,15,-0.6977429282944775
143,16,0.008482045609275072
143,17,-0.7105071978381198
143,18,-0.17864493025824102
143,19,-0.7105107223002036
143,20,-0.8327189532494927
143,21,0.8799067327716761
143,22,-0.7105172177355904
143,23,-0.7110046465385252
143,24,0.7555271403919399
143,25,0.7557473498680152
143,26,1.0
143,27,-0.2502312122179734
143,28,-0.710566430546874
143,29,-0.7327837771617047
143,30,0.7557209043275952
143,31,-0.1265063709841841
143,32,-0.7108138330258676
143,33,0.18823052921537908
143,34,0.7556192411214643
143,35,0.06947071002004004
143,36,0.7555510970609022
143,37,-0.7188575503350332
143,38,-0.06765746950667983
143,39,-0.06765746950667983
143,40,-0.7992182016956302
143,41,-0.28096655689140915
143,42,0.6688526756845709
143,43,0.36424045382631387
143,44,-0.806382106436641
143,45,0.7555239900578452
143,46,-0.06765746950667983
143,47,-0.1052142506372178
143,48,0.7725757559026211
143,49,-0.7327837771617047
143,50,0.8152643526357863
143,51,0.6608843927681085
143,52,0.7557464158786722
143,53,-0.8625492505223737
143,54,0.755758183888944
143,55,-0.7109811963156074
143,56,-0.8468654413226387
143,57,0.9952760305547681
143,58,0.6589356914095064
143,59,0.7555072649456049
143,60,-0.7188575503350332
143,61,-0.7188575503350332
143,62,-0.7327837771617047
143,63,-0.05916583051536378
143,64,0.724477409133999
143,65,0.7555050409736641
143,66,-0.7128981426679536
143,67,-0.7135419018454063
143,68,0.7555661188262354
143,69,0.7556180492692194
143,70,0.755744499489168
143,71,-0.8606915891631971
143,72,-0.0024057188603274875
143,73,0.8130484860173743
143,74,-0.007506953307358723
143,75,0.18823052921537908
143,76,-0.8624925054022823
143,77,0.7557084484329117
143,78,0.7557387534939759
143,79,0.6592209564263571
143,80,0.8935792868299401
143,81,0.8935792868299404
143,82,-0.7121157491845044
143,83,0.7557146016442856
143,84,-0.8623007734096237
143,85,0.7555619007893262
143,86,-0.8607432574309596
143,87,0.7555600757256514
143,88,-0.7141264639083039
143,89,-0.0024057188603274875
143,90,-0.8608720824146687
143,91,0.7556371644284583
143,92,-0.7109739019589815
143,93,0.18823052921537908
143,94,-0.8610868555810604
143,95,-0.7120864009968081
143,96,0.010425646506828142
143,97,-0.7139404531769993
143,98,0.27740949981213076
143,99,0.04202646728195609
143,100,0.8935792868299401
144,1,0.08320340328451166
144,2,0.7557201719371878
144,3,-0.7108252989945878
144,4,0.7556892483882408
144,5,-0.8327189532494927
144,6,0.3047109012928058
144,7,0.8935792868299404
144,8,-0.19325925132414756
144,9,-0.7111348030183375
144,10,-0.7106099340304548
144,11,0.8152643526357863
144,12,-0.19325925132414756
144,13,-0.7826891494327011
144,14,0.7555246320792925
144,15,-0.6977429282944775
144,16,0.008482045609275072
144,17,-0.7105405856396889
144,18,-0.17864493025824102
144,19,-0.7105310465173322
144,20,-0.8327189532494927
144,21,0.8799067327716761
144,22,-0.7105566221609079
144,23,-0.7110173962201727
144,24,0.7555307389851593
144,25,0.7557428983396466
144,26,1.0
144,27,-0.2502312122179734
144,28,-0.7105857573712236
144,29,-0.7327837771617047
144,30,0.7557176629095108
144,31,-0.1265063709841841
144,32,-0.7108387106127423
144,33,0.18823052921537908
144,34,0.7556197621932523
144,35,0.06947071002004004
144,36,0.7555546354091998
144,37,-0.7188575503350332
144,38,-0.06765746950667983
144,39,-0.06765746950667983
144,40,-0.7992182016956302
144,41,-0.28096655689140915
144,42,0.6688526756845709
144,43,0.36424045382631387
144,44,-0.806382106436641
144,45,0.7555277665805136
144,46,-0.06765746950667983
144,47,-0.1052142506372178
144,48,0.7725757559026211
144,49,-0.7327837771617047
144,50,0.8152643526357863
144,51,0.6608843927681085
144,52,0.7557414817959056
144,53,-0.8625251338463349
144,54,0.7557535794300493
144,55,-0.7109911626603475
144,56,-0.8468654413226387
144,57,0.9952760305547681
144,58,0.6589356914095064
144,59,0.7555111489489856
144,60,-0.7188575503350332
144,61,-0.7188575503350332
144,62,-0.7327837771617047
144,63,-0.05916583051536378
144,64,0.724477409133999
144,65,0.7555111681098754
144,66,-0.7128457366512749
144,67,-0.7134801976416794
144,68,0.7555681009939714
144,69,0.7556185558064235
144,70,0.7557403798719408
144,71,-0.8607135481769962
144,72,-0.0024057188603274875
144,73,0.8130484860173743
144,74,-0.007506953307358723
144,75,0.18823052921537908
144,76,-0.8624550030574752
144,77,0.7557060439575207
144,78,0.7557348062721627
144,79,0.6592209564263571
144,80,0.8935792868299401
144,81,0.8935792868299404
144,82,-0.7120960810177795
144,83,0.7557109646274106
144,84,-0.8622833953356084
144,85,0.7555645358763003
144,86,-0.8607686485869487
144,87,0.7555634864646874
144,88,-0.714028214274536
144,89,-0.0024057188603274875
144,90,-0.8608924544778127
144,91,0.7556376362995761
144,92,-0.7109869684052875
144,93,0.18823052921537908
144,94,-0.86109677593082
144,95,-0.7120694711451518
144,96,0.010425646506828142
144,97,-0.713895288299438
144,98,0.27740949981213076
144,99,0.04202646728195609
144,100,0.8935792868299401
145,1,0.08320340328451166
145,2,0.7557166991878318
145,3,-0.7108419547325519
145,4,0.7556869794555684
145,5,-0.8327189532494927
145,6,0.3047109012928058
145,7,0.8935792868299404
145,8,-0.19325925132414756
145,9,-0.7111432205613122
145,10,-0.7105909905766645
145,11,0.8152643526357863
145,12,-0.19325925132414756
145,13,-0.7826891494327011
145,14,0.7555290178754673
145,15,-0.6977429282944775
145,16,0.008482045609275072
145,17,-0.7105597836255912
145,18,-0.17864493025824102
145,19,-0.7105554106863923
145,20,-0.8327189532494927
145,21,0.8799067327716761
145,22,-0.7105792797054653
145,23,-0.7110306057940191
145,24,0.7555349515997039
145,25,0.7557396007515965
145,26,1.0
145,27,-0.2502312122179734
145,28,-0.7106075503232061
145,29,-0.7327837771617047
145,30,0.7557152677883044
145,31,-0.1265063709841841
145,32,-0.7108507784691469
145,33,0.18823052921537908
145,34,0.7556202483020343
145,35,0.06947071002004004
145,36,0.7555566699594709
145,37,-0.7188575503350332
145,38,-0.06765746950667983
145,39,-0.06765746950667983
145,40,-0.7992182016956302
145,41,-0.28096655689140915
145,42,0.6688526756845709
145,43,0.36424045382631387
145,44,-0.806382106436641
145,45,0.7555324233874764
145,46,-0.06765746950667983
145,47,-0.1052142506372178
145,48,0.7725757559026211
145,49,-0.7327837771617047
145,50,0.8152643526357863
145,51,0.6608843927681085
145,52,0.7557386446983149
145,53,-0.8624861636255573
145,54,0.7557476384917069
145,55,-0.7110023119232731
145,56,-0.8468654413226387
145,57,0.9952760305547681
145,58,0.6589356914095064
145,59,0.7555154329268303
145,60,-0.7188575503350332
145,61,-0.7188575503350332
145,62,-0.7327837771617047
145,63,-0.05916583051536378
145,64,0.724477409133999
145,65,0.7555146912131969
145,66,-0.712801729739248
145,67,-0.7134335814459921
145,68,0.7555709902743577
145,69,0.7556190685208257
145,70,0.7557380110920351
145,71,-0.8607449403378966
145,72,-0.0024057188603274875
145,73,0.8130484860173743
145,74,-0.007506953307358723
145,75,0.18823052921537908
145,76,-0.8624334392092112
145,77,0.7557038555588103
145,78,0.7557301901398492
145,79,0.6592209564263571
145,80,0.8935792868299401
145,81,0.8935792868299404
145,82,-0.7120768368002065
145,83,0.7557079432732555
145,84,-0.8622533115918297
145,85,0.7555660510513106
145,86,-0.8607874120849971
145,87,0.7555666755837973
145,88,-0.7139420277120436
145,89,-0.0024057188603274875
145,90,-0.8609120478112468
145,91,0.7556375456118045
145,92,-0.7109999002266137
145,93,0.18823052921537908
145,94,-0.8611084642907191
145,95,-0.7120508005058428
145,96,0.010425646506828142
