step,agent_id,belief
151,54,0.7955578921457509
151,55,-0.8900475069999052
151,56,-0.8390545344355324
151,57,0.7930412344347242
151,58,0.79341110086582
151,59,0.7956242929818013
151,60,-0.1376457494329939
151,61,-0.1376457494329939
151,62,-0.5523614440443071
151,63,0.7763336677938545
151,64,0.7930412344347242
151,65,0.7956149115005806
151,66,0.1358538587533955
151,67,0.1358538587533955
151,68,0.7954533149173482
151,69,0.7955906828845336
151,70,0.7954661405682557
151,71,-0.7556196840273428
151,72,-0.001924575088261988
151,73,0.810873738347812
151,74,-0.1746556516055658
151,75,0.7952036136422878
151,76,-0.9202390164062573
151,77,0.7953973602376424
151,78,0.7954606202325574
151,79,0.6826841303552975
151,80,0.8779827390249502
151,81,0.8779827390249504
151,82,0.09860562989988854
151,83,0.7953973682344354
151,84,-0.10838295435994835
151,85,0.7954573405802108
151,86,-0.7556196840273428
151,87,0.7953273476521574
151,88,-0.9107753311559559
151,89,-0.001924575088261988
151,90,-0.1746556516055658
151,91,0.795427749531862
151,92,-0.8459071555712759
151,93,0.24525412006324349
151,94,-0.7037845336371753
151,95,-0.5422570874869546
151,96,-0.10838295435994835
151,97,-0.9107753311559559
151,98,0.7954676883627384
151,99,-0.10838295435994835
151,100,0.8779827390249502
152,1,0.829770725345138
152,2,0.7954965146958436
152,3,-0.5465541454571302
152,4,0.7955311710013817
152,5,0.0044020887784011545
152,6,0.10726630895050593
152,7,0.8779827390249504
152,8,-0.5468632046366858
152,9,0.7955939189728397
152,10,-0.5461635650669968
152,11,0.8297707253451309
152,12,0.7311435052365679
152,13,0.028851417612164993
152,14,0.7956152851578316
152,15,0.10726630895050593
152,16,0.0044020887784011545
152,17,-0.5462952535963274
152,18,0.10726630895050593
152,19,-0.5461700273882688
152,20,0.0044020887784011545
152,21,0.8297707253451556
152,22,0.3047875025980264
152,23,-0.3049372076198304
152,24,0.7956257825644648
152,25,0.7955530461778444
152,26,0.7955997394756386
152,27,0.7956321600535228
152,28,-0.5463553280671808
152,29,-0.5513408671566496
152,30,0.7955074299429689
152,31,0.7955239252747695
152,32,-0.5460309675144999
152,33,0.7937278240486672
152,34,0.7955808259017186
152,35,0.8297707253451652
152,36,0.7956023789011586
152,37,-0.8844671103651603
152,38,0.7930412344347242
152,39,-0.1376457494329939
152,40,-0.7993485014130252
152,41,0.7935158553404872
152,42,0.7930412344347242
152,43,0.7956266455814838
152,44,-0.010636844061068282
152,45,0.7955785724800235
152,46,0.7930412344347242
152,47,0.7579142997451129
152,48,0.7771464632521843
152,49,-0.5520604354948186
152,50,0.8297707253451311
152,51,0.6840703273067571
152,52,0.7954613921752712
152,53,-0.9202390164062573
152,54,0.7955567020449024
152,55,-0.8900475069999052
152,56,-0.8390545344355324
152,57,0.7930412344347242
152,58,0.7934350243443097
152,59,0.7956177908686154
152,60,-0.1376457494329939
152,61,-0.1376457494329939
152,62,-0.5522335154107746
152,63,0.7763336677938545
152,64,0.7930412344347242
152,65,0.7956102408446345
152,66,0.1358538587533955
152,67,0.1358538587533955
152,68,0.7954515302492264
152,69,0.7955864936668373
152,70,0.7954651335543486
152,71,-0.7556196840273428
152,72,-0.001924575088261988
152,73,0.810873738347812
152,74,-0.1746556516055658
152,75,0.7952079666630456
152,76,-0.9202390164062573
152,77,0.7953970962683092
152,78,0.7954598538847979
152,79,0.6826841303552975
152,80,0.8779827390249502
152,81,0.8779827390249504
152,82,0.09860562989988854
152,83,0.7953972526488318
152,84,-0.10838295435994835
152,85,0.7954548711895424
152,86,-0.7556196840273428
152,87,0.7953278222189132
152,88,-0.9107753311559559
152,89,-0.001924575088261988
152,90,-0.1746556516055658
152,91,0.7954263452092803
152,92,-0.8459071555712759
152,93,0.24525412006324349
152,94,-0.7037845336371753
152,95,-0.5422570874869546
152,96,-0.10838295435994835
152,97,-0.9107753311559559
152,98,0.7954666025691727
152,99,-0.10838295435994835
152,100,0.8779827390249502
153,1,0.8297707253451384
153,2,0.7954949096402769
153,3,-0.5465828784559521
153,4,0.7955294722561702
153,5,0.0044020887784011545
153,6,0.10726630895050593
153,7,0.8779827390249504
153,8,-0.5468766231673111
153,9,0.7955910615794365
153,10,-0.5461905681218628
153,11,0.8297707253451324
153,12,0.7311435052365679
153,13,0.028851417612164993
153,14,0.7956129755424304
153,15,0.10726630895050593
153,16,0.0044020887784011545
153,17,-0.5463256956079854
153,18,0.10726630895050593
153,19,-0.5462080305392674
153,20,0.0044020887784011545
153,21,0.829770725345154
153,22,0.3047875025980264
153,23,-0.3049372076198304
153,24,0.795620662596722
153,25,0.7955513457783518
153,26,0.795597265761949
153,27,0.7956294496206732
153,28,-0.5463668818590521
153,29,-0.5512374175682277
153,30,0.7955061495011032
153,31,0.7955213266564131
153,32,-0.5460873214743112
153,33,0.7937676420067926
153,34,0.795576556209938
153,35,0.8297707253451605
153,36,0.7955987815815185
153,37,-0.8844671103651603
153,38,0.7930412344347242
153,39,-0.1376457494329939
153,40,-0.7993485014130252
153,41,0.7935437221042878
153,42,0.7930412344347242
153,43,0.7956228823285147
153,44,-0.010636844061068282
153,45,0.7955751353927747
153,46,0.7930412344347242
153,47,0.7579142997451129
153,48,0.7771464632521843
153,49,-0.5519443067050984
153,50,0.8297707253451329
153,51,0.6840703273067571
153,52,0.79546073840182
153,53,-0.9202390164062573
153,54,0.7955544256316184
153,55,-0.8900475069999052
153,56,-0.8390545344355324
153,57,0.7930412344347242
153,58,0.7934812208923003
153,59,0.7956113997129596
153,60,-0.1376457494329939
153,61,-0.1376457494329939
153,62,-0.5521106017108622
153,63,0.7763336677938545
153,64,0.7930412344347242
153,65,0.7956030271956334
153,66,0.1358538587533955
153,67,0.1358538587533955
153,68,0.795449198381922
153,69,0.7955840848666619
153,70,0.7954641911198178
153,71,-0.7556196840273428
153,72,-0.001924575088261988
153,73,0.810873738347812
153,74,-0.1746556516055658
153,75,0.7952104696499813
153,76,-0.9202390164062573
153,77,0.7953973962490084
153,78,0.7954586914813822
153,79,0.6826841303552975
153,80,0.8779827390249502
153,81,0.8779827390249504
153,82,0.09860562989988854
153,83,0.7953971861871096
153,84,-0.10838295435994835
153,85,0.7954524602463037
153,86,-0.7556196840273428
153,87,0.7953286772326545
153,88,-0.9107753311559559
153,89,-0.001924575088261988
153,90,-0.1746556516055658
153,91,0.7954249861085103
153,92,-0.8459071555712759
153,93,0.24525412006324349
153,94,-0.7037845336371753
153,95,-0.5422570874869546
153,96,-0.10838295435994835
153,97,-0.9107753311559559
153,98,0.7954659782378724
153,99,-0.10838295435994835
153,100,0.8779827390249502
154,1,0.829770725345139
154,2,0.7954937194446181
154,3,-0.546596198549435
154,4,0.7955268649046716
154,5,0.0044020887784011545
154,6,0.10726630895050593
154,7,0.8779827390249504
154,8,-0.5468872908654446
154,9,0.7955891185516482
154,10,-0.5462033931353605
154,11,0.8297707253451339
154,12,0.7311435052365679
154,13,0.028851417612164993
154,14,0.7956089138348675
154,15,0.10726630895050593
154,16,0.0044020887784011545
154,17,-0.5463367970030094
154,18,0.10726630895050593
154,19,-0.5462375996155517
154,20,0.0044020887784011545
154,21,0.8297707253451516
154,22,0.3047875025980264
154,23,-0.3049372076198304
154,24,0.79561771861527
154,25,0.7955492279436589
154,26,0.7955938031975711
154,27,0.7956244639433767
154,28,-0.5463518165374538
154,29,-0.5511788845341379
154,30,0.7955041832034759
154,31,0.7955198324508581
154,32,-0.5461366519302571
154,33,0.7937905373327148
154,34,0.7955736478492904
154,35,0.8297707253451576
154,36,0.795593979832494
154,37,-0.8844671103651603
154,38,0.7930412344347242
154,39,-0.1376457494329939
154,40,-0.7993485014130252
154,41,0.7935885334734888
154,42,0.7930412344347242
154,43,0.7956180022169037
154,44,-0.010636844061068282
154,45,0.795571083580999
154,46,0.7930412344347242
154,47,0.7579142997451129
154,48,0.7771464632521843
154,49,-0.5518019736647861
154,50,0.8297707253451344
154,51,0.6840703273067571
154,52,0.7954598684606339
154,53,-0.9202390164062573
154,54,0.7955531166939801
154,55,-0.8900475069999052
154,56,-0.8390545344355324
154,57,0.7930412344347242
154,58,0.793507783907395
154,59,0.795605437509036
154,60,-0.1376457494329939
154,61,-0.1376457494329939
154,62,-0.5520399263334127
154,63,0.7763336677938545
154,64,0.7930412344347242
154,65,0.7955967513691217
154,66,0.1358538587533955
154,67,0.1358538587533955
154,68,0.7954470410716938
154,69,0.7955808851875542
154,70,0.7954634022092367
154,71,-0.7556196840273428
154,72,-0.001924575088261988
154,73,0.810873738347812
154,74,-0.1746556516055658
154,75,0.7952145550046428
154,76,-0.9202390164062573
154,77,0.7953976273398806
154,78,0.795457871399823
154,79,0.6826841303552975
154,80,0.8779827390249502
154,81,0.8779827390249504
154,82,0.09860562989988854
154,83,0.7953972754634167
154,84,-0.10838295435994835
154,85,0.7954501570970945
154,86,-0.7556196840273428
154,87,0.7953295785749979
154,88,-0.9107753311559559
154,89,-0.001924575088261988
154,90,-0.1746556516055658
154,91,0.7954242683714661
154,92,-0.8459071555712759
154,93,0.24525412006324349
154,94,-0.7037845336371753
154,95,-0.5422570874869546
154,96,-0.10838295435994835
154,97,-0.9107753311559559
154,98,0.7954648834257022
154,99,-0.10838295435994835
154,100,0.8779827390249502
155,1,0.8297707253451393
155,2,0.7954926468707518
155,3,-0.5466053731376639
155,4,0.7955243650532383
155,5,0.0044020887784011545
155,6,0.10726630895050593
155,7,0.8779827390249504
155,8,-0.5468912952946289
155,9,0.795585922341841
155,10,-0.5462260268159297
155,11,0.8297707253451354
155,12,0.7311435052365679
155,13,0.028851417612164993
155,14,0.7956058017186507
155,15,0.10726630895050593
155,16,0.0044020887784011545
155,17,-0.5463416776023942
155,18,0.10726630895050593
155,19,-0.5462538504830382
155,20,0.0044020887784011545
155,21,0.8297707253451497
155,22,0.3047875025980264
155,23,-0.3049372076198304
155,24,0.7956140638653014
155,25,0.7955471802322487
155,26,0.7955918122230539
155,27,0.7956200439101948
155,28,-0.5463482807662676
155,29,-0.55109557404971
155,30,0.7955027931809506
155,31,0.7955180013822248
155,32,-0.546165016942426
155,33,0.7938317507653765
155,34,0.7955704901712692
155,35,0.8297707253451551
155,36,0.795589613809517
155,37,-0.8844671103651603
155,38,0.7930412344347242
155,39,-0.1376457494329939
155,40,-0.7993485014130252
155,41,0.7936215927059672
155,42,0.7930412344347242
155,43,0.795610280317128
155,44,-0.010636844061068282
155,45,0.7955665664751916
155,46,0.7930412344347242
155,47,0.7579142997451129
155,48,0.7771464632521843
155,49,-0.5516809385882803
155,50,0.8297707253451353
155,51,0.6840703273067571
155,52,0.7954586617393706
155,53,-0.9202390164062573
155,54,0.7955514639750937
155,55,-0.8900475069999052
155,56,-0.8390545344355324
155,57,0.7930412344347242
155,58,0.7935421024729847
155,59,0.7955998330409607
155,60,-0.1376457494329939
155,61,-0.1376457494329939
155,62,-0.5519387964492464
155,63,0.7763336677938545
155,64,0.7930412344347242
155,65,0.7955921828838933
155,66,0.1358538587533955
155,67,0.1358538587533955
155,68,0.7954456516763332
155,69,0.7955778093187921
155,70,0.795462362685526
155,71,-0.7556196840273428
155,72,-0.001924575088261988
155,73,0.810873738347812
155,74,-0.1746556516055658
155,75,0.795217097162853
155,76,-0.9202390164062573
155,77,0.7953974943758797
155,78,0.7954570291164852
155,79,0.6826841303552975
155,80,0.8779827390249502
155,81,0.8779827390249504
155,82,0.09860562989988854
155,83,0.7953973685012135
155,84,-0.10838295435994835
155,85,0.7954482422932709
155,86,-0.7556196840273428
155,87,0.7953303418089508
155,88,-0.9107753311559559
155,89,-0.001924575088261988
155,90,-0.1746556516055658
155,91,0.7954231511045384
155,92,-0.8459071555712759
155,93,0.24525412006324349
155,94,-0.7037845336371753
155,95,-0.5422570874869546
155,96,-0.10838295435994835
155,97,-0.9107753311559559
155,98,0.7954638121111273
155,99,-0.10838295435994835
155,100,0.8779827390249502
156,1,0.8297707253451396
156,2,0.7954914065363147
156,3,-0.5466114994670972
156,4,0.795522299900115
156,5,0.0044020887784011545
156,6,0.10726630895050593
156,7,0.8779827390249504
156,8,-0.5468947813368685
156,9,0.7955837347941691
156,10,-0.5462438672844693
156,11,0.8297707253451362
156,12,0.7311435052365679
156,13,0.028851417612164993
156,14,0.7956033330572418
156,15,0.10726630895050593
156,16,0.0044020887784011545
156,17,-0.5463444839470404
156,18,0.10726630895050593
156,19,-0.5462680043889638
156,20,0.0044020887784011545
156,21,0.8297707253451487
156,22,0.3047875025980264
156,23,-0.3049372076198304
156,24,0.795609072295196
156,25,0.7955448064681493
156,26,0.7955883793157777
156,27,0.7956175023911151
156,28,-0.5463995690968554
156,29,-0.5510053345066274
156,30,0.7955008592066704
156,31,0.7955161219195445
156,32,-0.546190946138665
156,33,0.7938556812687931
156,34,0.7955677018408658
156,35,0.8297707253451523
156,36,0.7955861215350383
156,37,-0.8844671103651603
156,38,0.7930412344347242
156,39,-0.1376457494329939
156,40,-0.7993485014130252
156,41,0.7936616238127252
156,42,0.7930412344347242
156,43,0.7956058402247569
156,44,-0.010636844061068282
156,45,0.7955624243731225
156,46,0.7930412344347242
156,47,0.7579142997451129
156,48,0.7771464632521843
156,49,-0.5515921675163843
156,50,0.8297707253451363
156,51,0.6840703273067571
156,52,0.795457660609654
156,53,-0.9202390164062573
156,54,0.7955496433843845
156,55,-0.8900475069999052
156,56,-0.8390545344355324
156,57,0.7930412344347242
156,58,0.7935758858220023
156,59,0.7955943007251368
156,60,-0.1376457494329939
156,61,-0.1376457494329939
156,62,-0.5517914791527799
156,63,0.7763336677938545
156,64,0.7930412344347242
156,65,0.7955863092416189
156,66,0.1358538587533955
156,67,0.1358538587533955
156,68,0.7954436670379742
156,69,0.7955735136406733
156,70,0.7954612527713003
156,71,-0.7556196840273428
156,72,-0.001924575088261988
156,73,0.810873738347812
156,74,-0.1746556516055658
156,75,0.7952203834635982
156,76,-0.9202390164062573
156,77,0.7953976400248594
156,78,0.7954563061400374
156,79,0.6826841303552975
156,80,0.8779827390249502
156,81,0.8779827390249504
156,82,0.09860562989988854
156,83,0.795397483898763
156,84,-0.10838295435994835
156,85,0.7954462978097698
156,86,-0.7556196840273428
156,87,0.7953307806684737
156,88,-0.9107753311559559
156,89,-0.001924575088261988
156,90,-0.1746556516055658
156,91,0.7954224804212049
156,92,-0.8459071555712759
156,93,0.24525412006324349
156,94,-0.7037845336371753
156,95,-0.5422570874869546
156,96,-0.10838295435994835
156,97,-0.9107753311559559
156,98,0.7954631961052467
156,99,-0.10838295435994835
156,100,0.8779827390249502
157,1,0.82977072534514
157,2,0.7954895869033515
157,3,-0.5466266616607472
157,4,0.7955205882929729
157,5,0.0044020887784011545
157,6,0.10726630895050593
157,7,0.8779827390249504
157,8,-0.5469029168451688
157,9,0.7955816543424795
157,10,-0.5462618473020384
157,11,0.829770725345137
157,12,0.7311435052365679
157,13,0.028851417612164993
157,14,0.7955992281540175
157,15,0.10726630895050593
157,16,0.0044020887784011545
157,17,-0.5463899224867222
157,18,0.10726630895050593
157,19,-0.5462946535084191
157,20,0.0044020887784011545
157,21,0.8297707253451476
157,22,0.3047875025980264
157,23,-0.3049372076198304
157,24,0.7956056945803602
157,25,0.7955431468231362
157,26,0.795585521202126
157,27,0.7956139196003494
157,28,-0.5464513981580565
157,29,-0.550922007014725
157,30,0.7954990620928913
157,31,0.7955138276974122
157,32,-0.5462210791330988
157,33,0.7938838203248345
157,34,0.7955647026942398
157,35,0.8297707253451503
157,36,0.7955817622291991
157,37,-0.8844671103651603
157,38,0.7930412344347242
157,39,-0.1376457494329939
157,40,-0.7993485014130252
157,41,0.793698364460807
157,42,0.7930412344347242
157,43,0.7956009359374183
157,44,-0.010636844061068282
157,45,0.795557195759885
157,46,0.7930412344347242
157,47,0.7579142997451129
157,48,0.7771464632521843
157,49,-0.5514741118003539
157,50,0.8297707253451372
157,51,0.6840703273067571
157,52,0.7954567322018051
157,53,-0.9202390164062573
157,54,0.795546882345854
157,55,-0.8900475069999052
157,56,-0.8390545344355324
157,57,0.7930412344347242
157,58,0.7936123244680595
157,59,0.7955891143130661
157,60,-0.1376457494329939
157,61,-0.1376457494329939
157,62,-0.5517067717073117
157,63,0.7763336677938545
157,64,0.7930412344347242
157,65,0.795582931897311
157,66,0.1358538587533955
157,67,0.1358538587533955
157,68,0.7954423192695459
157,69,0.795569768988439
157,70,0.7954602626841426
157,71,-0.7556196840273428
157,72,-0.001924575088261988
157,73,0.810873738347812
157,74,-0.1746556516055658
157,75,0.7952232258108934
157,76,-0.9202390164062573
157,77,0.7953976501725084
157,78,0.7954554761205979
157,79,0.6826841303552975
157,80,0.8779827390249502
157,81,0.8779827390249504
157,82,0.09860562989988854
157,83,0.795397550252354
157,84,-0.10838295435994835
157,85,0.7954446069301746
157,86,-0.7556196840273428
157,87,0.7953316272139658
157,88,-0.9107753311559559
157,89,-0.001924575088261988
157,90,-0.1746556516055658
157,91,0.7954214197486293
157,92,-0.8459071555712759
157,93,0.24525412006324349
157,94,-0.7037845336371753
157,95,-0.5422570874869546
157,96,-0.10838295435994835
157,97,-0.9107753311559559
157,98,0.7954623701883196
157,99,-0.10838295435994835
157,100,0.8779827390249502
158,1,0.8297707253451402
158,2,0.7954885420519813
158,3,-0.5466554653232522
158,4,0.7955188650629651
158,5,0.0044020887784011545
158,6,0.10726630895050593
158,7,0.8779827390249504
158,8,-0.546917607194719
158,9,0.7955785747775543
158,10,-0.5462971702039454
158,11,0.8297707253451376
158,12,0.7311435052365679
158,13,0.028851417612164993
158,14,0.7955962003121717
158,15,0.10726630895050593
158,16,0.0044020887784011545
158,17,-0.5464244921087547
158,18,0.10726630895050593
158,19,-0.5463252116584688
158,20,0.0044020887784011545
158,21,0.8297707253451466
158,22,0.3047875025980264
158,23,-0.3049372076198304
158,24,0.7956025532980456
158,25,0.7955407343968864
158,26,0.7955838777867762
158,27,0.7956090889218703
158,28,-0.5464712627738574
158,29,-0.5508338991390515
158,30,0.7954973577394215
158,31,0.7955117604466315
158,32,-0.5462384056048981
158,33,0.7939132147243235
158,34,0.7955606203435643
158,35,0.8297707253451487
158,36,0.7955788106133469
158,37,-0.8844671103651603
158,38,0.7930412344347242
158,39,-0.1376457494329939
158,40,-0.7993485014130252
158,41,0.7937335071301904
158,42,0.7930412344347242
158,43,0.7955959117470686
158,44,-0.010636844061068282
158,45,0.795552820504023
158,46,0.7930412344347242
158,47,0.7579142997451129
158,48,0.7771464632521843
158,49,-0.5513664947422086
158,50,0.829770725345138
158,51,0.6840703273067571
158,52,0.7954561983672921
158,53,-0.9202390164062573
158,54,0.795545294748699
158,55,-0.8900475069999052
158,56,-0.8390545344355324
158,57,0.7930412344347242
158,58,0.7936488914649772
158,59,0.7955834711692072
158,60,-0.1376457494329939
158,61,-0.1376457494329939
158,62,-0.5516078912468547
158,63,0.7763336677938545
158,64,0.7930412344347242
158,65,0.7955787767314559
158,66,0.1358538587533955
158,67,0.1358538587533955
158,68,0.7954409025029693
158,69,0.7955676158134044
158,70,0.7954593020076531
158,71,-0.7556196840273428
158,72,-0.001924575088261988
158,73,0.810873738347812
158,74,-0.1746556516055658
158,75,0.7952260794024645
158,76,-0.9202390164062573
158,77,0.7953974770378711
158,78,0.7954545300387023
158,79,0.6826841303552975
158,80,0.8779827390249502
158,81,0.8779827390249504
158,82,0.09860562989988854
158,83,0.7953975191361988
158,84,-0.10838295435994835
158,85,0.7954430325486123
158,86,-0.7556196840273428
158,87,0.7953327203658326
158,88,-0.9107753311559559
158,89,-0.001924575088261988
158,90,-0.1746556516055658
158,91,0.7954204720078905
158,92,-0.8459071555712759
158,93,0.24525412006324349
158,94,-0.7037845336371753
158,95,-0.5422570874869546
158,96,-0.10838295435994835
158,97,-0.9107753311559559
158,98,0.7954614744990444
158,99,-0.10838295435994835
158,100,0.8779827390249502
159,1,0.8297707253451405
159,2,0.7954873308503999
159,3,-0.546683016881428
159,4,0.7955164691695079
159,5,0.0044020887784011545
159,6,0.10726630895050593
159,7,0.8779827390249504
159,8,-0.5469345017513495
159,9,0.7955758036313039
159,10,-0.546317480872542
159,11,0.8297707253451382
159,12,0.7311435052365679
159,13,0.028851417612164993
159,14,0.7955938048955637
159,15,0.10726630895050593
159,16,0.0044020887784011545
159,17,-0.5464591683593263
159,18,0.10726630895050593
159,19,-0.5463620040874309
159,20,0.0044020887784011545
159,21,0.8297707253451457
159,22,0.3047875025980264
159,23,-0.3049372076198304
159,24,0.7955984661008977
159,25,0.79553878308585
159,26,0.7955816240078569
159,27,0.7956045742229569
159,28,-0.5465060832865702
159,29,-0.5507232069702925
159,30,0.7954963777361763
159,31,0.795509492224271
159,32,-0.5462720125936468
159,33,0.7939499311519775
159,34,0.7955574416331734
159,35,0.8297707253451474
159,36,0.7955759152733057
159,37,-0.8844671103651603
159,38,0.7930412344347242
159,39,-0.1376457494329939
159,40,-0.7993485014130252
159,41,0.7937537141650859
159,42,0.7930412344347242
159,43,0.7955889734291014
159,44,-0.010636844061068282
159,45,0.7955483300583897
159,46,0.7930412344347242
159,47,0.7579142997451129
159,48,0.7771464632521843
159,49,-0.551304614933775
159,50,0.8297707253451386
159,51,0.6840703273067571
159,52,0.7954554893276413
159,53,-0.9202390164062573
159,54,0.7955425272919882
159,55,-0.8900475069999052
159,56,-0.8390545344355324
159,57,0.7930412344347242
159,58,0.7936934411125234
159,59,0.7955795862930282
159,60,-0.1376457494329939
159,61,-0.1376457494329939
159,62,-0.5514789988137958
159,63,0.7763336677938545
159,64,0.7930412344347242
159,65,0.7955742586011486
159,66,0.1358538587533955
159,67,0.1358538587533955
159,68,0.7954392588308843
159,69,0.7955646427387224
159,70,0.795458342418853
159,71,-0.7556196840273428
159,72,-0.001924575088261988
159,73,0.810873738347812
159,74,-0.1746556516055658
159,75,0.7952290670873905
159,76,-0.9202390164062573
159,77,0.7953976059012233
159,78,0.7954535371131025
159,79,0.6826841303552975
159,80,0.8779827390249502
159,81,0.8779827390249504
159,82,0.09860562989988854
159,83,0.7953975012444096
159,84,-0.10838295435994835
159,85,0.795442127279214
159,86,-0.7556196840273428
159,87,0.7953333334679871
159,88,-0.9107753311559559
159,89,-0.001924575088261988
159,90,-0.1746556516055658
159,91,0.7954196051601099
159,92,-0.8459071555712759
159,93,0.24525412006324349
159,94,-0.7037845336371753
159,95,-0.5422570874869546
159,96,-0.10838295435994835
159,97,-0.9107753311559559
159,98,0.7954605511902031
159,99,-0.10838295435994835
159,100,0.8779827390249502
160,1,0.8297707253451406
160,2,0.7954860368111623
160,3,-0.5467072092018797
160,4,0.7955142877005118
160,5,0.0044020887784011545
160,6,0.10726630895050593
160,7,0.8779827390249504
160,8,-0.5469593902745845
160,9,0.79557281935813
160,10,-0.5463816402301827
160,11,0.8297707253451388
160,12,0.7311435052365679
160,13,0.028851417612164993
160,14,0.7955903348173919
160,15,0.10726630895050593
160,16,0.0044020887784011545
160,17,-0.5464958075524062
160,18,0.10726630895050593
160,19,-0.5463915099085846
160,20,0.0044020887784011545
160,21,0.8297707253451451
160,22,0.3047875025980264
160,23,-0.3049372076198304
160,24,0.7955954763801916
160,25,0.7955368602710002
160,26,0.7955791503478219
160,27,0.7956007076397816
160,28,-0.5465453782253965
160,29,-0.5506607556710175
160,30,0.7954944207674126
160,31,0.7955081879964138
160,32,-0.5462913366121772
160,33,0.7939712775896793
160,34,0.7955547426613743
160,35,0.8297707253451465
160,36,0.7955721614256495
160,37,-0.8844671103651603
160,38,0.7930412344347242
160,39,-0.1376457494329939
160,40,-0.7993485014130252
160,41,0.793792581779202
160,42,0.7930412344347242
160,43,0.7955849838962703
160,44,-0.010636844061068282
160,45,0.7955448797867002
160,46,0.7930412344347242
160,47,0.7579142997451129
160,48,0.7771464632521843
160,49,-0.5511891023707791
160,50,0.829770725345139
160,51,0.6840703273067571
160,52,0.7954543648995341
160,53,-0.9202390164062573
160,54,0.7955409360043794
160,55,-0.8900475069999052
160,56,-0.8390545344355324
160,57,0.7930412344347242
160,58,0.7937190571598625
160,59,0.7955751682305641
160,60,-0.1376457494329939
160,61,-0.1376457494329939
160,62,-0.551404885664787
160,63,0.7763336677938545
160,64,0.7930412344347242
160,65,0.7955682088993291
160,66,0.1358538587533955
160,67,0.1358538587533955
160,68,0.7954372936474539
160,69,0.7955604352058494
160,70,0.7954574438071663
160,71,-0.7556196840273428
160,72,-0.001924575088261988
160,73,0.810873738347812
160,74,-0.1746556516055658
160,75,0.7952323775598733
160,76,-0.9202390164062573
160,77,0.7953974119235783
160,78,0.7954528436144479
160,79,0.6826841303552975
160,80,0.8779827390249502
160,81,0.8779827390249504
160,82,0.09860562989988854
160,83,0.7953974632830562
160,84,-0.10838295435994835
160,85,0.7954409081886739
160,86,-0.7556196840273428
160,87,0.795333686001726
160,88,-0.9107753311559559
160,89,-0.001924575088261988
160,90,-0.1746556516055658
160,91,0.7954190655023865
160,92,-0.8459071555712759
160,93,0.24525412006324349
160,94,-0.7037845336371753
160,95,-0.5422570874869546
160,96,-0.10838295435994835
160,97,-0.9107753311559559
160,98,0.7954596124623793
160,99,-0.10838295435994835
160,100,0.8779827390249502
161,1,0.8297707253451407
161,2,0.7954846838182227
161,3,-0.5467264085973267
161,4,0.7955123512767034
161,5,0.0044020887784011545
161,6,0.10726630895050593
161,7,0.8779827390249504
161,8,-0.5469782518640327
161,9,0.7955700069909823
161,10,-0.5464065405814523
161,11,0.8297707253451393
161,12,0.7311435052365679
161,13,0.028851417612164993
161,14,0.7955870061873634
161,15,0.10726630895050593
161,16,0.0044020887784011545
161,17,-0.5465251067273063
161,18,0.10726630895050593
161,19,-0.5464262254386862
161,20,0.0044020887784011545
161,21,0.8297707253451444
161,22,0.3047875025980264
161,23,-0.3049372076198304
161,24,0.7955921861353434
161,25,0.7955351402064288
161,26,0.7955764596772029
161,27,0.7955970860003954
161,28,-0.5465647467874651
161,29,-0.5505856984116024
161,30,0.7954929405098234
161,31,0.7955065586473717
161,32,-0.5463297156498295
161,33,0.7940054258848442
161,34,0.7955516685786703
161,35,0.8297707253451456
161,36,0.7955678285132476
161,37,-0.8844671103651603
161,38,0.7930412344347242
161,39,-0.1376457494329939
161,40,-0.7993485014130252
161,41,0.7938149306573188
161,42,0.7930412344347242
161,43,0.7955808122383452
161,44,-0.010636844061068282
161,45,0.795542044298921
161,46,0.7930412344347242
161,47,0.7579142997451129
161,48,0.7771464632521843
161,49,-0.5511067329794307
161,50,0.8297707253451393
161,51,0.6840703273067571
161,52,0.7954533458250653
161,53,-0.9202390164062573
161,54,0.7955384727902504
161,55,-0.8900475069999052
161,56,-0.8390545344355324
161,57,0.7930412344347242
161,58,0.7937598033962814
161,59,0.795570289336092
161,60,-0.1376457494329939
161,61,-0.1376457494329939
161,62,-0.5512781707735106
161,63,0.7763336677938545
161,64,0.7930412344347242
161,65,0.7955630910145545
161,66,0.1358538587533955
161,67,0.1358538587533955
161,68,0.7954358126882207
161,69,0.7955580158744475
161,70,0.7954569271054465
161,71,-0.7556196840273428
161,72,-0.001924575088261988
161,73,0.810873738347812
161,74,-0.1746556516055658
161,75,0.7952351058302803
161,76,-0.9202390164062573
161,77,0.7953975161245095
161,78,0.7954519670772545
161,79,0.6826841303552975
161,80,0.8779827390249502
161,81,0.8779827390249504
161,82,0.09860562989988854
161,83,0.7953974857406738
161,84,-0.10838295435994835
161,85,0.7954393720086554
161,86,-0.7556196840273428
161,87,0.7953347543400109
161,88,-0.9107753311559559
161,89,-0.001924575088261988
161,90,-0.1746556516055658
161,91,0.7954180450365774
161,92,-0.8459071555712759
161,93,0.24525412006324349
161,94,-0.7037845336371753
161,95,-0.5422570874869546
161,96,-0.10838295435994835
161,97,-0.9107753311559559
161,98,0.7954584711856828
161,99,-0.10838295435994835
161,100,0.8779827390249502
162,1,0.829770725345141
162,2,0.795483156614982
162,3,-0.5467455721569061
