step,agent_id,belief
118,100,0.42349608214402595
119,1,0.4234944772388673
119,2,0.423494240033752
119,3,0.42349308255328005
119,4,0.42349294226995965
119,5,0.4234910076318813
119,6,0.4234909744845989
119,7,0.4234898916033869
119,8,0.4234909598104664
119,9,0.423492639633293
119,10,0.4234888530641843
119,11,0.4234894692251392
119,12,0.4234887290980269
119,13,0.423488930222859
119,14,0.4234879014133937
119,15,0.4234887125133108
119,16,0.4234900328762219
119,17,0.4234879483214792
119,18,0.42348889612943763
119,19,0.423489887379994
119,20,0.42348967309787966
119,21,0.4234885087542943
119,22,0.423488782694695
119,23,0.4234887378444309
119,24,0.4234880880609727
119,25,0.4234878056504194
119,26,0.4234902787525531
119,27,0.4234889112904071
119,28,0.423486815270046
119,29,0.4234871614816427
119,30,0.42348929270622115
119,31,0.42348899699767795
119,32,0.4234890999703395
119,33,0.42348996246663273
119,34,0.4234882137830282
119,35,0.4234879856611216
119,36,0.42348593111887095
119,37,0.42348751055955625
119,38,0.42348618248434494
119,39,0.42348456594001893
119,40,0.42348374001284417
119,41,0.42348306195805974
119,42,0.42348244698847903
119,43,0.4234823723634282
119,44,0.42348241864989467
119,45,0.4234811459743216
119,46,0.42348236865864247
119,47,0.42348185429165813
119,48,0.4234802464106955
119,49,0.4234827190477995
119,50,0.42348140078663876
119,51,0.42348053073856534
119,52,0.42348011309952244
119,53,0.423481016224215
119,54,0.42348016274679673
119,55,0.42348103762411077
119,56,0.42348058080285766
119,57,0.42348176326658915
119,58,0.4234844416787051
119,59,0.4234825012249305
119,60,0.42348444590487366
119,61,0.423485004733293
119,62,0.4234857111012952
119,63,0.42348643381429346
119,64,0.4234880608941824
119,65,0.4234876998211355
119,66,0.4234892430673908
119,67,0.4234906357122214
119,68,0.42349082539145916
119,69,0.4234916999682415
119,70,0.42349365413556506
119,71,0.42349428066080824
119,72,0.42349509885643255
119,73,0.4234947520675713
119,74,0.4234969058369075
119,75,0.4234972488206798
119,76,0.42349789338549804
119,77,0.4234987975555997
119,78,0.4234974795499517
119,79,0.42349938199856524
119,80,0.42349839348816604
119,81,0.42349840600660654
119,82,0.4234989131612913
119,83,0.42349876449719526
119,84,0.423498145842227
119,85,0.42349812299225126
119,86,0.42349542252405004
119,87,0.42349511933791684
119,88,0.4234968119376283
119,89,0.42349655405768816
119,90,0.42349681536339556
119,91,0.42349710574440913
119,92,0.4234969008384214
119,93,0.42349743015779806
119,94,0.42349601156811245
119,95,0.4234978714376547
119,96,0.4234964300827457
119,97,0.4234961961805249
119,98,0.4234964880917322
119,99,0.4234947891502771
119,100,0.42349589186865993
120,1,0.423494142996067
120,2,0.42349386083903257
120,3,0.42349333392369115
120,4,0.4234925867664272
120,5,0.42349122817585405
120,6,0.42349076470845487
120,7,0.4234896683977348
120,8,0.4234906178636594
120,9,0.4234926526517597
120,10,0.42348853456523955
120,11,0.42348948073132464
120,12,0.4234887772400401
120,13,0.4234889974184786
120,14,0.4234880393336196
120,15,0.42348904731725573
120,16,0.42349028100051905
120,17,0.4234880058510221
120,18,0.42348896440825184
120,19,0.423489867097705
120,20,0.4234897526281539
120,21,0.42348866938501806
120,22,0.4234892826274877
120,23,0.4234888920778998
120,24,0.4234882678478392
120,25,0.4234880938482016
120,26,0.4234905216404351
120,27,0.423489016723556
120,28,0.4234869722291545
120,29,0.4234873810289904
120,30,0.42348914522177356
120,31,0.42348890169062414
120,32,0.42348900570334697
120,33,0.42349007337250943
120,34,0.4234883192683274
120,35,0.4234882743506224
120,36,0.42348610733256997
120,37,0.42348770331093893
120,38,0.42348640025955775
120,39,0.42348519372146726
120,40,0.4234842975211207
120,41,0.42348399731588077
120,42,0.4234829342241459
120,43,0.4234826786286957
120,44,0.4234830560457956
120,45,0.4234818783995926
120,46,0.4234829787198464
120,47,0.42348164758402645
120,48,0.4234808635127589
120,49,0.42348317969962895
120,50,0.423481981666962
120,51,0.423481246783733
120,52,0.42348069159078927
120,53,0.423481724083343
120,54,0.42348077165591114
120,55,0.4234814251594322
120,56,0.423481269832924
120,57,0.4234820307712974
120,58,0.4234843045401926
120,59,0.4234828216339885
120,60,0.4234850040442801
120,61,0.42348504100652423
120,62,0.42348590050110757
120,63,0.4234868569306797
120,64,0.4234879805690395
120,65,0.4234878086681782
120,66,0.42348961473339136
120,67,0.42349060379818687
120,68,0.42348997324059456
120,69,0.4234915953628716
120,70,0.42349343661768724
120,71,0.42349419437258773
120,72,0.4234946634492609
120,73,0.4234944918072945
120,74,0.42349642896890216
120,75,0.42349681081384133
120,76,0.4234969411463592
120,77,0.4234981899788214
120,78,0.42349689261791923
120,79,0.42349862070245786
120,80,0.4234978720335643
120,81,0.4234978683551027
120,82,0.4234983723834095
120,83,0.42349826023899856
120,84,0.4234976946869853
120,85,0.42349709892410126
120,86,0.4234953117485406
120,87,0.42349523488327667
120,88,0.4234961283988074
120,89,0.4234960595221551
120,90,0.4234965553267036
120,91,0.4234967543281699
120,92,0.42349608693411145
120,93,0.4234969451816152
120,94,0.42349582221251325
120,95,0.42349753850555794
120,96,0.42349523576376796
120,97,0.42349595809499696
120,98,0.42349602732362085
120,99,0.423494464524906
120,100,0.4234956296982881
121,1,0.4234939425997814
121,2,0.4234938334496494
121,3,0.4234928338474915
121,4,0.42349236326856154
121,5,0.423490979835881
121,6,0.4234908735789934
121,7,0.4234895989546658
121,8,0.42349061587850323
121,9,0.42349248655262317
121,10,0.4234889242026798
121,11,0.4234895111445897
121,12,0.4234888477249769
121,13,0.4234890892898992
121,14,0.4234882463957297
121,15,0.4234889358910799
121,16,0.42349043812704373
121,17,0.42348818932761406
121,18,0.4234890832558641
121,19,0.4234899275633404
121,20,0.4234898208464049
121,21,0.4234888266007129
121,22,0.4234894261326809
121,23,0.4234890024409222
121,24,0.4234883906041265
121,25,0.4234880919615228
121,26,0.4234908985473006
121,27,0.4234889881950745
121,28,0.4234870651805891
121,29,0.42348791004996533
121,30,0.42348897420363685
121,31,0.4234889984287081
121,32,0.4234891105955354
121,33,0.4234901228076289
121,34,0.42348812455544255
121,35,0.42348867760415165
121,36,0.42348636434929077
121,37,0.4234878262975975
121,38,0.4234863122639381
121,39,0.423485608540345
121,40,0.42348483076036203
121,41,0.4234843385665731
121,42,0.42348344262657617
121,43,0.4234835018323766
121,44,0.4234835725744976
121,45,0.4234822362554275
121,46,0.4234834385925904
121,47,0.4234818917055476
121,48,0.42348138617564435
121,49,0.4234837032883392
121,50,0.4234820330538085
121,51,0.4234817535613372
121,52,0.42348117451450085
121,53,0.42348204784589305
121,54,0.42348155775262647
121,55,0.42348192165325005
121,56,0.4234819687813104
121,57,0.4234827945277809
121,58,0.42348500600097516
121,59,0.4234833013079524
121,60,0.42348534530854387
121,61,0.42348541582425686
121,62,0.4234863702356285
121,63,0.42348739820000264
121,64,0.4234881031326277
121,65,0.4234882072992965
121,66,0.423489646844132
121,67,0.4234903032702645
121,68,0.42349083048054204
121,69,0.4234918994996249
121,70,0.423493181346635
121,71,0.42349417422994484
121,72,0.42349458370526816
121,73,0.42349419571344965
121,74,0.4234961142378435
121,75,0.4234965549739112
121,76,0.42349644456194824
121,77,0.42349760746693754
121,78,0.4234968310443762
121,79,0.4234979169954204
121,80,0.42349739008319853
121,81,0.4234972405712058
121,82,0.42349782175601886
121,83,0.4234976485992171
121,84,0.4234970636250249
121,85,0.42349624382402723
121,86,0.42349478845051525
121,87,0.4234946781759181
121,88,0.42349625149854286
121,89,0.42349567519731734
121,90,0.42349599313855985
121,91,0.4234962699663725
121,92,0.4234953594868896
121,93,0.4234965033325792
121,94,0.42349537156341577
121,95,0.42349697522817314
121,96,0.42349461485536505
121,97,0.4234955191760462
121,98,0.42349573452415584
121,99,0.4234941741033135
121,100,0.4234953580309487
122,1,0.423493524248856
122,2,0.423493436614894
122,3,0.42349280805096917
122,4,0.4234921760191412
122,5,0.42349132220216806
122,6,0.42349086080807025
122,7,0.4234897005756312
122,8,0.4234904748235551
122,9,0.42349233478171544
122,10,0.42348893904120133
122,11,0.4234895407184364
122,12,0.4234889313125938
122,13,0.42348910592422395
122,14,0.4234883542864674
122,15,0.42348891990565435
122,16,0.4234901274492496
122,17,0.4234882421661131
122,18,0.42348918971569804
122,19,0.42349000122267866
122,20,0.4234895015407959
122,21,0.4234889219877642
122,22,0.42348971017024084
122,23,0.42348899139187907
122,24,0.4234885227144251
122,25,0.4234882250839744
122,26,0.4234903718543197
122,27,0.42348910973214016
122,28,0.4234872001627312
122,29,0.4234879124296917
122,30,0.42348903807494503
122,31,0.4234890496908627
122,32,0.4234891613015684
122,33,0.4234901377591984
122,34,0.42348827947881973
122,35,0.4234882352412287
122,36,0.4234866313682104
122,37,0.4234878014526181
122,38,0.423486271954512
122,39,0.42348557568552286
122,40,0.42348511289634744
122,41,0.423484645446846
122,42,0.42348395866373784
122,43,0.423484033082899
122,44,0.4234839775733166
122,45,0.4234827414836534
122,46,0.42348395027828356
122,47,0.4234822115408103
122,48,0.4234819890872754
122,49,0.42348342492142216
122,50,0.42348262843140594
122,51,0.42348231198895153
122,52,0.4234816966466108
122,53,0.42348256242737065
122,54,0.4234820971269479
122,55,0.4234825120843948
122,56,0.4234825732168701
122,57,0.4234831443471436
122,58,0.42348519179171445
122,59,0.4234837145498926
122,60,0.42348537841342626
122,61,0.42348591308245775
122,62,0.4234866656821027
122,63,0.4234872978270108
122,64,0.42348828583603715
122,65,0.4234878972307001
122,66,0.42348972530191975
122,67,0.42349054505526246
122,68,0.423490829264678
122,69,0.42349159986057294
122,70,0.42349306596416014
122,71,0.4234937657485585
122,72,0.42349418985935383
122,73,0.42349416381279403
122,74,0.4234957091089159
122,75,0.42349594728667433
122,76,0.4234961226313818
122,77,0.4234972077364926
122,78,0.42349609375108954
122,79,0.42349748496753287
122,80,0.4234968544644779
122,81,0.42349703246793263
122,82,0.42349731088601694
122,83,0.4234973032208612
122,84,0.42349660743648776
122,85,0.4234956092466803
122,86,0.42349460272000716
122,87,0.42349530904807303
122,88,0.4234953750991535
122,89,0.4234953408283426
122,90,0.423495675228525
122,91,0.42349589671978255
122,92,0.42349495127791575
122,93,0.4234960121194154
122,94,0.42349506908368995
122,95,0.4234964135040997
122,96,0.4234949601809952
122,97,0.42349547693051187
122,98,0.42349541004543395
122,99,0.4234939244637855
122,100,0.42349502334530925
123,1,0.4234935910320043
123,2,0.4234932087756661
123,3,0.4234924343143632
123,4,0.423492132655822
123,5,0.42349126173132934
123,6,0.42349090181527843
123,7,0.42348993329801365
123,8,0.42349059256662547
123,9,0.42349244897391675
123,10,0.4234890544756621
123,11,0.42348954865201527
123,12,0.42348898170530813
123,13,0.4234892020402336
123,14,0.42348845406946817
123,15,0.42348890476183526
123,16,0.4234902770972946
123,17,0.4234883626648731
123,18,0.4234892557793065
123,19,0.42348997836038
123,20,0.42348955889229684
123,21,0.42348888455629663
123,22,0.42348939376606226
123,23,0.4234891392795754
123,24,0.42348866829267584
123,25,0.4234884901502566
123,26,0.4234904671282251
123,27,0.4234891401766068
123,28,0.4234877246035591
123,29,0.4234879215962117
123,30,0.42348904054746894
123,31,0.4234892643791501
123,32,0.42348912440655684
123,33,0.42349007531754834
123,34,0.423488154684334
123,35,0.4234881421121336
123,36,0.423486285485461
123,37,0.42348768210950605
123,38,0.423486674717263
123,39,0.4234860368895955
123,40,0.4234856470094797
123,41,0.42348514532925896
123,42,0.42348446605166845
123,43,0.42348452781582274
123,44,0.423484410949161
123,45,0.4234831669073846
123,46,0.42348450182391706
123,47,0.42348313458746395
123,48,0.4234824698369991
123,49,0.42348436854476906
123,50,0.4234829079862331
123,51,0.42348268192385113
123,52,0.4234821853612928
123,53,0.4234829791224096
123,54,0.4234825450311046
123,55,0.4234829131799727
123,56,0.42348311797422145
123,57,0.423483538309125
123,58,0.42348577136970256
123,59,0.4234840542754711
123,60,0.4234856591480476
123,61,0.42348622973973155
123,62,0.42348675622847315
123,63,0.4234875477943974
123,64,0.42348840249853376
123,65,0.42348833496255195
123,66,0.423489608180618
123,67,0.4234903391894728
123,68,0.42349054296171623
123,69,0.42349124915870134
123,70,0.4234928245890553
123,71,0.42349350348815445
123,72,0.4234937218919829
123,73,0.42349380286465843
123,74,0.4234953601869746
123,75,0.4234956591242754
123,76,0.42349577203428146
123,77,0.42349673896764806
123,78,0.42349611036596757
123,79,0.4234970489527343
123,80,0.4234964552276919
123,81,0.4234963543886219
123,82,0.4234968733430165
123,83,0.4234966262913496
123,84,0.42349616213649555
123,85,0.4234950796033236
123,86,0.42349420260011056
123,87,0.4234943839057827
123,88,0.4234946290634294
123,89,0.4234949209187837
123,90,0.42349528024205946
123,91,0.42349541257449175
123,92,0.4234945909115841
123,93,0.423495536770009
123,94,0.4234948140602761
123,95,0.42349609798199933
123,96,0.423494340068819
123,97,0.42349516921400315
123,98,0.4234950305570876
123,99,0.42349367118951126
123,100,0.4234943471418495
124,1,0.4234933320291952
124,2,0.4234929455205719
124,3,0.42349220718897607
124,4,0.42349176963131235
124,5,0.42349122254616245
124,6,0.42349071311249115
124,7,0.42348989084764144
124,8,0.4234905993035706
124,9,0.4234920113544585
124,10,0.42348911181498744
124,11,0.4234896044518866
124,12,0.4234890437635441
124,13,0.4234892600150207
124,14,0.4234886029745641
124,15,0.4234889614958868
124,16,0.4234903680539229
124,17,0.4234883261751634
124,18,0.42348931267306855
124,19,0.4234899751549257
124,20,0.42348940085765374
124,21,0.4234888972879007
124,22,0.4234896378466998
124,23,0.42348921906580567
124,24,0.423488767530346
124,25,0.4234886060857997
124,26,0.4234904068760747
124,27,0.42348921201612627
124,28,0.42348769003814357
124,29,0.42348803288196174
124,30,0.4234890259689435
124,31,0.4234892264024562
124,32,0.42348881151760226
124,33,0.423490028866561
124,34,0.42348836624143726
124,35,0.4234883254429014
124,36,0.42348647958577
124,37,0.42348793698019677
124,38,0.423486940218902
124,39,0.42348646632544257
124,40,0.4234858682408964
124,41,0.4234855944577197
124,42,0.42348483235219203
124,43,0.4234850552847057
124,44,0.4234846626763285
124,45,0.4234838574743461
124,46,0.42348491569898233
124,47,0.423483817915643
124,48,0.4234827567302155
124,49,0.4234846547110999
124,50,0.4234835875401197
124,51,0.42348303505681445
124,52,0.4234827292674682
124,53,0.4234835642158795
124,54,0.42348310579142817
124,55,0.42348338655203027
124,56,0.42348364362694607
124,57,0.42348428031322877
124,58,0.42348563886813495
124,59,0.42348425484998625
124,60,0.42348606492242213
124,61,0.42348661729246134
124,62,0.4234869304961187
124,63,0.42348782708218724
124,64,0.4234887078150628
124,65,0.4234880564659322
124,66,0.4234895727728626
124,67,0.4234905206554496
124,68,0.4234904435259641
124,69,0.42349154420984697
124,70,0.4234925256991752
124,71,0.42349290597821415
124,72,0.4234934669940826
124,73,0.4234936368881464
124,74,0.42349483567240753
124,75,0.423495342205773
124,76,0.42349543406461276
124,77,0.4234964090001956
124,78,0.4234959004282025
124,79,0.4234966190825533
124,80,0.4234958975631931
124,81,0.4234957271641459
124,82,0.42349640488067536
124,83,0.4234962574944407
124,84,0.42349568864240095
124,85,0.42349489034720783
124,86,0.42349385329759753
124,87,0.4234942950694769
124,88,0.42349437914520693
124,89,0.42349456576362615
124,90,0.4234948281132023
124,91,0.42349510221196857
124,92,0.4234947702908264
124,93,0.4234952044119988
124,94,0.4234943707395762
124,95,0.4234957436622925
124,96,0.4234942451854109
124,97,0.423494690717588
124,98,0.4234947625326157
124,99,0.4234933799070248
124,100,0.42349409239952657
125,1,0.4234931608947596
125,2,0.4234927097052126
125,3,0.42349216902942
125,4,0.4234915427906377
125,5,0.42349112882870693
125,6,0.4234906791029707
125,7,0.42348989601092846
125,8,0.4234905085636491
125,9,0.4234918017266248
125,10,0.4234890337008201
125,11,0.4234896432297079
125,12,0.4234891170267331
125,13,0.4234892202394225
125,14,0.4234886954708836
125,15,0.4234889758581225
125,16,0.42349042501683365
125,17,0.42348846803961254
125,18,0.42348935624068695
125,19,0.42348999397547943
125,20,0.42348964416047746
125,21,0.42348911597109656
125,22,0.42348980808711045
125,23,0.42348924432087376
125,24,0.42348886683907044
125,25,0.42348856076216956
125,26,0.4234906746380307
125,27,0.4234891668879572
125,28,0.42348773942594475
125,29,0.42348814231094245
125,30,0.4234891970251733
125,31,0.4234891091086171
125,32,0.42348902759733603
125,33,0.42349010736225706
125,34,0.4234884569482969
125,35,0.4234881198516292
125,36,0.42348694373179996
125,37,0.4234878730558601
125,38,0.42348736775571294
125,39,0.4234866592173828
125,40,0.42348614781031835
125,41,0.42348602239863303
125,42,0.4234851414231792
125,43,0.4234852065234868
125,44,0.4234852931276491
125,45,0.4234841225408852
125,46,0.4234852103564973
125,47,0.42348439645919544
125,48,0.4234833212160166
125,49,0.42348530910671034
125,50,0.4234838414490636
125,51,0.4234834778530713
125,52,0.4234831085255422
125,53,0.42348395415831125
125,54,0.4234836836665592
125,55,0.423483877608779
125,56,0.4234841426878436
125,57,0.42348464188648977
125,58,0.4234857722809266
125,59,0.42348463554432186
125,60,0.4234860790586201
125,61,0.4234864549681669
125,62,0.4234872097501937
125,63,0.4234878604295984
125,64,0.4234889466930908
125,65,0.42348809187667336
125,66,0.4234895484624534
125,67,0.42349068874820495
125,68,0.42349043481660426
125,69,0.42349153411055335
125,70,0.4234924618747806
125,71,0.42349280957134694
125,72,0.4234934381126231
125,73,0.42349332915105864
125,74,0.42349466791644425
125,75,0.42349505513800256
125,76,0.42349493084962203
125,77,0.4234960078335864
125,78,0.4234956510293043
125,79,0.42349622599045966
125,80,0.42349537955020083
125,81,0.4234952622981944
125,82,0.42349600741686266
125,83,0.4234958437466886
125,84,0.423495309489557
125,85,0.4234943456790667
125,86,0.42349386975119063
125,87,0.4234935439485076
125,88,0.42349421644930446
125,89,0.42349414631829385
125,90,0.4234946531690395
125,91,0.4234947390273533
125,92,0.42349426179550115
125,93,0.42349483231428353
125,94,0.42349413488207827
125,95,0.42349552287381637
125,96,0.4234937167653121
125,97,0.42349433628063343
125,98,0.4234944479072755
125,99,0.42349316554335464
125,100,0.4234937574122854
126,1,0.42349288940088237
126,2,0.4234926888891427
126,3,0.4234922031016447
126,4,0.42349140473951763
126,5,0.42349089997050365
126,6,0.4234907493913347
126,7,0.4234898524616581
126,8,0.4234905160962933
126,9,0.42349158705345774
126,10,0.4234890988766832
126,11,0.42348966625792955
126,12,0.4234891673265063
126,13,0.4234893065079096
126,14,0.4234887915228486
126,15,0.42348898757887576
126,16,0.4234903848464064
126,17,0.42348858574177806
126,18,0.423489441088575
126,19,0.42349005079860635
126,20,0.4234897616600594
126,21,0.42348913552498046
126,22,0.42348983781858984
126,23,0.4234893134224432
126,24,0.42348894607181375
126,25,0.42348883755666517
126,26,0.423490771883902
126,27,0.4234893101326712
126,28,0.42348793102201326
126,29,0.4234882696564186
126,30,0.4234893120664206
126,31,0.42348921595921135
126,32,0.4234891569755759
126,33,0.42348999417096395
126,34,0.42348835114138883
126,35,0.4234883072548098
126,36,0.42348715938263487
126,37,0.4234881168890902
126,38,0.42348762045146193
126,39,0.423486699876181
126,40,0.4234866077945342
126,41,0.42348584643907733
126,42,0.4234854969922722
126,43,0.42348558448672724
126,44,0.42348541896595954
126,45,0.4234845276469993
126,46,0.4234851790646971
126,47,0.4234848879314822
126,48,0.4234836849569487
126,49,0.4234857035792919
126,50,0.42348437782972137
126,51,0.42348410609429354
126,52,0.4234837673042797
126,53,0.42348414766432924
126,54,0.4234839354467119
126,55,0.4234842519675694
126,56,0.42348446904556203
126,57,0.4234851596963474
126,58,0.4234859571711251
126,59,0.42348512342059763
126,60,0.42348641667781345
126,61,0.4234868631525686
126,62,0.4234875101458053
126,63,0.4234877655689018
126,64,0.42348900276509605
126,65,0.42348842016075355
126,66,0.4234897653211386
126,67,0.42349043494699845
126,68,0.42349030158057593
126,69,0.42349161991420853
126,70,0.42349247658607553
126,71,0.4234929535789591
126,72,0.4234933172540923
126,73,0.4234931893866545
126,74,0.4234942708229991
126,75,0.4234945433370999
126,76,0.4234946652108236
126,77,0.423495450617315
126,78,0.4234952336591812
126,79,0.42349590649891333
126,80,0.42349524394809934
126,81,0.42349492515512904
126,82,0.42349558658098674
126,83,0.42349543996688976
126,84,0.42349493344737876
126,85,0.423494619657912
126,86,0.4234934571558613
126,87,0.42349358183176483
126,88,0.42349385530143374
126,89,0.423493860323787
126,90,0.42349430354633805
126,91,0.4234944269445939
126,92,0.4234938878004353
126,93,0.4234945252024071
126,94,0.42349371159271415
126,95,0.4234951214772863
126,96,0.4234935791486618
126,97,0.423493964973953
126,98,0.4234940958672038
126,99,0.42349299363390897
126,100,0.42349358913744384
127,1,0.42349272832175944
127,2,0.42349248097581005
127,3,0.4234919673000271
127,4,0.423491327160192
127,5,0.42349071819971124
127,6,0.42349076885596937
127,7,0.4234898225174056
127,8,0.4234905042335199
127,9,0.4234913651504306
127,10,0.4234893317706457
127,11,0.42348969065186703
127,12,0.4234892505564334
127,13,0.42348940959255804
127,14,0.4234888596397117
127,15,0.4234890596299657
127,16,0.4234901855850262
127,17,0.4234889801488413
127,18,0.4234894856649807
127,19,0.4234900455538212
127,20,0.4234895473520985
127,21,0.4234892491985664
127,22,0.4234898704019247
127,23,0.42348929619510406
127,24,0.4234890474938081
127,25,0.4234888212430877
127,26,0.42349067054828754
127,27,0.4234893297413725
127,28,0.42348806916218756
127,29,0.4234883745412299
127,30,0.42348938224472127
127,31,0.4234892803903528
127,32,0.4234892698505376
127,33,0.42349002075642006
127,34,0.42348852795968445
127,35,0.42348879013477303
127,36,0.42348737805573705
127,37,0.42348830673117216
127,38,0.4234877570188787
127,39,0.4234869287724783
127,40,0.42348665401222874
127,41,0.42348616892970625
127,42,0.4234857643490642
127,43,0.4234859773083818
127,44,0.42348588585926183
127,45,0.4234847970512428
127,46,0.423485633762139
127,47,0.42348534336593624
127,48,0.42348424281257274
127,49,0.42348606009969814
127,50,0.4234847940468697
127,51,0.423484458893996
127,52,0.4234842011017175
127,53,0.42348458975765674
127,54,0.42348441123754077
127,55,0.4234847021524527
127,56,0.42348471707930535
127,57,0.4234854921926656
127,58,0.42348653495136585
127,59,0.4234854169690656
127,60,0.4234868596943634
127,61,0.4234871226341377
127,62,0.4234874787102547
127,63,0.4234881110573744
127,64,0.42348917444182266
127,65,0.42348867423757075
127,66,0.42348979084685445
127,67,0.42349038279734913
127,68,0.42349041927119974
127,69,0.42349139029966687
127,70,0.4234919267472871
127,71,0.42349252614149474
127,72,0.4234929458176689
127,73,0.42349303395078175
127,74,0.4234941238010864
127,75,0.42349433553170723
127,76,0.4234944410914387
127,77,0.4234950037405051
127,78,0.42349463107227403
127,79,0.4234954185912194
127,80,0.4234948627203462
127,81,0.4234946062652276
127,82,0.42349514591495757
127,83,0.4234951114132173
127,84,0.42349475907126727
127,85,0.42349449742281964
127,86,0.4234933653582209
127,87,0.42349303580561437
127,88,0.423494026870927
127,89,0.4234936529286637
127,90,0.42349423321194074
127,91,0.423494175276296
127,92,0.42349355070354827
127,93,0.42349416161666725
127,94,0.42349349905618006
127,95,0.4234948275881034
127,96,0.4234935097317764
127,97,0.4234937143473792
127,98,0.4234938598777401
127,99,0.4234927982146821
127,100,0.4234933196405973
128,1,0.4234924403003942
128,2,0.4234924811272924
128,3,0.42349186857543636
128,4,0.4234912405684464
128,5,0.42349077786888345
128,6,0.4234907706859944
128,7,0.42349012397708186
128,8,0.4234903974212088
128,9,0.4234911857114414
128,10,0.4234892606888828
128,11,0.42348972488708203
128,12,0.42348930404816487
128,13,0.423489435463226
128,14,0.423488944149588
128,15,0.4234891429836325
128,16,0.4234900509136163
128,17,0.4234890032837937
128,18,0.4234895210179816
128,19,0.4234900325505842
128,20,0.4234895258586026
128,21,0.42348926788159524
128,22,0.4234899985105864
128,23,0.4234893584766807
128,24,0.42348910737620427
128,25,0.42348896708824657
128,26,0.4234905261969274
128,27,0.4234892726644833
128,28,0.42348842002520126
128,29,0.4234885131883638
128,30,0.42348939800184393
128,31,0.42348941401928186
128,32,0.4234894616558847
128,33,0.42349010265941595
128,34,0.4234887445124747
128,35,0.4234891097552239
128,36,0.42348764698867425
128,37,0.42348848483365514
128,38,0.4234880197296393
128,39,0.42348735363035284
128,40,0.42348674310994316
128,41,0.4234862627056166
128,42,0.42348605114979554
128,43,0.4234863459862973
128,44,0.42348607662351134
128,45,0.42348533094555235
128,46,0.4234859697769241
128,47,0.4234857171403757
128,48,0.42348473410287424
128,49,0.4234862033193753
128,50,0.4234850261502666
128,51,0.42348494606840864
128,52,0.42348464101723926
128,53,0.4234849889234667
128,54,0.4234848369274369
128,55,0.4234849624096402
128,56,0.42348508313499295
128,57,0.42348589877527965
128,58,0.42348692157631856
128,59,0.42348573008621915
128,60,0.42348722139343586
128,61,0.4234873156895392
128,62,0.42348769835221944
128,63,0.4234882043506658
128,64,0.4234890883104013
128,65,0.42348875804641795
128,66,0.4234900942897917
128,67,0.42349048405882067
128,68,0.42349033325825025
128,69,0.42349138958374033
128,70,0.4234919214508957
128,71,0.42349214368043847
128,72,0.4234927091530317
128,73,0.4234927412549831
128,74,0.42349382814415776
128,75,0.4234938368158664
128,76,0.4234939565473576
128,77,0.42349474274580945
128,78,0.42349421323680286
128,79,0.42349511390893285
128,80,0.42349453621395705
128,81,0.42349435401828417
128,82,0.4234947896743845
128,83,0.423494931472219
128,84,0.4234945430919685
128,85,0.42349391861495617
128,86,0.42349318910488737
128,87,0.4234931081537212
128,88,0.4234939964889757
128,89,0.4234934099596614
128,90,0.4234937929356274
128,91,0.4234938873712969
128,92,0.42349330685083764
128,93,0.423493921946306
128,94,0.4234936042671798
128,95,0.42349434582032763
128,96,0.4234930806166911
128,97,0.42349348076088555
128,98,0.4234935069063725
128,99,0.4234926637353512
128,100,0.42349315380970654
129,1,0.4234921594667022
129,2,0.42349238501459263
129,3,0.4234918108868807
129,4,0.42349105052437197
129,5,0.4234906561233811
129,6,0.42349056188547773
129,7,0.4234902913481994
129,8,0.4234904189162413
129,9,0.4234911273250469
129,10,0.4234892938115183
129,11,0.4234897578578113
129,12,0.42348936266397524
129,13,0.423489491850412
129,14,0.4234890080930366
129,15,0.4234891742947321
129,16,0.4234901692858843
129,17,0.42348908005567587
129,18,0.4234895702898055
129,19,0.42349002037672495
129,20,0.4234897340439369
129,21,0.42348933106184505
129,22,0.4234900456052085
129,23,0.4234894197006469
129,24,0.42348920845035487
129,25,0.423489222200679
129,26,0.4234904263875795
129,27,0.42348941195085105
129,28,0.42348873364037753
129,29,0.42348838060561705
129,30,0.42348956514635167
129,31,0.423489427449849
129,32,0.42348925267234083
129,33,0.4234901278717525
129,34,0.42348889087105634
129,35,0.4234891975233891
129,36,0.4234877698889898
129,37,0.42348861160410556
129,38,0.4234881322486305
129,39,0.4234877226667421
129,40,0.42348680789010046
129,41,0.4234864483337765
129,42,0.42348631712269186
129,43,0.4234865728773356
129,44,0.4234864226902594
129,45,0.42348556619841693
129,46,0.42348622942099046
129,47,0.4234860908518068
129,48,0.4234851404968649
129,49,0.42348656939523943
129,50,0.42348560735257357
129,51,0.4234851639958188
129,52,0.42348488824969915
129,53,0.42348531772587084
129,54,0.42348499338461826
129,55,0.42348534029812285
129,56,0.42348532871475647
129,57,0.42348611118125434
129,58,0.423487195042079
129,59,0.42348604392262224
129,60,0.4234874420632595
129,61,0.4234876565156377
129,62,0.42348800858366775
129,63,0.4234882272858905
129,64,0.423489273689542
129,65,0.42348883807187154
129,66,0.42349010631452405
129,67,0.42349035919384664
129,68,0.42349023956067045
129,69,0.42349101341705914
129,70,0.4234917450651486
129,71,0.4234918990490243
129,72,0.4234926629058472
129,73,0.4234924881323794
129,74,0.4234935303369772
129,75,0.42349362074850505
129,76,0.4234937972147799
129,77,0.42349441354257533
129,78,0.4234940696783728
129,79,0.4234946754310017
129,80,0.42349425088537135
