step,agent_id,belief
139,60,-0.6765480970175378
139,61,-0.6765792824917394
139,62,-0.676606239435726
139,63,-0.05916583051536378
139,64,0.7733031957191985
139,65,0.7733010297167736
139,66,-0.6765982674763212
139,67,-0.6766073299061046
139,68,0.7733115236448229
139,69,0.773319992768308
139,70,0.7733108841245925
139,71,-0.676580308860872
139,72,0.006360567968848796
139,73,0.773374253446976
139,74,0.006360567968848796
139,75,0.006360567968848796
139,76,-0.6766094179254327
139,77,0.7735623061076381
139,78,0.7735297078128278
139,79,0.7735610041656387
139,80,0.7735446771052119
139,81,0.7735648751115888
139,82,-0.6763456005901213
139,83,0.7735726610144465
139,84,-0.6763557385664495
139,85,0.7735719194304483
139,86,-0.676340443522715
139,87,0.773612724893377
139,88,-0.6763374949282631
139,89,-0.030352160285581128
139,90,-0.6763312369802773
139,91,0.7736334047166541
139,92,-0.6763425282384182
139,93,-0.030283030075229592
139,94,-0.6763435858815964
139,95,-0.6763316950519028
139,96,-0.030260137430156316
139,97,-0.6763337957188479
139,98,-0.030229406486058662
139,99,-0.03023140514881457
139,100,0.7736331099118863
140,1,-0.030228660977596716
140,2,0.7736193241596032
140,3,-0.6765148583563106
140,4,0.773642065809432
140,5,-0.6765280050271594
140,6,-0.030188296925201325
140,7,0.7735254754945012
140,8,-0.6764820232181963
140,9,-0.6765086796152616
140,10,-0.6764749062573364
140,11,0.7735559025834402
140,12,-0.07932833739920081
140,13,-0.6764399823628484
140,14,0.7735709536207328
140,15,-0.6764062507831067
140,16,-0.07932833739920081
140,17,-0.6763865184911115
140,18,-0.07932833739920081
140,19,-0.6763738918058539
140,20,-0.676362622865729
140,21,0.7733220194972559
140,22,-0.6763666509395398
140,23,-0.676361786631662
140,24,0.7733384998672695
140,25,0.77332362974635
140,26,0.7733608014025406
140,27,-0.6763712924832824
140,28,-0.6763513711184326
140,29,-0.6763792248646017
140,30,0.7733137143386104
140,31,-0.6763491198966661
140,32,-0.6763475196132922
140,33,-0.67634706026544
140,34,0.7733034375999065
140,35,-0.03041690723004321
140,36,0.7733128673603559
140,37,-0.6763646853240194
140,38,-0.030486567886445756
140,39,-0.030584226244294185
140,40,-0.676365043360104
140,41,-0.03065116907723641
140,42,0.7733091712921056
140,43,0.7733164263815769
140,44,-0.6763770561023186
140,45,0.7733348799807096
140,46,-0.030790586903996567
140,47,-0.030817804700795065
140,48,0.7733511849183101
140,49,-0.6763976863492362
140,50,0.7733972047750979
140,51,0.7733716221018335
140,52,0.7733717790519464
140,53,-0.6764430742831269
140,54,0.7733801819660084
140,55,-0.6765031064870126
140,56,-0.6765294300158967
140,57,0.7733864539413258
140,58,0.7734662410110102
140,59,0.773341420114558
140,60,-0.6765425120874013
140,61,-0.6765708298174452
140,62,-0.6765990249661531
140,63,-0.05916583051536378
140,64,0.7733100009515481
140,65,0.7733083235663947
140,66,-0.6765955510826842
140,67,-0.6766014117394757
140,68,0.7733159699095323
140,69,0.7733268924163956
140,70,0.7733207332454946
140,71,-0.6765805701805829
140,72,0.006360567968848796
140,73,0.77337302465098
140,74,0.006360567968848796
140,75,0.006360567968848796
140,76,-0.6765971576338715
140,77,0.7735557583960475
140,78,0.7735218530776955
140,79,0.7735593267204476
140,80,0.7735390557240716
140,81,0.7735595193841325
140,82,-0.6763460324569461
140,83,0.7735673477272672
140,84,-0.6763503698087919
140,85,0.7735553960811964
140,86,-0.6763465173431297
140,87,0.7736084481949511
140,88,-0.6763401799340352
140,89,-0.030351929062442305
140,90,-0.676334320159988
140,91,0.7736251093374189
140,92,-0.6763464074037348
140,93,-0.03028632523223047
140,94,-0.6763473404036353
140,95,-0.6763350208694862
140,96,-0.03030220788761823
140,97,-0.6763354551284839
140,98,-0.03023798414816273
140,99,-0.03023378145143635
140,100,0.7736214162231174
141,1,-0.030236068024222743
141,2,0.7736100702326301
141,3,-0.676497974710916
141,4,0.7736275365483868
141,5,-0.676515047541467
141,6,-0.030205451647469364
141,7,0.773523598568087
141,8,-0.6764751321318526
141,9,-0.6765080277523484
141,10,-0.6764678235644784
141,11,0.7735508770287968
141,12,-0.07932833739920081
141,13,-0.6764423354166804
141,14,0.7735645569298834
141,15,-0.6764074690898004
141,16,-0.07932833739920081
141,17,-0.6763862635037268
141,18,-0.07932833739920081
141,19,-0.6763754337748432
141,20,-0.6763663929954881
141,21,0.7733322207247941
141,22,-0.6763696542598154
141,23,-0.6763650616554374
141,24,0.773341696937552
141,25,0.7733287067495627
141,26,0.7733684150248126
141,27,-0.6763743179552668
141,28,-0.6763571937365647
141,29,-0.6763794312498193
141,30,0.7733369621302463
141,31,-0.6763524299721
141,32,-0.6763509305858136
141,33,-0.6763485018592589
141,34,0.7733078052138556
141,35,-0.030418060025101536
141,36,0.7733184762440732
141,37,-0.6763650272625866
141,38,-0.030487443268870464
141,39,-0.03057788521401687
141,40,-0.6763675926471022
141,41,-0.030581585608680885
141,42,0.7733143434358102
141,43,0.773317189577069
141,44,-0.6763813474183155
141,45,0.7733385099825331
141,46,-0.030766744397629716
141,47,-0.030796104071949795
141,48,0.7733501190016103
141,49,-0.6763941202789938
141,50,0.773400041110045
141,51,0.773373223500913
141,52,0.7733788465222944
141,53,-0.6764338856757288
141,54,0.773390290558471
141,55,-0.676490810562463
141,56,-0.6765312504872616
141,57,0.7733867321772321
141,58,0.7734637564245467
141,59,0.7733447814355131
141,60,-0.6765372635514574
141,61,-0.6765730663198749
141,62,-0.6765958725841856
141,63,-0.05916583051536378
141,64,0.7733155527839879
141,65,0.7733147263813245
141,66,-0.6765867394747557
141,67,-0.6765964757188799
141,68,0.7733228566541769
141,69,0.773330158263869
141,70,0.7733261976992978
141,71,-0.6765700705318007
141,72,0.006360567968848796
141,73,0.7733532109617705
141,74,0.006360567968848796
141,75,0.006360567968848796
141,76,-0.6765901079662239
141,77,0.7735511600365267
141,78,0.7735071574892923
141,79,0.7735522289441241
141,80,0.7735298997354316
141,81,0.7735546853593598
141,82,-0.6763457104830948
141,83,0.773561071742123
141,84,-0.67635340240309
141,85,0.7735587488957798
141,86,-0.6763450143804435
141,87,0.7735891532444944
141,88,-0.6763419496885468
141,89,-0.03035179610913748
141,90,-0.6763395653020695
141,91,0.7736183730348769
141,92,-0.6763477564017288
141,93,-0.03029170071778819
141,94,-0.676350262745797
141,95,-0.676339214131841
141,96,-0.030310988509740636
141,97,-0.6763391297944055
141,98,-0.030242916303872568
141,99,-0.030245093231801988
141,100,0.7736056883930796
142,1,-0.030246248250569086
142,2,0.7736100387263573
142,3,-0.6765034099966214
142,4,0.7736201133641902
142,5,-0.6765216707594021
142,6,-0.030205451647469364
142,7,0.7735157178369685
142,8,-0.6764678917247888
142,9,-0.6765050155141236
142,10,-0.6764710910526873
142,11,0.7735450772134473
142,12,-0.07932833739920081
142,13,-0.6764386070979148
142,14,0.7735587429719215
142,15,-0.6764068592804248
142,16,-0.07932833739920081
142,17,-0.6763910672286835
142,18,-0.07932833739920081
142,19,-0.6763802002416133
142,20,-0.6763738924260506
142,21,0.7733393398983867
142,22,-0.6763741672185563
142,23,-0.6763697472690909
142,24,0.7733446141161472
142,25,0.7733316599665953
142,26,0.7733794671988917
142,27,-0.6763782100105009
142,28,-0.6763602107079371
142,29,-0.6763817781843764
142,30,0.773329012017118
142,31,-0.6763547618740056
142,32,-0.6763566694365643
142,33,-0.6763535782392841
142,34,0.7733168181052421
142,35,-0.03044754790370333
142,36,0.7733296559504351
142,37,-0.6763673996267682
142,38,-0.030486494479347117
142,39,-0.030579457881749074
142,40,-0.6763699703917755
142,41,-0.030589487975146847
142,42,0.7733186896777537
142,43,0.7733222988589398
142,44,-0.6763843510708739
142,45,0.7733429275764183
142,46,-0.030733637085771107
142,47,-0.030769555602823854
142,48,0.7733596969194781
142,49,-0.6763841094448645
142,50,0.7733927247901918
142,51,0.7733769850478813
142,52,0.7733782682106543
142,53,-0.6764289347088704
142,54,0.773388667431723
142,55,-0.6764645133246862
142,56,-0.676523129550091
142,57,0.7733843812367661
142,58,0.7734322813794602
142,59,0.7733508930441287
142,60,-0.676539274780681
142,61,-0.6765682177098521
142,62,-0.6765882191237091
142,63,-0.05916583051536378
142,64,0.7733186569288183
142,65,0.7733180101027245
142,66,-0.6765802334506869
142,67,-0.6765851421651252
142,68,0.7733255724624526
142,69,0.7733303429571787
142,70,0.7733294130063394
142,71,-0.6765593836164624
142,72,0.006360567968848796
142,73,0.7733613116814774
142,74,0.006360567968848796
142,75,0.006360567968848796
142,76,-0.6765815920565941
142,77,0.7735479331074555
142,78,0.7735019336307958
142,79,0.7735449659034177
142,80,0.7735243954074471
142,81,0.7735485731071692
142,82,-0.6763473670051907
142,83,0.7735538396195097
142,84,-0.6763550129593936
142,85,0.7735450012926277
142,86,-0.6763482761711632
142,87,0.7735850072192281
142,88,-0.6763442034048947
142,89,-0.030353106920618118
142,90,-0.6763417303117888
142,91,0.7736095184535741
142,92,-0.6763500635216368
142,93,-0.03028699392555651
142,94,-0.6763528245616468
142,95,-0.676340462088054
142,96,-0.030324349531133457
142,97,-0.6763420284826279
142,98,-0.030250263315333713
142,99,-0.030252841426979565
142,100,0.7736003564829061
143,1,-0.030245678926708906
143,2,0.7735980301354092
143,3,-0.6765077567580732
143,4,0.7736107279919582
143,5,-0.6765248423471117
143,6,-0.030222790203786744
143,7,0.7735136415326633
143,8,-0.6764723838802269
143,9,-0.6765162275634014
143,10,-0.676465270832364
143,11,0.7735417423196214
143,12,-0.07932833739920081
143,13,-0.67643671367592
143,14,0.773551517694694
143,15,-0.6764063648724596
143,16,-0.07932833739920081
143,17,-0.6763925883643035
143,18,-0.07932833739920081
143,19,-0.676381437605502
143,20,-0.6763796251658963
143,21,0.7733409428296141
143,22,-0.676373442480072
143,23,-0.6763730142258007
143,24,0.7733462575326404
143,25,0.7733357603929104
143,26,0.773361201564058
143,27,-0.6763719096772688
143,28,-0.6763614069274213
143,29,-0.6763813296124283
143,30,0.7733343623522354
143,31,-0.6763579822679029
143,32,-0.6763584965165977
143,33,-0.6763566116203666
143,34,0.7733220005177893
143,35,-0.030435755342122027
143,36,0.7733323725468556
143,37,-0.6763720538266658
143,38,-0.03048752883008381
143,39,-0.030567890865457317
143,40,-0.6763736362339255
143,41,-0.030617988266307475
143,42,0.7733225384076035
143,43,0.773328963556228
143,44,-0.6763851379787675
143,45,0.7733456421226631
143,46,-0.030713450505437466
143,47,-0.030754290233076433
143,48,0.7733581690057533
143,49,-0.6763806274817336
143,50,0.7733804524338735
143,51,0.7733781981211868
143,52,0.7733834087914558
143,53,-0.6764325324543002
143,54,0.7733877348446186
143,55,-0.6764685981107958
143,56,-0.6765133073845093
143,57,0.7733834005079498
143,58,0.7734638932226133
143,59,0.7733556883569888
143,60,-0.6765300737908907
143,61,-0.6765637537293391
143,62,-0.6765830435969754
143,63,-0.05916583051536378
143,64,0.7733226097607422
143,65,0.7733205793689535
143,66,-0.6765797255283861
143,67,-0.6765846449835172
143,68,0.7733318361507454
143,69,0.7733309941741942
143,70,0.7733333598114471
143,71,-0.6765581697337243
143,72,0.006360567968848796
143,73,0.7733713887324787
143,74,0.006360567968848796
143,75,0.006360567968848796
143,76,-0.6765716375693744
143,77,0.7735370918956427
143,78,0.7734991517495157
143,79,0.7735434693545875
143,80,0.7735154556398949
143,81,0.7735437259643725
143,82,-0.6763487476028086
143,83,0.7735520053212551
143,84,-0.6763563342724229
143,85,0.7735313145226654
143,86,-0.6763538725314802
143,87,0.773581714597124
143,88,-0.6763462179809545
143,89,-0.03036129295273469
143,90,-0.6763434457273235
143,91,0.7736011688664685
143,92,-0.6763523314717588
143,93,-0.030308981003192202
143,94,-0.6763499239792851
143,95,-0.6763428055987876
143,96,-0.03033407850925876
143,97,-0.6763444740107935
143,98,-0.03025954849714249
143,99,-0.030261672475926718
143,100,0.7735880991561288
144,1,-0.030247502864940334
144,2,0.7735896913172523
144,3,-0.6764992512474004
144,4,0.7736025428003631
144,5,-0.6765010824675907
144,6,-0.030233293084777017
144,7,0.7735112006888472
144,8,-0.6764669404042278
144,9,-0.6765085471793411
144,10,-0.6764709330922494
144,11,0.7735378481695957
144,12,-0.07932833739920081
144,13,-0.6764313675020647
144,14,0.7735457081465272
144,15,-0.6764092771641584
144,16,-0.07932833739920081
144,17,-0.6763951053652488
144,18,-0.07932833739920081
144,19,-0.6763841833399374
144,20,-0.6763844973180776
144,21,0.7733418645150698
144,22,-0.6763775701224829
144,23,-0.6763745007086165
144,24,0.7733493827081139
144,25,0.773338356037953
144,26,0.7733688657354388
144,27,-0.6763781673442584
144,28,-0.676363804627513
144,29,-0.6763811764845504
144,30,0.7733320325460591
144,31,-0.6763611173611084
144,32,-0.6763606244969562
144,33,-0.6763588082383275
144,34,0.7733262641298039
144,35,-0.030404108826632407
144,36,0.7733359433653533
144,37,-0.6763731734318541
144,38,-0.030484897633722873
144,39,-0.030589182260818634
144,40,-0.6763729637108402
144,41,-0.030632152715956217
144,42,0.7733270523074566
144,43,0.7733332565536863
144,44,-0.6763852873965994
144,45,0.7733433395008011
144,46,-0.030723430713879236
144,47,-0.030736933348829872
144,48,0.7733603637054678
144,49,-0.6763856665431315
144,50,0.7733961556253807
144,51,0.7733769571570331
144,52,0.7733833876819729
144,53,-0.6764237486822896
144,54,0.7733820832291531
144,55,-0.6764768535662627
144,56,-0.6765095515898768
144,57,0.7733866075568104
144,58,0.7734607308982325
144,59,0.7733496207842206
144,60,-0.6765256841722097
144,61,-0.6765639778075057
144,62,-0.6765775599229369
144,63,-0.05916583051536378
144,64,0.7733273463336261
144,65,0.7733254247853815
144,66,-0.6765745636041779
144,67,-0.6765763038615582
144,68,0.7733344068509995
144,69,0.7733331024252328
144,70,0.7733369752618251
144,71,-0.6765469940314285
144,72,0.006360567968848796
144,73,0.7733745329524386
144,74,0.006360567968848796
144,75,0.006360567968848796
144,76,-0.6765611640657474
144,77,0.7735295553787276
144,78,0.7735142785006813
144,79,0.7735386843141715
144,80,0.773509940147572
144,81,0.7735390247025044
144,82,-0.6763509410541919
144,83,0.7735459831619341
144,84,-0.6763615993488192
144,85,0.7735391390546213
144,86,-0.6763556200748216
144,87,0.7735781386433057
144,88,-0.6763493102926993
144,89,-0.030360117259412536
144,90,-0.6763464338833464
144,91,0.7735945958550244
144,92,-0.6763528756817674
144,93,-0.030312944404379774
144,94,-0.6763534342398466
144,95,-0.676345717018713
144,96,-0.030299907315883858
144,97,-0.6763458801894887
144,98,-0.030265448958517446
144,99,-0.030265616718397927
144,100,0.7735932461179813
145,1,-0.03026552332020193
145,2,0.7735808960351055
145,3,-0.6764952528667808
145,4,0.7735933429251286
145,5,-0.6764963806955165
145,6,-0.030239332241346426
145,7,0.7735033482226837
145,8,-0.6764734411589659
145,9,-0.6765062454270365
145,10,-0.6764631485958684
145,11,0.7735338558250345
145,12,-0.07932833739920081
145,13,-0.6764330146188878
145,14,0.7735406709098929
145,15,-0.6764105818780448
145,16,-0.07932833739920081
145,17,-0.6763941764916721
145,18,-0.07932833739920081
145,19,-0.676386527531081
145,20,-0.6763869273054598
145,21,0.7733413748933193
145,22,-0.676379180754593
145,23,-0.6763776289892535
145,24,0.7733511796840112
145,25,0.7733423633032637
145,26,0.7733761835209718
145,27,-0.6763744734614198
145,28,-0.6763653771485719
145,29,-0.6763810540733096
145,30,0.7733420548847082
145,31,-0.6763632613309086
145,32,-0.6763618216314334
145,33,-0.6763621908949443
145,34,0.7733329752006383
145,35,-0.03041192824010491
145,36,0.7733390616245208
145,37,-0.6763738172048375
145,38,-0.030482831149458045
145,39,-0.03057615299927752
145,40,-0.6763733264457891
145,41,-0.030613655221389105
145,42,0.77333135135064
145,43,0.7733377093211841
145,44,-0.6763844683840384
145,45,0.7733494318201204
145,46,-0.030706903449247605
145,47,-0.03072417064150741
145,48,0.7733654811819454
145,49,-0.6763892832712612
145,50,0.7734045525606434
145,51,0.7733769490693208
145,52,0.7733832499702666
145,53,-0.6764371927166626
145,54,0.7733871068513821
145,55,-0.6764802702758905
145,56,-0.6765048207638306
145,57,0.7733881866738768
145,58,0.7734578817837036
145,59,0.7733552811350816
145,60,-0.6765192366049025
145,61,-0.6765605819671806
145,62,-0.6765725596462602
145,63,-0.05916583051536378
145,64,0.7733317824166493
145,65,0.7733304542875612
145,66,-0.6765647186897814
145,67,-0.6765720830411895
145,68,0.7733393483527309
145,69,0.7733411615010679
145,70,0.7733401109653153
145,71,-0.6765374455905308
145,72,0.006360567968848796
145,73,0.7733784395003804
145,74,0.006360567968848796
145,75,0.006360567968848796
145,76,-0.6765611640657474
145,77,0.77352532013854
145,78,0.7735173244160367
145,79,0.7735321033456565
145,80,0.7735084360932233
145,81,0.7735345516748411
145,82,-0.676352859404983
145,83,0.7735369914305976
145,84,-0.6763571306863285
145,85,0.7735332570663727
145,86,-0.6763547418345794
145,87,0.7735707366872377
145,88,-0.6763508892234373
145,89,-0.0303611028611152
145,90,-0.6763495289574463
145,91,0.7735881874858014
145,92,-0.676352582646632
145,93,-0.03033341174849233
145,94,-0.6763583701251911
145,95,-0.676348878144103
145,96,-0.030327642684692874
145,97,-0.6763511884121622
145,98,-0.03026965888274092
145,99,-0.030272410240998478
145,100,0.7735791239744062
146,1,-0.030272920101031515
146,2,0.7735711606152269
146,3,-0.6764929537979245
146,4,0.7735887440592907
146,5,-0.6764916609675514
146,6,-0.030239332241346426
146,7,0.7734981025049464
146,8,-0.6764682626327133
146,9,-0.6765026770849919
146,10,-0.6764681970567452
146,11,0.7735270909626969
146,12,-0.07932833739920081
146,13,-0.6764375086241154
146,14,0.7735377744988281
146,15,-0.6764051841240254
146,16,-0.07932833739920081
146,17,-0.676389377828074
146,18,-0.07932833739920081
146,19,-0.6763856204341505
146,20,-0.6763862700692311
146,21,0.7733489817638086
146,22,-0.6763819820573508
146,23,-0.6763772881897235
146,24,0.7733546195184565
146,25,0.773347831536474
146,26,0.7733991793420033
146,27,-0.6763795892774258
146,28,-0.6763673791314917
146,29,-0.6763766418110704
146,30,0.7733493727588572
146,31,-0.6763644941135438
146,32,-0.6763627604573881
146,33,-0.6763643321849149
146,34,0.7733399441628813
146,35,-0.03045057431151671
146,36,0.7733407431391024
146,37,-0.6763776695132668
146,38,-0.030502860172838552
146,39,-0.030564291328389594
146,40,-0.6763757983939648
146,41,-0.030653285718228968
146,42,0.7733360524622032
146,43,0.7733388990869113
146,44,-0.6763858307825917
146,45,0.7733535882158624
146,46,-0.03069761951646039
146,47,-0.030716832084796995
146,48,0.7733679479330782
146,49,-0.6763736855057939
146,50,0.7734011146797335
146,51,0.7733765036522795
146,52,0.7733863208765022
146,53,-0.6764439818893065
146,54,0.7733916542730027
146,55,-0.6764818880600674
146,56,-0.6765009718504542
146,57,0.7733889216842363
146,58,0.7734569845994452
146,59,0.7733607990359923
146,60,-0.676514065913568
146,61,-0.6765515290821301
146,62,-0.676568348186204
146,63,-0.05916583051536378
146,64,0.7733374337758392
146,65,0.7733347510660626
146,66,-0.676555226636331
146,67,-0.6765677073984726
146,68,0.7733410177439315
146,69,0.7733450797323902
146,70,0.7733445742898121
146,71,-0.6765345936491016
146,72,0.006360567968848796
146,73,0.7733816030788466
146,74,0.006360567968848796
146,75,0.006360567968848796
146,76,-0.6765510837137803
146,77,0.7735224849301913
146,78,0.7735079695191437
146,79,0.7735284716624791
146,80,0.7735059631518707
146,81,0.7735321919067959
146,82,-0.6763542310745412
146,83,0.7735307760865032
146,84,-0.6763598574812432
146,85,0.773527884320578
146,86,-0.6763599171047682
146,87,0.7735544596922864
146,88,-0.6763523162442907
146,89,-0.030365186962159573
146,90,-0.676351688550736
146,91,0.7735829297578337
146,92,-0.6763538383378632
146,93,-0.030329496781157837
146,94,-0.6763587940239073
146,95,-0.6763499644554333
146,96,-0.030333002877708348
146,97,-0.6763521909082099
146,98,-0.030278494443115835
146,99,-0.030280880479386155
146,100,0.7735825220643333
147,1,-0.030286599881345976
147,2,0.7735637697521663
147,3,-0.6765011160865395
147,4,0.7735887440592907
147,5,-0.6765002880990862
147,6,-0.030239332241346426
147,7,0.7734956587236915
147,8,-0.6764631894030259
147,9,-0.6764915395679163
147,10,-0.6764717026155369
147,11,0.7735217170064793
147,12,-0.07932833739920081
147,13,-0.6764362125187022
147,14,0.7735332339959723
147,15,-0.6764086736623615
147,16,-0.07932833739920081
147,17,-0.6763942701763542
147,18,-0.07932833739920081
147,19,-0.6763888121054921
147,20,-0.6763873059914436
147,21,0.7733522893369129
147,22,-0.6763833070883402
147,23,-0.6763800670113721
147,24,0.7733589355401375
147,25,0.7733516117729422
147,26,0.7733779379542345
147,27,-0.6763826805305483
147,28,-0.6763718361592865
147,29,-0.6763809537085311
147,30,0.7733453656055674
147,31,-0.6763674739458393
147,32,-0.676365432985088
147,33,-0.6763664029353162
147,34,0.7733422482760229
147,35,-0.030472795802578494
147,36,0.7733458952536654
147,37,-0.6763771546406311
147,38,-0.03048069906247627
147,39,-0.030538183087280398
147,40,-0.6763772742124983
147,41,-0.03064379534251228
147,42,0.7733394181249287
147,43,0.7733435757239232
147,44,-0.6763813871756911
147,45,0.7733580569340373
147,46,-0.03069761951646039
147,47,-0.03070866674325394
147,48,0.7733666938363052
147,49,-0.6763711045874617
147,50,0.7733861965793529
147,51,0.7733793020124479
147,52,0.7733868518212086
147,53,-0.6764388752114833
147,54,0.7733931408244249
147,55,-0.6764755481404462
147,56,-0.676504570168146
147,57,0.7733908093120448
147,58,0.7734584839879941
147,59,0.7733634097879452
147,60,-0.6765108557085732
147,61,-0.6765419115919324
147,62,-0.6765646379591953
147,63,-0.05916583051536378
147,64,0.7733398201348259
147,65,0.7733383990090263
147,66,-0.6765568275364049
147,67,-0.6765608133387774
147,68,0.773345505526496
147,69,0.7733496639394125
147,70,0.773350631579646
147,71,-0.6765327787978854
147,72,0.006360567968848796
147,73,0.7733829024068976
147,74,0.006360567968848796
147,75,0.006360567968848796
147,76,-0.6765433041245249
147,77,0.7735208546853907
147,78,0.7734986815343807
147,79,0.7735275070966375
147,80,0.773502073176077
147,81,0.7735290359957389
147,82,-0.6763550197845372
147,83,0.7735255596951931
147,84,-0.6763624886340872
147,85,0.7735256344647152
147,86,-0.6763641542778178
147,87,0.7735548623147271
147,88,-0.6763539091474947
147,89,-0.030380360137952755
147,90,-0.6763531139310702
147,91,0.7735744644833696
147,92,-0.6763552456002478
147,93,-0.030328981301943864
147,94,-0.6763591581837635
147,95,-0.6763522886821045
147,96,-0.030341170261393595
147,97,-0.6763518958882032
147,98,-0.03028619740709654
147,99,-0.03028795578976534
147,100,0.7735684972358501
148,1,-0.03028903786166732
148,2,0.7735605948968568
148,3,-0.676499598450424
148,4,0.7735887440592907
148,5,-0.6765145483465325
148,6,-0.030239332241346426
148,7,0.7734934922390057
148,8,-0.6764622064676027
148,9,-0.6764916707758742
148,10,-0.6764736872990276
148,11,0.7735171264755449
148,12,-0.07932833739920081
148,13,-0.6764316782761007
148,14,0.7735283392754377
148,15,-0.676408671137669
148,16,-0.07932833739920081
148,17,-0.67638892498616
148,18,-0.07932833739920081
148,19,-0.6763894203151578
148,20,-0.676384834428829
148,21,0.7733527354142871
148,22,-0.6763845410264725
148,23,-0.6763825530936948
148,24,0.773361417252604
148,25,0.7733526211926154
148,26,0.7733671994952876
148,27,-0.6763848706968888
148,28,-0.6763726994960348
148,29,-0.6763849854149241
148,30,0.7733489019919705
148,31,-0.6763691873494091
148,32,-0.6763688663014433
148,33,-0.6763680891394535
148,34,0.7733450761053007
148,35,-0.030437218589947013
148,36,0.7733533389307343
148,37,-0.6763779365185132
148,38,-0.030482201578990887
148,39,-0.030513752376738645
148,40,-0.6763790222218552
148,41,-0.03059891013403873
148,42,0.7733425582796934
148,43,0.7733488543129626
148,44,-0.6763834610261769
148,45,0.7733584454401756
148,46,-0.030677993605719624
148,47,-0.03070397167186668
148,48,0.7733714594515831
148,49,-0.6763734140412794
148,50,0.7733956496051679
148,51,0.7733796502819714
148,52,0.773387473994793
148,53,-0.6764451717823621
148,54,0.7733939196148597
148,55,-0.6764802551571623
148,56,-0.6764975269321153
148,57,0.7733920532079748
148,58,0.7734569199344388
148,59,0.7733684649028664
148,60,-0.6765101284711794
148,61,-0.6765385666046969
148,62,-0.6765588183474087
148,63,-0.05916583051536378
148,64,0.7733431200890304
148,65,0.7733425498323304
148,66,-0.6765534885726656
148,67,-0.676560779087612
148,68,0.7733464639577806
148,69,0.7733520043231495
148,70,0.773352274737179
148,71,-0.676531900953039
148,72,0.006360567968848796
148,73,0.7733683240320863
148,74,0.006360567968848796
148,75,0.006360567968848796
148,76,-0.6765433041245249
148,77,0.7735159177690987
148,78,0.7734859403599668
148,79,0.7735198370186402
148,80,0.7734987993135053
148,81,0.7735247068769402
148,82,-0.6763554222531046
148,83,0.7735265214338072
148,84,-0.6763596011318828
148,85,0.7735282382399047
148,86,-0.6763655162533794
148,87,0.7735488449472587
148,88,-0.6763559667694019
148,89,-0.030389084714033836
148,90,-0.6763562285285362
148,91,0.773567351735399
148,92,-0.6763572297769965
148,93,-0.030334622112141822
148,94,-0.6763604280014835
148,95,-0.6763538445316726
148,96,-0.030351479268451515
148,97,-0.6763531903907893
148,98,-0.030296861313235782
148,99,-0.030298369858590305
148,100,0.7735641738119027
149,1,-0.030292164130980376
149,2,0.7735549174825949
149,3,-0.6765133270140353
149,4,0.7735775411847035
149,5,-0.6765079600431188
149,6,-0.030261785794440853
149,7,0.773492485592584
149,8,-0.676464794972804
149,9,-0.6764876906872619
149,10,-0.6764687955976375
149,11,0.773514273007893
149,12,-0.07932833739920081
149,13,-0.6764323810887521
149,14,0.7735223611117312
149,15,-0.676410812255108
149,16,-0.07932833739920081
149,17,-0.676391183618725
149,18,-0.07932833739920081
149,19,-0.6763901773717326
149,20,-0.6763859440833743
149,21,0.7733561548080321
149,22,-0.6763855150728251
149,23,-0.6763849561990604
149,24,0.7733611468650643
149,25,0.773354362597969
149,26,0.7733635663153234
149,27,-0.6763889299332249
149,28,-0.6763744628067527
149,29,-0.676386941197052
149,30,0.7733519560737718
149,31,-0.6763712905875062
149,32,-0.676369052600792
149,33,-0.676368485137115
149,34,0.7733467021071353
149,35,-0.03045633636029066
149,36,0.773357575263405
149,37,-0.6763783265400993
149,38,-0.03047345983312509
149,39,-0.030500343287695846
149,40,-0.6763785607979348
149,41,-0.030556013542664795
149,42,0.7733460762639287
149,43,0.7733498730086007
149,44,-0.6763847624517227
149,45,0.7733572105350036
149,46,-0.030666708707043685
149,47,-0.030688134911816906
149,48,0.773371688765951
149,49,-0.6763731537233042
149,50,0.7733867394809446
149,51,0.7733850467008998
149,52,0.773388852376562
149,53,-0.6764393530829426
149,54,0.7733889710213045
149,55,-0.6764718035584667
149,56,-0.6764957198849473
149,57,0.7733931692795555
149,58,0.7734283390229828
149,59,0.7733704587365929
149,60,-0.676509106681482
149,61,-0.6765307181046176
149,62,-0.6765554720706314
149,63,-0.05916583051536378
149,64,0.7733461255596019
149,65,0.7733452079158375
149,66,-0.676539660398285
149,67,-0.6765532337150331
149,68,0.7733483792458364
149,69,0.7733527043062055
149,70,0.773353558786099
149,71,-0.676533943340421
149,72,0.006360567968848796
149,73,0.7733748926471429
149,74,0.006360567968848796
149,75,0.006360567968848796
149,76,-0.6765393257912807
149,77,0.7735121889541839
149,78,0.7734824600815364
149,79,0.7735166769403651
149,80,0.773509298062309
149,81,0.773520141263575
149,82,-0.6763556536725309
149,83,0.7735215375168204
149,84,-0.6763624715555104
149,85,0.7735336882391229
149,86,-0.6763664426023386
149,87,0.7735453965037589
149,88,-0.6763574515244645
149,89,-0.030392812650465156
149,90,-0.6763569820015738
149,91,0.773561983214729
149,92,-0.676356678070633
149,93,-0.030339376298042044
149,94,-0.6763625870793835
149,95,-0.6763551289948401
149,96,-0.030333837870104758
