step,agent_id,belief
159,45,0.782466172052106
159,46,-0.021825983750011504
159,47,-0.021825983750011504
159,48,0.782466172052106
159,49,-0.7906072733135909
159,50,0.782466172052106
159,51,0.782466172052106
159,52,0.782466172052106
159,53,-0.7906072733135909
159,54,0.782466172052106
159,55,-0.7906072733135909
159,56,-0.7906072733135909
159,57,0.782466172052106
159,58,0.782466172052106
159,59,0.782466172052106
159,60,-0.7906072733135909
159,61,-0.7906072733135909
159,62,-0.7906072733135909
159,63,-0.021825983750011504
159,64,0.782466172052106
159,65,0.782466172052106
159,66,-0.7906072733135909
159,67,-0.7906072733135909
159,68,0.782466172052106
159,69,0.782466172052106
159,70,0.782466172052106
159,71,-0.7906072733135909
159,72,-0.021825983750011504
159,73,0.782466172052106
159,74,-0.021825983750011504
159,75,-0.021825983750011504
159,76,-0.7906072733135909
159,77,0.782466172052106
159,78,0.782466172052106
159,79,0.782466172052106
159,80,0.782466172052106
159,81,0.782466172052106
159,82,-0.7906072733135909
159,83,0.782466172052106
159,84,-0.7906072733135909
159,85,0.782466172052106
159,86,-0.7906072733135909
159,87,0.782466172052106
159,88,-0.7906072733135909
159,89,-0.021825983750011504
159,90,-0.7906072733135909
159,91,0.782466172052106
159,92,-0.7906072733135909
159,93,-0.021825983750011504
159,94,-0.7906072733135909
159,95,-0.7906072733135909
159,96,-0.021825983750011504
159,97,-0.7906072733135909
159,98,-0.021825983750011504
159,99,-0.021825983750011504
159,100,0.782466172052106
160,1,-0.021825983750011504
160,2,0.782466172052106
160,3,-0.7906072733135909
160,4,0.782466172052106
160,5,-0.7906072733135909
160,6,-0.021825983750011504
160,7,0.782466172052106
160,8,-0.021825983750011504
160,9,-0.021825983750011504
160,10,-0.7906072733135909
160,11,0.782466172052106
160,12,-0.021825983750011504
160,13,-0.7906072733135909
160,14,0.782466172052106
160,15,-0.7906072733135909
160,16,-0.021825983750011504
160,17,-0.7906072733135909
160,18,-0.021825983750011504
160,19,-0.7906072733135909
160,20,-0.7906072733135909
160,21,0.782466172052106
160,22,-0.7906072733135909
160,23,-0.7906072733135909
160,24,0.782466172052106
160,25,0.782466172052106
160,26,0.782466172052106
160,27,-0.021825983750011504
160,28,-0.7906072733135909
160,29,-0.7906072733135909
160,30,0.782466172052106
160,31,-0.021825983750011504
160,32,-0.7906072733135909
160,33,-0.021825983750011504
160,34,0.782466172052106
160,35,-0.021825983750011504
160,36,0.782466172052106
160,37,-0.7906072733135909
160,38,-0.021825983750011504
160,39,-0.021825983750011504
160,40,-0.7906072733135909
160,41,-0.021825983750011504
160,42,0.782466172052106
160,43,0.782466172052106
160,44,-0.7906072733135909
160,45,0.782466172052106
160,46,-0.021825983750011504
160,47,-0.021825983750011504
160,48,0.782466172052106
160,49,-0.7906072733135909
160,50,0.782466172052106
160,51,0.782466172052106
160,52,0.782466172052106
160,53,-0.7906072733135909
160,54,0.782466172052106
160,55,-0.7906072733135909
160,56,-0.7906072733135909
160,57,0.782466172052106
160,58,0.782466172052106
160,59,0.782466172052106
160,60,-0.7906072733135909
160,61,-0.7906072733135909
160,62,-0.7906072733135909
160,63,-0.021825983750011504
160,64,0.782466172052106
160,65,0.782466172052106
160,66,-0.7906072733135909
160,67,-0.7906072733135909
160,68,0.782466172052106
160,69,0.782466172052106
160,70,0.782466172052106
160,71,-0.7906072733135909
160,72,-0.021825983750011504
160,73,0.782466172052106
160,74,-0.021825983750011504
160,75,-0.021825983750011504
160,76,-0.7906072733135909
160,77,0.782466172052106
160,78,0.782466172052106
160,79,0.782466172052106
160,80,0.782466172052106
160,81,0.782466172052106
160,82,-0.7906072733135909
160,83,0.782466172052106
160,84,-0.7906072733135909
160,85,0.782466172052106
160,86,-0.7906072733135909
160,87,0.782466172052106
160,88,-0.7906072733135909
160,89,-0.021825983750011504
160,90,-0.7906072733135909
160,91,0.782466172052106
160,92,-0.7906072733135909
160,93,-0.021825983750011504
160,94,-0.7906072733135909
160,95,-0.7906072733135909
160,96,-0.021825983750011504
160,97,-0.7906072733135909
160,98,-0.021825983750011504
160,99,-0.021825983750011504
160,100,0.782466172052106
161,1,-0.021825983750011504
161,2,0.782466172052106
161,3,-0.7906072733135909
161,4,0.782466172052106
161,5,-0.7906072733135909
161,6,-0.021825983750011504
161,7,0.782466172052106
161,8,-0.021825983750011504
161,9,-0.021825983750011504
161,10,-0.7906072733135909
161,11,0.782466172052106
161,12,-0.021825983750011504
161,13,-0.7906072733135909
161,14,0.782466172052106
161,15,-0.7906072733135909
161,16,-0.021825983750011504
161,17,-0.7906072733135909
161,18,-0.021825983750011504
161,19,-0.7906072733135909
161,20,-0.7906072733135909
161,21,0.782466172052106
161,22,-0.7906072733135909
161,23,-0.7906072733135909
161,24,0.782466172052106
161,25,0.782466172052106
161,26,0.782466172052106
161,27,-0.021825983750011504
161,28,-0.7906072733135909
161,29,-0.7906072733135909
161,30,0.782466172052106
161,31,-0.021825983750011504
161,32,-0.7906072733135909
161,33,-0.021825983750011504
161,34,0.782466172052106
161,35,-0.021825983750011504
161,36,0.782466172052106
161,37,-0.7906072733135909
161,38,-0.021825983750011504
161,39,-0.021825983750011504
161,40,-0.7906072733135909
161,41,-0.021825983750011504
161,42,0.782466172052106
161,43,0.782466172052106
161,44,-0.7906072733135909
161,45,0.782466172052106
161,46,-0.021825983750011504
161,47,-0.021825983750011504
161,48,0.782466172052106
161,49,-0.7906072733135909
161,50,0.782466172052106
161,51,0.782466172052106
161,52,0.782466172052106
161,53,-0.7906072733135909
161,54,0.782466172052106
161,55,-0.7906072733135909
161,56,-0.7906072733135909
161,57,0.782466172052106
161,58,0.782466172052106
161,59,0.782466172052106
161,60,-0.7906072733135909
161,61,-0.7906072733135909
161,62,-0.7906072733135909
161,63,-0.021825983750011504
161,64,0.782466172052106
161,65,0.782466172052106
161,66,-0.7906072733135909
161,67,-0.7906072733135909
161,68,0.782466172052106
161,69,0.782466172052106
161,70,0.782466172052106
161,71,-0.7906072733135909
161,72,-0.021825983750011504
161,73,0.782466172052106
161,74,-0.021825983750011504
161,75,-0.021825983750011504
161,76,-0.7906072733135909
161,77,0.782466172052106
161,78,0.782466172052106
161,79,0.782466172052106
161,80,0.782466172052106
161,81,0.782466172052106
161,82,-0.7906072733135909
161,83,0.782466172052106
161,84,-0.7906072733135909
161,85,0.782466172052106
161,86,-0.7906072733135909
161,87,0.782466172052106
161,88,-0.7906072733135909
161,89,-0.021825983750011504
161,90,-0.7906072733135909
161,91,0.782466172052106
161,92,-0.7906072733135909
161,93,-0.021825983750011504
161,94,-0.7906072733135909
161,95,-0.7906072733135909
161,96,-0.021825983750011504
161,97,-0.7906072733135909
161,98,-0.021825983750011504
161,99,-0.021825983750011504
161,100,0.782466172052106
162,1,-0.021825983750011504
162,2,0.782466172052106
162,3,-0.7906072733135909
162,4,0.782466172052106
162,5,-0.7906072733135909
162,6,-0.021825983750011504
162,7,0.782466172052106
162,8,-0.021825983750011504
162,9,-0.021825983750011504
162,10,-0.7906072733135909
162,11,0.782466172052106
162,12,-0.021825983750011504
162,13,-0.7906072733135909
162,14,0.782466172052106
162,15,-0.7906072733135909
162,16,-0.021825983750011504
162,17,-0.7906072733135909
162,18,-0.021825983750011504
162,19,-0.7906072733135909
162,20,-0.7906072733135909
162,21,0.782466172052106
162,22,-0.7906072733135909
162,23,-0.7906072733135909
162,24,0.782466172052106
162,25,0.782466172052106
162,26,0.782466172052106
162,27,-0.021825983750011504
162,28,-0.7906072733135909
162,29,-0.7906072733135909
162,30,0.782466172052106
162,31,-0.021825983750011504
162,32,-0.7906072733135909
162,33,-0.021825983750011504
162,34,0.782466172052106
162,35,-0.021825983750011504
162,36,0.782466172052106
162,37,-0.7906072733135909
162,38,-0.021825983750011504
162,39,-0.021825983750011504
162,40,-0.7906072733135909
162,41,-0.021825983750011504
162,42,0.782466172052106
162,43,0.782466172052106
162,44,-0.7906072733135909
162,45,0.782466172052106
162,46,-0.021825983750011504
162,47,-0.021825983750011504
162,48,0.782466172052106
162,49,-0.7906072733135909
162,50,0.782466172052106
162,51,0.782466172052106
162,52,0.782466172052106
162,53,-0.7906072733135909
162,54,0.782466172052106
162,55,-0.7906072733135909
162,56,-0.7906072733135909
162,57,0.782466172052106
162,58,0.782466172052106
162,59,0.782466172052106
162,60,-0.7906072733135909
162,61,-0.7906072733135909
162,62,-0.7906072733135909
162,63,-0.021825983750011504
162,64,0.782466172052106
162,65,0.782466172052106
162,66,-0.7906072733135909
162,67,-0.7906072733135909
162,68,0.782466172052106
162,69,0.782466172052106
162,70,0.782466172052106
162,71,-0.7906072733135909
162,72,-0.021825983750011504
162,73,0.782466172052106
162,74,-0.021825983750011504
162,75,-0.021825983750011504
162,76,-0.7906072733135909
162,77,0.782466172052106
162,78,0.782466172052106
162,79,0.782466172052106
162,80,0.782466172052106
162,81,0.782466172052106
162,82,-0.7906072733135909
162,83,0.782466172052106
162,84,-0.7906072733135909
162,85,0.782466172052106
162,86,-0.7906072733135909
162,87,0.782466172052106
162,88,-0.7906072733135909
162,89,-0.021825983750011504
162,90,-0.7906072733135909
162,91,0.782466172052106
162,92,-0.7906072733135909
162,93,-0.021825983750011504
162,94,-0.7906072733135909
162,95,-0.7906072733135909
162,96,-0.021825983750011504
162,97,-0.7906072733135909
162,98,-0.021825983750011504
162,99,-0.021825983750011504
162,100,0.782466172052106
163,1,-0.021825983750011504
163,2,0.782466172052106
163,3,-0.7906072733135909
163,4,0.782466172052106
163,5,-0.7906072733135909
163,6,-0.021825983750011504
163,7,0.782466172052106
163,8,-0.021825983750011504
163,9,-0.021825983750011504
163,10,-0.7906072733135909
163,11,0.782466172052106
163,12,-0.021825983750011504
163,13,-0.7906072733135909
163,14,0.782466172052106
163,15,-0.7906072733135909
163,16,-0.021825983750011504
163,17,-0.7906072733135909
163,18,-0.021825983750011504
163,19,-0.7906072733135909
163,20,-0.7906072733135909
163,21,0.782466172052106
163,22,-0.7906072733135909
163,23,-0.7906072733135909
163,24,0.782466172052106
163,25,0.782466172052106
163,26,0.782466172052106
163,27,-0.021825983750011504
163,28,-0.7906072733135909
163,29,-0.7906072733135909
163,30,0.782466172052106
163,31,-0.021825983750011504
163,32,-0.7906072733135909
163,33,-0.021825983750011504
163,34,0.782466172052106
163,35,-0.021825983750011504
163,36,0.782466172052106
163,37,-0.7906072733135909
163,38,-0.021825983750011504
163,39,-0.021825983750011504
163,40,-0.7906072733135909
163,41,-0.021825983750011504
163,42,0.782466172052106
163,43,0.782466172052106
163,44,-0.7906072733135909
163,45,0.782466172052106
163,46,-0.021825983750011504
163,47,-0.021825983750011504
163,48,0.782466172052106
163,49,-0.7906072733135909
163,50,0.782466172052106
163,51,0.782466172052106
163,52,0.782466172052106
163,53,-0.7906072733135909
163,54,0.782466172052106
163,55,-0.7906072733135909
163,56,-0.7906072733135909
163,57,0.782466172052106
163,58,0.782466172052106
163,59,0.782466172052106
163,60,-0.7906072733135909
163,61,-0.7906072733135909
163,62,-0.7906072733135909
163,63,-0.021825983750011504
163,64,0.782466172052106
163,65,0.782466172052106
163,66,-0.7906072733135909
163,67,-0.7906072733135909
163,68,0.782466172052106
163,69,0.782466172052106
163,70,0.782466172052106
163,71,-0.7906072733135909
163,72,-0.021825983750011504
163,73,0.782466172052106
163,74,-0.021825983750011504
163,75,-0.021825983750011504
163,76,-0.7906072733135909
163,77,0.782466172052106
163,78,0.782466172052106
163,79,0.782466172052106
163,80,0.782466172052106
163,81,0.782466172052106
163,82,-0.7906072733135909
163,83,0.782466172052106
163,84,-0.7906072733135909
163,85,0.782466172052106
163,86,-0.7906072733135909
163,87,0.782466172052106
163,88,-0.7906072733135909
163,89,-0.021825983750011504
163,90,-0.7906072733135909
163,91,0.782466172052106
163,92,-0.7906072733135909
163,93,-0.021825983750011504
163,94,-0.7906072733135909
163,95,-0.7906072733135909
163,96,-0.021825983750011504
163,97,-0.7906072733135909
163,98,-0.021825983750011504
163,99,-0.021825983750011504
163,100,0.782466172052106
164,1,-0.021825983750011504
164,2,0.782466172052106
164,3,-0.7906072733135909
164,4,0.782466172052106
164,5,-0.7906072733135909
164,6,-0.021825983750011504
164,7,0.782466172052106
164,8,-0.021825983750011504
164,9,-0.021825983750011504
164,10,-0.7906072733135909
164,11,0.782466172052106
164,12,-0.021825983750011504
164,13,-0.7906072733135909
164,14,0.782466172052106
164,15,-0.7906072733135909
164,16,-0.021825983750011504
164,17,-0.7906072733135909
164,18,-0.021825983750011504
164,19,-0.7906072733135909
164,20,-0.7906072733135909
164,21,0.782466172052106
164,22,-0.7906072733135909
164,23,-0.7906072733135909
164,24,0.782466172052106
164,25,0.782466172052106
164,26,0.782466172052106
164,27,-0.021825983750011504
164,28,-0.7906072733135909
164,29,-0.7906072733135909
164,30,0.782466172052106
164,31,-0.021825983750011504
164,32,-0.7906072733135909
164,33,-0.021825983750011504
164,34,0.782466172052106
164,35,-0.021825983750011504
164,36,0.782466172052106
164,37,-0.7906072733135909
164,38,-0.021825983750011504
164,39,-0.021825983750011504
164,40,-0.7906072733135909
164,41,-0.021825983750011504
164,42,0.782466172052106
164,43,0.782466172052106
164,44,-0.7906072733135909
164,45,0.782466172052106
164,46,-0.021825983750011504
164,47,-0.021825983750011504
164,48,0.782466172052106
164,49,-0.7906072733135909
164,50,0.782466172052106
164,51,0.782466172052106
164,52,0.782466172052106
164,53,-0.7906072733135909
164,54,0.782466172052106
164,55,-0.7906072733135909
164,56,-0.7906072733135909
164,57,0.782466172052106
164,58,0.782466172052106
164,59,0.782466172052106
164,60,-0.7906072733135909
164,61,-0.7906072733135909
164,62,-0.7906072733135909
164,63,-0.021825983750011504
164,64,0.782466172052106
164,65,0.782466172052106
164,66,-0.7906072733135909
164,67,-0.7906072733135909
164,68,0.782466172052106
164,69,0.782466172052106
164,70,0.782466172052106
164,71,-0.7906072733135909
164,72,-0.021825983750011504
164,73,0.782466172052106
164,74,-0.021825983750011504
164,75,-0.021825983750011504
164,76,-0.7906072733135909
164,77,0.782466172052106
164,78,0.782466172052106
164,79,0.782466172052106
164,80,0.782466172052106
164,81,0.782466172052106
164,82,-0.7906072733135909
164,83,0.782466172052106
164,84,-0.7906072733135909
164,85,0.782466172052106
164,86,-0.7906072733135909
164,87,0.782466172052106
164,88,-0.7906072733135909
164,89,-0.021825983750011504
164,90,-0.7906072733135909
164,91,0.782466172052106
164,92,-0.7906072733135909
164,93,-0.021825983750011504
164,94,-0.7906072733135909
164,95,-0.7906072733135909
164,96,-0.021825983750011504
164,97,-0.7906072733135909
164,98,-0.021825983750011504
164,99,-0.021825983750011504
164,100,0.782466172052106
165,1,-0.021825983750011504
165,2,0.782466172052106
165,3,-0.7906072733135909
165,4,0.782466172052106
165,5,-0.7906072733135909
165,6,-0.021825983750011504
165,7,0.782466172052106
165,8,-0.021825983750011504
165,9,-0.021825983750011504
165,10,-0.7906072733135909
165,11,0.782466172052106
165,12,-0.021825983750011504
165,13,-0.7906072733135909
165,14,0.782466172052106
165,15,-0.7906072733135909
165,16,-0.021825983750011504
165,17,-0.7906072733135909
165,18,-0.021825983750011504
165,19,-0.7906072733135909
165,20,-0.7906072733135909
165,21,0.782466172052106
165,22,-0.7906072733135909
165,23,-0.7906072733135909
165,24,0.782466172052106
165,25,0.782466172052106
165,26,0.782466172052106
165,27,-0.021825983750011504
165,28,-0.7906072733135909
165,29,-0.7906072733135909
165,30,0.782466172052106
165,31,-0.021825983750011504
165,32,-0.7906072733135909
165,33,-0.021825983750011504
165,34,0.782466172052106
165,35,-0.021825983750011504
165,36,0.782466172052106
165,37,-0.7906072733135909
165,38,-0.021825983750011504
165,39,-0.021825983750011504
165,40,-0.7906072733135909
165,41,-0.021825983750011504
165,42,0.782466172052106
165,43,0.782466172052106
165,44,-0.7906072733135909
165,45,0.782466172052106
165,46,-0.021825983750011504
165,47,-0.021825983750011504
165,48,0.782466172052106
165,49,-0.7906072733135909
165,50,0.782466172052106
165,51,0.782466172052106
165,52,0.782466172052106
165,53,-0.7906072733135909
165,54,0.782466172052106
165,55,-0.7906072733135909
165,56,-0.7906072733135909
165,57,0.782466172052106
165,58,0.782466172052106
165,59,0.782466172052106
165,60,-0.7906072733135909
165,61,-0.7906072733135909
165,62,-0.7906072733135909
165,63,-0.021825983750011504
165,64,0.782466172052106
165,65,0.782466172052106
165,66,-0.7906072733135909
165,67,-0.7906072733135909
165,68,0.782466172052106
165,69,0.782466172052106
165,70,0.782466172052106
165,71,-0.7906072733135909
165,72,-0.021825983750011504
165,73,0.782466172052106
165,74,-0.021825983750011504
165,75,-0.021825983750011504
165,76,-0.7906072733135909
165,77,0.782466172052106
165,78,0.782466172052106
165,79,0.782466172052106
165,80,0.782466172052106
165,81,0.782466172052106
165,82,-0.7906072733135909
165,83,0.782466172052106
165,84,-0.7906072733135909
165,85,0.782466172052106
165,86,-0.7906072733135909
165,87,0.782466172052106
165,88,-0.7906072733135909
165,89,-0.021825983750011504
165,90,-0.7906072733135909
165,91,0.782466172052106
165,92,-0.7906072733135909
165,93,-0.021825983750011504
165,94,-0.7906072733135909
165,95,-0.7906072733135909
165,96,-0.021825983750011504
165,97,-0.7906072733135909
165,98,-0.021825983750011504
165,99,-0.021825983750011504
165,100,0.782466172052106
166,1,-0.021825983750011504
166,2,0.782466172052106
166,3,-0.7906072733135909
166,4,0.782466172052106
166,5,-0.7906072733135909
166,6,-0.021825983750011504
166,7,0.782466172052106
166,8,-0.021825983750011504
166,9,-0.021825983750011504
166,10,-0.7906072733135909
166,11,0.782466172052106
166,12,-0.021825983750011504
166,13,-0.7906072733135909
166,14,0.782466172052106
166,15,-0.7906072733135909
166,16,-0.021825983750011504
166,17,-0.7906072733135909
166,18,-0.021825983750011504
166,19,-0.7906072733135909
166,20,-0.7906072733135909
166,21,0.782466172052106
166,22,-0.7906072733135909
166,23,-0.7906072733135909
166,24,0.782466172052106
166,25,0.782466172052106
166,26,0.782466172052106
166,27,-0.021825983750011504
166,28,-0.7906072733135909
166,29,-0.7906072733135909
166,30,0.782466172052106
166,31,-0.021825983750011504
166,32,-0.7906072733135909
166,33,-0.021825983750011504
166,34,0.782466172052106
166,35,-0.021825983750011504
166,36,0.782466172052106
166,37,-0.7906072733135909
166,38,-0.021825983750011504
166,39,-0.021825983750011504
166,40,-0.7906072733135909
166,41,-0.021825983750011504
166,42,0.782466172052106
166,43,0.782466172052106
166,44,-0.7906072733135909
166,45,0.782466172052106
166,46,-0.021825983750011504
166,47,-0.021825983750011504
166,48,0.782466172052106
166,49,-0.7906072733135909
166,50,0.782466172052106
166,51,0.782466172052106
166,52,0.782466172052106
166,53,-0.7906072733135909
166,54,0.782466172052106
166,55,-0.7906072733135909
166,56,-0.7906072733135909
166,57,0.782466172052106
166,58,0.782466172052106
166,59,0.782466172052106
166,60,-0.7906072733135909
166,61,-0.7906072733135909
166,62,-0.7906072733135909
166,63,-0.021825983750011504
166,64,0.782466172052106
166,65,0.782466172052106
166,66,-0.7906072733135909
166,67,-0.7906072733135909
166,68,0.782466172052106
166,69,0.782466172052106
166,70,0.782466172052106
166,71,-0.7906072733135909
166,72,-0.021825983750011504
166,73,0.782466172052106
166,74,-0.021825983750011504
166,75,-0.021825983750011504
166,76,-0.7906072733135909
166,77,0.782466172052106
166,78,0.782466172052106
166,79,0.782466172052106
166,80,0.782466172052106
166,81,0.782466172052106
166,82,-0.7906072733135909
166,83,0.782466172052106
166,84,-0.7906072733135909
166,85,0.782466172052106
166,86,-0.7906072733135909
166,87,0.782466172052106
166,88,-0.7906072733135909
166,89,-0.021825983750011504
166,90,-0.7906072733135909
166,91,0.782466172052106
166,92,-0.7906072733135909
166,93,-0.021825983750011504
166,94,-0.7906072733135909
166,95,-0.7906072733135909
166,96,-0.021825983750011504
166,97,-0.7906072733135909
166,98,-0.021825983750011504
166,99,-0.021825983750011504
166,100,0.782466172052106
167,1,-0.021825983750011504
167,2,0.782466172052106
167,3,-0.7906072733135909
167,4,0.782466172052106
167,5,-0.7906072733135909
167,6,-0.021825983750011504
167,7,0.782466172052106
167,8,-0.021825983750011504
167,9,-0.021825983750011504
167,10,-0.7906072733135909
167,11,0.782466172052106
167,12,-0.021825983750011504
167,13,-0.7906072733135909
167,14,0.782466172052106
167,15,-0.7906072733135909
167,16,-0.021825983750011504
167,17,-0.7906072733135909
167,18,-0.021825983750011504
167,19,-0.7906072733135909
167,20,-0.7906072733135909
167,21,0.782466172052106
167,22,-0.7906072733135909
167,23,-0.7906072733135909
167,24,0.782466172052106
167,25,0.782466172052106
167,26,0.782466172052106
167,27,-0.021825983750011504
167,28,-0.7906072733135909
167,29,-0.7906072733135909
167,30,0.782466172052106
167,31,-0.021825983750011504
167,32,-0.7906072733135909
167,33,-0.021825983750011504
167,34,0.782466172052106
167,35,-0.021825983750011504
167,36,0.782466172052106
167,37,-0.7906072733135909
167,38,-0.021825983750011504
167,39,-0.021825983750011504
167,40,-0.7906072733135909
167,41,-0.021825983750011504
167,42,0.782466172052106
167,43,0.782466172052106
167,44,-0.7906072733135909
167,45,0.782466172052106
167,46,-0.021825983750011504
167,47,-0.021825983750011504
167,48,0.782466172052106
167,49,-0.7906072733135909
167,50,0.782466172052106
167,51,0.782466172052106
167,52,0.782466172052106
167,53,-0.7906072733135909
167,54,0.782466172052106
167,55,-0.7906072733135909
167,56,-0.7906072733135909
167,57,0.782466172052106
167,58,0.782466172052106
167,59,0.782466172052106
167,60,-0.7906072733135909
167,61,-0.7906072733135909
167,62,-0.7906072733135909
167,63,-0.021825983750011504
167,64,0.782466172052106
167,65,0.782466172052106
167,66,-0.7906072733135909
167,67,-0.7906072733135909
167,68,0.782466172052106
167,69,0.782466172052106
167,70,0.782466172052106
167,71,-0.7906072733135909
167,72,-0.021825983750011504
167,73,0.782466172052106
167,74,-0.021825983750011504
167,75,-0.021825983750011504
167,76,-0.7906072733135909
167,77,0.782466172052106
167,78,0.782466172052106
167,79,0.782466172052106
167,80,0.782466172052106
167,81,0.782466172052106
167,82,-0.7906072733135909
167,83,0.782466172052106
167,84,-0.7906072733135909
167,85,0.782466172052106
167,86,-0.7906072733135909
167,87,0.782466172052106
167,88,-0.7906072733135909
167,89,-0.021825983750011504
167,90,-0.7906072733135909
167,91,0.782466172052106
167,92,-0.7906072733135909
167,93,-0.021825983750011504
167,94,-0.7906072733135909
167,95,-0.7906072733135909
167,96,-0.021825983750011504
167,97,-0.7906072733135909
167,98,-0.021825983750011504
167,99,-0.021825983750011504
167,100,0.782466172052106
168,1,-0.021825983750011504
168,2,0.782466172052106
168,3,-0.7906072733135909
168,4,0.782466172052106
168,5,-0.7906072733135909
168,6,-0.021825983750011504
168,7,0.782466172052106
168,8,-0.021825983750011504
168,9,-0.021825983750011504
168,10,-0.7906072733135909
168,11,0.782466172052106
168,12,-0.021825983750011504
168,13,-0.7906072733135909
168,14,0.782466172052106
168,15,-0.7906072733135909
168,16,-0.021825983750011504
168,17,-0.7906072733135909
168,18,-0.021825983750011504
168,19,-0.7906072733135909
168,20,-0.7906072733135909
168,21,0.782466172052106
168,22,-0.7906072733135909
168,23,-0.7906072733135909
168,24,0.782466172052106
168,25,0.782466172052106
168,26,0.782466172052106
168,27,-0.021825983750011504
168,28,-0.7906072733135909
168,29,-0.7906072733135909
168,30,0.782466172052106
168,31,-0.021825983750011504
168,32,-0.7906072733135909
168,33,-0.021825983750011504
168,34,0.782466172052106
168,35,-0.021825983750011504
168,36,0.782466172052106
168,37,-0.7906072733135909
168,38,-0.021825983750011504
168,39,-0.021825983750011504
168,40,-0.7906072733135909
168,41,-0.021825983750011504
168,42,0.782466172052106
168,43,0.782466172052106
168,44,-0.7906072733135909
168,45,0.782466172052106
168,46,-0.021825983750011504
168,47,-0.021825983750011504
168,48,0.782466172052106
168,49,-0.7906072733135909
168,50,0.782466172052106
168,51,0.782466172052106
168,52,0.782466172052106
168,53,-0.7906072733135909
168,54,0.782466172052106
168,55,-0.7906072733135909
168,56,-0.7906072733135909
168,57,0.782466172052106
168,58,0.782466172052106
168,59,0.782466172052106
168,60,-0.7906072733135909
168,61,-0.7906072733135909
168,62,-0.7906072733135909
168,63,-0.021825983750011504
168,64,0.782466172052106
168,65,0.782466172052106
168,66,-0.7906072733135909
168,67,-0.7906072733135909
168,68,0.782466172052106
168,69,0.782466172052106
168,70,0.782466172052106
168,71,-0.7906072733135909
168,72,-0.021825983750011504
168,73,0.782466172052106
168,74,-0.021825983750011504
168,75,-0.021825983750011504
168,76,-0.7906072733135909
168,77,0.782466172052106
168,78,0.782466172052106
168,79,0.782466172052106
168,80,0.782466172052106
168,81,0.782466172052106
168,82,-0.7906072733135909
168,83,0.782466172052106
168,84,-0.7906072733135909
168,85,0.782466172052106
168,86,-0.7906072733135909
168,87,0.782466172052106
168,88,-0.7906072733135909
168,89,-0.021825983750011504
168,90,-0.7906072733135909
168,91,0.782466172052106
168,92,-0.7906072733135909
168,93,-0.021825983750011504
168,94,-0.7906072733135909
168,95,-0.7906072733135909
168,96,-0.021825983750011504
168,97,-0.7906072733135909
168,98,-0.021825983750011504
168,99,-0.021825983750011504
168,100,0.782466172052106
169,1,-0.021825983750011504
169,2,0.782466172052106
169,3,-0.7906072733135909
169,4,0.782466172052106
169,5,-0.7906072733135909
169,6,-0.021825983750011504
169,7,0.782466172052106
169,8,-0.021825983750011504
169,9,-0.021825983750011504
169,10,-0.7906072733135909
169,11,0.782466172052106
169,12,-0.021825983750011504
169,13,-0.7906072733135909
169,14,0.782466172052106
169,15,-0.7906072733135909
169,16,-0.021825983750011504
169,17,-0.7906072733135909
169,18,-0.021825983750011504
169,19,-0.7906072733135909
169,20,-0.7906072733135909
169,21,0.782466172052106
169,22,-0.7906072733135909
169,23,-0.7906072733135909
169,24,0.782466172052106
169,25,0.782466172052106
169,26,0.782466172052106
169,27,-0.021825983750011504
169,28,-0.7906072733135909
169,29,-0.7906072733135909
169,30,0.782466172052106
169,31,-0.021825983750011504
169,32,-0.7906072733135909
169,33,-0.021825983750011504
169,34,0.782466172052106
169,35,-0.021825983750011504
169,36,0.782466172052106
169,37,-0.7906072733135909
169,38,-0.021825983750011504
169,39,-0.021825983750011504
169,40,-0.7906072733135909
169,41,-0.021825983750011504
169,42,0.782466172052106
169,43,0.782466172052106
169,44,-0.7906072733135909
169,45,0.782466172052106
169,46,-0.021825983750011504
169,47,-0.021825983750011504
169,48,0.782466172052106
169,49,-0.7906072733135909
169,50,0.782466172052106
169,51,0.782466172052106
169,52,0.782466172052106
169,53,-0.7906072733135909
169,54,0.782466172052106
169,55,-0.7906072733135909
169,56,-0.7906072733135909
169,57,0.782466172052106
169,58,0.782466172052106
169,59,0.782466172052106
169,60,-0.7906072733135909
169,61,-0.7906072733135909
169,62,-0.7906072733135909
169,63,-0.021825983750011504
169,64,0.782466172052106
169,65,0.782466172052106
169,66,-0.7906072733135909
169,67,-0.7906072733135909
169,68,0.782466172052106
169,69,0.782466172052106
169,70,0.782466172052106
169,71,-0.7906072733135909
169,72,-0.021825983750011504
169,73,0.782466172052106
169,74,-0.021825983750011504
169,75,-0.021825983750011504
169,76,-0.7906072733135909
169,77,0.782466172052106
169,78,0.782466172052106
169,79,0.782466172052106
169,80,0.782466172052106
169,81,0.782466172052106
169,82,-0.7906072733135909
169,83,0.782466172052106
169,84,-0.7906072733135909
169,85,0.782466172052106
169,86,-0.7906072733135909
169,87,0.782466172052106
169,88,-0.7906072733135909
169,89,-0.021825983750011504
169,90,-0.7906072733135909
169,91,0.782466172052106
169,92,-0.7906072733135909
169,93,-0.021825983750011504
169,94,-0.7906072733135909
169,95,-0.7906072733135909
169,96,-0.021825983750011504
169,97,-0.7906072733135909
169,98,-0.021825983750011504
169,99,-0.021825983750011504
169,100,0.782466172052106
170,1,-0.021825983750011504
170,2,0.782466172052106
