step,agent_id,belief
239,17,0.43098924829507057
239,18,0.4309887727269279
239,19,0.430989072636105
239,20,0.43098944459125627
239,21,0.4309889609746326
239,22,0.4309887660331658
239,23,0.4309919022675874
239,24,0.43099045109292955
239,25,0.4309890724842269
239,26,0.43098928901181327
239,27,0.43099010144669003
239,28,0.4309892203243679
239,29,0.43099104102272334
239,30,0.4309891440228372
239,31,0.430989192136931
239,32,0.4309906789256033
239,33,0.4309885866481884
239,34,0.4309894137022311
239,35,0.43098894545993144
239,36,0.4309914453565977
239,37,0.4309934250563729
239,38,0.43099804692547455
239,39,0.430997230569934
239,40,0.4309976285661837
239,41,0.4309888102782409
239,42,0.4309968039675244
239,43,0.43099352251604284
239,44,0.43099619598501265
239,45,0.43099074683618444
239,46,0.4309977092740061
239,47,0.4309966819380795
239,48,0.43099981506715407
239,49,0.4309945758576501
239,50,-0.12448711354614433
239,51,0.48918984787383407
239,52,0.430992607864502
239,53,0.4309901701107228
239,54,0.4309890250829431
239,55,0.43099485540848986
239,56,0.4310004300656676
239,57,0.4309961784125193
239,58,0.43098875242218576
239,59,0.4309913331667587
239,60,0.43099553213141023
239,61,0.43099694109262127
239,62,0.4309976128879412
239,63,0.43098686379089124
239,64,0.4309993172097916
239,65,0.43099115463473847
239,66,0.430987473750739
239,67,0.43098703652723575
239,68,0.43098759753701665
239,69,0.4309882482511485
239,70,0.4309877280696678
239,71,0.4309873321766555
239,72,0.43098696789420043
239,73,0.43098685783867396
239,74,0.4309868346062161
239,75,0.4309873779169404
239,76,0.43098890717808835
239,77,0.4309877045631632
239,78,0.43098872069693
239,79,0.43098770878968906
239,80,0.4309865065710696
239,81,0.43098682029838775
239,82,0.4309884092405256
239,83,0.43098718439984485
239,84,0.43098768324550174
239,85,0.4309869125089104
239,86,0.4309870636703979
239,87,0.430987425916375
239,88,0.4309866865324185
239,89,0.430986928009692
239,90,0.43098706732068054
239,91,0.43098811307656626
239,92,0.4309905060266422
239,93,0.4309873874857705
239,94,0.43098666769572136
239,95,0.43098826952849983
239,96,0.4309871833523816
239,97,0.4309869904036519
239,98,0.4309872393685066
239,99,0.43098772935975355
239,100,0.43098674080336685
240,1,0.43098888059414964
240,2,0.43098866116652235
240,3,0.4309894823827381
240,4,0.4309893197264905
240,5,0.43098909800991664
240,6,0.4309891568069576
240,7,0.43098808746217676
240,8,0.43098950011055903
240,9,0.43098974614511043
240,10,0.4309890201535198
240,11,0.43098847053310024
240,12,0.43098987818002704
240,13,0.43098916139285104
240,14,0.4309896357504282
240,15,0.43098890286836505
240,16,0.4309890485963865
240,17,0.43098926493377004
240,18,0.4309888070973741
240,19,0.43098909046663675
240,20,0.4309894537169352
240,21,0.43098898427587223
240,22,0.43098878369644467
240,23,0.43099181782280177
240,24,0.4309904248564528
240,25,0.43098909567174387
240,26,0.43098930798474044
240,27,0.4309900906358771
240,28,0.43098923042937
240,29,0.43099097703111755
240,30,0.43098915975022345
240,31,0.43098921104876387
240,32,0.4309906260461186
240,33,0.4309886299104976
240,34,0.4309894311814093
240,35,0.430988968693538
240,36,0.430991377713521
240,37,0.43099327733559256
240,38,0.43099770193050524
240,39,0.43099696872981164
240,40,0.43099741589761736
240,41,0.4309888341659953
240,42,0.43099659462274054
240,43,0.4309933610786384
240,44,0.4309958982088578
240,45,0.4309907128901566
240,46,0.43099745945103207
240,47,0.43099647540802605
240,48,0.43099943593081164
240,49,0.43099436756682696
240,50,-0.12448711354614433
240,51,0.48918984787383407
240,52,0.4309925511466519
240,53,0.43099014888694565
240,54,0.43098905508318347
240,55,0.43099465900231204
240,56,0.43099991775817964
240,57,0.4309959589926754
240,58,0.43098878716330485
240,59,0.4309912642131531
240,60,0.43099529001614356
240,61,0.4309966475612669
240,62,0.43099732968739757
240,63,0.4309869765267969
240,64,0.4309990133417566
240,65,0.43099108404942793
240,66,0.43098756993645493
240,67,0.4309871290518458
240,68,0.43098767150546147
240,69,0.43098830352768175
240,70,0.4309877780971771
240,71,0.430987404058311
240,72,0.4309870827940713
240,73,0.430986973104272
240,74,0.43098691510125364
240,75,0.4309874835482267
240,76,0.43098893868449384
240,77,0.4309877556430344
240,78,0.43098875283646154
240,79,0.43098776875402817
240,80,0.4309866299781597
240,81,0.43098690560620395
240,82,0.43098846916195604
240,83,0.4309872619609618
240,84,0.4309877464490892
240,85,0.43098700943462953
240,86,0.4309871796133246
240,87,0.43098747988433894
240,88,0.4309868218584393
240,89,0.4309870310371323
240,90,0.4309871692627378
240,91,0.4309881630747165
240,92,0.4309904771244251
240,93,0.43098745181864795
240,94,0.43098679898210973
240,95,0.4309882996529046
240,96,0.43098729555369575
240,97,0.43098709979892175
240,98,0.430987316512501
240,99,0.4309878181531281
240,100,0.4309868175201547
241,1,0.43098890350943453
241,2,0.43098869893250996
241,3,0.4309894882807902
241,4,0.4309893298048758
241,5,0.4309891177910011
241,6,0.4309891732305305
241,7,0.4309881322219343
241,8,0.4309895050834497
241,9,0.43098974255342093
241,10,0.4309889163563173
241,11,0.4309885050255733
241,12,0.4309898709243705
241,13,0.43098917893020544
241,14,0.43098963747490626
241,15,0.4309889345985954
241,16,0.430989077272817
241,17,0.4309892736193437
241,18,0.4309888331597087
241,19,0.4309891045751418
241,20,0.43098946203928173
241,21,0.4309890018031987
241,22,0.43098881111162035
241,23,0.4309917326562797
241,24,0.43099040095090346
241,25,0.4309891207156571
241,26,0.43098932351434405
241,27,0.4309900682657289
241,28,0.4309892411446527
241,29,0.43099091715833543
241,30,0.4309891805642076
241,31,0.43098922335083906
241,32,0.4309905952587979
241,33,0.4309886547863253
241,34,0.4309894478979849
241,35,0.4309889938423683
241,36,0.43099128974105055
241,37,0.4309931424763598
241,38,0.43099746503106445
241,39,0.4309966351296296
241,40,0.4309971681576236
241,41,0.4309888621316661
241,42,0.43099630633512775
241,43,0.4309932115344068
241,44,0.43099572698756883
241,45,0.4309906592115197
241,46,0.430997092488303
241,47,0.4309961573293317
241,48,0.4309989804455877
241,49,0.43099417481748376
241,50,-0.12448711354614433
241,51,0.48918984787383407
241,52,0.4309924188719313
241,53,0.4309901179947902
241,54,0.4309890723333216
241,55,0.43099445708083517
241,56,0.43099956024412245
241,57,0.430995680516116
241,58,0.4309888071394483
241,59,0.4309911955983654
241,60,0.4309950753433983
241,61,0.43099642733124394
241,62,0.43099699507607603
241,63,0.4309870781129907
241,64,0.43099871716645505
241,65,0.43099104346287437
241,66,0.43098764494467345
241,67,0.43098721555313524
241,68,0.4309877568665559
241,69,0.43098834985525447
241,70,0.43098784500175746
241,71,0.4309874809771639
241,72,0.430987148861497
241,73,0.4309870761450389
241,74,0.4309869989007905
241,75,0.4309875652540328
241,76,0.43098895680067695
241,77,0.4309878246063894
241,78,0.4309887766580508
241,79,0.4309878318006146
241,80,0.43098673241697844
241,81,0.4309870221450498
241,82,0.4309885027350999
241,83,0.43098735908863933
241,84,0.4309878281432461
241,85,0.4309871007633522
241,86,0.4309872518254656
241,87,0.43098758055420483
241,88,0.4309869126091369
241,89,0.4309871341465649
241,90,0.4309872651133748
241,91,0.4309882137997753
241,92,0.43099045073722286
241,93,0.43098752710299015
241,94,0.4309868942611004
241,95,0.4309883522205463
241,96,0.4309873729502883
241,97,0.43098720971293464
241,98,0.43098740085324966
241,99,0.43098787814091816
241,100,0.43098690844370985
242,1,0.4309889086504308
242,2,0.43098873380421737
242,3,0.430989492189816
242,4,0.4309893441316674
242,5,0.4309891332822345
242,6,0.4309891876954422
242,7,0.43098820249199254
242,8,0.43098950873742053
242,9,0.43098974287509595
242,10,0.4309889325449784
242,11,0.43098852024498086
242,12,0.43098986324706307
242,13,0.4309891925769352
242,14,0.43098963988496
242,15,0.4309889583345596
242,16,0.43098909729584617
242,17,0.43098928307456913
242,18,0.43098885703029893
242,19,0.4309891065952318
242,20,0.43098947138740384
242,21,0.43098901520374777
242,22,0.4309888160528036
242,23,0.4309916344596314
242,24,0.43099036289591625
242,25,0.4309891390356607
242,26,0.43098933668765327
242,27,0.430990057597485
242,28,0.43098927423453576
242,29,0.4309908827314857
242,30,0.4309891948804362
242,31,0.4309892369193108
242,32,0.4309905488482772
242,33,0.43098868785777145
242,34,0.43098945154362434
242,35,0.43098901999235445
242,36,0.4309912391568801
242,37,0.430992963764986
242,38,0.4309971937448181
242,39,0.43099632166274404
242,40,0.43099690643386696
242,41,0.4309888705494628
242,42,0.4309960078843211
242,43,0.4309930721736894
242,44,0.4309955127488739
242,45,0.4309906100186391
242,46,0.4309967783106838
242,47,0.4309958833826371
242,48,0.4309985986735322
242,49,0.4309940144510532
242,50,-0.12448711354614433
242,51,0.48918984787383407
242,52,0.430992302350332
242,53,0.43099010023180084
242,54,0.43098910068181573
242,55,0.43099434097598593
242,56,0.4309992578829295
242,57,0.430995462743767
242,58,0.4309888340887045
242,59,0.43099112925888305
242,60,0.43099495190656983
242,61,0.4309961579606576
242,62,0.4309967617153307
242,63,0.43098717629829825
242,64,0.430998339359866
242,65,0.43099099413825337
242,66,0.4309877229987402
242,67,0.43098730913724376
242,68,0.4309878244461135
242,69,0.43098838500034176
242,70,0.4309879067882723
242,71,0.430987537298326
242,72,0.4309872385624156
242,73,0.43098717516672597
242,74,0.4309871273048114
242,75,0.43098762560508797
242,76,0.4309889865742069
242,77,0.4309878924302258
242,78,0.4309887951046698
242,79,0.4309879135773176
242,80,0.4309868213268261
242,81,0.43098711189780864
242,82,0.4309885485963616
242,83,0.4309874320035244
242,84,0.4309878830404776
242,85,0.4309871884565916
242,86,0.4309873459374884
242,87,0.4309876547662183
242,88,0.4309870309632051
242,89,0.43098721262063877
242,90,0.43098735918236236
242,91,0.4309882805863655
242,92,0.430990420964946
242,93,0.43098762658273326
242,94,0.4309869900162809
242,95,0.43098841009468375
242,96,0.4309874706626334
242,97,0.4309872729134921
242,98,0.43098746356640344
242,99,0.4309879394314267
242,100,0.4309870187563155
243,1,0.43098892395609517
243,2,0.43098875848041174
243,3,0.4309894991708099
243,4,0.43098935382375425
243,5,0.4309891545371668
243,6,0.4309892131905785
243,7,0.43098825022373866
243,8,0.43098951920045697
243,9,0.4309897375104166
243,10,0.4309889471283921
243,11,0.4309885404889395
243,12,0.4309898566455337
243,13,0.43098920820354225
243,14,0.43098964127074085
243,15,0.4309889863667501
243,16,0.43098911987386673
243,17,0.430989295578379
243,18,0.43098888175222255
243,19,0.43098911731489153
243,20,0.43098947619142114
243,21,0.4309890267731721
243,22,0.4309888264597348
243,23,0.4309915454777921
243,24,0.43099033127905256
243,25,0.4309891575385964
243,26,0.4309893465589959
243,27,0.43099003237551736
243,28,0.4309893039864928
243,29,0.4309908303670587
243,30,0.4309892076188079
243,31,0.4309892514385443
243,32,0.4309905089388173
243,33,0.43098871395881216
243,34,0.4309894512035557
243,35,0.43098903888136764
243,36,0.43099116664166165
243,37,0.43099281462854666
243,38,0.43099691305779986
243,39,0.4309961414192849
243,40,0.43099657282083614
243,41,0.4309888817668955
243,42,0.43099575029588305
243,43,0.43099292361505276
243,44,0.43099524182916027
243,45,0.43099056916184914
243,46,0.4309965976585527
243,47,0.4309957258632877
243,48,0.43099837915460026
243,49,0.43099389052995746
243,50,-0.12448711354614433
243,51,0.48918984787383407
243,52,0.430992192036795
243,53,0.4309900822478171
243,54,0.4309891169821998
243,55,0.43099414843546163
243,56,0.43099882163691955
243,57,0.430995239902508
243,58,0.4309888543519356
243,59,0.4309910861122149
243,60,0.43099478571297695
243,61,0.43099586284298375
243,62,0.43099643250781366
243,63,0.43098727105335033
243,64,0.430998083688859
243,65,0.4309909233752343
243,66,0.43098779356400413
243,67,0.430987399251362
243,68,0.4309879011984042
243,69,0.4309884361151854
243,70,0.4309879604628829
243,71,0.43098761218418147
243,72,0.4309873429381921
243,73,0.43098723210419604
243,74,0.43098721109930804
243,75,0.43098770085868277
243,76,0.4309890011462556
243,77,0.43098795359305436
243,78,0.43098884374897667
243,79,0.4309879701174147
243,80,0.4309869465671566
243,81,0.4309871822191119
243,82,0.4309885929284782
243,83,0.4309875098706729
243,84,0.4309879647658677
243,85,0.43098727855333785
243,86,0.43098744261820343
243,87,0.4309877176728226
243,88,0.430987135034262
243,89,0.4309873097754391
243,90,0.4309874404176197
243,91,0.43098831898865486
243,92,0.43099038932591494
243,93,0.43098768378358554
243,94,0.4309870632479277
243,95,0.43098844340649073
243,96,0.43098753871982143
243,97,0.4309873667363908
243,98,0.43098754416076085
243,99,0.4309879991765108
243,100,0.43098710256283035
244,1,0.43098895320216757
244,2,0.4309887940621216
244,3,0.4309895021192744
244,4,0.43098936456597214
244,5,0.43098917171241613
244,6,0.43098922617007734
244,7,0.43098829092671126
244,8,0.4309895206720441
244,9,0.4309897289901286
244,10,0.43098909485244025
244,11,0.43098857231196525
244,12,0.43098984492678094
244,13,0.4309892254825037
244,14,0.430989638301341
244,15,0.4309890058766057
244,16,0.43098913285622853
244,17,0.43098930523710044
244,18,0.43098890771525034
244,19,0.43098913812131256
244,20,0.4309894793212968
244,21,0.43098904869513976
244,22,0.4309888600344707
244,23,0.43099149431323447
244,24,0.4309902991671104
244,25,0.4309891681777844
244,26,0.4309893564785504
244,27,0.4309900119254182
244,28,0.43098926866294746
244,29,0.4309908008540671
244,30,0.43098922225331104
244,31,0.43098926577047897
244,32,0.43099046695669146
244,33,0.4309887415512378
244,34,0.43098945932153915
244,35,0.4309890595832854
244,36,0.43099111693786557
244,37,0.43099272762997654
244,38,0.4309966684587454
244,39,0.4309959289303902
244,40,0.4309962842383927
244,41,0.43098889818890423
244,42,0.43099560218253113
244,43,0.4309927830476908
244,44,0.43099504127968574
244,45,0.43099052575364727
244,46,0.4309962819730844
244,47,0.43099552014878356
244,48,0.43099808933616823
244,49,0.4309936993934458
244,50,-0.12448711354614433
244,51,0.48918984787383407
244,52,0.4309920859897479
244,53,0.4309900658349198
244,54,0.43098913874032324
244,55,0.4309939627896607
244,56,0.43099850920904703
244,57,0.4309950096127955
244,58,0.43098886600329356
244,59,0.43099102740987194
244,60,0.4309945772604658
244,61,0.43099560370027257
244,62,0.4309962432134914
244,63,0.43098735690924067
244,64,0.43099768274594247
244,65,0.43099087346225545
244,66,0.43098784501227205
244,67,0.4309874730672099
244,68,0.4309879512619423
244,69,0.43098848298308123
244,70,0.4309880300605561
244,71,0.43098769573174817
244,72,0.43098741538394164
244,73,0.4309873345134769
244,74,0.43098731510541477
244,75,0.4309877765869566
244,76,0.43098903092654717
244,77,0.43098800460470726
244,78,0.43098887227122207
244,79,0.43098804388830303
244,80,0.4309870583229166
244,81,0.43098726995801595
244,82,0.43098862164137286
244,83,0.4309875968895037
244,84,0.43098801496144173
244,85,0.4309873855905665
244,86,0.4309875049207174
244,87,0.43098780122667124
244,88,0.4309872335342044
244,89,0.4309874149002965
244,90,0.4309875006111581
244,91,0.4309883693309283
244,92,0.43099035127939916
244,93,0.4309877478678484
244,94,0.43098716196869763
244,95,0.43098849555045077
244,96,0.4309876273325309
244,97,0.4309874448479145
244,98,0.43098762428645254
244,99,0.43098806022858455
244,100,0.4309871966389448
245,1,0.43098898020747767
245,2,0.43098881604341893
245,3,0.43098950381464146
245,4,0.43098937372376156
245,5,0.4309891879615565
245,6,0.4309892417260653
245,7,0.43098834141854103
245,8,0.4309895250775992
245,9,0.43098972321746143
245,10,0.4309891223719529
245,11,0.4309886116239626
245,12,0.4309898338428548
245,13,0.43098924057149357
245,14,0.43098963468092244
245,15,0.4309890287949313
245,16,0.43098915397368665
245,17,0.4309893152047888
245,18,0.4309889335116136
245,19,0.43098915742563604
245,20,0.43098948609719934
245,21,0.4309890683159821
245,22,0.43098889712880895
245,23,0.43099143199682816
245,24,0.43099028070274364
245,25,0.4309891853578746
245,26,0.43098936461545456
245,27,0.4309899944028463
245,28,0.4309892839554605
245,29,0.43099075236994283
245,30,0.43098923749213897
245,31,0.4309892774675289
245,32,0.4309904434232115
245,33,0.430988765858768
245,34,0.4309894639893796
245,35,0.4309890799611232
245,36,0.43099105235744317
245,37,0.430992626377316
245,38,0.43099644029966744
245,39,0.4309956327419975
245,40,0.430996066067242
245,41,0.43098892953718637
245,42,0.4309953525852494
245,43,0.4309926615055079
245,44,0.4309948662182982
245,45,0.4309904873919953
245,46,0.43099601476959126
245,47,0.43099524222832725
245,48,0.4309977486145081
245,49,0.4309935894899516
245,50,-0.12448711354614433
245,51,0.48918984787383407
245,52,0.43099199387312814
245,53,0.43099004053987744
245,54,0.4309891512512442
245,55,0.43099384280108877
245,56,0.43099810833320146
245,57,0.43099480719621636
245,58,0.4309888796821781
245,59,0.4309909817077989
245,60,0.4309943808162554
245,61,0.4309954129488189
245,62,0.430995985197885
245,63,0.4309874062763776
245,64,0.4309973833290185
245,65,0.4309908225763542
245,66,0.430987924911025
245,67,0.4309875612201301
245,68,0.43098800755475514
245,69,0.4309885267034737
245,70,0.4309880923366548
245,71,0.43098776219729007
245,72,0.43098751457373685
245,73,0.43098743086380453
245,74,0.43098737490892614
245,75,0.43098783834140575
245,76,0.43098904446675057
245,77,0.43098808043703957
245,78,0.4309889023793554
245,79,0.43098810937409976
245,80,0.43098714784462183
245,81,0.4309873563129125
245,82,0.43098866620412657
245,83,0.43098765852851273
245,84,0.43098808627277635
245,85,0.4309874691147726
245,86,0.4309875853905919
245,87,0.4309878492701342
245,88,0.4309872901716712
245,89,0.4309874976655182
245,90,0.4309875883402445
245,91,0.4309884153522693
245,92,0.43099031291569156
245,93,0.4309878218984363
245,94,0.4309872745639514
245,95,0.43098853025312817
245,96,0.4309876782848388
245,97,0.4309875291760723
245,98,0.4309876851482308
245,99,0.4309881131714638
245,100,0.4309872886050593
246,1,0.4309890037925665
246,2,0.43098884315677827
246,3,0.4309895081143697
246,4,0.4309893809617783
246,5,0.4309892006817802
246,6,0.43098925252808257
246,7,0.4309883990946261
246,8,0.43098952550797925
246,9,0.4309897183810131
246,10,0.4309891203859119
246,11,0.4309886528236224
246,12,0.430989827852431
246,13,0.43098925401855104
246,14,0.43098963455740846
246,15,0.43098904696825324
246,16,0.43098917172046447
246,17,0.43098932796379225
246,18,0.4309889660970296
246,19,0.4309891704577938
246,20,0.4309894897762444
246,21,0.43098908826149135
246,22,0.430988920702987
246,23,0.4309913729138604
246,24,0.4309902579240848
246,25,0.43098920093962617
246,26,0.43098937298210643
246,27,0.4309899787754254
246,28,0.43098929306950684
246,29,0.43099070711987836
246,30,0.43098925304950253
246,31,0.430989290880274
246,32,0.4309904142914677
246,33,0.4309887986009903
246,34,0.43098946844734004
246,35,0.43098909381598677
246,36,0.43099099313626044
246,37,0.43099250517795706
246,38,0.4309961922768767
246,39,0.4309953769770717
246,40,0.43099578857175724
246,41,0.4309889547955431
246,42,0.43099512891940356
246,43,0.43099257961975557
246,44,0.4309946752822531
246,45,0.4309904653340454
246,46,0.4309957678488301
246,47,0.43099500127624574
246,48,0.43099746751343637
246,49,0.4309934603484649
246,50,-0.12448711354614433
246,51,0.48918984787383407
246,52,0.430991910408978
246,53,0.4309900345758329
246,54,0.4309891723688065
246,55,0.43099369831249584
246,56,0.43099775476828495
246,57,0.4309946908066834
246,58,0.4309889116053582
246,59,0.43099092614073864
246,60,0.43099420157128676
246,61,0.43099520223714377
246,62,0.43099574577024913
246,63,0.4309874721274724
246,64,0.43099708531806535
246,65,0.4309907804777956
246,66,0.43098797546614454
246,67,0.43098765116755555
246,68,0.43098807711076104
246,69,0.43098855708440265
246,70,0.43098814435535104
246,71,0.4309878452908345
246,72,0.43098757160786916
246,73,0.43098748626524286
246,74,0.43098747543549676
246,75,0.43098789439955193
246,76,0.4309890713058641
246,77,0.4309881461528306
246,78,0.430988919691532
246,79,0.4309881451551826
246,80,0.430987236237929
246,81,0.4309874438034165
246,82,0.430988705577147
246,83,0.4309877250242908
246,84,0.4309881283392541
246,85,0.4309875555073474
246,86,0.4309876508685929
246,87,0.430987917621915
246,88,0.4309873587509099
246,89,0.4309875782307028
246,90,0.43098766549839307
246,91,0.43098844987172563
246,92,0.43099028602441863
246,93,0.43098790583162033
246,94,0.4309873420614331
246,95,0.43098856281785686
246,96,0.4309877642697572
246,97,0.4309876066808888
246,98,0.43098775047727267
246,99,0.4309881835511666
246,100,0.43098736911227653
247,1,0.4309890168755111
247,2,0.4309888712894975
247,3,0.43098950851459733
247,4,0.43098939154283245
247,5,0.43098921842526805
247,6,0.430989263403561
247,7,0.43098844801764197
247,8,0.4309895269264177
247,9,0.43098971594832836
247,10,0.43098917783663354
247,11,0.43098868975530247
247,12,0.4309898206423034
247,13,0.4309892613433085
247,14,0.43098963168234544
247,15,0.4309890677886573
247,16,0.4309891895607538
247,17,0.43098933426000474
247,18,0.4309889855779985
247,19,0.43098918988636503
247,20,0.43098949369372697
247,21,0.4309891111593527
247,22,0.4309889403824465
247,23,0.43099129109876033
247,24,0.43099023381550317
247,25,0.43098921435963033
247,26,0.4309893804400853
247,27,0.43098996493772146
247,28,0.43098928327925307
247,29,0.430990683217695
247,30,0.43098926486120126
247,31,0.4309892972056498
247,32,0.4309903864075949
247,33,0.4309888236271146
247,34,0.4309894754530313
247,35,0.43098911631879583
247,36,0.4309909383162349
247,37,0.4309923756824055
247,38,0.4309959306133881
247,39,0.43099514405938055
247,40,0.4309955439271151
247,41,0.43098898193963664
247,42,0.4309950003115422
247,43,0.43099244844683615
247,44,0.43099448455461986
247,45,0.4309904377391603
247,46,0.430995529736279
247,47,0.43099478166955474
247,48,0.43099712857877165
247,49,0.4309933095841654
247,50,-0.12448711354614433
247,51,0.48918984787383407
247,52,0.4309918276486064
247,53,0.4309900137198027
247,54,0.4309891902149066
247,55,0.4309935608815082
247,56,0.430997551468458
247,57,0.43099448981950383
247,58,0.43098892996118676
247,59,0.43099088259806656
247,60,0.4309940537291988
247,61,0.43099499531144014
247,62,0.4309954595574549
247,63,0.43098754821950774
247,64,0.4309968350725953
247,65,0.43099072934639315
247,66,0.430988049694604
247,67,0.43098771616327614
247,68,0.43098813639781547
247,69,0.4309885907678018
247,70,0.4309882018118833
247,71,0.4309878999367818
247,72,0.4309876355796997
247,73,0.430987583971907
247,74,0.4309875640786229
247,75,0.43098795645592664
247,76,0.430989088407575
247,77,0.43098820650073943
247,78,0.4309889468027638
247,79,0.43098819362924823
247,80,0.4309873318147811
247,81,0.4309875182048904
247,82,0.43098874246892305
247,83,0.4309878042772977
247,84,0.43098818492012203
247,85,0.43098761503684546
247,86,0.43098772758258236
247,87,0.4309879755692762
247,88,0.4309874527708117
247,89,0.4309876497172806
247,90,0.4309877295404865
247,91,0.4309885003446956
247,92,0.4309902643933915
247,93,0.4309879676563358
247,94,0.43098741447931194
247,95,0.43098859780293874
247,96,0.43098783328351237
247,97,0.4309876847231829
247,98,0.43098784152075575
247,99,0.4309882438584979
247,100,0.4309874506897171
248,1,0.4309890457708453
248,2,0.4309889043310881
248,3,0.4309895086010433
248,4,0.43098939768213546
248,5,0.4309892322921795
248,6,0.4309892756060627
248,7,0.4309884796935013
248,8,0.43098952661694145
248,9,0.43098971049773266
248,10,0.430989210231279
248,11,0.430988730694134
248,12,0.43098980909162177
248,13,0.4309892741623574
248,14,0.4309896282459029
248,15,0.43098908507934797
248,16,0.4309892008364658
248,17,0.4309893414426794
248,18,0.4309890087101539
248,19,0.43098920105779354
248,20,0.4309894984309784
248,21,0.4309891299526308
248,22,0.430988977878697
248,23,0.4309912233854102
248,24,0.43099020414698347
248,25,0.430989231824485
248,26,0.4309893884381463
248,27,0.4309899569810417
248,28,0.4309892972616891
248,29,0.4309906510852289
248,30,0.4309892772437694
248,31,0.4309893048847822
248,32,0.430990355074691
248,33,0.43098885199354325
248,34,0.43098948055060454
248,35,0.4309891361858385
248,36,0.4309909067947202
248,37,0.43099230122246335
248,38,0.43099563555157133
248,39,0.4309949894620405
248,40,0.43099533172644827
248,41,0.43098901279931745
248,42,0.43099483872111694
248,43,0.43099237302240745
248,44,0.43099427368796844
248,45,0.4309904059682881
248,46,0.4309953480123987
248,47,0.4309946553957074
248,48,0.43099683025848995
248,49,0.430993139466346
248,50,-0.12448711354614433
248,51,0.48918984787383407
248,52,0.4309917800613927
248,53,0.4309900017275854
248,54,0.43098920047641415
248,55,0.4309934149779721
248,56,0.4309973093702788
248,57,0.4309943309113331
248,58,0.430988952052028
248,59,0.43099082409693834
248,60,0.43099383862528373
248,61,0.43099479398221646
248,62,0.43099524062670697
248,63,0.4309876460508158
248,64,0.43099657926840124
248,65,0.4309906999458368
248,66,0.4309881123924717
248,67,0.4309877784108207
248,68,0.4309881771126352
248,69,0.4309886256186185
248,70,0.4309882540734328
248,71,0.4309879631808358
248,72,0.43098773024797205
248,73,0.43098766660844534
248,74,0.4309876241959412
248,75,0.43098802817935944
248,76,0.4309891129453537
248,77,0.43098824120078705
248,78,0.43098897743117376
248,79,0.4309882415437442
248,80,0.430987386771471
248,81,0.43098761084029463
248,82,0.4309887665270607
248,83,0.43098788027702206
248,84,0.4309882358665236
248,85,0.43098768762054024
248,86,0.4309878113589315
248,87,0.4309880484497906
248,88,0.4309875367078121
248,89,0.4309877100720001
248,90,0.43098779411122196
248,91,0.4309885437914483
248,92,0.43099024407764785
248,93,0.4309880191987379
248,94,0.43098749975778267
248,95,0.43098863613353977
248,96,0.4309879095974071
248,97,0.43098774498347797
248,98,0.4309878938707585
248,99,0.4309882979706756
248,100,0.4309875485968967
249,1,0.4309890629985819
249,2,0.43098893739223004
249,3,0.43098950910957406
249,4,0.4309894065575125
249,5,0.4309892465380793
249,6,0.4309892898754636
249,7,0.43098851459828375
249,8,0.4309895322768063
249,9,0.43098970551412846
249,10,0.43098916318010766
249,11,0.43098876920861545
249,12,0.43098980524889907
249,13,0.43098928830564526
249,14,0.4309896284206996
249,15,0.4309891080074376
249,16,0.43098921276066465
249,17,0.430989355513048
249,18,0.43098902810555006
249,19,0.43098921439393184
249,20,0.4309895022051867
249,21,0.43098914646675424
249,22,0.4309890006203353
249,23,0.43099115868748317
249,24,0.4309901870875847
249,25,0.43098924217510737
249,26,0.43098939929168756
249,27,0.4309899433118135
249,28,0.4309893337213986
249,29,0.4309906016569449
249,30,0.43098928942701864
249,31,0.43098931303532556
249,32,0.43099033007722093
249,33,0.4309888815544416
249,34,0.4309894843829212
249,35,0.4309891476093881
249,36,0.43099085240281604
249,37,0.4309921813552525
249,38,0.43099540808952186
249,39,0.4309947528462852
249,40,0.4309950845552475
249,41,0.43098903355756696
249,42,0.4309946261696786
249,43,0.4309922833238037
249,44,0.430994070725629
249,45,0.4309903796999384
249,46,0.43099518082053145
249,47,0.43099449316991834
249,48,0.4309965590281316
249,49,0.4309930416485998
249,50,-0.12448711354614433
249,51,0.48918984787383407
249,52,0.43099171439811856
249,53,0.43098998761484864
249,54,0.4309892181983588
249,55,0.43099328384241725
249,56,0.4309970524123747
249,57,0.4309941768384989
249,58,0.430988986691882
249,59,0.4309907777046329
249,60,0.43099371494053257
249,61,0.4309946062253212
249,62,0.4309950578052192
249,63,0.43098773047380873
249,64,0.4309962970632958
249,65,0.43099064841732754
249,66,0.43098814844374567
249,67,0.430987844693152
249,68,0.4309882241142772
249,69,0.4309886585680352
249,70,0.43098830182560055
249,71,0.4309880251878217
249,72,0.4309878005378464
249,73,0.43098774229444564
249,74,0.4309876826533759
249,75,0.43098807985325993
249,76,0.4309891340391403
249,77,0.4309882976334114
249,78,0.43098899641914196
249,79,0.4309882917656696
249,80,0.4309874664388483
249,81,0.43098769716525726
249,82,0.43098879168972914
249,83,0.4309879452638167
249,84,0.430988287357865
249,85,0.4309877597741219
249,86,0.4309878860897911
249,87,0.4309881116297282
249,88,0.4309876166175911
249,89,0.4309877742418404
249,90,0.4309878686418906
249,91,0.43098858438418236
249,92,0.43099022410843535
249,93,0.4309880878225146
249,94,0.4309875632351791
249,95,0.43098868337313995
249,96,0.4309879788264823
